# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.452235603332519531e+01,-3.919459999999999944e+00,-1.176109999999999993e-05,3.469788599014282227e+01,4.000259999999999927e-01,1.743580000000000053e-08
3.490287017822265625e+01,-4.054739999999999789e+00,-1.515499999999999974e-05,3.507695794105529785e+01,4.000319999999999987e-01,1.140709999999999962e-08
3.528228759765625000e+01,-4.189659999999999940e+00,-5.943160000000000202e-05,3.545714783668518066e+01,4.000330000000000275e-01,2.050129999999999909e-08
3.566127204895019531e+01,-4.325109999999999566e+00,-1.260789999999999968e-04,3.585199785232543945e+01,4.000389999999999779e-01,9.278130000000000509e-09
3.605760169029235840e+01,-4.460429999999999673e+00,-2.578769999999999977e-04,3.624772357940673828e+01,4.000449999999999839e-01,1.479419999999999923e-08
3.644933199882507324e+01,-4.595410000000000217e+00,-2.933720000000000229e-04,3.663714265823364258e+01,4.000340000000000007e-01,1.931470000000000155e-08
3.684148001670837402e+01,-4.730739999999999945e+00,-4.296179999999999921e-04,3.703437089920043945e+01,4.000380000000000047e-01,2.080649999999999841e-08
3.723761224746704102e+01,-4.865669999999999717e+00,-5.746100000000000296e-04,3.742695999145507812e+01,4.000420000000000087e-01,2.197909999999999992e-08
3.763045215606689453e+01,-5.000969999999999693e+00,-7.887509999999999704e-04,3.782035088539123535e+01,4.000369999999999759e-01,2.103989999999999969e-08
3.802488946914672852e+01,-4.865689999999999849e+00,-8.294990000000000349e-04,3.821437907218933105e+01,4.000380000000000047e-01,1.427020000000000062e-08
3.841927766799926758e+01,-4.730719999999999814e+00,-7.845940000000000032e-04,3.860582756996154785e+01,4.000429999999999819e-01,9.456339999999999628e-09
3.880910110473632812e+01,-4.595430000000000348e+00,-7.621039999999999932e-04,3.900502538681030273e+01,4.000349999999999739e-01,1.083069999999999983e-08
3.920205712318420410e+01,-4.460460000000000313e+00,-7.093629999999999641e-04,3.939102697372436523e+01,4.000340000000000007e-01,1.005309999999999954e-08
3.959442687034606934e+01,-4.325210000000000221e+00,-6.656210000000000295e-04,3.978291058540344238e+01,4.000449999999999839e-01,2.917049999999999972e-08
3.998752379417419434e+01,-4.189879999999999605e+00,-6.211440000000000147e-04,4.017541813850402832e+01,4.000330000000000275e-01,1.335509999999999992e-08
4.038011574745178223e+01,-4.054879999999999818e+00,-5.514540000000000500e-04,4.056738805770874023e+01,4.000360000000000027e-01,9.170999999999999867e-09
4.076936674118041992e+01,-3.919589999999999907e+00,-4.963739999999999472e-04,4.095701336860656738e+01,4.000360000000000027e-01,1.660350000000000041e-08
4.115933942794799805e+01,-3.784629999999999939e+00,-4.520400000000000156e-04,4.134858345985412598e+01,4.000330000000000275e-01,8.937929999999999554e-09
4.155174207687377930e+01,-3.649319999999999897e+00,-4.006020000000000110e-04,4.173863434791564941e+01,4.000360000000000027e-01,1.067070000000000039e-08
4.194151067733764648e+01,-3.514339999999999797e+00,-3.601780000000000064e-04,4.212862920761108398e+01,4.000310000000000255e-01,1.217400000000000035e-08
4.233321166038513184e+01,-3.378960000000000186e+00,-3.081520000000000136e-04,4.252194929122924805e+01,4.000319999999999987e-01,5.931029999999999939e-09
4.272386693954467773e+01,-3.244060000000000166e+00,-2.753759999999999737e-04,4.291131973266601562e+01,4.000340000000000007e-01,1.034270000000000069e-08
4.311282420158386230e+01,-3.108729999999999993e+00,-2.262110000000000065e-04,4.329981040954589844e+01,4.000349999999999739e-01,6.419610000000000334e-09
4.350297594070434570e+01,-2.973689999999999944e+00,-1.867179999999999968e-04,4.368825626373291016e+01,4.000319999999999987e-01,1.742840000000000074e-08
4.389267778396606445e+01,-2.838400000000000034e+00,-1.296469999999999871e-04,4.407933425903320312e+01,4.000299999999999967e-01,8.862329999999999525e-09
4.428211379051208496e+01,-2.702970000000000095e+00,-9.658769999999999682e-05,4.445378375053405762e+01,4.000319999999999987e-01,1.027469999999999968e-08
4.465593481063842773e+01,-2.567959999999999798e+00,-6.209800000000000075e-05,4.482551097869873047e+01,4.000219999999999887e-01,9.187330000000000781e-09
4.503124332427978516e+01,-2.432669999999999888e+00,-4.616470000000000203e-05,4.520354270935058594e+01,4.000170000000000115e-01,8.245209999999999489e-09
4.542495465278625488e+01,-2.297740000000000116e+00,-3.561269999999999871e-05,4.560939550399780273e+01,4.000290000000000235e-01,1.007860000000000033e-08
4.581238770484924316e+01,-2.162450000000000205e+00,-1.962789999999999888e-05,4.598449969291687012e+01,4.000210000000000155e-01,1.120479999999999919e-08
4.618853354454040527e+01,-2.027530000000000054e+00,-9.336989999999999859e-06,4.636021876335144043e+01,4.000210000000000155e-01,6.920769999999999873e-09
4.656436181068420410e+01,-1.892030000000000101e+00,-2.818340000000000023e-06,4.673201704025268555e+01,4.000219999999999887e-01,9.521730000000000784e-09
4.693754959106445312e+01,-1.756890000000000063e+00,-1.155410000000000047e-06,4.710770964622497559e+01,4.000250000000000195e-01,1.458129999999999968e-08
4.731253504753112793e+01,-1.621760000000000090e+00,-6.432570000000000273e-07,4.747254538536071777e+01,4.000210000000000155e-01,6.855759999999999908e-09
4.767539596557617188e+01,-1.486650000000000027e+00,-4.447779999999999875e-07,4.783208656311035156e+01,4.000250000000000195e-01,6.038019999999999794e-09
4.803738975524902344e+01,-1.351520000000000055e+00,-3.189760000000000102e-07,4.819126343727111816e+01,4.000199999999999867e-01,7.131020000000000052e-09
4.839653992652893066e+01,-1.216399999999999926e+00,-2.387530000000000204e-07,4.855192184448242188e+01,4.000219999999999887e-01,8.534879999999999793e-09
4.875660562515258789e+01,-1.081239999999999979e+00,-1.608139999999999999e-07,4.891580963134765625e+01,4.000219999999999887e-01,8.407000000000000437e-09
4.911652898788452148e+01,-9.461079999999999490e-01,-9.069550000000000636e-08,4.925727367401123047e+01,4.000259999999999927e-01,1.165460000000000068e-08
4.939854979515075684e+01,-8.109769999999999479e-01,-5.932570000000000163e-08,4.953828287124633789e+01,4.000250000000000195e-01,1.174920000000000074e-08
4.967999958992004395e+01,-6.758140000000000258e-01,-3.688749999999999861e-08,4.981925368309020996e+01,4.000270000000000215e-01,1.013799999999999953e-08
4.996095156669616699e+01,-5.406619999999999759e-01,-2.008179999999999987e-08,5.010254955291748047e+01,4.000259999999999927e-01,9.204109999999999559e-09
5.025793147087097168e+01,-4.055130000000000123e-01,-9.520090000000000778e-09,5.039888906478881836e+01,4.000299999999999967e-01,1.057540000000000052e-08
5.053927755355834961e+01,-2.703189999999999760e-01,-3.066810000000000083e-09,5.067907047271728516e+01,4.000239999999999907e-01,9.749699999999999947e-09
5.082007741928100586e+01,-1.351839999999999986e-01,-8.965489999999999612e-10,5.096123003959655762e+01,4.000279999999999947e-01,9.047760000000000611e-09
5.110128736495971680e+01,-2.672669999999999942e-05,-4.212620000000000183e-10,5.124106788635253906e+01,4.000250000000000195e-01,8.379940000000000326e-09
5.138247895240783691e+01,1.351060000000000039e-01,-1.406669999999999942e-11,5.152322483062744141e+01,4.000210000000000155e-01,7.322690000000000073e-09
5.166517925262451172e+01,2.702570000000000250e-01,1.885030000000000055e-09,5.180695819854736328e+01,4.000190000000000135e-01,8.186790000000000016e-09
5.196069765090942383e+01,4.054079999999999906e-01,7.858920000000000402e-09,5.210387539863586426e+01,4.000219999999999887e-01,6.801559999999999827e-09
5.224695587158203125e+01,5.405790000000000317e-01,1.546110000000000072e-08,5.238876318931579590e+01,4.000119999999999787e-01,7.099469999999999680e-09
5.252923202514648438e+01,6.757100000000000328e-01,2.849040000000000079e-08,5.268269491195678711e+01,4.000179999999999847e-01,5.441080000000000405e-09
5.282315587997436523e+01,8.108649999999999469e-01,4.225690000000000035e-08,5.296625685691833496e+01,4.000159999999999827e-01,4.345130000000000276e-09
5.310767149925231934e+01,9.459729999999999528e-01,6.667590000000000216e-08,5.324937200546264648e+01,4.000159999999999827e-01,6.281950000000000212e-09
5.339192366600036621e+01,1.081120000000000081e+00,9.731039999999999765e-08,5.353168916702270508e+01,4.000199999999999867e-01,7.435309999999999629e-09
5.367239022254943848e+01,1.216299999999999937e+00,1.903010000000000045e-07,5.383113932609558105e+01,4.000170000000000115e-01,4.001030000000000193e-09
5.403493285179138184e+01,1.351390000000000091e+00,2.238890000000000006e-07,5.419004201889038086e+01,4.000170000000000115e-01,4.418490000000000114e-09
5.439411926269531250e+01,1.486529999999999907e+00,2.553199999999999860e-07,5.454963159561157227e+01,4.000119999999999787e-01,3.674900000000000203e-09
5.475062417984008789e+01,1.621629999999999905e+00,2.708690000000000150e-07,5.490799570083618164e+01,4.000239999999999907e-01,2.944250000000000043e-09
5.510846924781799316e+01,1.756769999999999943e+00,3.078959999999999931e-07,5.526345348358154297e+01,4.000190000000000135e-01,3.259670000000000180e-09
5.546755337715148926e+01,1.891869999999999941e+00,3.552739999999999823e-07,5.562174463272094727e+01,4.000179999999999847e-01,3.115210000000000040e-09
5.582400107383728027e+01,2.027070000000000149e+00,3.835840000000000022e-07,5.598092389106750488e+01,4.000179999999999847e-01,3.744140000000000266e-09
5.618457794189453125e+01,2.162360000000000060e+00,4.523680000000000178e-07,5.634188199043273926e+01,4.000219999999999887e-01,3.107709999999999808e-09
5.654385542869567871e+01,2.297299999999999898e+00,5.101599999999999572e-07,5.669981908798217773e+01,4.000170000000000115e-01,4.336569999999999636e-09
5.690473222732543945e+01,2.432620000000000005e+00,5.383900000000000452e-07,5.706460952758789062e+01,4.000139999999999807e-01,1.082599999999999963e-09
5.726659154891967773e+01,2.567590000000000039e+00,6.276979999999999870e-07,5.742392969131469727e+01,4.000119999999999787e-01,3.893489999999999962e-10
5.762667894363403320e+01,2.702840000000000131e+00,7.212999999999999804e-07,5.778160977363586426e+01,4.000150000000000095e-01,1.647580000000000012e-09
5.798617482185363770e+01,2.838220000000000187e+00,6.816999999999999699e-07,5.814160990715026855e+01,4.000190000000000135e-01,1.805310000000000045e-09
5.834547948837280273e+01,2.973190000000000222e+00,8.828049999999999697e-07,5.849863529205322266e+01,4.000190000000000135e-01,3.240110000000000095e-10
5.870266962051391602e+01,3.108490000000000197e+00,1.085619999999999950e-06,5.887563395500183105e+01,4.000179999999999847e-01,2.585149999999999908e-09
5.907621693611145020e+01,3.243500000000000050e+00,2.001110000000000056e-06,5.924722766876220703e+01,4.000150000000000095e-01,8.732059999999999312e-09
5.945095157623291016e+01,3.378849999999999909e+00,3.099749999999999841e-06,5.962106513977050781e+01,4.000179999999999847e-01,5.535960000000000392e-09
5.982412934303283691e+01,3.513840000000000074e+00,2.753739999999999828e-06,5.999633860588073730e+01,4.000199999999999867e-01,5.070969999999999912e-09
6.019832062721252441e+01,3.649150000000000116e+00,4.398139999999999704e-06,6.037181019783020020e+01,4.000210000000000155e-01,1.676310000000000139e-08
6.059076142311096191e+01,3.784499999999999975e+00,7.007069999999999812e-06,6.076033377647399902e+01,4.000210000000000155e-01,1.599760000000000026e-08
6.096474194526672363e+01,3.919430000000000192e+00,8.561629999999999883e-06,6.113483238220214844e+01,4.000170000000000115e-01,1.672540000000000099e-08
6.133640027046203613e+01,4.054949999999999832e+00,7.447989999999999713e-08,6.147701930999755859e+01,3.999960000000000182e-01,2.117700000000000163e-08
6.161620378494262695e+01,4.189610000000000056e+00,1.883640000000000146e-05,6.179055690765380859e+01,4.000070000000000014e-01,4.641830000000000213e-08
6.199011564254760742e+01,4.325079999999999814e+00,3.389169999999999943e-05,6.216088128089904785e+01,4.000110000000000054e-01,5.879759999999999970e-08
6.236743330955505371e+01,4.460020000000000095e+00,4.269899999999999895e-05,6.253774213790893555e+01,4.000119999999999787e-01,1.614070000000000106e-07
6.269518041610717773e+01,4.595369999999999955e+00,5.459989999999999879e-05,6.286793923377990723e+01,4.000049999999999994e-01,1.715800000000000051e-07
6.302338886260986328e+01,4.730640000000000178e+00,6.614689999999999513e-05,6.319625639915466309e+01,3.999889999999999834e-01,1.860080000000000070e-07
6.335578680038452148e+01,4.865660000000000096e+00,8.610310000000000576e-05,6.352767348289489746e+01,3.999929999999999874e-01,1.720980000000000102e-07
6.368507933616638184e+01,5.000939999999999941e+00,8.910690000000000570e-05,6.385946559906005859e+01,3.999880000000000102e-01,1.808050000000000100e-07
6.401615476608276367e+01,4.865649999999999586e+00,8.975800000000000358e-05,6.418739557266235352e+01,3.999900000000000122e-01,2.325530000000000046e-07
