# Tue Aug 29 14:45:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.278273820877075195e+00,1.919890000000000096e+00,3.923030000000000283e-05,5.452504158020019531e+00,3.999150000000000205e-01,4.368819999999999809e-07
5.610206842422485352e+00,2.039109999999999978e+00,3.979329999999999727e-05,5.783680677413940430e+00,3.999210000000000265e-01,4.226079999999999948e-07
5.941415786743164062e+00,2.159079999999999888e+00,3.689910000000000049e-05,6.115627527236938477e+00,3.999159999999999937e-01,3.375560000000000085e-07
6.273390293121337891e+00,2.279059999999999864e+00,3.508540000000000123e-05,6.444543600082397461e+00,3.999130000000000185e-01,3.299540000000000176e-07
6.600130081176757812e+00,2.399049999999999905e+00,3.312829999999999925e-05,6.775348901748657227e+00,3.999150000000000205e-01,2.870440000000000126e-07
6.931186676025390625e+00,2.519010000000000193e+00,3.293400000000000011e-05,7.277995347976684570e+00,3.999210000000000265e-01,2.787079999999999834e-07
7.496391296386718750e+00,2.639060000000000183e+00,3.479450000000000034e-05,7.668647289276123047e+00,3.999130000000000185e-01,2.458410000000000108e-07
7.826993703842163086e+00,2.759380000000000166e+00,3.570849999999999871e-05,7.999392986297607422e+00,3.999119999999999897e-01,2.575020000000000250e-07
8.156068563461303711e+00,2.879340000000000011e+00,3.493209999999999713e-05,8.327452182769775391e+00,3.999139999999999917e-01,2.070400000000000063e-07
8.485011577606201172e+00,2.999379999999999935e+00,3.975150000000000048e-05,8.657821178436279297e+00,3.999090000000000145e-01,2.203010000000000084e-07
8.813601493835449219e+00,2.879379999999999828e+00,3.270119999999999787e-05,8.986729621887207031e+00,3.999139999999999917e-01,2.009159999999999973e-07
9.143306970596313477e+00,2.759399999999999853e+00,2.730729999999999857e-05,9.313769578933715820e+00,3.999130000000000185e-01,2.177899999999999934e-07
9.469489574432373047e+00,2.639079999999999870e+00,2.268390000000000147e-05,9.665660619735717773e+00,3.999170000000000225e-01,2.032749999999999988e-07
9.873436927795410156e+00,2.519130000000000091e+00,1.867550000000000102e-05,1.004500508308410645e+01,3.999139999999999917e-01,2.010049999999999923e-07
1.020010519027709961e+01,2.399000000000000021e+00,1.571510000000000138e-05,1.037360954284667969e+01,3.999130000000000185e-01,2.217030000000000100e-07
1.053014945983886719e+01,2.279150000000000009e+00,1.332510000000000054e-05,1.070031666755676270e+01,3.999099999999999877e-01,2.136740000000000114e-07
1.085622668266296387e+01,2.159040000000000070e+00,1.091789999999999926e-05,1.102798795700073242e+01,3.999070000000000125e-01,2.132839999999999926e-07
1.123266935348510742e+01,2.039109999999999978e+00,9.079539999999999470e-06,1.138928675651550293e+01,3.999110000000000165e-01,2.221039999999999882e-07
1.154288125038146973e+01,1.919890000000000096e+00,7.508519999999999898e-06,1.170054697990417480e+01,3.999110000000000165e-01,2.198489999999999988e-07
1.185574865341186523e+01,1.799909999999999899e+00,6.217780000000000293e-06,1.201156139373779297e+01,3.999159999999999937e-01,2.284599999999999957e-07
1.216957926750183105e+01,1.679910000000000014e+00,5.058629999999999710e-06,1.232575893402099609e+01,3.999190000000000245e-01,2.204180000000000087e-07
1.248171544075012207e+01,1.559909999999999908e+00,4.053440000000000276e-06,1.263933157920837402e+01,3.999170000000000225e-01,2.134170000000000111e-07
1.279512548446655273e+01,1.439920000000000089e+00,3.282970000000000181e-06,1.295215606689453125e+01,3.999179999999999957e-01,2.276129999999999881e-07
1.310521697998046875e+01,1.319960000000000022e+00,2.613120000000000148e-06,1.326080942153930664e+01,3.999150000000000205e-01,2.109380000000000059e-07
1.341913795471191406e+01,1.199959999999999916e+00,2.052910000000000136e-06,1.357519865036010742e+01,3.999099999999999877e-01,2.211019999999999903e-07
1.373322916030883789e+01,1.079949999999999966e+00,1.604509999999999906e-06,1.389010930061340332e+01,3.999170000000000225e-01,2.228969999999999875e-07
1.404743885993957520e+01,9.599480000000000235e-01,1.225940000000000031e-06,1.420725822448730469e+01,3.999170000000000225e-01,2.215580000000000044e-07
1.436179733276367188e+01,8.399339999999999584e-01,9.112579999999999665e-07,1.450085377693176270e+01,3.999130000000000185e-01,2.271100000000000001e-07
1.464285111427307129e+01,7.199379999999999669e-01,6.704480000000000224e-07,1.478294110298156738e+01,3.999179999999999957e-01,2.223839999999999881e-07
1.492306995391845703e+01,5.999480000000000368e-01,4.613970000000000121e-07,1.506394052505493164e+01,3.999210000000000265e-01,2.175589999999999962e-07
1.520423197746276855e+01,4.799169999999999825e-01,3.026979999999999752e-07,1.537518095970153809e+01,3.999110000000000165e-01,2.197749999999999943e-07
1.551591610908508301e+01,3.598910000000000164e-01,1.871809999999999871e-07,1.565523529052734375e+01,3.999130000000000185e-01,2.250390000000000076e-07
1.579570317268371582e+01,2.398589999999999889e-01,1.026149999999999961e-07,1.593604564666748047e+01,3.999070000000000125e-01,2.235779999999999920e-07
1.607792997360229492e+01,1.198629999999999973e-01,3.787619999999999872e-08,1.628051757812500000e+01,3.999170000000000225e-01,2.432529999999999879e-07
1.643587017059326172e+01,-1.376629999999999998e-04,-8.988379999999999519e-10,1.663812851905822754e+01,3.999159999999999937e-01,2.528359999999999752e-07
1.679500722885131836e+01,-2.800599999999999756e-01,-1.254209999999999953e-07,1.693602633476257324e+01,3.999139999999999917e-01,2.202750000000000054e-07
1.707595992088317871e+01,-5.601319999999999633e-01,-4.492170000000000182e-07,1.721783852577209473e+01,3.999110000000000165e-01,2.298650000000000006e-07
1.735704183578491211e+01,-8.401710000000000012e-01,-1.121289999999999898e-06,1.751184749603271484e+01,3.999090000000000145e-01,2.321689999999999927e-07
1.766752791404724121e+01,-1.120190000000000019e+00,-2.319170000000000193e-06,1.782387685775756836e+01,3.999179999999999957e-01,2.502210000000000011e-07
1.797790932655334473e+01,-1.400190000000000046e+00,-4.536259999999999831e-06,1.813692021369934082e+01,3.999210000000000265e-01,2.385900000000000209e-07
1.829106712341308594e+01,-1.680180000000000007e+00,-1.069099999999999979e-05,1.846330022811889648e+01,3.999229999999999730e-01,2.676789999999999976e-07
1.861943888664245605e+01,-1.960110000000000019e+00,-3.107730000000000144e-05,1.879105138778686523e+01,3.999269999999999770e-01,2.786659999999999888e-07
1.894600057601928711e+01,-2.240439999999999987e+00,-1.489329999999999918e-04,1.911838746070861816e+01,3.999269999999999770e-01,3.511319999999999972e-07
1.927396965026855469e+01,-2.520560000000000134e+00,-6.553719999999999858e-04,1.944770669937133789e+01,3.999309999999999810e-01,6.293100000000000149e-07
1.960247707366943359e+01,-2.800460000000000171e+00,-8.535220000000000046e-04,1.977346372604370117e+01,3.999369999999999870e-01,7.336210000000000018e-07
1.992847013473510742e+01,-3.080569999999999808e+00,-1.093900000000000081e-03,2.011675739288330078e+01,3.999369999999999870e-01,9.478250000000000054e-07
2.028889679908752441e+01,-3.360799999999999788e+00,-1.336090000000000064e-03,2.047889471054077148e+01,3.999389999999999890e-01,1.203680000000000095e-06
2.063687157630920410e+01,-3.640690000000000204e+00,-1.609310000000000081e-03,2.082146406173706055e+01,3.999530000000000030e-01,1.427160000000000029e-06
2.097791743278503418e+01,-3.920809999999999906e+00,-2.059119999999999787e-03,2.114927220344543457e+01,3.999510000000000010e-01,3.740759999999999994e-06
2.130323123931884766e+01,-4.200680000000000192e+00,-2.400020000000000105e-03,2.147404098510742188e+01,3.999599999999999822e-01,3.970400000000000136e-06
2.163241314888000488e+01,-4.480859999999999843e+00,-2.688320000000000119e-03,2.180603885650634766e+01,3.999570000000000070e-01,3.404399999999999965e-06
2.196117186546325684e+01,-4.761070000000000135e+00,-3.008550000000000026e-03,2.213270783424377441e+01,3.999590000000000090e-01,3.696960000000000091e-06
2.229215717315673828e+01,-5.040899999999999714e+00,-3.300860000000000079e-03,2.246445870399475098e+01,3.999730000000000230e-01,3.982870000000000036e-06
2.262285590171813965e+01,-5.321069999999999744e+00,-3.569409999999999857e-03,2.279689621925354004e+01,3.999739999999999962e-01,4.262680000000000157e-06
2.295471477508544922e+01,-5.600889999999999702e+00,-3.722940000000000103e-03,2.312687516212463379e+01,3.999639999999999862e-01,7.491859999999999960e-06
2.330088782310485840e+01,-5.881109999999999616e+00,-4.050790000000000293e-03,2.347374629974365234e+01,3.999699999999999922e-01,8.831340000000000728e-06
2.364481878280639648e+01,-6.160949999999999704e+00,-4.265200000000000241e-03,2.382101488113403320e+01,3.999759999999999982e-01,8.044049999999999665e-06
2.399225282669067383e+01,-6.441150000000000375e+00,-3.452760000000000030e-03,2.417286634445190430e+01,3.999559999999999782e-01,2.623190000000000079e-08
2.438767552375793457e+01,-6.721289999999999765e+00,-4.909710000000000289e-03,2.459068799018859863e+01,3.999759999999999982e-01,4.031430000000000253e-08
2.480901265144348145e+01,-7.001059999999999839e+00,-5.639599999999999821e-03,2.501037406921386719e+01,3.999750000000000250e-01,3.707330000000000018e-08
2.522810029983520508e+01,-6.721309999999999896e+00,-5.345810000000000319e-03,2.543139314651489258e+01,3.999659999999999882e-01,4.216519999999999828e-08
2.565117502212524414e+01,-6.441220000000000390e+00,-4.979459999999999789e-03,2.585559773445129395e+01,3.999599999999999822e-01,3.412190000000000063e-08
2.607393980026245117e+01,-6.161039999999999850e+00,-4.614929999999999727e-03,2.627825713157653809e+01,3.999539999999999762e-01,4.020479999999999748e-08
2.649626064300537109e+01,-5.881190000000000140e+00,-4.234240000000000226e-03,2.670001864433288574e+01,3.999570000000000070e-01,3.890350000000000157e-08
2.691696572303771973e+01,-5.600909999999999833e+00,-3.849430000000000039e-03,2.713565039634704590e+01,3.999570000000000070e-01,3.154159999999999704e-08
2.735356235504150391e+01,-5.321069999999999744e+00,-3.495890000000000195e-03,2.755506753921508789e+01,3.999469999999999970e-01,3.219470000000000174e-08
2.777474093437194824e+01,-5.040949999999999598e+00,-3.121870000000000114e-03,2.797671461105346680e+01,3.999429999999999930e-01,2.587970000000000111e-08
2.819587159156799316e+01,-4.761110000000000397e+00,-2.735689999999999823e-03,2.839763903617858887e+01,3.999389999999999890e-01,3.138169999999999969e-08
2.861508655548095703e+01,-4.480929999999999858e+00,-2.371139999999999880e-03,2.881921005249023438e+01,3.999320000000000097e-01,3.031319999999999909e-08
2.903751039505004883e+01,-4.200750000000000206e+00,-2.026889999999999942e-03,2.924359035491943359e+01,3.999420000000000197e-01,2.546900000000000128e-08
2.946090531349182129e+01,-3.920970000000000066e+00,-1.680770000000000050e-03,2.966485047340393066e+01,3.999420000000000197e-01,3.095899999999999949e-08
2.988327717781066895e+01,-3.640750000000000153e+00,-1.364170000000000053e-03,3.008602166175842285e+01,3.999369999999999870e-01,1.927480000000000131e-08
3.030528616905212402e+01,-3.360799999999999788e+00,-1.074239999999999961e-03,3.052408647537231445e+01,3.999420000000000197e-01,1.999059999999999836e-08
3.073127484321594238e+01,-3.080610000000000070e+00,-8.132729999999999907e-04,3.091811370849609375e+01,3.999380000000000157e-01,1.664970000000000052e-08
3.112047934532165527e+01,-2.800409999999999844e+00,-5.470909999999999836e-04,3.130880999565124512e+01,3.999320000000000097e-01,2.824609999999999906e-08
3.151277375221252441e+01,-2.520579999999999821e+00,-3.366199999999999856e-04,3.170207548141479492e+01,3.999289999999999790e-01,1.595099999999999837e-08
3.190402126312255859e+01,-2.240380000000000038e+00,-1.642910000000000030e-04,3.208959507942199707e+01,3.999329999999999830e-01,1.857430000000000109e-08
3.229365134239196777e+01,-1.960099999999999953e+00,-4.506990000000000025e-05,3.246545219421386719e+01,3.999280000000000057e-01,2.302549999999999995e-08
3.266912531852722168e+01,-1.680169999999999941e+00,-6.616330000000000060e-06,3.284029006958007812e+01,3.999260000000000037e-01,1.391780000000000006e-08
3.304277634620666504e+01,-1.400179999999999980e+00,-9.729310000000000450e-07,3.319828200340270996e+01,3.999309999999999810e-01,1.343139999999999975e-08
3.340231323242187500e+01,-1.120190000000000019e+00,-2.957050000000000131e-07,3.356038331985473633e+01,3.999300000000000077e-01,1.466010000000000069e-08
3.376447963714599609e+01,-8.401520000000000099e-01,-8.656229999999999420e-08,3.390464019775390625e+01,3.999440000000000217e-01,1.687479999999999967e-08
3.404488158226013184e+01,-5.601169999999999760e-01,-3.122190000000000113e-08,3.419933152198791504e+01,3.999309999999999810e-01,1.670680000000000108e-08
3.434080505371093750e+01,-2.800500000000000211e-01,-9.033310000000000107e-09,3.448064208030700684e+01,3.999369999999999870e-01,1.653299999999999988e-08
3.462051534652709961e+01,-1.235719999999999885e-04,6.937620000000000079e-10,3.476440644264221191e+01,3.999389999999999890e-01,1.584120000000000026e-08
3.490832614898681641e+01,1.198789999999999994e-01,2.636920000000000030e-09,3.504698085784912109e+01,3.999329999999999830e-01,1.377439999999999991e-08
3.518933033943176270e+01,2.398810000000000109e-01,5.974579999999999856e-09,3.532994818687438965e+01,3.999329999999999830e-01,1.250929999999999939e-08
3.547019910812377930e+01,3.599149999999999849e-01,1.062600000000000032e-08,3.561225819587707520e+01,3.999229999999999730e-01,1.365380000000000014e-08
3.576576375961303711e+01,4.799340000000000273e-01,1.793249999999999861e-08,3.590755581855773926e+01,3.999349999999999850e-01,1.234729999999999933e-08
3.606354784965515137e+01,5.999630000000000241e-01,2.648430000000000045e-08,3.620541453361511230e+01,3.999349999999999850e-01,1.377750000000000045e-08
3.634564590454101562e+01,7.199529999999999541e-01,3.538170000000000242e-08,3.648446702957153320e+01,3.999329999999999830e-01,1.354250000000000033e-08
3.662516188621520996e+01,8.399529999999999497e-01,4.456280000000000249e-08,3.676670360565185547e+01,3.999329999999999830e-01,1.194690000000000059e-08
3.690544080734252930e+01,9.599630000000000107e-01,5.334140000000000276e-08,3.704320192337036133e+01,3.999360000000000137e-01,1.329809999999999981e-08
3.718412852287292480e+01,1.079970000000000097e+00,6.224549999999999976e-08,3.734025168418884277e+01,3.999349999999999850e-01,1.416300000000000083e-08
3.749528813362121582e+01,1.199969999999999981e+00,7.456590000000000200e-08,3.763646292686462402e+01,3.999340000000000117e-01,1.480839999999999945e-08
3.777860164642333984e+01,1.319979999999999931e+00,8.309420000000000036e-08,3.792189216613769531e+01,3.999329999999999830e-01,1.278519999999999924e-08
3.806296730041503906e+01,1.439929999999999932e+00,8.985749999999999581e-08,3.820288872718811035e+01,3.999340000000000117e-01,1.209669999999999939e-08
3.834275293350219727e+01,1.559930000000000039e+00,1.301119999999999941e-07,3.849610662460327148e+01,3.999289999999999790e-01,1.088630000000000034e-08
3.869940900802612305e+01,1.679939999999999989e+00,1.388990000000000052e-07,3.885489606857299805e+01,3.999300000000000077e-01,1.034070000000000008e-08
3.905692863464355469e+01,1.799949999999999939e+00,1.847629999999999982e-07,3.921438455581665039e+01,3.999329999999999830e-01,9.478369999999999396e-09
3.941815280914306641e+01,1.919929999999999914e+00,1.944090000000000039e-07,3.957382321357727051e+01,3.999349999999999850e-01,9.548550000000000491e-09
3.977698683738708496e+01,2.039439999999999920e+00,1.995139999999999957e-07,3.993087935447692871e+01,3.999349999999999850e-01,9.032399999999999539e-09
4.013609504699707031e+01,2.159409999999999830e+00,2.170389999999999889e-07,4.029069685935974121e+01,3.999349999999999850e-01,9.323670000000000333e-09
4.049242329597473145e+01,2.279430000000000067e+00,2.316509999999999876e-07,4.064747834205627441e+01,3.999420000000000197e-01,9.576229999999999717e-09
4.085139012336730957e+01,2.399379999999999846e+00,2.519190000000000206e-07,4.101157927513122559e+01,3.999380000000000157e-01,9.170319999999999823e-09
4.121100711822509766e+01,2.519400000000000084e+00,3.551910000000000205e-07,4.136832642555236816e+01,3.999409999999999910e-01,8.696369999999999408e-09
4.157336759567260742e+01,2.639380000000000059e+00,3.545770000000000125e-07,4.173045969009399414e+01,3.999429999999999930e-01,8.511160000000000623e-09
4.193585777282714844e+01,2.759650000000000158e+00,4.084039999999999822e-07,4.209209513664245605e+01,3.999309999999999810e-01,8.883170000000000458e-09
4.229527187347412109e+01,2.879599999999999937e+00,4.527590000000000112e-07,4.245007920265197754e+01,3.999360000000000137e-01,7.546400000000000328e-09
4.265345907211303711e+01,2.999649999999999928e+00,5.608789999999999496e-07,4.281110978126525879e+01,3.999280000000000057e-01,8.255360000000000741e-09
4.301637864112854004e+01,2.879669999999999952e+00,4.599539999999999906e-07,4.317157673835754395e+01,3.999340000000000117e-01,8.623589999999999996e-09
4.337260270118713379e+01,2.759679999999999911e+00,4.359130000000000203e-07,4.352931261062622070e+01,3.999340000000000117e-01,6.913389999999999843e-09
4.373345756530761719e+01,2.639369999999999994e+00,4.787550000000000012e-07,4.388912034034729004e+01,3.999360000000000137e-01,7.645179999999999443e-09
4.420421075820922852e+01,2.519369999999999887e+00,3.963749999999999743e-07,4.436135745048522949e+01,3.999389999999999890e-01,9.588659999999999849e-09
4.456466674804687500e+01,2.399379999999999846e+00,2.887390000000000023e-07,4.472112846374511719e+01,3.999429999999999930e-01,8.548210000000000614e-09
4.492368650436401367e+01,2.279420000000000002e+00,2.281680000000000087e-07,4.508180904388427734e+01,3.999380000000000157e-01,8.826229999999999619e-09
4.529276704788208008e+01,2.159409999999999830e+00,2.082720000000000004e-07,4.545860791206359863e+01,3.999219999999999997e-01,1.000319999999999954e-08
4.568048119544982910e+01,2.039359999999999840e+00,2.028469999999999899e-07,4.585538101196289062e+01,3.999190000000000245e-01,1.086130000000000012e-08
4.605952119827270508e+01,1.919899999999999940e+00,2.015340000000000098e-07,4.621517586708068848e+01,3.999249999999999750e-01,1.134130000000000012e-08
4.641939902305603027e+01,1.799930000000000030e+00,1.897719999999999870e-07,4.657450103759765625e+01,3.999179999999999957e-01,1.139690000000000063e-08
4.677978038787841797e+01,1.679920000000000080e+00,1.388800000000000101e-07,4.693745589256286621e+01,3.999170000000000225e-01,1.119360000000000072e-08
4.714438295364379883e+01,1.559889999999999999e+00,9.749850000000000447e-08,4.729929184913635254e+01,3.999170000000000225e-01,7.961129999999999370e-09
4.743921256065368652e+01,1.439910000000000023e+00,7.367260000000000551e-08,4.758213043212890625e+01,3.999150000000000205e-01,8.907409999999999953e-09
4.772204947471618652e+01,1.319960000000000022e+00,5.841860000000000008e-08,4.786495065689086914e+01,3.999210000000000265e-01,1.035889999999999987e-08
4.800806808471679688e+01,1.199969999999999981e+00,4.974139999999999700e-08,4.815163922309875488e+01,3.999280000000000057e-01,1.052730000000000024e-08
4.829338741302490234e+01,1.079960000000000031e+00,4.295639999999999944e-08,4.843655729293823242e+01,3.999249999999999750e-01,7.431519999999999996e-09
4.859164810180664062e+01,9.599529999999999452e-01,3.200560000000000040e-08,4.873335337638854980e+01,3.999260000000000037e-01,8.917620000000000479e-09
4.887368631362915039e+01,8.399480000000000279e-01,2.537010000000000031e-08,4.901536488533020020e+01,3.999269999999999770e-01,7.895980000000000272e-09
4.915679478645324707e+01,7.199440000000000284e-01,1.885210000000000110e-08,4.929635047912597656e+01,3.999229999999999730e-01,7.624290000000000769e-09
4.943795514106750488e+01,5.999419999999999753e-01,1.454469999999999921e-08,4.957847428321838379e+01,3.999229999999999730e-01,7.968540000000000692e-09
4.971939039230346680e+01,4.799229999999999885e-01,1.084559999999999985e-08,4.985961103439331055e+01,3.999159999999999937e-01,8.658970000000000343e-09
5.000053334236145020e+01,3.598939999999999917e-01,8.356670000000000674e-09,5.014150524139404297e+01,3.999179999999999957e-01,1.031480000000000082e-08
5.029556393623352051e+01,2.398710000000000009e-01,3.587110000000000034e-09,5.043577265739440918e+01,3.999240000000000017e-01,7.754829999999999369e-09
5.057519841194152832e+01,1.198789999999999994e-01,8.441809999999999824e-10,5.071793079376220703e+01,3.999249999999999750e-01,8.302950000000000574e-09
5.085900735855102539e+01,-1.264570000000000125e-04,1.376870000000000049e-11,5.100160336494445801e+01,3.999249999999999750e-01,1.003350000000000015e-08
5.115569949150085449e+01,-2.800719999999999876e-01,-9.630560000000000707e-09,5.129795765876770020e+01,3.999229999999999730e-01,8.347889999999999387e-09
5.143788886070251465e+01,-5.601390000000000535e-01,-2.183300000000000102e-08,5.159202432632446289e+01,3.999260000000000037e-01,7.976959999999999718e-09
5.173309993743896484e+01,-8.401680000000000259e-01,-4.138369999999999886e-08,5.187678909301757812e+01,3.999309999999999810e-01,8.386470000000000716e-09
5.201777839660644531e+01,-1.120200000000000085e+00,-7.030699999999999554e-08,5.217256498336791992e+01,3.999349999999999850e-01,7.940449999999999810e-09
5.231988477706909180e+01,-1.400199999999999889e+00,-1.832990000000000057e-07,5.247208547592163086e+01,3.999320000000000097e-01,9.492340000000000744e-09
5.267591929435729980e+01,-1.680190000000000072e+00,-6.109750000000000033e-07,5.283455467224121094e+01,3.999309999999999810e-01,8.028089999999999726e-09
5.303682351112365723e+01,-1.960110000000000019e+00,-1.645540000000000003e-06,5.320956134796142578e+01,3.999289999999999790e-01,1.103249999999999969e-08
5.341262459754943848e+01,-2.240380000000000038e+00,-4.015490000000000072e-06,5.358422183990478516e+01,3.999300000000000077e-01,1.181690000000000042e-08
5.378517985343933105e+01,-2.520579999999999821e+00,-8.143509999999999895e-06,5.395585060119628906e+01,3.999280000000000057e-01,9.302350000000000245e-09
5.415862417221069336e+01,-2.800320000000000142e+00,-2.819759999999999918e-05,5.432795286178588867e+01,3.999269999999999770e-01,1.450759999999999982e-08
5.453138685226440430e+01,-3.080490000000000173e+00,-4.034510000000000104e-05,5.471728372573852539e+01,3.999309999999999810e-01,9.811990000000000566e-09
5.492002201080322266e+01,-3.360910000000000064e+00,-1.496020000000000086e-04,5.510796999931335449e+01,3.999409999999999910e-01,1.658609999999999921e-08
5.531197118759155273e+01,-3.640810000000000102e+00,-3.878819999999999837e-04,5.550073194503784180e+01,3.999329999999999830e-01,2.019889999999999898e-08
5.570730233192443848e+01,-3.920939999999999870e+00,-8.031950000000000374e-04,5.605383253097534180e+01,3.999329999999999830e-01,2.199549999999999999e-08
5.626142168045043945e+01,-4.200750000000000206e+00,-1.234910000000000087e-03,5.646314907073974609e+01,3.999349999999999850e-01,3.272300000000000125e-08
5.668431591987609863e+01,-4.480920000000000236e+00,-1.645889999999999896e-03,5.688815307617187500e+01,3.999389999999999890e-01,4.222599999999999708e-08
5.710706353187561035e+01,-4.761180000000000412e+00,-2.057059999999999878e-03,5.731342220306396484e+01,3.999449999999999950e-01,5.371830000000000133e-08
5.753450465202331543e+01,-5.040910000000000224e+00,-2.464379999999999956e-03,5.774100232124328613e+01,3.999510000000000010e-01,7.500080000000000016e-08
5.796038413047790527e+01,-5.321069999999999744e+00,-2.929230000000000115e-03,5.816281294822692871e+01,3.999809999999999754e-01,1.075269999999999940e-07
5.833646178245544434e+01,-5.600950000000000095e+00,-3.348729999999999849e-03,5.852550721168518066e+01,3.999829999999999774e-01,1.458469999999999957e-07
5.870001339912414551e+01,-5.881179999999999630e+00,-3.807120000000000209e-03,5.888743758201599121e+01,3.999849999999999794e-01,1.778079999999999998e-07
5.906119108200073242e+01,-6.161059999999999981e+00,-4.243529999999999698e-03,5.925220036506652832e+01,3.999849999999999794e-01,1.847859999999999978e-07
5.942682075500488281e+01,-6.441209999999999880e+00,-4.707440000000000235e-03,5.961631560325622559e+01,3.999929999999999874e-01,2.069890000000000015e-07
5.979003620147705078e+01,-6.721320000000000405e+00,-5.148970000000000109e-03,5.998113965988159180e+01,3.999909999999999854e-01,2.430209999999999895e-07
6.015375804901123047e+01,-7.001109999999999722e+00,-5.617269999999999729e-03,6.034431672096252441e+01,3.999969999999999914e-01,2.499159999999999993e-07
6.051549339294433594e+01,-6.721280000000000143e+00,-5.256180000000000054e-03,6.072079324722290039e+01,3.999900000000000122e-01,2.736040000000000193e-07
6.089291548728942871e+01,-6.441169999999999618e+00,-4.874179999999999659e-03,6.108146166801452637e+01,3.999960000000000182e-01,2.252089999999999886e-07
6.125449943542480469e+01,-6.160999999999999588e+00,-4.492450000000000263e-03,6.144275355339050293e+01,3.999949999999999894e-01,2.485919999999999803e-07
6.161679744720458984e+01,-5.881079999999999863e+00,-4.107040000000000170e-03,6.180557131767272949e+01,3.999880000000000102e-01,2.116660000000000108e-07
6.197785782814025879e+01,-5.600909999999999833e+00,-3.750890000000000214e-03,6.216625213623046875e+01,3.999849999999999794e-01,2.335160000000000113e-07
6.233910179138183594e+01,-5.320979999999999599e+00,-3.374659999999999813e-03,6.252858495712280273e+01,3.999719999999999942e-01,1.989640000000000073e-07
6.270145058631896973e+01,-5.040899999999999714e+00,-3.038069999999999920e-03,6.288975000381469727e+01,3.999750000000000250e-01,1.540189999999999976e-07
6.306128764152526855e+01,-4.761070000000000135e+00,-2.682729999999999924e-03,6.325020861625671387e+01,3.999679999999999902e-01,1.336220000000000037e-07
6.342206907272338867e+01,-4.480889999999999596e+00,-2.349250000000000210e-03,6.361139011383056641e+01,3.999650000000000150e-01,1.223540000000000115e-07
6.378472900390625000e+01,-4.200650000000000439e+00,-2.046590000000000041e-03,6.397348260879516602e+01,3.999619999999999842e-01,1.160550000000000026e-07
6.414587092399597168e+01,-3.920850000000000168e+00,-1.735919999999999954e-03,6.433414077758789062e+01,3.999420000000000197e-01,9.336500000000000257e-08
