# Tue Aug 29 17:51:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.100504636764526367e+00,3.000389999999999890e+00,2.611149999999999979e-06,5.271844625473022461e+00,4.000239999999999907e-01,1.033569999999999937e-08
5.472404956817626953e+00,3.200489999999999835e+00,3.617509999999999946e-06,5.645007610321044922e+00,4.000340000000000007e-01,1.634700000000000073e-08
5.847593545913696289e+00,3.400619999999999976e+00,4.721280000000000306e-06,6.020354747772216797e+00,4.000190000000000135e-01,1.702329999999999931e-08
6.223152399063110352e+00,3.600680000000000103e+00,6.076560000000000144e-06,6.396235704421997070e+00,4.000179999999999847e-01,2.070520000000000001e-08
6.599068403244018555e+00,3.800460000000000171e+00,9.274470000000000329e-06,6.770385026931762695e+00,4.000230000000000175e-01,1.575959999999999839e-08
6.971687078475952148e+00,4.000479999999999592e+00,1.190030000000000023e-05,7.160930395126342773e+00,4.000150000000000095e-01,2.075559999999999893e-08
7.392289400100708008e+00,4.200490000000000279e+00,1.837080000000000036e-05,7.562477350234985352e+00,4.000159999999999827e-01,2.398520000000000026e-08
7.766927003860473633e+00,4.400629999999999598e+00,2.737419999999999957e-05,7.937111854553222656e+00,4.000139999999999807e-01,3.373709999999999840e-08
8.141614675521850586e+00,4.600789999999999935e+00,4.116599999999999855e-05,8.314381599426269531e+00,4.000119999999999787e-01,4.325100000000000129e-08
8.520179748535156250e+00,4.800860000000000127e+00,7.173719999999999479e-05,8.692771673202514648e+00,4.000110000000000054e-01,4.201720000000000252e-08
8.896227598190307617e+00,5.001009999999999955e+00,1.208580000000000006e-04,9.082658529281616211e+00,4.000190000000000135e-01,5.793959999999999956e-08
9.285763025283813477e+00,4.800869999999999749e+00,1.324460000000000123e-04,9.472875833511352539e+00,4.000099999999999767e-01,7.233019999999999741e-08
9.676039934158325195e+00,4.600780000000000314e+00,1.299259999999999890e-04,9.862265825271606445e+00,4.000159999999999827e-01,7.780489999999999547e-08
1.006554794311523438e+01,4.400710000000000122e+00,1.178959999999999974e-04,1.025386214256286621e+01,4.000170000000000115e-01,1.077999999999999991e-07
1.047420287132263184e+01,4.200619999999999798e+00,1.021419999999999989e-04,1.064650607109069824e+01,4.000159999999999827e-01,1.049259999999999960e-07
1.086433076858520508e+01,4.000499999999999723e+00,8.286080000000000463e-05,1.103505349159240723e+01,4.000230000000000175e-01,1.033810000000000044e-07
1.125330400466918945e+01,3.800399999999999778e+00,6.990669999999999935e-05,1.142323422431945801e+01,4.000210000000000155e-01,1.203600000000000004e-07
1.164292883872985840e+01,3.600589999999999957e+00,5.875069999999999978e-05,1.181483626365661621e+01,4.000230000000000175e-01,1.594900000000000074e-07
1.197206640243530273e+01,3.400510000000000144e+00,4.827339999999999762e-05,1.214249515533447266e+01,4.000279999999999947e-01,1.653540000000000128e-07
1.229834055900573730e+01,3.200380000000000003e+00,3.971699999999999937e-05,1.246979141235351562e+01,4.000290000000000235e-01,1.689700000000000102e-07
1.262742352485656738e+01,3.000249999999999861e+00,3.110639999999999749e-05,1.279907035827636719e+01,4.000170000000000115e-01,1.780789999999999894e-07
1.295315527915954590e+01,2.800170000000000048e+00,2.425840000000000139e-05,1.312851071357727051e+01,4.000340000000000007e-01,1.699399999999999984e-07
1.328441119194030762e+01,2.600029999999999841e+00,1.887180000000000116e-05,1.345399260520935059e+01,4.000199999999999867e-01,1.734760000000000110e-07
1.361195206642150879e+01,2.399739999999999984e+00,1.471870000000000021e-05,1.378077626228332520e+01,4.000270000000000215e-01,1.767289999999999939e-07
1.393481993675231934e+01,2.199920000000000098e+00,1.127630000000000078e-05,1.410793042182922363e+01,4.000210000000000155e-01,1.577919999999999878e-07
1.426432657241821289e+01,1.999970000000000026e+00,8.448169999999999448e-06,1.441865777969360352e+01,4.000099999999999767e-01,1.732449999999999873e-07
1.457584452629089355e+01,1.800010000000000110e+00,6.146939999999999799e-06,1.473116612434387207e+01,4.000279999999999947e-01,1.713409999999999988e-07
1.488647794723510742e+01,1.600019999999999998e+00,4.430280000000000043e-06,1.504285788536071777e+01,4.000250000000000195e-01,1.721719999999999882e-07
1.519722223281860352e+01,1.400039999999999951e+00,2.992659999999999906e-06,1.536974573135375977e+01,4.000270000000000215e-01,1.599580000000000087e-07
1.552697134017944336e+01,1.200069999999999970e+00,1.968000000000000046e-06,1.568321561813354492e+01,4.000310000000000255e-01,1.561800000000000128e-07
1.583810019493103027e+01,1.000070000000000014e+00,1.228239999999999992e-06,1.599592542648315430e+01,4.000250000000000195e-01,1.547879999999999961e-07
1.615194010734558105e+01,8.000720000000000054e-01,6.937850000000000414e-07,1.629161810874938965e+01,4.000319999999999987e-01,1.620350000000000080e-07
1.643155860900878906e+01,6.000539999999999763e-01,3.590490000000000012e-07,1.657319903373718262e+01,4.000310000000000255e-01,1.588360000000000070e-07
1.671445941925048828e+01,4.000310000000000255e-01,1.509680000000000056e-07,1.685605597496032715e+01,4.000290000000000235e-01,1.501859999999999924e-07
1.699925541877746582e+01,1.999680000000000069e-01,4.088979999999999998e-08,1.720257258415222168e+01,4.000270000000000215e-01,1.471910000000000109e-07
1.736066436767578125e+01,-2.269740000000000058e-05,-4.915240000000000079e-10,1.756372117996215820e+01,4.000199999999999867e-01,1.417809999999999909e-07
1.772073459625244141e+01,-2.000349999999999906e-01,-4.374980000000000044e-08,1.792225980758666992e+01,4.000270000000000215e-01,1.506749999999999910e-07
1.807849597930908203e+01,-4.000859999999999972e-01,-1.533369999999999919e-07,1.821938920021057129e+01,4.000239999999999907e-01,1.505750000000000099e-07
1.836051917076110840e+01,-6.001330000000000275e-01,-3.568949999999999940e-07,1.849990439414978027e+01,4.000259999999999927e-01,1.407799999999999940e-07
1.865562009811401367e+01,-8.001230000000000286e-01,-6.530709999999999853e-07,1.879531574249267578e+01,4.000279999999999947e-01,1.267749999999999953e-07
1.893559408187866211e+01,-1.000150000000000095e+00,-1.233609999999999993e-06,1.909224033355712891e+01,4.000290000000000235e-01,1.269990000000000111e-07
1.924834418296813965e+01,-1.200159999999999894e+00,-5.047069999999999943e-06,1.940573811531066895e+01,4.000219999999999887e-01,1.104670000000000058e-07
1.955952000617980957e+01,-1.400150000000000006e+00,-1.950800000000000025e-05,1.973262262344360352e+01,4.000290000000000235e-01,1.229510000000000003e-07
1.988775968551635742e+01,-1.600100000000000078e+00,-4.301979999999999764e-05,2.006084895133972168e+01,4.000270000000000215e-01,1.178139999999999987e-07
2.021515011787414551e+01,-1.800100000000000033e+00,-7.227599999999999715e-05,2.038707780838012695e+01,4.000349999999999739e-01,1.217749999999999903e-07
2.054385733604431152e+01,-2.000090000000000146e+00,-1.074890000000000003e-04,2.071546721458435059e+01,4.000330000000000275e-01,1.128299999999999985e-07
2.087183451652526855e+01,-2.200349999999999806e+00,-1.446619999999999916e-04,2.104340124130249023e+01,4.000429999999999819e-01,1.046329999999999947e-07
2.120011711120605469e+01,-2.400430000000000064e+00,-1.852869999999999897e-04,2.137048292160034180e+01,4.000420000000000087e-01,1.150610000000000004e-07
2.152572321891784668e+01,-2.600490000000000190e+00,-2.281460000000000074e-04,2.169769120216369629e+01,4.000369999999999759e-01,8.615039999999999566e-08
2.190212154388427734e+01,-2.800269999999999815e+00,-2.731759999999999744e-04,2.209102153778076172e+01,4.000330000000000275e-01,8.121740000000000039e-08
2.229309558868408203e+01,-3.000309999999999810e+00,-3.208919999999999763e-04,2.247863650321960449e+01,4.000360000000000027e-01,8.022999999999999778e-08
2.268262672424316406e+01,-3.200460000000000083e+00,-3.705870000000000214e-04,2.287135148048400879e+01,4.000380000000000047e-01,6.194840000000000168e-08
2.307428979873657227e+01,-3.400430000000000064e+00,-4.226289999999999951e-04,2.326279211044311523e+01,4.000349999999999739e-01,5.843150000000000279e-08
2.346466565132141113e+01,-3.600670000000000037e+00,-4.760580000000000150e-04,2.365283966064453125e+01,4.000389999999999779e-01,5.218150000000000308e-08
2.385420036315917969e+01,-3.800679999999999836e+00,-5.275100000000000232e-04,2.404215550422668457e+01,4.000389999999999779e-01,3.969380000000000038e-08
2.424487304687500000e+01,-4.000499999999999723e+00,-5.781039999999999660e-04,2.443246889114379883e+01,4.000440000000000107e-01,3.772789999999999997e-08
2.463474440574645996e+01,-4.200569999999999915e+00,-6.281939999999999963e-04,2.482157301902770996e+01,4.000469999999999859e-01,2.678729999999999992e-08
2.502399539947509766e+01,-4.400579999999999714e+00,-6.718740000000000389e-04,2.521063756942749023e+01,4.000520000000000187e-01,2.090949999999999940e-08
2.541101264953613281e+01,-4.600670000000000037e+00,-7.225070000000000537e-04,2.559941601753234863e+01,4.000460000000000127e-01,1.171440000000000000e-08
2.580366897583007812e+01,-4.800790000000000113e+00,-7.672080000000000176e-04,2.598931145668029785e+01,4.000520000000000187e-01,1.446150000000000016e-08
2.619339013099670410e+01,-5.000890000000000057e+00,-8.638429999999999893e-04,2.638042187690734863e+01,4.000520000000000187e-01,1.418230000000000054e-08
2.658308959007263184e+01,-4.800830000000000375e+00,-8.241389999999999914e-04,2.677213072776794434e+01,4.000520000000000187e-01,1.570000000000000162e-08
2.697396111488342285e+01,-4.600780000000000314e+00,-7.675339999999999463e-04,2.716318082809448242e+01,4.000440000000000107e-01,1.298510000000000058e-08
2.736470484733581543e+01,-4.400640000000000107e+00,-7.116050000000000283e-04,2.754936599731445312e+01,4.000489999999999879e-01,1.574820000000000069e-08
2.775576877593994141e+01,-4.200580000000000425e+00,-6.567110000000000352e-04,2.794027471542358398e+01,4.000429999999999819e-01,9.008169999999999923e-09
2.814459156990051270e+01,-4.000510000000000232e+00,-6.028179999999999737e-04,2.833241724967956543e+01,4.000440000000000107e-01,1.426900000000000025e-08
2.853587198257446289e+01,-3.800749999999999851e+00,-5.526609999999999726e-04,2.872403502464294434e+01,4.000340000000000007e-01,1.253209999999999977e-08
2.892417788505554199e+01,-3.600690000000000168e+00,-4.986349999999999854e-04,2.911211228370666504e+01,4.000429999999999819e-01,1.197269999999999940e-08
2.931468033790588379e+01,-3.400490000000000013e+00,-4.457970000000000010e-04,2.950481653213500977e+01,4.000310000000000255e-01,1.198590000000000014e-08
2.970831131935119629e+01,-3.200509999999999966e+00,-3.949029999999999966e-04,2.989382457733154297e+01,4.000429999999999819e-01,9.528630000000000006e-09
3.009455966949462891e+01,-3.000379999999999825e+00,-3.434700000000000166e-04,3.028127384185791016e+01,4.000330000000000275e-01,9.803940000000000371e-09
3.049889135360717773e+01,-2.800399999999999778e+00,-2.917400000000000223e-04,3.068684673309326172e+01,4.000340000000000007e-01,1.159439999999999958e-08
3.088726472854614258e+01,-2.600530000000000008e+00,-2.455970000000000136e-04,3.107335138320922852e+01,4.000469999999999859e-01,1.028249999999999960e-08
3.127758073806762695e+01,-2.400440000000000129e+00,-2.005339999999999879e-04,3.146451401710510254e+01,4.000349999999999739e-01,1.119489999999999988e-08
3.166952276229858398e+01,-2.200330000000000119e+00,-1.579170000000000129e-04,3.185605645179748535e+01,4.000409999999999799e-01,8.735869999999999530e-09
3.205947875976562500e+01,-2.000109999999999832e+00,-1.182710000000000065e-04,3.224954104423522949e+01,4.000360000000000027e-01,1.201249999999999920e-08
3.245285725593566895e+01,-1.800110000000000099e+00,-8.149480000000000450e-05,3.262441515922546387e+01,4.000290000000000235e-01,1.059250000000000039e-08
3.282572150230407715e+01,-1.600100000000000078e+00,-4.986879999999999932e-05,3.299671864509582520e+01,4.000290000000000235e-01,8.527470000000000125e-09
3.320063638687133789e+01,-1.400160000000000071e+00,-2.384769999999999870e-05,3.337196063995361328e+01,4.000330000000000275e-01,1.153859999999999984e-08
3.357586312294006348e+01,-1.200169999999999959e+00,-6.409709999999999656e-06,3.374682807922363281e+01,4.000250000000000195e-01,1.093320000000000025e-08
3.395041012763977051e+01,-1.000140000000000029e+00,-6.055360000000000034e-07,3.410611033439636230e+01,4.000310000000000255e-01,1.100269999999999965e-08
3.430897641181945801e+01,-8.001219999999999999e-01,-8.418579999999999936e-08,3.445123791694641113e+01,4.000349999999999739e-01,9.185359999999999805e-09
3.460353827476501465e+01,-6.001370000000000315e-01,-3.053050000000000329e-08,3.474475073814392090e+01,4.000330000000000275e-01,1.209660000000000060e-08
3.488622927665710449e+01,-4.000969999999999804e-01,-8.791040000000000281e-09,3.503857350349426270e+01,4.000199999999999867e-01,9.011079999999999451e-09
3.518081355094909668e+01,-2.000530000000000086e-01,-2.357720000000000002e-09,3.532200670242309570e+01,4.000210000000000155e-01,1.094510000000000018e-08
3.546134066581726074e+01,-3.266330000000000286e-05,6.811139999999999705e-10,3.561809110641479492e+01,4.000210000000000155e-01,8.204540000000000290e-09
3.577182292938232422e+01,1.999700000000000089e-01,1.616879999999999901e-09,3.591249656677246094e+01,4.000270000000000215e-01,7.211239999999999595e-09
3.605189490318298340e+01,4.000290000000000235e-01,7.499429999999999610e-09,3.619469237327575684e+01,4.000259999999999927e-01,6.639030000000000389e-09
3.635051798820495605e+01,6.000560000000000338e-01,2.267870000000000110e-08,3.650414800643920898e+01,4.000250000000000195e-01,1.061089999999999941e-08
3.664637017250061035e+01,8.000709999999999766e-01,5.001830000000000128e-08,3.678689980506896973e+01,4.000299999999999967e-01,9.622100000000000511e-09
3.692735981941223145e+01,1.000070000000000014e+00,8.786630000000000376e-08,3.708160495758056641e+01,4.000230000000000175e-01,8.361299999999999240e-09
3.722329831123352051e+01,1.200080000000000036e+00,1.470930000000000056e-07,3.737930083274841309e+01,4.000330000000000275e-01,6.079779999999999865e-09
3.758449363708496094e+01,1.400039999999999951e+00,2.219360000000000095e-07,3.773862981796264648e+01,4.000279999999999947e-01,5.430790000000000020e-09
3.794210791587829590e+01,1.600009999999999932e+00,3.158109999999999948e-07,3.809734296798706055e+01,4.000330000000000275e-01,5.658789999999999646e-09
3.829950594902038574e+01,1.800010000000000110e+00,4.975149999999999918e-07,3.845381760597229004e+01,4.000360000000000027e-01,7.569409999999999817e-09
3.865909266471862793e+01,1.999970000000000026e+00,7.335370000000000125e-07,3.881749558448791504e+01,4.000369999999999759e-01,5.484650000000000080e-09
3.901788830757141113e+01,2.200029999999999930e+00,1.064250000000000017e-06,3.919061827659606934e+01,4.000310000000000255e-01,8.823659999999999286e-09
3.939283704757690430e+01,2.400110000000000188e+00,1.374290000000000059e-06,3.956607031822204590e+01,4.000259999999999927e-01,7.095149999999999844e-09
3.976823496818542480e+01,2.600169999999999870e+00,1.862490000000000103e-06,3.993951082229614258e+01,4.000239999999999907e-01,4.698169999999999711e-09
4.014312887191772461e+01,2.800229999999999997e+00,2.691539999999999814e-06,4.031347203254699707e+01,4.000319999999999987e-01,7.486699999999999800e-09
4.051721882820129395e+01,3.000410000000000021e+00,3.549700000000000082e-06,4.068916773796081543e+01,4.000330000000000275e-01,8.218600000000000550e-09
4.089254617691040039e+01,3.200509999999999966e+00,4.462279999999999906e-06,4.106048583984375000e+01,4.000250000000000195e-01,3.835890000000000079e-09
4.126569557189941406e+01,3.400599999999999845e+00,5.877119999999999729e-06,4.143800377845764160e+01,4.000290000000000235e-01,5.328570000000000346e-09
4.164062714576721191e+01,3.600729999999999986e+00,8.271579999999999162e-06,4.181500744819641113e+01,4.000319999999999987e-01,8.688380000000000142e-09
4.201761364936828613e+01,3.800419999999999909e+00,1.162140000000000024e-05,4.219085693359375000e+01,4.000239999999999907e-01,1.078709999999999969e-08
4.239280056953430176e+01,4.000280000000000058e+00,1.757080000000000124e-05,4.256533646583557129e+01,4.000159999999999827e-01,1.794939999999999925e-08
4.276775789260864258e+01,4.200529999999999653e+00,2.780450000000000120e-05,4.293856120109558105e+01,4.000170000000000115e-01,3.103349999999999794e-08
4.314153838157653809e+01,4.400669999999999860e+00,4.721150000000000021e-05,4.331139731407165527e+01,4.000190000000000135e-01,3.217369999999999778e-08
4.351588773727416992e+01,4.600740000000000052e+00,6.979870000000000648e-05,4.370020818710327148e+01,4.000119999999999787e-01,4.894310000000000235e-08
4.390115714073181152e+01,4.800900000000000389e+00,1.102509999999999986e-04,4.408693623542785645e+01,4.000090000000000034e-01,8.174409999999999940e-08
4.429072952270507812e+01,5.001000000000000334e+00,1.633200000000000016e-04,4.447765231132507324e+01,4.000110000000000054e-01,7.476549999999999540e-08
4.467996883392333984e+01,4.800849999999999618e+00,1.621679999999999964e-04,4.486741852760314941e+01,4.000159999999999827e-01,1.160829999999999946e-07
4.508687257766723633e+01,4.600850000000000328e+00,1.578740000000000135e-04,4.525838828086853027e+01,4.000130000000000075e-01,1.426830000000000078e-07
4.541462707519531250e+01,4.400549999999999962e+00,1.372470000000000092e-04,4.561989712715148926e+01,4.000150000000000095e-01,1.304339999999999886e-07
4.582779908180236816e+01,4.200569999999999915e+00,1.221440000000000015e-04,4.600190424919128418e+01,4.000110000000000054e-01,1.351940000000000127e-07
4.620778846740722656e+01,4.000469999999999970e+00,9.910510000000000088e-05,4.638001942634582520e+01,4.000170000000000115e-01,1.629329999999999939e-07
4.653894472122192383e+01,3.800359999999999960e+00,8.307939999999999607e-05,4.671475720405578613e+01,4.000090000000000034e-01,1.743770000000000003e-07
4.687368488311767578e+01,3.600579999999999892e+00,6.697739999999999336e-05,4.704856324195861816e+01,4.000029999999999974e-01,1.926560000000000014e-07
4.720749735832214355e+01,3.400479999999999947e+00,5.620170000000000097e-05,4.737940001487731934e+01,4.000070000000000014e-01,1.762369999999999918e-07
4.753756904602050781e+01,3.200400000000000134e+00,4.569269999999999707e-05,4.771265625953674316e+01,4.000130000000000075e-01,2.012669999999999983e-07
4.787260842323303223e+01,3.000269999999999992e+00,3.648679999999999767e-05,4.804732394218444824e+01,4.000139999999999807e-01,1.991040000000000073e-07
4.820683407783508301e+01,2.800149999999999917e+00,2.919530000000000150e-05,4.838049793243408203e+01,4.000110000000000054e-01,1.830670000000000073e-07
4.854025244712829590e+01,2.599990000000000023e+00,2.310339999999999974e-05,4.871319007873535156e+01,4.000119999999999787e-01,1.924099999999999872e-07
4.887098336219787598e+01,2.399859999999999882e+00,1.778230000000000083e-05,4.904433226585388184e+01,4.000150000000000095e-01,1.787690000000000042e-07
4.920199918746948242e+01,2.199879999999999836e+00,1.343720000000000071e-05,4.937749075889587402e+01,4.000219999999999887e-01,1.807530000000000040e-07
4.953357028961181641e+01,1.999959999999999960e+00,1.008279999999999942e-05,4.970587062835693359e+01,4.000190000000000135e-01,1.868890000000000001e-07
4.986210441589355469e+01,1.800000000000000044e+00,7.468279999999999586e-06,5.001654124259948730e+01,4.000210000000000155e-01,1.806410000000000093e-07
5.017338824272155762e+01,1.600009999999999932e+00,5.293459999999999968e-06,5.032994270324707031e+01,4.000239999999999907e-01,1.697170000000000102e-07
5.048564386367797852e+01,1.400039999999999951e+00,3.581499999999999930e-06,5.065891432762145996e+01,4.000239999999999907e-01,1.675410000000000045e-07
5.081630849838256836e+01,1.200059999999999905e+00,2.342969999999999863e-06,5.097308468818664551e+01,4.000310000000000255e-01,1.715689999999999927e-07
5.112765669822692871e+01,1.000070000000000014e+00,1.428499999999999960e-06,5.128469300270080566e+01,4.000170000000000115e-01,1.650630000000000004e-07
5.143963098526000977e+01,8.000639999999999974e-01,8.011150000000000370e-07,5.158084273338317871e+01,4.000279999999999947e-01,1.552930000000000129e-07
5.172413825988769531e+01,6.000480000000000258e-01,3.949199999999999920e-07,5.186418938636779785e+01,4.000239999999999907e-01,1.540040000000000071e-07
5.200483417510986328e+01,4.000279999999999947e-01,1.604109999999999929e-07,5.216166496276855469e+01,4.000250000000000195e-01,1.550399999999999907e-07
5.231709957122802734e+01,1.999599999999999989e-01,3.789350000000000113e-08,5.251847314834594727e+01,4.000210000000000155e-01,1.411719999999999885e-07
5.267497587203979492e+01,-2.644059999999999889e-05,-4.812599999999999490e-10,5.287814116477966309e+01,4.000230000000000175e-01,1.437120000000000100e-07
5.303391957283020020e+01,-2.000389999999999946e-01,-3.597549999999999679e-08,5.323559975624084473e+01,4.000259999999999927e-01,1.414240000000000096e-07
5.339244270324707031e+01,-4.000920000000000032e-01,-1.233159999999999906e-07,5.353444838523864746e+01,4.000270000000000215e-01,1.439460000000000106e-07
5.367624592781066895e+01,-6.001250000000000195e-01,-3.623310000000000170e-07,5.381792593002319336e+01,4.000310000000000255e-01,1.416550000000000068e-07
5.397559285163879395e+01,-8.001260000000000039e-01,-6.760520000000000241e-07,5.411595678329467773e+01,4.000290000000000235e-01,1.320130000000000056e-07
5.425722312927246094e+01,-1.000150000000000095e+00,-1.328219999999999965e-06,5.441275620460510254e+01,4.000279999999999947e-01,1.394120000000000045e-07
5.456870341300964355e+01,-1.200159999999999894e+00,-4.899819999999999786e-06,5.472666597366333008e+01,4.000310000000000255e-01,1.531340000000000000e-07
5.487944674491882324e+01,-1.400150000000000006e+00,-1.898229999999999950e-05,5.504929518699645996e+01,4.000270000000000215e-01,1.429529999999999964e-07
5.520663642883300781e+01,-1.600100000000000078e+00,-4.229059999999999791e-05,5.538119912147521973e+01,4.000290000000000235e-01,1.398770000000000024e-07
5.553814172744750977e+01,-1.800110000000000099e+00,-7.199019999999999389e-05,5.571161317825317383e+01,4.000330000000000275e-01,1.444389999999999873e-07
5.586717796325683594e+01,-2.000100000000000211e+00,-1.070429999999999982e-04,5.603805088996887207e+01,4.000279999999999947e-01,1.502410000000000018e-07
5.619509649276733398e+01,-2.200380000000000003e+00,-1.453629999999999972e-04,5.636530423164367676e+01,4.000409999999999799e-01,1.287829999999999959e-07
5.651973557472229004e+01,-2.400419999999999998e+00,-1.856170000000000085e-04,5.669220423698425293e+01,4.000330000000000275e-01,1.261730000000000009e-07
5.684947490692138672e+01,-2.600600000000000023e+00,-2.315829999999999950e-04,5.701999926567077637e+01,4.000400000000000067e-01,1.174249999999999943e-07
5.717686653137207031e+01,-2.800300000000000011e+00,-2.784989999999999775e-04,5.734841108322143555e+01,4.000360000000000027e-01,9.433200000000000057e-08
5.754986786842346191e+01,-3.000399999999999956e+00,-3.265329999999999990e-04,5.773888945579528809e+01,4.000310000000000255e-01,9.214660000000000272e-08
5.793971085548400879e+01,-3.200499999999999901e+00,-3.753860000000000139e-04,5.812928986549377441e+01,4.000369999999999759e-01,7.939500000000000387e-08
5.833517074584960938e+01,-3.400659999999999794e+00,-4.265299999999999972e-04,5.852014207839965820e+01,4.000340000000000007e-01,7.274209999999999596e-08
5.872094035148620605e+01,-3.600729999999999986e+00,-4.764039999999999876e-04,5.890732121467590332e+01,4.000389999999999779e-01,5.556259999999999753e-08
5.911075592041015625e+01,-3.800749999999999851e+00,-5.253389999999999926e-04,5.930019903182983398e+01,4.000429999999999819e-01,4.907739999999999846e-08
5.950163316726684570e+01,-4.000539999999999985e+00,-5.767380000000000336e-04,5.968889546394348145e+01,4.000449999999999839e-01,3.595590000000000236e-08
5.989098715782165527e+01,-4.200630000000000308e+00,-6.319680000000000046e-04,6.007715463638305664e+01,4.000389999999999779e-01,2.621259999999999942e-08
6.028127932548522949e+01,-4.400699999999999612e+00,-6.811779999999999485e-04,6.046633839607238770e+01,4.000409999999999799e-01,2.275459999999999916e-08
6.068639516830444336e+01,-4.600730000000000430e+00,-7.333349999999999981e-04,6.087561869621276855e+01,4.000409999999999799e-01,1.851610000000000061e-08
6.107786846160888672e+01,-4.800779999999999603e+00,-7.795019999999999510e-04,6.126317310333251953e+01,4.000540000000000207e-01,2.054820000000000066e-08
6.146485853195190430e+01,-5.000869999999999926e+00,-8.227560000000000082e-04,6.165335893630981445e+01,4.000549999999999939e-01,1.584839999999999916e-08
6.185587859153747559e+01,-4.800849999999999618e+00,-7.756910000000000107e-04,6.204268169403076172e+01,4.000500000000000167e-01,2.024919999999999910e-08
6.224678921699523926e+01,-4.600789999999999935e+00,-7.300089999999999964e-04,6.243183135986328125e+01,4.000440000000000107e-01,1.570060000000000098e-08
6.263478994369506836e+01,-4.400689999999999991e+00,-6.776119999999999626e-04,6.282408857345581055e+01,4.000520000000000187e-01,1.555430000000000118e-08
6.302864146232604980e+01,-4.200599999999999667e+00,-6.291750000000000467e-04,6.321734285354614258e+01,4.000420000000000087e-01,1.782009999999999888e-08
6.341941857337951660e+01,-4.000549999999999606e+00,-5.803969999999999659e-04,6.360699558258056641e+01,4.000420000000000087e-01,1.508290000000000134e-08
6.380999684333801270e+01,-3.800800000000000178e+00,-5.293929999999999643e-04,6.399738025665283203e+01,4.000409999999999799e-01,1.551069999999999939e-08
6.419942927360534668e+01,-3.600680000000000103e+00,-4.803809999999999938e-04,6.438795542716979980e+01,4.000469999999999859e-01,1.202309999999999997e-08
6.459166288375854492e+01,-3.400549999999999962e+00,-4.304569999999999751e-04,6.478046917915344238e+01,4.000429999999999819e-01,1.563889999999999983e-08
6.498508787155151367e+01,-3.200530000000000097e+00,-3.828230000000000174e-04,6.517366647720336914e+01,4.000349999999999739e-01,1.227560000000000009e-08
6.537735509872436523e+01,-3.000420000000000087e+00,-3.338600000000000053e-04,6.556393647193908691e+01,4.000389999999999779e-01,1.444679999999999937e-08
6.576694893836975098e+01,-2.800380000000000091e+00,-2.863709999999999997e-04,6.595265698432922363e+01,4.000330000000000275e-01,1.148840000000000016e-08
