# Tue Aug 29 14:48:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.334763240814208984e+01,1.439969999999999972e+00,9.165270000000000384e-08,1.349110698699951172e+01,3.999599999999999822e-01,7.754249999999999770e-09
1.363504433631896973e+01,1.320009999999999906e+00,7.255019999999999541e-08,1.377785086631774902e+01,3.999559999999999782e-01,1.104509999999999942e-08
1.392205405235290527e+01,1.200010000000000021e+00,5.651390000000000023e-08,1.407767677307128906e+01,3.999579999999999802e-01,1.004220000000000075e-08
1.422041988372802734e+01,1.080000000000000071e+00,4.893399999999999997e-08,1.436243224143981934e+01,3.999670000000000170e-01,9.989860000000000490e-09
1.450534939765930176e+01,9.599940000000000140e-01,3.528450000000000073e-08,1.464927196502685547e+01,3.999619999999999842e-01,7.238450000000000373e-09
1.479212117195129395e+01,8.399830000000000352e-01,2.722720000000000044e-08,1.493212318420410156e+01,3.999579999999999802e-01,6.563399999999999896e-09
1.507478046417236328e+01,7.199799999999999534e-01,1.916660000000000038e-08,1.521556425094604492e+01,3.999550000000000050e-01,8.799100000000000355e-09
1.538778543472290039e+01,5.999769999999999825e-01,1.286649999999999977e-08,1.552634668350219727e+01,3.999510000000000010e-01,6.649850000000000151e-09
1.566751241683959961e+01,4.799519999999999897e-01,8.841880000000000490e-09,1.580982065200805664e+01,3.999500000000000277e-01,5.295290000000000230e-09
1.594941639900207520e+01,3.599280000000000257e-01,4.536239999999999630e-09,1.609132862091064453e+01,3.999519999999999742e-01,6.250230000000000243e-09
1.623381638526916504e+01,2.398959999999999981e-01,3.599370000000000155e-09,1.637420248985290527e+01,3.999510000000000010e-01,7.748850000000000595e-09
1.651477646827697754e+01,1.199049999999999977e-01,1.305989999999999954e-09,1.665385484695434570e+01,3.999489999999999990e-01,8.280619999999999473e-09
1.679641103744506836e+01,-9.891990000000000136e-05,4.806760000000000056e-10,1.693591761589050293e+01,3.999530000000000030e-01,9.171699999999999668e-09
1.708884263038635254e+01,-2.400670000000000026e-01,-6.120360000000000152e-09,1.722928357124328613e+01,3.999469999999999970e-01,6.468510000000000031e-09
1.737025141716003418e+01,-4.801190000000000180e-01,-1.215779999999999952e-08,1.750955939292907715e+01,3.999500000000000277e-01,5.897129999999999880e-09
1.764941239356994629e+01,-7.201539999999999608e-01,-2.359379999999999849e-08,1.779148840904235840e+01,3.999559999999999782e-01,5.842890000000000282e-09
1.793215894699096680e+01,-9.601840000000000375e-01,-2.791290000000000108e-08,1.807266163825988770e+01,3.999559999999999782e-01,6.251899999999999886e-09
1.821343660354614258e+01,-1.200190000000000090e+00,-4.921909999999999767e-08,1.835652303695678711e+01,3.999610000000000110e-01,7.469869999999999972e-09
1.850966119766235352e+01,-1.440160000000000107e+00,-1.838320000000000013e-07,1.866277074813842773e+01,3.999599999999999822e-01,6.480040000000000300e-09
1.886726665496826172e+01,-1.680180000000000007e+00,-6.592529999999999542e-07,1.902497887611389160e+01,3.999559999999999782e-01,5.361569999999999715e-09
1.922743487358093262e+01,-1.920139999999999958e+00,-1.533159999999999946e-06,1.940197110176086426e+01,3.999530000000000030e-01,6.847110000000000357e-09
1.960589885711669922e+01,-2.160330000000000084e+00,-3.247790000000000206e-06,1.977751612663269043e+01,3.999550000000000050e-01,6.639019999999999683e-09
1.997990822792053223e+01,-2.400609999999999911e+00,-6.148060000000000222e-06,2.015085077285766602e+01,3.999550000000000050e-01,1.096619999999999962e-08
2.035592675209045410e+01,-2.640550000000000175e+00,-1.111899999999999976e-05,2.052545022964477539e+01,3.999610000000000110e-01,4.911789999999999641e-09
2.072708702087402344e+01,-2.880500000000000060e+00,-1.811969999999999865e-05,2.089922809600830078e+01,3.999579999999999802e-01,7.343339999999999997e-09
2.110268521308898926e+01,-3.120499999999999829e+00,-3.198709999999999737e-05,2.127531361579895020e+01,3.999550000000000050e-01,7.818269999999999307e-09
2.148094964027404785e+01,-3.360939999999999817e+00,-1.448219999999999900e-04,2.166984438896179199e+01,3.999610000000000110e-01,9.829800000000000115e-09
2.187265753746032715e+01,-3.600919999999999899e+00,-3.031560000000000092e-04,2.205794119834899902e+01,3.999599999999999822e-01,1.154889999999999928e-08
2.225940561294555664e+01,-3.840930000000000177e+00,-5.214150000000000078e-04,2.244924139976501465e+01,3.999710000000000210e-01,1.300879999999999999e-08
2.265407109260559082e+01,-4.080840000000000245e+00,-8.731540000000000091e-04,2.284034991264343262e+01,3.999719999999999942e-01,3.453169999999999812e-08
2.304463315010070801e+01,-4.320730000000000182e+00,-1.219239999999999907e-03,2.324515151977539062e+01,3.999659999999999882e-01,5.027779999999999775e-08
2.346700453758239746e+01,-4.561029999999999696e+00,-1.605789999999999952e-03,2.367488670349121094e+01,3.999780000000000002e-01,4.921160000000000240e-08
2.387953281402587891e+01,-4.800950000000000273e+00,-1.980169999999999847e-03,2.408559370040893555e+01,3.999800000000000022e-01,5.977150000000000023e-08
2.430396127700805664e+01,-5.040930000000000355e+00,-2.316110000000000130e-03,2.450673580169677734e+01,3.999840000000000062e-01,5.771460000000000251e-08
2.472596597671508789e+01,-5.280899999999999928e+00,-2.700319999999999977e-03,2.493294310569763184e+01,3.999730000000000230e-01,8.243699999999999895e-08
2.517609071731567383e+01,-5.521239999999999704e+00,-3.102680000000000021e-03,2.543751263618469238e+01,3.999829999999999774e-01,9.173649999999999563e-08
2.565658020973205566e+01,-5.761180000000000412e+00,-3.473710000000000079e-03,2.586407423019409180e+01,4.000179999999999847e-01,1.600980000000000086e-07
2.603841352462768555e+01,-6.001149999999999984e+00,-3.853399999999999881e-03,2.622635078430175781e+01,4.000179999999999847e-01,1.532889999999999904e-07
2.639694237709045410e+01,-5.761079999999999757e+00,-3.581029999999999804e-03,2.658649301528930664e+01,4.000170000000000115e-01,1.759559999999999908e-07
2.676029181480407715e+01,-5.521130000000000315e+00,-3.314800000000000125e-03,2.694621086120605469e+01,4.000150000000000095e-01,1.534079999999999930e-07
2.712048363685607910e+01,-5.280879999999999797e+00,-3.031659999999999824e-03,2.730567359924316406e+01,4.000119999999999787e-01,1.655919999999999915e-07
2.747820949554443359e+01,-5.040890000000000093e+00,-2.752249999999999922e-03,2.766691279411315918e+01,4.000059999999999727e-01,1.464430000000000097e-07
2.783850693702697754e+01,-4.800919999999999632e+00,-2.486219999999999923e-03,2.802692246437072754e+01,3.999989999999999934e-01,1.214799999999999999e-07
2.819897890090942383e+01,-4.561040000000000205e+00,-2.212070000000000008e-03,2.838987088203430176e+01,3.999980000000000202e-01,1.194209999999999945e-07
2.856464242935180664e+01,-4.320680000000000298e+00,-1.960920000000000111e-03,2.875327348709106445e+01,3.999889999999999834e-01,1.032410000000000044e-07
2.892625665664672852e+01,-4.080729999999999968e+00,-1.715740000000000104e-03,2.911438584327697754e+01,3.999900000000000122e-01,1.002610000000000003e-07
2.928922486305236816e+01,-3.840819999999999901e+00,-1.477959999999999951e-03,2.947875857353210449e+01,3.999699999999999922e-01,7.651289999999999952e-08
2.969783782958984375e+01,-3.600859999999999950e+00,-1.254420000000000014e-03,2.989983606338500977e+01,3.999659999999999882e-01,6.689969999999999388e-08
3.011988139152526855e+01,-3.360910000000000064e+00,-1.038730000000000079e-03,3.032195663452148438e+01,3.999659999999999882e-01,7.682729999999999339e-08
3.055390667915344238e+01,-3.120600000000000041e+00,-8.207919999999999843e-04,3.074287676811218262e+01,3.999570000000000070e-01,6.330429999999999862e-08
3.094712781906127930e+01,-2.880549999999999944e+00,-6.240279999999999959e-04,3.113504242897033691e+01,3.999670000000000170e-01,5.943249999999999965e-08
3.133830785751342773e+01,-2.640579999999999927e+00,-4.406640000000000080e-04,3.152831077575683594e+01,3.999579999999999802e-01,5.900530000000000096e-08
3.173119568824768066e+01,-2.400589999999999780e+00,-2.721980000000000254e-04,3.191723775863647461e+01,3.999570000000000070e-01,7.301799999999999911e-08
3.212060070037841797e+01,-2.160309999999999953e+00,-1.440140000000000072e-04,3.231020140647888184e+01,3.999570000000000070e-01,5.551970000000000050e-08
3.251639246940612793e+01,-1.920129999999999892e+00,-5.126809999999999793e-05,3.269076657295227051e+01,3.999519999999999742e-01,4.640840000000000282e-08
3.289682865142822266e+01,-1.680169999999999941e+00,-1.465729999999999941e-05,3.306948399543762207e+01,3.999559999999999782e-01,3.734469999999999823e-08
3.327325296401977539e+01,-1.440160000000000107e+00,-5.334290000000000049e-06,3.344511055946350098e+01,3.999559999999999782e-01,4.127200000000000058e-08
3.364672827720642090e+01,-1.200190000000000090e+00,-2.424020000000000129e-06,3.381870770454406738e+01,3.999619999999999842e-01,3.372189999999999705e-08
3.402069282531738281e+01,-9.601859999999999840e-01,-1.104090000000000088e-06,3.419416213035583496e+01,3.999579999999999802e-01,3.757080000000000182e-08
3.439842271804809570e+01,-7.201619999999999688e-01,-5.247199999999999499e-07,3.455664300918579102e+01,3.999630000000000130e-01,3.557999999999999832e-08
3.476152443885803223e+01,-4.801179999999999892e-01,-1.592360000000000105e-07,3.492043304443359375e+01,3.999630000000000130e-01,3.653959999999999984e-08
3.512590193748474121e+01,-2.400730000000000086e-01,-2.321470000000000008e-08,3.526804137229919434e+01,3.999690000000000190e-01,3.815719999999999971e-08
3.540916323661804199e+01,-8.802410000000000312e-05,-2.832290000000000049e-10,3.554885721206665039e+01,3.999699999999999922e-01,3.501009999999999928e-08
3.569225573539733887e+01,1.199189999999999978e-01,2.423249999999999878e-09,3.583207678794860840e+01,3.999599999999999822e-01,3.368320000000000214e-08
3.597308516502380371e+01,2.399080000000000101e-01,9.201290000000000596e-09,3.611247658729553223e+01,3.999619999999999842e-01,3.423799999999999861e-08
3.625526762008666992e+01,3.599330000000000029e-01,2.541330000000000033e-08,3.639775800704956055e+01,3.999559999999999782e-01,3.464059999999999720e-08
3.655356740951538086e+01,4.799610000000000265e-01,5.278310000000000232e-08,3.669308519363403320e+01,3.999610000000000110e-01,3.569950000000000147e-08
3.683565044403076172e+01,5.999830000000000441e-01,8.717589999999999382e-08,3.697583723068237305e+01,3.999530000000000030e-01,2.807750000000000111e-08
3.711858630180358887e+01,7.199839999999999574e-01,1.361809999999999937e-07,3.727813267707824707e+01,3.999530000000000030e-01,1.681219999999999949e-08
3.748100113868713379e+01,8.399900000000000144e-01,2.096550000000000069e-07,3.763727807998657227e+01,3.999610000000000110e-01,1.686339999999999866e-08
3.783944511413574219e+01,9.600159999999999805e-01,1.851680000000000074e-07,3.799644923210144043e+01,3.999539999999999762e-01,4.895639999999999857e-09
3.819843769073486328e+01,1.080009999999999915e+00,1.983360000000000099e-07,3.835810351371765137e+01,3.999530000000000030e-01,1.357760000000000076e-08
3.856378078460693359e+01,1.200010000000000021e+00,2.044319999999999872e-07,3.878785109519958496e+01,3.999619999999999842e-01,5.697389999999999906e-09
3.901571869850158691e+01,1.320030000000000037e+00,1.767969999999999916e-07,3.922885489463806152e+01,3.999630000000000130e-01,4.660689999999999960e-09
3.942685914039611816e+01,1.439990000000000103e+00,1.931470000000000023e-07,3.958188104629516602e+01,3.999570000000000070e-01,4.336979999999999638e-09
3.978759884834289551e+01,1.559960000000000013e+00,1.869200000000000088e-07,3.994396853446960449e+01,3.999590000000000090e-01,1.725549999999999899e-09
4.017614173889160156e+01,1.679990000000000094e+00,1.782669999999999908e-07,4.033276200294494629e+01,3.999619999999999842e-01,1.203860000000000018e-09
4.053423023223876953e+01,1.799979999999999913e+00,1.758409999999999928e-07,4.068954849243164062e+01,3.999710000000000210e-01,2.213130000000000194e-09
4.089643931388854980e+01,1.919969999999999954e+00,1.908509999999999929e-07,4.104972767829895020e+01,3.999690000000000190e-01,2.220949999999999863e-09
4.125151181221008301e+01,2.039730000000000043e+00,2.043100000000000077e-07,4.140823459625244141e+01,3.999739999999999962e-01,2.852650000000000070e-09
4.161218857765197754e+01,2.159730000000000150e+00,2.115389999999999992e-07,4.176775503158569336e+01,3.999690000000000190e-01,2.832070000000000127e-09
4.196993947029113770e+01,2.279720000000000191e+00,2.104799999999999895e-07,4.212769246101379395e+01,3.999670000000000170e-01,2.128370000000000168e-09
4.236397504806518555e+01,2.399630000000000152e+00,2.384570000000000024e-07,4.252260088920593262e+01,3.999650000000000150e-01,3.932789999999999610e-09
4.272553372383117676e+01,2.519589999999999996e+00,2.704209999999999834e-07,4.288112831115722656e+01,3.999659999999999882e-01,3.653370000000000175e-09
4.308475995063781738e+01,2.639670000000000183e+00,3.066529999999999865e-07,4.323933339118957520e+01,3.999610000000000110e-01,2.915179999999999853e-09
4.344254088401794434e+01,2.759900000000000020e+00,3.516549999999999814e-07,4.359838104248046875e+01,3.999550000000000050e-01,2.690240000000000007e-09
4.380491352081298828e+01,2.879830000000000112e+00,4.244250000000000170e-07,4.396162271499633789e+01,3.999590000000000090e-01,3.572089999999999811e-09
4.416716480255126953e+01,2.999890000000000168e+00,4.350130000000000056e-07,4.432385635375976562e+01,3.999619999999999842e-01,3.513860000000000106e-09
4.452576375007629395e+01,2.879859999999999864e+00,4.382870000000000123e-07,4.468549609184265137e+01,3.999659999999999882e-01,3.188219999999999977e-09
4.488743448257446289e+01,2.759889999999999954e+00,3.754780000000000221e-07,4.504313707351684570e+01,3.999630000000000130e-01,4.037919999999999638e-09
4.524522471427917480e+01,2.639569999999999972e+00,3.052399999999999989e-07,4.540508842468261719e+01,3.999639999999999862e-01,3.416010000000000077e-09
4.563312149047851562e+01,2.519600000000000062e+00,3.156299999999999748e-07,4.579286313056945801e+01,3.999579999999999802e-01,1.589689999999999915e-09
4.599588966369628906e+01,2.399560000000000137e+00,2.313279999999999920e-07,4.615762305259704590e+01,3.999599999999999822e-01,3.027219999999999810e-09
4.635866975784301758e+01,2.279619999999999980e+00,2.051899999999999997e-07,4.651361608505249023e+01,3.999559999999999782e-01,1.815310000000000011e-09
4.671602654457092285e+01,2.159699999999999953e+00,1.919360000000000056e-07,4.687253618240356445e+01,3.999559999999999782e-01,1.020970000000000043e-09
4.707354021072387695e+01,2.039730000000000043e+00,1.753590000000000021e-07,4.722981882095336914e+01,3.999530000000000030e-01,1.431880000000000023e-09
4.743168497085571289e+01,1.919939999999999980e+00,1.186330000000000009e-07,4.758905649185180664e+01,3.999639999999999862e-01,2.942789999999999926e-09
4.779160428047180176e+01,1.799940000000000095e+00,9.208769999999999417e-08,4.794613003730773926e+01,3.999570000000000070e-01,3.087499999999999936e-09
4.808732914924621582e+01,1.679950000000000054e+00,7.259960000000000643e-08,4.822744965553283691e+01,3.999570000000000070e-01,3.293669999999999856e-09
4.836762380599975586e+01,1.559960000000000013e+00,6.011370000000000180e-08,4.850860643386840820e+01,3.999610000000000110e-01,3.563679999999999837e-09
4.864941167831420898e+01,1.439959999999999907e+00,5.009440000000000022e-08,4.879220008850097656e+01,3.999590000000000090e-01,5.042479999999999735e-09
4.893138957023620605e+01,1.320000000000000062e+00,4.087509999999999919e-08,4.907151150703430176e+01,3.999590000000000090e-01,4.825280000000000112e-09
4.921268033981323242e+01,1.199999999999999956e+00,3.462440000000000133e-08,4.936723089218139648e+01,3.999630000000000130e-01,3.388619999999999823e-09
4.950987029075622559e+01,1.080000000000000071e+00,2.546289999999999900e-08,4.964936065673828125e+01,3.999599999999999822e-01,3.843019999999999825e-09
4.979081130027770996e+01,9.599910000000000387e-01,1.976120000000000162e-08,4.993053197860717773e+01,3.999610000000000110e-01,4.636530000000000325e-09
5.008429813385009766e+01,8.399870000000000392e-01,1.452459999999999925e-08,5.024167156219482422e+01,3.999630000000000130e-01,3.575809999999999877e-09
5.038288640975952148e+01,7.199860000000000149e-01,9.141229999999999462e-09,5.052290010452270508e+01,3.999650000000000150e-01,2.926890000000000012e-09
5.066064333915710449e+01,5.999900000000000233e-01,6.818229999999999936e-09,5.080347633361816406e+01,3.999679999999999902e-01,2.615629999999999993e-09
5.094500970840454102e+01,4.799629999999999730e-01,3.433219999999999855e-09,5.108429670333862305e+01,3.999610000000000110e-01,2.349019999999999815e-09
5.124026846885681152e+01,3.599390000000000089e-01,3.317559999999999864e-09,5.137962937355041504e+01,3.999650000000000150e-01,4.251849999999999953e-09
5.152065873146057129e+01,2.399070000000000091e-01,1.580540000000000003e-09,5.166230916976928711e+01,3.999590000000000090e-01,3.016710000000000019e-09
5.180403661727905273e+01,1.199130000000000057e-01,-4.140499999999999816e-10,5.194498634338378906e+01,3.999630000000000130e-01,2.473270000000000084e-09
5.208464121818542480e+01,-9.467599999999999952e-05,-8.716339999999999495e-10,5.224029397964477539e+01,3.999639999999999862e-01,3.899879999999999979e-09
5.238252139091491699e+01,-2.400690000000000046e-01,-3.265569999999999922e-09,5.252074742317199707e+01,3.999659999999999882e-01,3.881260000000000306e-09
5.266129064559936523e+01,-4.801090000000000080e-01,-7.056840000000000211e-09,5.280170249938964844e+01,3.999610000000000110e-01,3.510019999999999838e-09
5.295831322669982910e+01,-7.201520000000000143e-01,-1.312760000000000004e-08,5.309847140312194824e+01,3.999659999999999882e-01,4.999390000000000042e-09
5.323792839050292969e+01,-9.601800000000000335e-01,-2.358689999999999927e-08,5.338003110885620117e+01,3.999699999999999922e-01,4.774960000000000228e-09
5.352114367485046387e+01,-1.200180000000000025e+00,-4.378250000000000179e-08,5.367639803886413574e+01,3.999690000000000190e-01,6.393209999999999681e-09
5.381783676147460938e+01,-1.440169999999999950e+00,-1.748169999999999963e-07,5.397288846969604492e+01,3.999659999999999882e-01,3.164259999999999990e-09
5.417545366287231445e+01,-1.680180000000000007e+00,-6.630319999999999777e-07,5.433552193641662598e+01,3.999630000000000130e-01,4.307480000000000101e-09
5.454133009910583496e+01,-1.920139999999999958e+00,-1.810930000000000083e-06,5.471199941635131836e+01,3.999659999999999882e-01,2.834740000000000077e-09
5.491715097427368164e+01,-2.160299999999999887e+00,-3.381130000000000101e-06,5.508892488479614258e+01,3.999770000000000270e-01,2.548439999999999939e-09
5.529400062561035156e+01,-2.400520000000000209e+00,-6.313219999999999671e-06,5.546652579307556152e+01,3.999770000000000270e-01,3.394100000000000098e-09
5.566927075386047363e+01,-2.640470000000000095e+00,-1.157990000000000072e-05,5.584244751930236816e+01,3.999759999999999982e-01,5.591919999999999856e-09
5.604364180564880371e+01,-2.880409999999999915e+00,-2.536020000000000158e-05,5.621491312980651855e+01,3.999679999999999902e-01,4.968379999999999753e-09
5.641758608818054199e+01,-3.120480000000000143e+00,-7.213870000000000102e-05,5.658864021301269531e+01,3.999719999999999942e-01,3.495990000000000043e-09
5.679468107223510742e+01,-3.360889999999999933e+00,-2.090209999999999898e-04,5.698087477684020996e+01,3.999739999999999962e-01,1.050749999999999996e-08
5.718160796165466309e+01,-3.600890000000000146e+00,-3.835900000000000052e-04,5.736967658996582031e+01,3.999710000000000210e-01,2.341590000000000059e-08
5.757191061973571777e+01,-3.840829999999999966e+00,-5.276550000000000294e-04,5.775786900520324707e+01,3.999739999999999962e-01,2.558220000000000126e-08
5.796539664268493652e+01,-4.080729999999999968e+00,-7.600390000000000054e-04,5.815584564208984375e+01,3.999780000000000002e-01,6.481729999999999371e-08
5.836288475990295410e+01,-4.320680000000000298e+00,-1.134440000000000014e-03,5.856818270683288574e+01,3.999789999999999734e-01,5.589750000000000141e-08
5.878720164299011230e+01,-4.560950000000000060e+00,-1.490999999999999921e-03,5.899040985107421875e+01,3.999849999999999794e-01,6.171599999999999492e-08
5.920802831649780273e+01,-4.800950000000000273e+00,-1.879639999999999913e-03,5.941169118881225586e+01,3.999849999999999794e-01,6.683779999999999516e-08
5.963088846206665039e+01,-5.040890000000000093e+00,-2.259580000000000182e-03,5.983532810211181641e+01,3.999780000000000002e-01,8.244449999999999421e-08
6.005659770965576172e+01,-5.280859999999999665e+00,-2.608329999999999850e-03,6.025861930847167969e+01,3.999820000000000042e-01,7.738450000000000052e-08
6.047481894493103027e+01,-5.521099999999999675e+00,-2.954070000000000046e-03,6.069295644760131836e+01,4.000279999999999947e-01,1.152769999999999939e-07
6.086541509628295898e+01,-5.761009999999999742e+00,-3.283879999999999872e-03,6.105533599853515625e+01,4.000290000000000235e-01,1.432180000000000057e-07
6.122481465339660645e+01,-6.001019999999999577e+00,-3.600400000000000128e-03,6.141219139099121094e+01,4.000270000000000215e-01,1.140730000000000051e-07
6.158337187767028809e+01,-5.761050000000000004e+00,-3.324779999999999836e-03,6.176959943771362305e+01,4.000299999999999967e-01,1.230020000000000052e-07
6.193987393379211426e+01,-5.520990000000000286e+00,-3.065079999999999975e-03,6.213010191917419434e+01,4.000219999999999887e-01,1.168299999999999946e-07
6.230043292045593262e+01,-5.280730000000000146e+00,-2.806770000000000098e-03,6.248478031158447266e+01,4.000250000000000195e-01,1.296209999999999932e-07
6.265618538856506348e+01,-5.040770000000000195e+00,-2.548320000000000186e-03,6.284668135643005371e+01,4.000230000000000175e-01,1.109880000000000010e-07
6.301674866676330566e+01,-4.800790000000000113e+00,-2.299390000000000114e-03,6.320541810989379883e+01,4.000239999999999907e-01,1.114749999999999973e-07
6.337772059440612793e+01,-4.560819999999999652e+00,-2.060709999999999886e-03,6.356492400169372559e+01,3.999980000000000202e-01,8.174189999999999956e-08
6.378417634963989258e+01,-4.320509999999999629e+00,-1.833159999999999911e-03,6.398628926277160645e+01,3.999880000000000102e-01,7.811860000000000443e-08
6.420444393157958984e+01,-4.080639999999999823e+00,-1.599520000000000108e-03,6.440608239173889160e+01,3.999920000000000142e-01,7.408100000000000009e-08
6.462260293960571289e+01,-3.840700000000000003e+00,-1.363319999999999897e-03,6.482909059524536133e+01,3.999880000000000102e-01,6.754589999999999605e-08
6.504665136337280273e+01,-3.600750000000000117e+00,-1.165440000000000009e-03,6.524755120277404785e+01,3.999820000000000042e-01,6.085970000000000068e-08
6.546737575531005859e+01,-3.360799999999999788e+00,-9.582440000000000228e-04,6.565360260009765625e+01,3.999809999999999754e-01,6.355659999999999619e-08
