# Tue Aug 29 16:08:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.493598842620849609e+01,2.838260000000000005e+00,1.204720000000000004e-06,6.511146020889282227e+01,4.000230000000000175e-01,5.688000000000000210e-09
6.531807684898376465e+01,2.756790000000000074e+00,1.118269999999999968e-06,6.549286866188049316e+01,4.000279999999999947e-01,5.183349999999999890e-09
6.569799661636352539e+01,2.675800000000000178e+00,1.016590000000000079e-06,6.587066626548767090e+01,4.000290000000000235e-01,6.457259999999999682e-09
6.607688617706298828e+01,2.594700000000000006e+00,9.218899999999999521e-07,6.623302388191223145e+01,4.000270000000000215e-01,6.241439999999999904e-09
6.643774390220642090e+01,2.513659999999999783e+00,7.968260000000000176e-07,6.659604287147521973e+01,4.000330000000000275e-01,4.116459999999999659e-09
6.679908013343811035e+01,2.432560000000000056e+00,7.087039999999999912e-07,6.695621848106384277e+01,4.000270000000000215e-01,3.979729999999999863e-09
6.716315388679504395e+01,2.351480000000000015e+00,6.104219999999999850e-07,6.732109212875366211e+01,4.000239999999999907e-01,5.065519999999999688e-09
6.752691459655761719e+01,2.270430000000000170e+00,5.532859999999999954e-07,6.768557548522949219e+01,4.000250000000000195e-01,7.493699999999999465e-09
6.789251303672790527e+01,2.189029999999999809e+00,5.259179999999999849e-07,6.805141091346740723e+01,4.000310000000000255e-01,9.536899999999999192e-09
6.825536894798278809e+01,2.107950000000000212e+00,4.055630000000000166e-07,6.841355776786804199e+01,4.000270000000000215e-01,6.442730000000000147e-09
6.861679339408874512e+01,2.026839999999999975e+00,3.522830000000000053e-07,6.876980352401733398e+01,4.000259999999999927e-01,7.758420000000000594e-09
6.897361898422241211e+01,1.945910000000000029e+00,3.154099999999999901e-07,6.912879419326782227e+01,4.000199999999999867e-01,7.503060000000000351e-09
6.933027768135070801e+01,1.864840000000000053e+00,2.724229999999999771e-07,6.948920178413391113e+01,4.000190000000000135e-01,7.653389999999999355e-09
6.969309830665588379e+01,1.783779999999999921e+00,2.346709999999999975e-07,6.984843277931213379e+01,4.000239999999999907e-01,7.974470000000000070e-09
7.005171418190002441e+01,1.702720000000000011e+00,2.128399999999999921e-07,7.020841431617736816e+01,4.000250000000000195e-01,7.731129999999999957e-09
7.041173171997070312e+01,1.621609999999999996e+00,1.808940000000000050e-07,7.056784224510192871e+01,4.000230000000000175e-01,7.548450000000000336e-09
7.077025055885314941e+01,1.540569999999999995e+00,1.654630000000000040e-07,7.092616653442382812e+01,4.000219999999999887e-01,7.006260000000000164e-09
7.112839770317077637e+01,1.459500000000000020e+00,1.390939999999999881e-07,7.128391122817993164e+01,4.000199999999999867e-01,5.993290000000000094e-09
7.148659110069274902e+01,1.378409999999999913e+00,1.158350000000000046e-07,7.164294552803039551e+01,4.000130000000000075e-01,4.935279999999999939e-09
7.184485459327697754e+01,1.297350000000000003e+00,9.858479999999999482e-08,7.200040984153747559e+01,4.000210000000000155e-01,4.885939999999999777e-09
7.219982981681823730e+01,1.216280000000000028e+00,8.463019999999999505e-08,7.235407638549804688e+01,4.000270000000000215e-01,4.688609999999999591e-09
7.250917983055114746e+01,1.135180000000000078e+00,7.106320000000000334e-08,7.266503596305847168e+01,4.000199999999999867e-01,8.131059999999999423e-09
7.281883835792541504e+01,1.054110000000000102e+00,5.484949999999999759e-08,7.295972990989685059e+01,4.000199999999999867e-01,5.463809999999999974e-09
7.309984660148620605e+01,9.730330000000000368e-01,4.534860000000000282e-08,7.325549411773681641e+01,4.000219999999999887e-01,4.891790000000000124e-09
7.339780712127685547e+01,8.919319999999999471e-01,3.485879999999999713e-08,7.355264258384704590e+01,4.000250000000000195e-01,5.989800000000000140e-09
7.369176244735717773e+01,8.108739999999999837e-01,2.916039999999999952e-08,7.383264541625976562e+01,4.000259999999999927e-01,6.205670000000000140e-09
7.397227811813354492e+01,7.298050000000000370e-01,2.315729999999999984e-08,7.411174106597900391e+01,4.000250000000000195e-01,6.979349999999999892e-09
7.425144863128662109e+01,6.486920000000000464e-01,1.871790000000000047e-08,7.439285588264465332e+01,4.000250000000000195e-01,6.738020000000000272e-09
7.453360939025878906e+01,5.676020000000000509e-01,1.285660000000000046e-08,7.467289066314697266e+01,4.000219999999999887e-01,6.569720000000000346e-09
7.482825303077697754e+01,4.864959999999999840e-01,1.185959999999999987e-08,7.497010087966918945e+01,4.000210000000000155e-01,8.335159999999999577e-09
7.510986757278442383e+01,4.054010000000000113e-01,8.565409999999999273e-09,7.525091648101806641e+01,4.000239999999999907e-01,8.177440000000000663e-09
7.539076828956604004e+01,3.243150000000000199e-01,5.995079999999999940e-09,7.553279161453247070e+01,4.000219999999999887e-01,6.851990000000000034e-09
7.568764662742614746e+01,2.432300000000000018e-01,4.260679999999999808e-09,7.582711386680603027e+01,4.000139999999999807e-01,8.490000000000000254e-09
7.599956345558166504e+01,1.621289999999999953e-01,4.045719999999999963e-10,7.613941597938537598e+01,4.000119999999999787e-01,5.235610000000000287e-09
7.627910852432250977e+01,8.105439999999999867e-02,-3.177289999999999892e-10,7.641990852355957031e+01,4.000159999999999827e-01,5.305369999999999847e-09
7.656117129325866699e+01,-3.275870000000000198e-05,-7.357840000000000515e-10,7.670052814483642578e+01,4.000130000000000075e-01,5.498860000000000179e-09
7.685439538955688477e+01,-8.112700000000000466e-02,-1.010290000000000034e-09,7.699827933311462402e+01,4.000159999999999827e-01,5.248439999999999714e-09
7.713792490959167480e+01,-1.622089999999999921e-01,-3.079800000000000056e-09,7.727722954750061035e+01,4.000199999999999867e-01,5.526820000000000153e-09
7.743311190605163574e+01,-2.432950000000000113e-01,-2.386469999999999928e-09,7.757298302650451660e+01,4.000210000000000155e-01,7.994319999999999749e-09
7.771437525749206543e+01,-3.243800000000000017e-01,-4.804030000000000005e-09,7.785605049133300781e+01,4.000230000000000175e-01,6.719479999999999630e-09
7.799946427345275879e+01,-4.055239999999999956e-01,-9.953120000000000057e-09,7.813794589042663574e+01,4.000219999999999887e-01,5.946209999999999880e-09
7.827605724334716797e+01,-4.865979999999999750e-01,-1.160819999999999968e-08,7.841750073432922363e+01,4.000230000000000175e-01,6.167050000000000123e-09
7.855876088142395020e+01,-5.676940000000000319e-01,-1.703939999999999970e-08,7.869938516616821289e+01,4.000199999999999867e-01,5.581939999999999855e-09
7.883802628517150879e+01,-6.487929999999999531e-01,-2.139699999999999963e-08,7.898166418075561523e+01,4.000179999999999847e-01,5.580350000000000070e-09
7.913448476791381836e+01,-7.298750000000000515e-01,-2.490140000000000088e-08,7.927491021156311035e+01,4.000190000000000135e-01,8.379999999999999600e-09
7.941668510437011719e+01,-8.109720000000000262e-01,-3.441990000000000105e-08,7.955770277976989746e+01,4.000199999999999867e-01,7.375310000000000249e-09
7.969731998443603516e+01,-8.920439999999999481e-01,-4.550549999999999677e-08,7.983760571479797363e+01,4.000210000000000155e-01,6.038110000000000359e-09
7.999541020393371582e+01,-9.731199999999999850e-01,-6.126430000000000153e-08,8.013643574714660645e+01,4.000239999999999907e-01,8.669630000000000387e-09
8.027652311325073242e+01,-1.054200000000000026e+00,-9.398480000000000657e-08,8.041769671440124512e+01,4.000259999999999927e-01,8.409689999999999318e-09
8.055900478363037109e+01,-1.135320000000000107e+00,-1.664960000000000107e-07,8.071486449241638184e+01,4.000190000000000135e-01,8.662360000000000680e-09
8.091799497604370117e+01,-1.216380000000000017e+00,-3.318729999999999966e-07,8.107294726371765137e+01,4.000179999999999847e-01,7.015309999999999838e-09
8.127383947372436523e+01,-1.297449999999999992e+00,-6.564989999999999549e-07,8.143048763275146484e+01,4.000219999999999887e-01,6.727119999999999823e-09
8.163215041160583496e+01,-1.378530000000000033e+00,-1.201479999999999930e-06,8.180175137519836426e+01,4.000239999999999907e-01,1.019389999999999972e-08
8.200787377357482910e+01,-1.459600000000000009e+00,-2.097340000000000065e-06,8.217924213409423828e+01,4.000259999999999927e-01,1.172310000000000060e-08
8.238105463981628418e+01,-1.540699999999999958e+00,-3.307070000000000085e-06,8.255359053611755371e+01,4.000239999999999907e-01,9.306820000000000748e-09
8.275528120994567871e+01,-1.621760000000000090e+00,-4.969719999999999743e-06,8.292882609367370605e+01,4.000279999999999947e-01,8.917429999999999469e-09
8.313076043128967285e+01,-1.702830000000000066e+00,-7.090320000000000243e-06,8.330017709732055664e+01,4.000250000000000195e-01,1.249929999999999963e-08
8.350401163101196289e+01,-1.783900000000000041e+00,-9.979199999999999255e-06,8.367630696296691895e+01,4.000210000000000155e-01,1.161979999999999993e-08
8.387753510475158691e+01,-1.864999999999999991e+00,-1.305489999999999930e-05,8.404762458801269531e+01,4.000330000000000275e-01,1.151059999999999952e-08
8.424952578544616699e+01,-1.946050000000000058e+00,-1.669640000000000162e-05,8.442255473136901855e+01,4.000279999999999947e-01,1.472590000000000020e-08
8.462477111816406250e+01,-2.027369999999999894e+00,-2.054790000000000024e-05,8.479721903800964355e+01,4.000170000000000115e-01,1.307660000000000011e-08
8.499981975555419922e+01,-2.108400000000000052e+00,-2.531699999999999833e-05,8.517165875434875488e+01,4.000299999999999967e-01,1.233560000000000029e-08
8.537831544876098633e+01,-2.189449999999999896e+00,-3.052339999999999985e-05,8.556143093109130859e+01,4.000219999999999887e-01,1.560870000000000132e-08
8.576368355751037598e+01,-2.270519999999999872e+00,-3.616569999999999833e-05,8.593591260910034180e+01,4.000190000000000135e-01,1.432069999999999998e-08
8.613811755180358887e+01,-2.351529999999999898e+00,-4.337140000000000288e-05,8.631038594245910645e+01,4.000340000000000007e-01,1.375869999999999965e-08
8.651199293136596680e+01,-2.432620000000000005e+00,-5.198769999999999693e-05,8.668357849121093750e+01,4.000250000000000195e-01,1.615869999999999963e-08
8.688515138626098633e+01,-2.513679999999999914e+00,-5.781240000000000234e-05,8.705879092216491699e+01,4.000210000000000155e-01,1.659759999999999902e-08
8.726070618629455566e+01,-2.595060000000000144e+00,-6.474010000000000040e-05,8.744806098937988281e+01,4.000319999999999987e-01,1.693930000000000002e-08
8.765098452568054199e+01,-2.676099999999999923e+00,-7.465329999999999893e-05,8.782074522972106934e+01,4.000239999999999907e-01,1.722250000000000086e-08
8.802594542503356934e+01,-2.757150000000000212e+00,-8.447550000000000122e-05,8.821175241470336914e+01,4.000310000000000255e-01,1.696949999999999853e-08
8.841532564163208008e+01,-2.838200000000000056e+00,-9.853949999999999396e-05,8.858765459060668945e+01,4.000299999999999967e-01,1.955829999999999852e-08
8.878859400749206543e+01,-2.919439999999999813e+00,-1.125359999999999945e-04,8.897668957710266113e+01,4.000219999999999887e-01,1.659919999999999951e-08
8.917733216285705566e+01,-3.000509999999999788e+00,-1.829190000000000015e-04,8.936394500732421875e+01,4.000219999999999887e-01,1.950679999999999968e-08
8.956663250923156738e+01,-2.919449999999999878e+00,-1.944639999999999867e-04,8.975304269790649414e+01,4.000159999999999827e-01,1.701580000000000074e-08
8.995696520805358887e+01,-2.838369999999999838e+00,-1.837650000000000134e-04,9.014461779594421387e+01,4.000150000000000095e-01,2.144310000000000095e-08
9.034636807441711426e+01,-2.757330000000000059e+00,-1.708430000000000040e-04,9.053310918807983398e+01,4.000270000000000215e-01,1.791870000000000017e-08
9.073648548126220703e+01,-2.676260000000000083e+00,-1.587290000000000044e-04,9.092399334907531738e+01,4.000290000000000235e-01,1.958520000000000057e-08
9.114103436470031738e+01,-2.595139999999999780e+00,-1.469719999999999881e-04,9.132736754417419434e+01,4.000360000000000027e-01,2.047020000000000155e-08
9.153030776977539062e+01,-2.513780000000000125e+00,-1.353829999999999877e-04,9.171669173240661621e+01,4.000360000000000027e-01,1.647979999999999845e-08
9.192084455490112305e+01,-2.432729999999999837e+00,-1.242439999999999983e-04,9.210984301567077637e+01,4.000400000000000067e-01,2.070210000000000113e-08
9.231194949150085449e+01,-2.351599999999999913e+00,-1.129470000000000013e-04,9.250111055374145508e+01,4.000319999999999987e-01,1.848969999999999913e-08
9.270505356788635254e+01,-2.270610000000000017e+00,-1.013989999999999960e-04,9.288948678970336914e+01,4.000360000000000027e-01,1.953909999999999925e-08
9.309276866912841797e+01,-2.189389999999999947e+00,-9.013850000000000443e-05,9.326407051086425781e+01,4.000299999999999967e-01,1.793649999999999984e-08
9.346821594238281250e+01,-2.108389999999999986e+00,-7.958290000000000676e-05,9.365478682518005371e+01,4.000349999999999739e-01,1.865479999999999973e-08
9.385510039329528809e+01,-2.027320000000000011e+00,-6.922219999999999600e-05,9.402781844139099121e+01,4.000250000000000195e-01,1.944220000000000055e-08
9.422966361045837402e+01,-1.946050000000000058e+00,-5.913210000000000260e-05,9.440212559700012207e+01,4.000219999999999887e-01,1.631560000000000020e-08
9.460388517379760742e+01,-1.864989999999999926e+00,-5.023619999999999854e-05,9.477508211135864258e+01,4.000219999999999887e-01,1.923669999999999914e-08
9.497661542892456055e+01,-1.783889999999999976e+00,-4.115679999999999870e-05,9.514915919303894043e+01,4.000239999999999907e-01,2.114260000000000100e-08
9.535142850875854492e+01,-1.702830000000000066e+00,-3.302450000000000204e-05,9.552246093750000000e+01,4.000179999999999847e-01,1.684499999999999963e-08
9.572538805007934570e+01,-1.621750000000000025e+00,-2.543769999999999872e-05,9.589736843109130859e+01,4.000230000000000175e-01,1.757030000000000084e-08
9.609913802146911621e+01,-1.540689999999999893e+00,-1.878970000000000070e-05,9.626999306678771973e+01,4.000219999999999887e-01,2.085049999999999867e-08
9.647491478919982910e+01,-1.459600000000000009e+00,-1.296929999999999965e-05,9.664718580245971680e+01,4.000199999999999867e-01,1.934629999999999967e-08
9.685180735588073730e+01,-1.378540000000000099e+00,-8.425789999999999165e-06,9.702533555030822754e+01,4.000230000000000175e-01,1.850879999999999961e-08
9.723093485832214355e+01,-1.297460000000000058e+00,-4.949020000000000094e-06,9.740326929092407227e+01,4.000210000000000155e-01,1.846979999999999840e-08
9.760678601264953613e+01,-1.216390000000000082e+00,-2.649880000000000115e-06,9.777685928344726562e+01,4.000250000000000195e-01,1.843210000000000131e-08
9.798209238052368164e+01,-1.135320000000000107e+00,-1.314019999999999957e-06,9.815185594558715820e+01,4.000330000000000275e-01,2.048340000000000063e-08
9.835385060310363770e+01,-1.054200000000000026e+00,-6.338510000000000025e-07,9.851248049736022949e+01,4.000349999999999739e-01,2.094229999999999953e-08
9.871668338775634766e+01,-9.731140000000000345e-01,-3.340989999999999796e-07,9.886953830718994141e+01,4.000310000000000255e-01,2.098790000000000028e-08
9.907309150695800781e+01,-8.920400000000000551e-01,-1.980120000000000131e-07,9.922954750061035156e+01,4.000239999999999907e-01,2.039040000000000106e-08
9.943298840522766113e+01,-8.109709999999999974e-01,-1.349689999999999958e-07,9.958790946006774902e+01,4.000230000000000175e-01,1.897980000000000098e-08
9.979011869430541992e+01,-7.298660000000000148e-01,-9.691019999999999649e-08,9.993281698226928711e+01,4.000310000000000255e-01,1.881740000000000080e-08
1.000743551254272461e+02,-6.487789999999999946e-01,-7.317899999999999638e-08,1.002148594856262207e+02,4.000310000000000255e-01,1.860280000000000032e-08
1.003552975654602051e+02,-5.676870000000000527e-01,-5.252180000000000117e-08,1.004976162910461426e+02,4.000310000000000255e-01,1.725269999999999937e-08
1.006361236572265625e+02,-4.865900000000000225e-01,-3.659779999999999701e-08,1.007750828266143799e+02,4.000290000000000235e-01,1.715390000000000050e-08
1.009163494110107422e+02,-4.055090000000000083e-01,-2.442009999999999842e-08,1.010565967559814453e+02,4.000250000000000195e-01,1.677999999999999872e-08
1.011980733871459961e+02,-3.243759999999999977e-01,-1.621999999999999900e-08,1.013527317047119141e+02,4.000290000000000235e-01,1.876870000000000117e-08
1.014950435161590576e+02,-2.432920000000000083e-01,-9.235539999999999729e-09,1.016342890262603760e+02,4.000279999999999947e-01,1.759729999999999837e-08
1.017756698131561279e+02,-1.622139999999999971e-01,-5.227290000000000051e-09,1.019308366775512695e+02,4.000239999999999907e-01,1.919610000000000074e-08
1.020720796585083008e+02,-8.113080000000000291e-02,-1.335689999999999965e-09,1.022128176689147949e+02,4.000250000000000195e-01,1.832990000000000057e-08
