# Tue Aug 29 18:53:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.657348799705505371e+01,-1.560130000000000017e+00,-8.655149999999999693e-04,5.671373939514160156e+01,4.000230000000000175e-01,1.457340000000000111e-04
5.685273766517639160e+01,-1.440150000000000041e+00,-7.788800000000000237e-04,5.699501442909240723e+01,4.000230000000000175e-01,1.451169999999999999e-04
5.713571953773498535e+01,-1.320179999999999909e+00,-6.948040000000000379e-04,5.727523779869079590e+01,4.000290000000000235e-01,1.453360000000000058e-04
5.741608452796936035e+01,-1.200169999999999959e+00,-6.133599999999999686e-04,5.755615139007568359e+01,4.000219999999999887e-01,1.453159999999999890e-04
5.769843864440917969e+01,-1.080160000000000009e+00,-5.335809999999999859e-04,5.783886480331420898e+01,4.000179999999999847e-01,1.455750000000000013e-04
5.798181438446044922e+01,-9.601690000000000502e-01,-4.569940000000000092e-04,5.812209224700927734e+01,4.000199999999999867e-01,1.456490000000000009e-04
5.826392483711242676e+01,-8.401579999999999604e-01,-3.845540000000000048e-04,5.840473175048828125e+01,4.000190000000000135e-01,1.456480000000000123e-04
5.854750132560729980e+01,-7.201490000000000391e-01,-3.149830000000000164e-04,5.868769097328186035e+01,4.000170000000000115e-01,1.452070000000000075e-04
5.882817173004150391e+01,-6.001440000000000108e-01,-2.494519999999999962e-04,5.897170019149780273e+01,4.000179999999999847e-01,1.449230000000000082e-04
5.911239337921142578e+01,-4.801050000000000040e-01,-1.886299999999999880e-04,5.926945400238037109e+01,4.000179999999999847e-01,1.447580000000000123e-04
5.941186118125915527e+01,-3.600689999999999724e-01,-1.333139999999999911e-04,5.955317211151123047e+01,4.000110000000000054e-01,1.446399999999999975e-04
5.970754289627075195e+01,-2.400670000000000026e-01,-8.380910000000000367e-05,5.986358571052551270e+01,4.000159999999999827e-01,1.446089999999999973e-04
6.001889228820800781e+01,-1.200500000000000039e-01,-3.990390000000000262e-05,6.017491960525512695e+01,4.000170000000000115e-01,1.445469999999999969e-04
