# Tue Aug 29 17:47:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.308714604377746582e+01,-9.601460000000000550e-01,-4.785739999999999813e-07,3.324330377578735352e+01,4.000420000000000087e-01,8.633989999999999877e-09
3.344797825813293457e+01,-8.401349999999999651e-01,-1.072320000000000036e-07,3.360340213775634766e+01,4.000389999999999779e-01,9.110950000000000265e-09
3.380871391296386719e+01,-7.201260000000000439e-01,-5.032010000000000204e-08,3.394720745086669922e+01,4.000449999999999839e-01,6.852569999999999633e-09
3.408651947975158691e+01,-6.001199999999999868e-01,-2.176179999999999903e-08,3.422802352905273438e+01,4.000469999999999859e-01,5.458180000000000274e-09
3.436790680885314941e+01,-4.800829999999999820e-01,-1.343860000000000031e-08,3.450748062133789062e+01,4.000429999999999819e-01,5.540560000000000149e-09
3.464873552322387695e+01,-3.600539999999999852e-01,-9.157560000000000376e-09,3.480458927154541016e+01,4.000409999999999799e-01,7.118729999999999880e-09
3.494425272941589355e+01,-2.400470000000000104e-01,-2.731599999999999956e-09,3.509854817390441895e+01,4.000420000000000087e-01,1.038390000000000009e-08
3.523633384704589844e+01,-1.200549999999999951e-01,-2.402310000000000155e-10,3.539172148704528809e+01,4.000330000000000275e-01,5.649110000000000151e-09
3.553223681449890137e+01,-2.880100000000000089e-05,-2.030250000000000046e-10,3.567237043380737305e+01,4.000330000000000275e-01,7.127899999999999756e-09
3.581338500976562500e+01,1.199719999999999953e-01,7.477280000000000467e-10,3.595379066467285156e+01,4.000310000000000255e-01,7.775989999999999738e-09
3.609602737426757812e+01,2.399850000000000039e-01,3.594169999999999801e-09,3.624961304664611816e+01,4.000330000000000275e-01,6.369090000000000389e-09
3.639059615135192871e+01,3.600070000000000214e-01,4.992079999999999991e-09,3.654444551467895508e+01,4.000449999999999839e-01,6.249119999999999613e-09
3.669895911216735840e+01,4.800360000000000182e-01,1.399999999999999963e-08,3.684123706817626953e+01,4.000409999999999799e-01,8.082200000000000070e-09
3.698212289810180664e+01,6.000649999999999595e-01,1.948519999999999967e-08,3.712077808380126953e+01,4.000409999999999799e-01,8.463099999999999861e-09
3.727659916877746582e+01,7.200659999999999838e-01,3.221490000000000215e-08,3.741733193397521973e+01,4.000420000000000087e-01,8.386139999999999746e-09
3.757201123237609863e+01,8.400549999999999962e-01,4.264990000000000262e-08,3.772743892669677734e+01,4.000380000000000047e-01,4.795499999999999829e-09
3.788274645805358887e+01,9.600739999999999830e-01,5.833019999999999778e-08,3.802232170104980469e+01,4.000440000000000107e-01,5.395970000000000341e-09
3.816343545913696289e+01,1.080070000000000086e+00,8.303190000000000648e-08,3.831955075263977051e+01,4.000440000000000107e-01,7.007550000000000270e-09
3.846105027198791504e+01,1.200080000000000036e+00,1.235380000000000041e-07,3.861592721939086914e+01,4.000349999999999739e-01,6.010749999999999742e-09
3.881883072853088379e+01,1.320079999999999920e+00,1.686660000000000096e-07,3.897491860389709473e+01,4.000349999999999739e-01,5.585439999999999688e-09
3.917864465713500977e+01,1.440020000000000078e+00,2.096540000000000058e-07,3.933400702476501465e+01,4.000299999999999967e-01,5.747829999999999992e-09
3.953736805915832520e+01,1.560000000000000053e+00,2.796660000000000109e-07,3.969304823875427246e+01,4.000279999999999947e-01,6.040809999999999946e-09
3.989655995368957520e+01,1.680010000000000003e+00,3.389069999999999787e-07,4.005497646331787109e+01,4.000330000000000275e-01,7.122600000000000199e-09
4.025713038444519043e+01,1.800019999999999953e+00,4.556579999999999897e-07,4.041465997695922852e+01,4.000349999999999739e-01,6.020509999999999923e-09
4.061680793762207031e+01,1.919999999999999929e+00,5.752420000000000102e-07,4.077358508110046387e+01,4.000340000000000007e-01,6.117929999999999779e-09
4.097584843635559082e+01,2.040169999999999817e+00,7.208180000000000162e-07,4.113050127029418945e+01,4.000290000000000235e-01,4.258969999999999821e-09
4.133409810066223145e+01,2.160190000000000055e+00,2.767059999999999897e-06,4.150723695755004883e+01,4.000349999999999739e-01,6.054320000000000244e-09
4.171063041687011719e+01,2.280180000000000096e+00,1.493280000000000041e-06,4.188264369964599609e+01,4.000380000000000047e-01,5.902330000000000152e-08
4.208405065536499023e+01,2.400139999999999940e+00,2.248620000000000080e-06,4.225656867027282715e+01,4.000330000000000275e-01,2.663039999999999936e-08
4.245978975296020508e+01,2.520109999999999850e+00,2.282040000000000177e-06,4.263054394721984863e+01,4.000219999999999887e-01,2.124810000000000085e-07
4.278611159324645996e+01,2.640140000000000153e+00,5.296569999999999841e-06,4.294413113594055176e+01,4.000349999999999739e-01,5.848020000000000243e-08
4.314652013778686523e+01,2.760400000000000187e+00,2.715109999999999912e-06,4.332051849365234375e+01,4.000319999999999987e-01,6.619920000000000028e-09
4.352394437789916992e+01,2.880279999999999951e+00,9.175799999999999460e-06,4.369440579414367676e+01,4.000319999999999987e-01,8.019030000000000173e-09
4.389758872985839844e+01,3.000449999999999839e+00,4.301829999999999604e-06,4.406712293624877930e+01,4.000279999999999947e-01,1.384069999999999998e-08
4.427057933807373047e+01,2.880399999999999849e+00,3.604969999999999808e-06,4.444309663772583008e+01,4.000360000000000027e-01,8.857770000000000112e-09
4.464403986930847168e+01,2.760470000000000201e+00,2.305229999999999950e-06,4.481625199317932129e+01,4.000420000000000087e-01,1.245459999999999957e-08
4.501702427864074707e+01,2.640130000000000088e+00,2.574939999999999948e-06,4.518780732154846191e+01,4.000340000000000007e-01,9.706840000000000779e-09
4.538993740081787109e+01,2.520119999999999916e+00,1.870469999999999940e-06,4.556112027168273926e+01,4.000219999999999887e-01,8.838860000000000639e-09
4.577939271926879883e+01,2.399989999999999846e+00,1.922880000000000129e-06,4.595330953598022461e+01,4.000210000000000155e-01,1.199380000000000050e-08
4.615431261062622070e+01,2.280050000000000132e+00,1.418660000000000026e-06,4.632612872123718262e+01,4.000170000000000115e-01,8.378879999999999918e-09
4.652833938598632812e+01,2.160079999999999778e+00,1.060809999999999928e-06,4.670389127731323242e+01,4.000190000000000135e-01,8.189579999999999341e-09
4.691121935844421387e+01,2.039989999999999970e+00,9.496970000000000105e-07,4.706952595710754395e+01,4.000139999999999807e-01,9.717629999999999250e-09
4.727430510520935059e+01,1.919980000000000020e+00,7.202649999999999979e-07,4.743115758895874023e+01,4.000159999999999827e-01,1.042249999999999953e-08
4.763795971870422363e+01,1.800000000000000044e+00,5.799729999999999484e-07,4.779587101936340332e+01,4.000239999999999907e-01,1.344540000000000074e-08
4.800135374069213867e+01,1.679999999999999938e+00,5.100930000000000136e-07,4.816026234626770020e+01,4.000199999999999867e-01,7.063589999999999593e-09
4.836514306068420410e+01,1.560000000000000053e+00,3.070479999999999844e-07,4.852505302429199219e+01,4.000170000000000115e-01,8.818950000000000033e-09
4.873037338256835938e+01,1.439999999999999947e+00,2.389739999999999798e-07,4.888810944557189941e+01,4.000190000000000135e-01,8.357609999999999225e-09
4.909053444862365723e+01,1.320049999999999946e+00,1.825110000000000122e-07,4.924642634391784668e+01,4.000159999999999827e-01,8.534810000000000640e-09
4.944949007034301758e+01,1.200059999999999905e+00,1.455090000000000094e-07,4.960625553131103516e+01,4.000179999999999847e-01,9.190640000000000432e-09
4.980783677101135254e+01,1.080049999999999955e+00,1.041950000000000009e-07,4.996315145492553711e+01,4.000199999999999867e-01,5.246039999999999805e-09
5.016366028785705566e+01,9.600440000000000085e-01,6.928430000000000320e-08,5.030515718460083008e+01,4.000159999999999827e-01,1.250290000000000074e-08
5.046146368980407715e+01,8.400320000000000009e-01,4.939060000000000023e-08,5.060297727584838867e+01,4.000130000000000075e-01,8.599250000000000057e-09
5.074471497535705566e+01,7.200360000000000094e-01,3.145719999999999928e-08,5.088580417633056641e+01,4.000190000000000135e-01,8.966730000000000116e-09
5.102537703514099121e+01,6.000400000000000178e-01,2.111260000000000007e-08,5.118118524551391602e+01,4.000110000000000054e-01,8.404849999999999984e-09
5.132315707206726074e+01,4.800110000000000210e-01,1.202529999999999982e-08,5.146605515480041504e+01,4.000239999999999907e-01,9.588239999999999968e-09
5.160897302627563477e+01,3.599999999999999867e-01,6.828810000000000120e-09,5.175114750862121582e+01,4.000250000000000195e-01,6.629200000000000228e-09
5.189329457283020020e+01,2.399640000000000106e-01,9.204149999999999695e-10,5.203340101242065430e+01,4.000219999999999887e-01,5.399629999999999892e-09
5.217529773712158203e+01,1.199699999999999933e-01,-2.847670000000000156e-10,5.231595325469970703e+01,4.000130000000000075e-01,5.115640000000000338e-09
5.245787167549133301e+01,-3.628730000000000069e-05,-4.554030000000000248e-10,5.259980654716491699e+01,4.000130000000000075e-01,9.635329999999999234e-09
5.274207854270935059e+01,-1.200559999999999961e-01,-4.115700000000000067e-10,5.288362765312194824e+01,4.000159999999999827e-01,8.187570000000000503e-09
5.302380537986755371e+01,-2.400609999999999966e-01,-1.417150000000000012e-09,5.316577792167663574e+01,4.000170000000000115e-01,8.394619999999999700e-09
5.330769681930541992e+01,-3.600599999999999912e-01,-5.320720000000000213e-09,5.345036411285400391e+01,4.000210000000000155e-01,7.084289999999999739e-09
5.360917949676513672e+01,-4.800969999999999960e-01,-9.683419999999999634e-09,5.375232005119323730e+01,4.000230000000000175e-01,5.688999999999999690e-09
5.390523123741149902e+01,-6.001300000000000523e-01,-2.237039999999999959e-08,5.404514956474304199e+01,4.000210000000000155e-01,1.155800000000000000e-08
5.418753004074096680e+01,-7.201300000000000479e-01,-3.607460000000000196e-08,5.432924556732177734e+01,4.000210000000000155e-01,8.954859999999999825e-09
5.447090506553649902e+01,-8.401429999999999731e-01,-6.668010000000000427e-08,5.461242842674255371e+01,4.000159999999999827e-01,6.890429999999999748e-09
5.475624418258666992e+01,-9.601600000000000135e-01,-1.938470000000000020e-07,5.491516804695129395e+01,4.000210000000000155e-01,8.102999999999999832e-09
5.511809039115905762e+01,-1.080149999999999944e+00,-1.029749999999999966e-06,5.528910303115844727e+01,4.000210000000000155e-01,1.240190000000000036e-08
5.548712611198425293e+01,-1.200159999999999894e+00,-4.419810000000000294e-06,5.565995931625366211e+01,4.000159999999999827e-01,7.912469999999999251e-09
5.586563515663146973e+01,-1.320170000000000066e+00,-1.241829999999999933e-05,5.604033946990966797e+01,4.000130000000000075e-01,5.450489999999999859e-09
5.624461793899536133e+01,-1.440139999999999976e+00,-2.468490000000000145e-05,5.641996717453002930e+01,4.000110000000000054e-01,5.109729999999999890e-09
5.662147045135498047e+01,-1.560130000000000017e+00,-4.027319999999999923e-05,5.679422163963317871e+01,4.000219999999999887e-01,5.241999999999999889e-09
5.699702620506286621e+01,-1.680150000000000032e+00,-5.793139999999999900e-05,5.716771030426025391e+01,4.000210000000000155e-01,1.094320000000000001e-08
5.737271738052368164e+01,-1.800110000000000099e+00,-7.789910000000000096e-05,5.754406499862670898e+01,4.000150000000000095e-01,7.346569999999999788e-09
5.774933648109436035e+01,-1.920109999999999983e+00,-9.959100000000000244e-05,5.792170929908752441e+01,4.000190000000000135e-01,7.224619999999999811e-09
5.812679004669189453e+01,-2.040249999999999897e+00,-1.233080000000000059e-04,5.831683111190795898e+01,4.000259999999999927e-01,6.594420000000000064e-09
5.851918911933898926e+01,-2.160190000000000055e+00,-1.479490000000000026e-04,5.870609331130981445e+01,4.000270000000000215e-01,1.085880000000000059e-08
5.891289138793945312e+01,-2.280499999999999972e+00,-1.742760000000000099e-04,5.909993338584899902e+01,4.000250000000000195e-01,5.779769999999999781e-09
5.930522823333740234e+01,-2.400479999999999947e+00,-2.017789999999999937e-04,5.949252724647521973e+01,4.000349999999999739e-01,5.848119999999999860e-09
5.969501757621765137e+01,-2.520459999999999923e+00,-2.302799999999999975e-04,5.988193178176879883e+01,4.000259999999999927e-01,5.529439999999999881e-09
6.008499002456665039e+01,-2.640410000000000146e+00,-2.602309999999999823e-04,6.027424025535583496e+01,4.000330000000000275e-01,5.293800000000000062e-09
6.047612810134887695e+01,-2.760400000000000187e+00,-2.911340000000000217e-04,6.066177272796630859e+01,4.000270000000000215e-01,7.215890000000000401e-09
6.088141727447509766e+01,-2.880440000000000111e+00,-3.230950000000000228e-04,6.106927275657653809e+01,4.000380000000000047e-01,7.414039999999999763e-09
6.127078175544738770e+01,-3.000350000000000072e+00,-3.563430000000000135e-04,6.145868182182312012e+01,4.000279999999999947e-01,5.410480000000000118e-09
6.166086363792419434e+01,-2.880440000000000111e+00,-3.274619999999999896e-04,6.184792900085449219e+01,4.000319999999999987e-01,7.610849999999999624e-09
6.204957389831542969e+01,-2.760380000000000056e+00,-2.980050000000000038e-04,6.223827457427978516e+01,4.000219999999999887e-01,5.007669999999999934e-09
6.244107007980346680e+01,-2.640420000000000211e+00,-2.686060000000000097e-04,6.262813663482666016e+01,4.000369999999999759e-01,7.651999999999999632e-09
6.283418536186218262e+01,-2.520459999999999923e+00,-2.394990000000000053e-04,6.302281427383422852e+01,4.000239999999999907e-01,7.013490000000000355e-09
6.322458744049072266e+01,-2.400450000000000195e+00,-2.112779999999999921e-04,6.341014051437377930e+01,4.000319999999999987e-01,6.657209999999999596e-09
6.361631107330322266e+01,-2.280530000000000168e+00,-1.837689999999999951e-04,6.380591344833374023e+01,4.000230000000000175e-01,8.115599999999999561e-09
6.401178622245788574e+01,-2.160169999999999924e+00,-1.573919999999999866e-04,6.419895911216735840e+01,4.000170000000000115e-01,6.963960000000000010e-09
6.440196156501770020e+01,-2.040189999999999948e+00,-1.324619999999999932e-04,6.458908987045288086e+01,4.000310000000000255e-01,7.749270000000000476e-09
6.479269576072692871e+01,-1.920109999999999983e+00,-1.087179999999999982e-04,6.498458766937255859e+01,4.000179999999999847e-01,8.334609999999999615e-09
6.518381881713867188e+01,-1.800110000000000099e+00,-8.644270000000000502e-05,6.535554909706115723e+01,4.000219999999999887e-01,4.858399999999999684e-09
6.555940437316894531e+01,-1.680139999999999967e+00,-6.589489999999999822e-05,6.573255634307861328e+01,4.000250000000000195e-01,5.464509999999999775e-09
