# Tue Aug 29 15:01:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.589238595962524414e+01,-3.640569999999999862e+00,-9.220399999999999473e-04,6.608242177963256836e+01,4.000360000000000027e-01,4.771600000000000190e-08
6.628530001640319824e+01,-3.360700000000000021e+00,-6.889749999999999824e-04,6.647349476814270020e+01,4.000349999999999739e-01,5.458529999999999844e-08
6.668265867233276367e+01,-3.080480000000000107e+00,-5.115949999999999968e-04,6.686980915069580078e+01,4.000270000000000215e-01,4.718660000000000247e-08
6.707474303245544434e+01,-2.800289999999999946e+00,-3.313360000000000003e-04,6.725967049598693848e+01,4.000290000000000235e-01,3.853320000000000255e-08
6.746199727058410645e+01,-2.520410000000000039e+00,-2.014440000000000046e-04,6.765039849281311035e+01,4.000319999999999987e-01,4.370590000000000228e-08
6.785813593864440918e+01,-2.240159999999999929e+00,-9.184330000000000206e-05,6.804683446884155273e+01,4.000270000000000215e-01,4.253080000000000124e-08
6.824760174751281738e+01,-1.960069999999999979e+00,-2.468300000000000068e-05,6.843363428115844727e+01,4.000380000000000047e-01,3.703660000000000092e-08
6.863961863517761230e+01,-1.680150000000000032e+00,-5.869500000000000300e-06,6.881079459190368652e+01,4.000299999999999967e-01,3.544669999999999672e-08
6.901531291007995605e+01,-1.400160000000000071e+00,-2.270459999999999858e-06,6.918998575210571289e+01,4.000239999999999907e-01,3.509620000000000294e-08
6.939491701126098633e+01,-1.120160000000000045e+00,-9.842029999999999093e-07,6.955222225189208984e+01,4.000230000000000175e-01,3.480580000000000320e-08
6.975579190254211426e+01,-8.401459999999999484e-01,-3.715250000000000131e-07,6.991363286972045898e+01,4.000279999999999947e-01,3.539509999999999909e-08
7.011716270446777344e+01,-5.601089999999999680e-01,-1.136650000000000057e-07,7.027389025688171387e+01,4.000239999999999907e-01,3.603210000000000009e-08
7.047624039649963379e+01,-2.800340000000000051e-01,-1.987399999999999982e-08,7.061638307571411133e+01,4.000210000000000155e-01,3.062069999999999705e-08
