# Tue Aug 29 19:09:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=0, Npos=50, Nneg=1, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.591273784637451172e+00,9.600570000000000492e-01,-2.647520000000000076e-10,3.746691703796386719e+00,4.000349999999999739e-01,-7.341619999999999924e-10
3.891888141632080078e+00,1.040040000000000076e+00,3.165010000000000142e-11,4.043422698974609375e+00,4.000360000000000027e-01,1.012090000000000063e-11
4.183888673782348633e+00,1.120049999999999990e+00,-6.654259999999999880e-11,4.325271844863891602e+00,4.000369999999999759e-01,-5.313400000000000491e-10
4.482631206512451172e+00,1.200069999999999970e+00,4.818559999999999954e-10,4.623032808303833008e+00,4.000330000000000275e-01,-3.190160000000000180e-10
4.763255119323730469e+00,1.280070000000000041e+00,1.679420000000000080e-10,4.918885707855224609e+00,4.000279999999999947e-01,9.130240000000000516e-10
5.057349920272827148e+00,1.360039999999999916e+00,1.248499999999999980e-09,5.198611736297607422e+00,4.000279999999999947e-01,9.299399999999999961e-10
5.339465856552124023e+00,1.440029999999999921e+00,1.123690000000000077e-09,5.480776786804199219e+00,4.000360000000000027e-01,4.846450000000000361e-10
5.621826171875000000e+00,1.520049999999999901e+00,2.983210000000000186e-10,5.775418996810913086e+00,4.000259999999999927e-01,8.711700000000000015e-10
5.929969549179077148e+00,1.600030000000000063e+00,-3.020169999999999818e-10,6.071086645126342773e+00,4.000190000000000135e-01,5.782840000000000267e-11
6.210773944854736328e+00,1.680020000000000069e+00,-4.799369999999999733e-11,6.352454662322998047e+00,4.000199999999999867e-01,2.184509999999999883e-10
6.492321491241455078e+00,1.760010000000000074e+00,4.704360000000000493e-10,6.647262096405029297e+00,4.000270000000000215e-01,-8.423209999999999495e-10
6.788945436477661133e+00,1.839990000000000014e+00,-3.549930000000000065e-10,6.929992914199829102e+00,4.000210000000000155e-01,-4.229550000000000144e-10
7.070867776870727539e+00,1.919990000000000085e+00,3.731849999999999888e-10,7.227385997772216797e+00,4.000259999999999927e-01,-8.221630000000000073e-10
7.367696285247802734e+00,1.999970000000000026e+00,-4.176619999999999997e-10,7.506874084472656250e+00,4.000239999999999907e-01,-8.624669999999999955e-10
7.646853446960449219e+00,1.919999999999999929e+00,-4.791260000000000472e-10,7.788160800933837891e+00,4.000219999999999887e-01,-5.946040000000000283e-10
7.932428121566772461e+00,1.839990000000000014e+00,9.184840000000000514e-10,8.087397098541259766e+00,4.000239999999999907e-01,-7.764700000000000080e-10
8.240721464157104492e+00,1.760019999999999918e+00,4.317280000000000005e-10,8.381341695785522461e+00,4.000279999999999947e-01,-3.803609999999999752e-10
8.521030187606811523e+00,1.680029999999999912e+00,2.762789999999999928e-10,8.661209344863891602e+00,4.000279999999999947e-01,-2.424600000000000085e-10
8.816040277481079102e+00,1.600030000000000063e+00,1.239440000000000013e-09,8.971953153610229492e+00,4.000230000000000175e-01,4.741310000000000039e-10
9.112480163574218750e+00,1.520029999999999992e+00,9.374380000000000047e-10,9.252705812454223633e+00,4.000210000000000155e-01,8.975269999999999758e-10
9.395244836807250977e+00,1.440029999999999921e+00,1.246440000000000092e-09,9.535226345062255859e+00,4.000299999999999967e-01,8.428340000000000076e-10
9.692509651184082031e+00,1.360039999999999916e+00,9.865049999999999967e-10,9.833085060119628906e+00,4.000219999999999887e-01,9.113190000000000042e-10
9.976404428482055664e+00,1.280070000000000041e+00,1.145899999999999941e-09,1.011529517173767090e+01,4.000340000000000007e-01,9.336710000000000528e-10
1.027010416984558105e+01,1.200069999999999970e+00,3.317120000000000018e-10,1.040998101234436035e+01,4.000279999999999947e-01,1.908899999999999995e-10
1.055075478553771973e+01,1.120039999999999925e+00,6.067750000000000062e-10,1.068998169898986816e+01,4.000230000000000175e-01,2.847310000000000169e-10
1.083219981193542480e+01,1.040040000000000076e+00,1.022390000000000023e-09,1.097382736206054688e+01,4.000230000000000175e-01,1.002090000000000000e-09
1.111691427230834961e+01,9.600649999999999462e-01,1.668810000000000051e-10,1.126973843574523926e+01,4.000239999999999907e-01,3.794430000000000100e-10
1.141097474098205566e+01,8.800569999999999782e-01,7.582069999999999854e-10,1.154958224296569824e+01,4.000239999999999907e-01,3.199339999999999831e-10
1.169157814979553223e+01,8.000699999999999479e-01,9.855869999999999798e-10,1.184540104866027832e+01,4.000259999999999927e-01,-6.878970000000000493e-10
1.198665332794189453e+01,7.200440000000000174e-01,-3.717540000000000172e-10,1.212684631347656250e+01,4.000319999999999987e-01,-4.086490000000000227e-10
1.226695871353149414e+01,6.400390000000000246e-01,1.434209999999999900e-10,1.240841507911682129e+01,4.000270000000000215e-01,1.014109999999999975e-10
1.254804730415344238e+01,5.600330000000000030e-01,1.196739999999999943e-10,1.270094275474548340e+01,4.000279999999999947e-01,-6.123190000000000028e-10
1.284422135353088379e+01,4.800260000000000082e-01,-7.080080000000000019e-10,1.298559141159057617e+01,4.000279999999999947e-01,-5.327820000000000116e-10
1.312440633773803711e+01,4.000290000000000235e-01,-6.618500000000000461e-10,1.326575422286987305e+01,4.000270000000000215e-01,-4.430770000000000096e-10
1.340668797492980957e+01,3.199770000000000114e-01,-1.001119999999999951e-10,1.356186032295227051e+01,4.000349999999999739e-01,-7.439020000000000022e-10
1.370193290710449219e+01,2.399789999999999979e-01,-7.870670000000000284e-10,1.385813713073730469e+01,4.000360000000000027e-01,-2.243759999999999963e-10
1.401416945457458496e+01,1.599780000000000091e-01,8.818870000000000174e-10,1.415274715423583984e+01,4.000299999999999967e-01,1.083580000000000098e-09
1.429391789436340332e+01,7.998589999999999867e-02,8.073569999999999656e-10,1.444861221313476562e+01,4.000230000000000175e-01,6.445770000000000376e-10
