# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.069475269317626953e+01,2.279999999999999805e+00,2.541840000000000044e-05,1.086830949783325195e+01,4.000199999999999867e-01,4.600370000000000053e-07
1.102462244033813477e+01,2.159990000000000077e+00,2.202319999999999948e-05,1.119284415245056152e+01,4.000199999999999867e-01,4.647230000000000249e-07
1.134805440902709961e+01,2.039919999999999956e+00,1.824959999999999888e-05,1.152079248428344727e+01,4.000199999999999867e-01,4.703940000000000232e-07
1.167638969421386719e+01,1.919960000000000111e+00,1.539849999999999834e-05,1.184614467620849609e+01,4.000139999999999807e-01,4.458119999999999953e-07
1.200236415863037109e+01,1.800000000000000044e+00,1.310790000000000032e-05,1.217308640480041504e+01,4.000210000000000155e-01,4.446660000000000194e-07
1.232971262931823730e+01,1.679999999999999938e+00,1.075540000000000040e-05,1.250360321998596191e+01,4.000159999999999827e-01,4.506300000000000058e-07
1.265567445755004883e+01,1.560009999999999897e+00,8.653220000000000136e-06,1.281240487098693848e+01,4.000199999999999867e-01,4.414769999999999767e-07
1.297060823440551758e+01,1.440010000000000012e+00,6.890189999999999840e-06,1.312465572357177734e+01,4.000179999999999847e-01,4.127950000000000114e-07
1.328213977813720703e+01,1.320060000000000011e+00,5.480829999999999666e-06,1.343924880027770996e+01,4.000179999999999847e-01,4.110560000000000248e-07
1.359289264678955078e+01,1.200059999999999905e+00,4.303369999999999762e-06,1.374772834777832031e+01,4.000190000000000135e-01,4.066029999999999782e-07
1.390292596817016602e+01,1.080049999999999955e+00,3.275340000000000052e-06,1.405877780914306641e+01,4.000190000000000135e-01,4.132029999999999976e-07
1.421810626983642578e+01,9.600490000000000412e-01,2.451270000000000165e-06,1.437091469764709473e+01,4.000170000000000115e-01,4.070010000000000060e-07
1.452623867988586426e+01,8.400389999999999802e-01,1.795700000000000019e-06,1.468466782569885254e+01,4.000230000000000175e-01,4.149510000000000209e-07
1.483907127380371094e+01,7.200400000000000134e-01,1.287439999999999993e-06,1.499556112289428711e+01,4.000210000000000155e-01,4.105420000000000243e-07
1.515241789817810059e+01,6.000490000000000546e-01,8.767820000000000488e-07,1.532510900497436523e+01,4.000239999999999907e-01,4.121850000000000080e-07
1.546854400634765625e+01,4.800240000000000062e-01,5.734079999999999952e-07,1.560878634452819824e+01,4.000219999999999887e-01,4.079669999999999896e-07
1.575049924850463867e+01,3.600019999999999887e-01,3.464959999999999814e-07,1.589230251312255859e+01,4.000259999999999927e-01,4.014030000000000111e-07
1.603493857383728027e+01,2.399670000000000136e-01,1.645909999999999946e-07,1.619031834602355957e+01,4.000170000000000115e-01,3.919140000000000245e-07
1.633068656921386719e+01,1.199709999999999943e-01,5.851530000000000120e-08,1.653608012199401855e+01,4.000099999999999767e-01,3.721520000000000094e-07
1.668776082992553711e+01,-3.292560000000000202e-05,3.211140000000000246e-10,1.689167070388793945e+01,4.000110000000000054e-01,3.606459999999999857e-07
1.705163121223449707e+01,-1.200480000000000019e-01,-5.029199999999999797e-08,1.725137758255004883e+01,4.000110000000000054e-01,3.695400000000000122e-07
1.740929698944091797e+01,-2.400579999999999936e-01,-1.498629999999999967e-07,1.755092859268188477e+01,4.000290000000000235e-01,3.734410000000000152e-07
1.770694851875305176e+01,-3.600590000000000179e-01,-3.341589999999999947e-07,1.784969401359558105e+01,4.000259999999999927e-01,3.702449999999999911e-07
1.800451588630676270e+01,-4.800980000000000247e-01,-5.730129999999999973e-07,1.814571738243103027e+01,4.000279999999999947e-01,3.815590000000000089e-07
1.828678297996520996e+01,-6.001290000000000235e-01,-9.016199999999999963e-07,1.842711806297302246e+01,4.000310000000000255e-01,3.862529999999999846e-07
1.856794452667236328e+01,-7.201340000000000519e-01,-1.326239999999999943e-06,1.872193551063537598e+01,4.000270000000000215e-01,3.803039999999999887e-07
1.888016867637634277e+01,-8.401480000000000059e-01,-1.852019999999999930e-06,1.903619813919067383e+01,4.000270000000000215e-01,3.904719999999999776e-07
1.919072175025939941e+01,-9.601589999999999847e-01,-2.539930000000000007e-06,1.934652090072631836e+01,4.000299999999999967e-01,3.777459999999999998e-07
1.950275182723999023e+01,-1.080140000000000100e+00,-3.238690000000000157e-06,1.965862393379211426e+01,4.000270000000000215e-01,3.355739999999999846e-07
1.981745409965515137e+01,-1.200169999999999959e+00,-4.077110000000000170e-06,1.997221732139587402e+01,4.000319999999999987e-01,3.439629999999999944e-07
2.012600445747375488e+01,-1.320170000000000066e+00,-5.221509999999999750e-06,2.028255820274353027e+01,4.000349999999999739e-01,3.445680000000000186e-07
2.044057393074035645e+01,-1.440139999999999976e+00,-6.655430000000000245e-06,2.059839606285095215e+01,4.000349999999999739e-01,3.594290000000000086e-07
2.075189280509948730e+01,-1.560130000000000017e+00,-7.737360000000000404e-06,2.090651655197143555e+01,4.000349999999999739e-01,3.202020000000000240e-07
2.106292700767517090e+01,-1.680150000000000032e+00,-9.089329999999999930e-06,2.121768355369567871e+01,4.000400000000000067e-01,3.290140000000000105e-07
2.137552452087402344e+01,-1.800110000000000099e+00,-1.035530000000000062e-05,2.154422926902770996e+01,4.000409999999999799e-01,3.177109999999999787e-07
2.169985556602478027e+01,-1.920099999999999918e+00,-1.280769999999999936e-05,2.187230587005615234e+01,4.000349999999999739e-01,2.413979999999999756e-07
2.203141975402832031e+01,-2.040070000000000050e+00,-1.324300000000000009e-05,2.219960761070251465e+01,4.000409999999999799e-01,2.532670000000000139e-07
2.235620927810668945e+01,-2.160099999999999909e+00,-1.565069999999999908e-05,2.253023481369018555e+01,4.000380000000000047e-01,1.920009999999999999e-07
2.268368911743164062e+01,-2.280429999999999957e+00,-1.682410000000000042e-05,2.285459494590759277e+01,4.000389999999999779e-01,1.462560000000000094e-07
2.301123428344726562e+01,-2.400370000000000115e+00,-1.931089999999999836e-05,2.318053698539733887e+01,4.000409999999999799e-01,1.348739999999999940e-07
2.333480334281921387e+01,-2.520350000000000090e+00,-2.318890000000000087e-05,2.350595235824584961e+01,4.000270000000000215e-01,9.469169999999999551e-08
2.372316741943359375e+01,-2.640330000000000066e+00,-2.499210000000000082e-05,2.389600157737731934e+01,4.000239999999999907e-01,7.812420000000000284e-08
2.409866738319396973e+01,-2.760349999999999859e+00,-3.007649999999999910e-05,2.426894712448120117e+01,4.000310000000000255e-01,5.730969999999999867e-08
2.447354054450988770e+01,-2.880320000000000213e+00,-3.168600000000000122e-05,2.464656209945678711e+01,4.000369999999999759e-01,4.431080000000000129e-08
2.484689950942993164e+01,-3.000290000000000123e+00,-3.534119999999999970e-05,2.502064704895019531e+01,4.000429999999999819e-01,4.226629999999999910e-08
2.522303581237792969e+01,-2.880310000000000148e+00,-2.825969999999999982e-05,2.540974307060241699e+01,4.000299999999999967e-01,3.852689999999999938e-08
2.561033487319946289e+01,-2.760299999999999976e+00,-2.621710000000000010e-05,2.578382778167724609e+01,4.000400000000000067e-01,3.111939999999999740e-08
2.598641324043273926e+01,-2.640309999999999935e+00,-2.036229999999999984e-05,2.615752983093261719e+01,4.000330000000000275e-01,3.859790000000000048e-08
2.636052680015563965e+01,-2.520379999999999843e+00,-1.755129999999999914e-05,2.653184723854064941e+01,4.000259999999999927e-01,3.748359999999999824e-08
2.673484897613525391e+01,-2.400370000000000115e+00,-1.378080000000000026e-05,2.692103672027587891e+01,4.000299999999999967e-01,3.640629999999999824e-08
2.712387824058532715e+01,-2.280390000000000139e+00,-1.269039999999999966e-05,2.730936145782470703e+01,4.000239999999999907e-01,3.162029999999999761e-08
2.751458191871643066e+01,-2.160109999999999975e+00,-1.251550000000000070e-05,2.769892883300781250e+01,4.000290000000000235e-01,4.178459999999999817e-08
2.790023183822631836e+01,-2.040179999999999882e+00,-9.579160000000000287e-06,2.807187104225158691e+01,4.000230000000000175e-01,3.329280000000000150e-08
2.827370786666870117e+01,-1.920120000000000049e+00,-8.624310000000000442e-06,2.844842219352722168e+01,4.000270000000000215e-01,3.072559999999999820e-08
2.865319418907165527e+01,-1.800119999999999942e+00,-5.587910000000000172e-06,2.882462096214294434e+01,4.000349999999999739e-01,3.435719999999999877e-08
2.902922463417053223e+01,-1.680150000000000032e+00,-2.997079999999999941e-06,2.919953036308288574e+01,4.000310000000000255e-01,3.754699999999999866e-08
2.940154099464416504e+01,-1.560140000000000082e+00,-2.180029999999999861e-06,2.957424926757812500e+01,4.000279999999999947e-01,3.329239999999999972e-08
2.977503061294555664e+01,-1.440139999999999976e+00,-1.573860000000000039e-06,2.994694328308105469e+01,4.000330000000000275e-01,3.250270000000000027e-08
3.014906716346740723e+01,-1.320179999999999909e+00,-1.151760000000000091e-06,3.031953358650207520e+01,4.000219999999999887e-01,3.292109999999999957e-08
3.053886342048645020e+01,-1.200159999999999894e+00,-8.158999999999999937e-07,3.069536757469177246e+01,4.000190000000000135e-01,3.129410000000000095e-08
3.089804029464721680e+01,-1.080149999999999944e+00,-5.936310000000000301e-07,3.105431389808654785e+01,4.000190000000000135e-01,3.631850000000000192e-08
3.125600266456604004e+01,-9.601650000000000462e-01,-4.146079999999999761e-07,3.141256523132324219e+01,4.000210000000000155e-01,3.335909999999999992e-08
3.161688709259033203e+01,-8.401469999999999771e-01,-2.655370000000000040e-07,3.177141118049621582e+01,4.000230000000000175e-01,3.340820000000000133e-08
3.197828865051269531e+01,-7.201400000000000023e-01,-1.666619999999999872e-07,3.213675618171691895e+01,4.000199999999999867e-01,3.497949999999999899e-08
3.234306049346923828e+01,-6.001349999999999740e-01,-9.653000000000000477e-08,3.248653864860534668e+01,4.000239999999999907e-01,3.302420000000000265e-08
3.263045597076416016e+01,-4.801079999999999792e-01,-5.107970000000000177e-08,3.277138328552246094e+01,4.000170000000000115e-01,3.704999999999999758e-08
3.291398525238037109e+01,-3.600670000000000259e-01,-2.304260000000000147e-08,3.305790448188781738e+01,4.000299999999999967e-01,3.525199999999999697e-08
3.320182108879089355e+01,-2.400589999999999946e-01,-1.070900000000000014e-08,3.334473156929016113e+01,4.000250000000000195e-01,2.980519999999999878e-08
3.348715066909790039e+01,-1.200490000000000029e-01,-4.629710000000000135e-09,3.362919807434082031e+01,4.000259999999999927e-01,2.687349999999999907e-08
3.377092719078063965e+01,-3.261570000000000013e-05,-2.481219999999999834e-10,3.391334986686706543e+01,4.000199999999999867e-01,3.336170000000000154e-08
3.405703496932983398e+01,1.199770000000000003e-01,5.112980000000000267e-09,3.420061349868774414e+01,4.000230000000000175e-01,3.122039999999999943e-08
3.434286451339721680e+01,2.399759999999999949e-01,1.037400000000000078e-08,3.448387193679809570e+01,4.000290000000000235e-01,2.689649999999999868e-08
3.462394404411315918e+01,3.600010000000000154e-01,2.154870000000000025e-08,3.476757693290710449e+01,4.000170000000000115e-01,2.705919999999999854e-08
3.490792846679687500e+01,4.800189999999999735e-01,4.815960000000000066e-08,3.504908370971679688e+01,4.000210000000000155e-01,2.930509999999999882e-08
3.519222927093505859e+01,6.000429999999999930e-01,7.542389999999999552e-08,3.533501195907592773e+01,4.000239999999999907e-01,2.678170000000000152e-08
3.547709369659423828e+01,7.200419999999999598e-01,1.273880000000000022e-07,3.563627457618713379e+01,4.000250000000000195e-01,2.595919999999999862e-08
3.583951473236083984e+01,8.400260000000000504e-01,1.897039999999999893e-07,3.599607110023498535e+01,4.000199999999999867e-01,2.787770000000000021e-08
3.620062541961669922e+01,9.600360000000000005e-01,2.997449999999999884e-07,3.636049747467041016e+01,4.000190000000000135e-01,3.023740000000000314e-08
3.656221961975097656e+01,1.080039999999999889e+00,4.300179999999999798e-07,3.671845626831054688e+01,4.000139999999999807e-01,2.604430000000000115e-08
3.692208814620971680e+01,1.200059999999999905e+00,5.495449999999999621e-07,3.707764530181884766e+01,4.000170000000000115e-01,2.904779999999999889e-08
3.728149151802062988e+01,1.320060000000000011e+00,7.766690000000000046e-07,3.743657994270324707e+01,4.000199999999999867e-01,3.808629999999999741e-08
3.764067244529724121e+01,1.440020000000000078e+00,1.068429999999999992e-06,3.781063604354858398e+01,4.000230000000000175e-01,3.873749999999999863e-08
3.801355719566345215e+01,1.560019999999999962e+00,1.449149999999999923e-06,3.818530607223510742e+01,4.000210000000000155e-01,4.197630000000000114e-08
3.838926649093627930e+01,1.680010000000000003e+00,1.871870000000000045e-06,3.855924749374389648e+01,4.000150000000000095e-01,4.391279999999999998e-08
3.876306009292602539e+01,1.800010000000000110e+00,2.451799999999999971e-06,3.893683338165283203e+01,4.000179999999999847e-01,4.390820000000000271e-08
3.914057612419128418e+01,1.919980000000000020e+00,3.069969999999999848e-06,3.930987191200256348e+01,4.000230000000000175e-01,5.019970000000000316e-08
3.951398324966430664e+01,2.040039999999999853e+00,3.810199999999999959e-06,3.968446683883666992e+01,4.000170000000000115e-01,6.380949999999999973e-08
3.988910484313964844e+01,2.160029999999999895e+00,4.988130000000000131e-06,4.006150722503662109e+01,4.000130000000000075e-01,6.821400000000000453e-08
4.026285004615783691e+01,2.280009999999999870e+00,6.250959999999999694e-06,4.043417024612426758e+01,4.000199999999999867e-01,8.177820000000000366e-08
4.063889002799987793e+01,2.399950000000000028e+00,7.832680000000000705e-06,4.081156206130981445e+01,4.000170000000000115e-01,9.105899999999999502e-08
4.101709508895874023e+01,2.519919999999999938e+00,9.584039999999999468e-06,4.119028425216674805e+01,4.000210000000000155e-01,9.694549999999999946e-08
4.139429283142089844e+01,2.639920000000000044e+00,1.361940000000000042e-05,4.156534361839294434e+01,4.000340000000000007e-01,1.304970000000000071e-07
4.172107148170471191e+01,2.760139999999999816e+00,1.821579999999999930e-05,4.189322924613952637e+01,4.000340000000000007e-01,1.549279999999999960e-07
4.204971861839294434e+01,2.880329999999999835e+00,2.532029999999999879e-05,4.222335767745971680e+01,4.000170000000000115e-01,1.906399999999999918e-07
4.237773728370666504e+01,3.000290000000000123e+00,3.768780000000000193e-05,4.254829597473144531e+01,4.000130000000000075e-01,2.972399999999999802e-07
4.270514965057373047e+01,2.880240000000000133e+00,3.747649999999999940e-05,4.287832212448120117e+01,4.000159999999999827e-01,3.133610000000000225e-07
4.303664088249206543e+01,2.760289999999999910e+00,3.968060000000000088e-05,4.320732212066650391e+01,4.000179999999999847e-01,3.713470000000000230e-07
4.336194324493408203e+01,2.639940000000000175e+00,3.324670000000000137e-05,4.353277373313903809e+01,4.000159999999999827e-01,3.529970000000000209e-07
4.368799853324890137e+01,2.519950000000000134e+00,2.969759999999999837e-05,4.386029911041259766e+01,4.000199999999999867e-01,3.254499999999999926e-07
4.401621675491333008e+01,2.399970000000000159e+00,2.477169999999999866e-05,4.418775391578674316e+01,4.000170000000000115e-01,3.400360000000000148e-07
4.434423637390136719e+01,2.279949999999999921e+00,2.133389999999999915e-05,4.454747915267944336e+01,4.000190000000000135e-01,3.448509999999999954e-07
4.470471906661987305e+01,2.159909999999999997e+00,1.827449999999999927e-05,4.487410974502563477e+01,4.000219999999999887e-01,3.469179999999999834e-07
4.503027272224426270e+01,2.039820000000000189e+00,1.540499999999999904e-05,4.520262670516967773e+01,4.000239999999999907e-01,3.307069999999999979e-07
4.535891604423522949e+01,1.919980000000000020e+00,1.247580000000000005e-05,4.554920601844787598e+01,4.000270000000000215e-01,3.318439999999999902e-07
4.570571923255920410e+01,1.800010000000000110e+00,1.049410000000000003e-05,4.587776112556457520e+01,4.000299999999999967e-01,3.558450000000000209e-07
4.603315639495849609e+01,1.680010000000000003e+00,8.968450000000000505e-06,4.618871688842773438e+01,4.000250000000000195e-01,3.494899999999999882e-07
4.634453153610229492e+01,1.560019999999999962e+00,7.317070000000000232e-06,4.650271534919738770e+01,4.000259999999999927e-01,3.767409999999999984e-07
4.665564370155334473e+01,1.440020000000000078e+00,6.020960000000000202e-06,4.681112623214721680e+01,4.000290000000000235e-01,3.718070000000000153e-07
4.696952533721923828e+01,1.320070000000000077e+00,4.769230000000000415e-06,4.712513184547424316e+01,4.000279999999999947e-01,3.776129999999999813e-07
4.728130912780761719e+01,1.200069999999999970e+00,3.768210000000000044e-06,4.743818402290344238e+01,4.000299999999999967e-01,3.622879999999999947e-07
4.759442663192749023e+01,1.080060000000000020e+00,2.862259999999999850e-06,4.774844288825988770e+01,4.000279999999999947e-01,3.608450000000000260e-07
4.790489745140075684e+01,9.600629999999999997e-01,2.182430000000000042e-06,4.806143093109130859e+01,4.000340000000000007e-01,3.601219999999999738e-07
4.821755385398864746e+01,8.400499999999999634e-01,1.592570000000000026e-06,4.837368249893188477e+01,4.000299999999999967e-01,3.348259999999999834e-07
4.853021073341369629e+01,7.200480000000000214e-01,1.110080000000000051e-06,4.868678283691406250e+01,4.000299999999999967e-01,3.347779999999999819e-07
4.884261274337768555e+01,6.000520000000000298e-01,7.252440000000000056e-07,4.898402929306030273e+01,4.000270000000000215e-01,3.201440000000000112e-07
4.913976597785949707e+01,4.800269999999999815e-01,4.577220000000000007e-07,4.929439306259155273e+01,4.000299999999999967e-01,3.288180000000000000e-07
4.943653368949890137e+01,3.599990000000000134e-01,2.689740000000000102e-07,4.957686614990234375e+01,4.000319999999999987e-01,3.301940000000000251e-07
4.973169970512390137e+01,2.399779999999999969e-01,1.468090000000000012e-07,4.987194347381591797e+01,4.000279999999999947e-01,3.425770000000000109e-07
5.001310610771179199e+01,1.199690000000000062e-01,6.130529999999999508e-08,5.021563386917114258e+01,4.000119999999999787e-01,3.519880000000000149e-07
5.037169647216796875e+01,-3.528590000000000041e-05,4.853009999999999897e-11,5.057415366172790527e+01,4.000110000000000054e-01,3.378940000000000212e-07
5.073082137107849121e+01,-1.200530000000000069e-01,-6.903730000000000106e-08,5.093123888969421387e+01,4.000179999999999847e-01,3.417419999999999906e-07
5.108687305450439453e+01,-2.400599999999999956e-01,-1.877989999999999997e-07,5.122751569747924805e+01,4.000279999999999947e-01,3.562389999999999913e-07
5.136897802352905273e+01,-3.600630000000000219e-01,-3.642459999999999914e-07,5.152376723289489746e+01,4.000259999999999927e-01,3.562490000000000026e-07
5.166456437110900879e+01,-4.800940000000000207e-01,-6.116500000000000011e-07,5.181974005699157715e+01,4.000279999999999947e-01,3.543320000000000259e-07
5.196164655685424805e+01,-6.001210000000000155e-01,-8.946379999999999672e-07,5.210219359397888184e+01,4.000279999999999947e-01,3.448040000000000215e-07
5.224212741851806641e+01,-7.201330000000000231e-01,-1.315250000000000028e-06,5.239965152740478516e+01,4.000330000000000275e-01,3.320770000000000162e-07
5.255389213562011719e+01,-8.401450000000000307e-01,-1.637789999999999950e-06,5.271033024787902832e+01,4.000259999999999927e-01,3.060349999999999740e-07
5.286643362045288086e+01,-9.601579999999999560e-01,-2.151369999999999868e-06,5.302323412895202637e+01,4.000310000000000255e-01,3.251049999999999985e-07
5.317709279060363770e+01,-1.080140000000000100e+00,-2.838589999999999956e-06,5.333474183082580566e+01,4.000349999999999739e-01,3.438770000000000027e-07
5.349045133590698242e+01,-1.200159999999999894e+00,-3.652730000000000178e-06,5.364565420150756836e+01,4.000340000000000007e-01,3.367140000000000067e-07
5.380072069168090820e+01,-1.320170000000000066e+00,-4.633109999999999590e-06,5.395737552642822266e+01,4.000310000000000255e-01,3.276850000000000123e-07
5.411588358879089355e+01,-1.440129999999999910e+00,-5.487010000000000003e-06,5.426961851119995117e+01,4.000360000000000027e-01,3.228100000000000166e-07
5.442820763587951660e+01,-1.560119999999999951e+00,-6.497219999999999942e-06,5.458479499816894531e+01,4.000380000000000047e-01,3.033570000000000078e-07
5.473983573913574219e+01,-1.680150000000000032e+00,-7.567370000000000190e-06,5.489742469787597656e+01,4.000389999999999779e-01,2.812169999999999962e-07
5.505219101905822754e+01,-1.800119999999999942e+00,-8.927260000000000650e-06,5.520737457275390625e+01,4.000469999999999859e-01,2.550799999999999786e-07
5.536466646194458008e+01,-1.920099999999999918e+00,-1.073680000000000027e-05,5.553554964065551758e+01,4.000380000000000047e-01,2.667320000000000091e-07
5.569115018844604492e+01,-2.040059999999999985e+00,-1.150519999999999955e-05,5.586250638961791992e+01,4.000420000000000087e-01,2.134719999999999941e-07
5.602022695541381836e+01,-2.160019999999999829e+00,-1.372770000000000072e-05,5.619186854362487793e+01,4.000420000000000087e-01,1.785069999999999983e-07
5.634992337226867676e+01,-2.280289999999999928e+00,-1.405890000000000019e-05,5.652220630645751953e+01,4.000400000000000067e-01,1.516000000000000075e-07
5.667872262001037598e+01,-2.400300000000000100e+00,-1.659100000000000090e-05,5.685010957717895508e+01,4.000449999999999839e-01,1.150709999999999985e-07
5.700643134117126465e+01,-2.520300000000000207e+00,-1.776970000000000031e-05,5.718059349060058594e+01,4.000250000000000195e-01,1.006639999999999940e-07
5.739933252334594727e+01,-2.640280000000000182e+00,-1.899670000000000059e-05,5.757214117050170898e+01,4.000210000000000155e-01,6.912810000000000078e-08
5.777434682846069336e+01,-2.760269999999999779e+00,-2.263550000000000037e-05,5.794887518882751465e+01,4.000290000000000235e-01,6.060760000000000069e-08
5.815085911750793457e+01,-2.880290000000000017e+00,-2.477760000000000143e-05,5.833657360076904297e+01,4.000310000000000255e-01,4.899929999999999725e-08
5.853988265991210938e+01,-3.000290000000000123e+00,-2.656010000000000003e-05,5.871025013923645020e+01,4.000310000000000255e-01,5.242409999999999891e-08
5.891292619705200195e+01,-2.880339999999999900e+00,-2.467380000000000083e-05,5.908323597908020020e+01,4.000299999999999967e-01,3.672540000000000141e-08
5.928636240959167480e+01,-2.760310000000000041e+00,-1.974569999999999968e-05,5.945918345451354980e+01,4.000360000000000027e-01,3.440560000000000204e-08
5.965928483009338379e+01,-2.640320000000000000e+00,-1.601150000000000078e-05,5.983013629913330078e+01,4.000369999999999759e-01,3.200579999999999798e-08
6.003364157676696777e+01,-2.520350000000000090e+00,-1.298629999999999965e-05,6.022039532661437988e+01,4.000279999999999947e-01,3.275879999999999817e-08
6.042470407485961914e+01,-2.400380000000000180e+00,-1.094429999999999955e-05,6.062650108337402344e+01,4.000319999999999987e-01,3.258450000000000302e-08
6.083060193061828613e+01,-2.280470000000000219e+00,-8.540659999999999981e-06,6.100162363052368164e+01,4.000340000000000007e-01,3.258560000000000295e-08
6.120258879661560059e+01,-2.160070000000000157e+00,-6.963570000000000144e-06,6.137569594383239746e+01,4.000340000000000007e-01,3.126519999999999994e-08
6.157860755920410156e+01,-2.040129999999999999e+00,-5.669520000000000226e-06,6.174937605857849121e+01,4.000290000000000235e-01,3.345219999999999828e-08
6.195219993591308594e+01,-1.920099999999999918e+00,-4.384639999999999748e-06,6.212592959403991699e+01,4.000259999999999927e-01,3.141920000000000251e-08
6.233077549934387207e+01,-1.800110000000000099e+00,-3.423510000000000194e-06,6.250171947479248047e+01,4.000279999999999947e-01,2.900340000000000016e-08
6.270255279541015625e+01,-1.680139999999999967e+00,-2.738139999999999927e-06,6.287092590332031250e+01,4.000259999999999927e-01,3.122419999999999977e-08
