# Tue Aug 29 15:43:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.057001686096191406e+01,2.280130000000000212e+00,6.672519999999999983e-07,1.072792673110961914e+01,4.000159999999999827e-01,2.190380000000000123e-08
1.092881131172180176e+01,2.160099999999999909e+00,5.880179999999999917e-07,1.108288908004760742e+01,4.000150000000000095e-01,1.841350000000000140e-08
1.128782224655151367e+01,2.040129999999999999e+00,4.400599999999999846e-07,1.144775438308715820e+01,4.000139999999999807e-01,1.059400000000000043e-08
1.165471935272216797e+01,1.919999999999999929e+00,4.345689999999999786e-07,1.181177425384521484e+01,4.000179999999999847e-01,1.619710000000000148e-08
1.201553297042846680e+01,1.800010000000000110e+00,3.662010000000000112e-07,1.217368912696838379e+01,4.000199999999999867e-01,1.505670000000000075e-08
1.243753981590270996e+01,1.680029999999999912e+00,3.045429999999999762e-07,1.259466910362243652e+01,4.000259999999999927e-01,1.535839999999999941e-08
1.279828000068664551e+01,1.560019999999999962e+00,2.628229999999999970e-07,1.295590829849243164e+01,4.000239999999999907e-01,1.388409999999999924e-08
1.315690183639526367e+01,1.440020000000000078e+00,2.283090000000000097e-07,1.331140255928039551e+01,4.000199999999999867e-01,1.536499999999999895e-08
1.351634311676025391e+01,1.320070000000000077e+00,2.126999999999999922e-07,1.367617440223693848e+01,4.000259999999999927e-01,1.640800000000000041e-08
1.388305711746215820e+01,1.200090000000000101e+00,1.852199999999999870e-07,1.403955793380737305e+01,4.000230000000000175e-01,1.498759999999999982e-08
1.424375200271606445e+01,1.080060000000000020e+00,1.326779999999999920e-07,1.439960503578186035e+01,4.000230000000000175e-01,1.118190000000000003e-08
1.460183191299438477e+01,9.600400000000000045e-01,7.895200000000000447e-08,1.474256277084350586e+01,4.000139999999999807e-01,1.125589999999999956e-08
1.488445806503295898e+01,8.400300000000000544e-01,5.908230000000000224e-08,1.502588319778442383e+01,4.000170000000000115e-01,1.476570000000000000e-08
1.517987298965454102e+01,7.200320000000000054e-01,4.225080000000000138e-08,1.535201621055603027e+01,4.000179999999999847e-01,1.305859999999999955e-08
1.549354219436645508e+01,6.000400000000000178e-01,2.881720000000000012e-08,1.563433003425598145e+01,4.000119999999999787e-01,1.535109999999999841e-08
1.578926301002502441e+01,4.800070000000000170e-01,2.761339999999999896e-08,1.593030023574829102e+01,4.000139999999999807e-01,1.938920000000000000e-08
1.607170295715332031e+01,3.599979999999999847e-01,1.571719999999999862e-08,1.621276068687438965e+01,4.000119999999999787e-01,1.413589999999999954e-08
1.636852097511291504e+01,2.399600000000000066e-01,9.084619999999999592e-09,1.650864791870117188e+01,4.000099999999999767e-01,1.588799999999999973e-08
1.664895844459533691e+01,1.199640000000000012e-01,1.361880000000000058e-09,1.678844881057739258e+01,4.000119999999999787e-01,1.721840000000000084e-08
1.693056035041809082e+01,-3.643040000000000275e-05,9.596350000000000807e-12,1.707138824462890625e+01,4.000199999999999867e-01,1.359060000000000061e-08
1.721103882789611816e+01,-1.200569999999999971e-01,-1.202309999999999956e-09,1.737220025062561035e+01,4.000119999999999787e-01,1.108740000000000040e-08
1.752984595298767090e+01,-2.400700000000000056e-01,-2.797110000000000074e-09,1.767847585678100586e+01,4.000099999999999767e-01,9.720400000000000472e-09
1.781731772422790527e+01,-3.600749999999999784e-01,-9.373059999999999891e-09,1.796045565605163574e+01,4.000139999999999807e-01,9.373209999999999730e-09
1.810290503501892090e+01,-4.801159999999999872e-01,-1.291299999999999956e-08,1.828179240226745605e+01,4.000079999999999747e-01,1.017929999999999937e-08
1.846568059921264648e+01,-6.001490000000000435e-01,-1.871840000000000104e-08,1.860451984405517578e+01,4.000159999999999827e-01,9.581149999999999738e-09
1.874693274497985840e+01,-7.201549999999999896e-01,-3.268939999999999757e-08,1.890686511993408203e+01,4.000179999999999847e-01,9.383030000000000012e-09
1.904639244079589844e+01,-8.401629999999999932e-01,-4.643080000000000307e-08,1.918850040435791016e+01,4.000219999999999887e-01,1.054710000000000052e-08
1.934449815750122070e+01,-9.601779999999999760e-01,-5.863899999999999985e-08,1.949770116806030273e+01,4.000199999999999867e-01,9.680279999999999580e-09
1.963762974739074707e+01,-1.080149999999999944e+00,-8.414099999999999885e-08,1.978064537048339844e+01,4.000159999999999827e-01,1.072069999999999918e-08
1.992346167564392090e+01,-1.200190000000000090e+00,-1.377550000000000050e-07,2.008269500732421875e+01,4.000190000000000135e-01,9.502060000000000582e-09
2.028534793853759766e+01,-1.320189999999999975e+00,-1.848360000000000015e-07,2.044425630569458008e+01,4.000139999999999807e-01,1.058720000000000000e-08
2.064632010459899902e+01,-1.440160000000000107e+00,-2.239789999999999968e-07,2.080317521095275879e+01,4.000170000000000115e-01,6.932310000000000021e-09
2.100648760795593262e+01,-1.560149999999999926e+00,-2.334380000000000022e-07,2.116236758232116699e+01,4.000219999999999887e-01,1.171930000000000026e-08
2.136349511146545410e+01,-1.680160000000000098e+00,-3.200600000000000218e-07,2.152020883560180664e+01,4.000179999999999847e-01,9.076389999999999921e-09
2.172278761863708496e+01,-1.800119999999999942e+00,-3.966070000000000256e-07,2.188077354431152344e+01,4.000340000000000007e-01,8.296999999999999783e-09
2.208195734024047852e+01,-1.920120000000000049e+00,-3.449280000000000033e-07,2.224192953109741211e+01,4.000270000000000215e-01,7.153560000000000266e-09
2.244635057449340820e+01,-2.040280000000000094e+00,-4.916400000000000269e-07,2.260303163528442383e+01,4.000319999999999987e-01,7.235429999999999694e-09
2.280858469009399414e+01,-2.160280000000000200e+00,-7.415380000000000058e-07,2.296503281593322754e+01,4.000290000000000235e-01,2.294949999999999814e-09
2.316853404045104980e+01,-2.280499999999999972e+00,-1.241070000000000088e-06,2.333969020843505859e+01,4.000290000000000235e-01,4.572900000000000204e-09
2.354479384422302246e+01,-2.400479999999999947e+00,-2.047589999999999821e-06,2.371671628952026367e+01,4.000210000000000155e-01,4.552639999999999697e-09
2.392055106163024902e+01,-2.520529999999999937e+00,-3.264650000000000159e-06,2.409184575080871582e+01,4.000259999999999927e-01,3.567529999999999984e-09
2.429489946365356445e+01,-2.640470000000000095e+00,-5.395639999999999894e-06,2.446852922439575195e+01,4.000230000000000175e-01,2.922689999999999965e-09
2.467184734344482422e+01,-2.760390000000000121e+00,-8.716199999999999659e-06,2.484264540672302246e+01,4.000299999999999967e-01,8.591580000000000228e-09
2.504738950729370117e+01,-2.880419999999999980e+00,-1.261689999999999943e-05,2.521924471855163574e+01,4.000299999999999967e-01,5.201549999999999683e-09
2.542390799522399902e+01,-3.000410000000000021e+00,-1.806700000000000168e-05,2.559467244148254395e+01,4.000250000000000195e-01,4.044139999999999644e-09
2.579583525657653809e+01,-2.880419999999999980e+00,-1.265479999999999952e-05,2.598403882980346680e+01,4.000279999999999947e-01,8.792629999999999239e-09
2.618645215034484863e+01,-2.760450000000000070e+00,-8.657399999999999476e-06,2.635876250267028809e+01,4.000239999999999907e-01,6.252430000000000090e-09
2.656506395339965820e+01,-2.640449999999999964e+00,-4.875490000000000309e-06,2.673701739311218262e+01,4.000210000000000155e-01,4.054270000000000311e-09
2.694229793548583984e+01,-2.520459999999999923e+00,-3.073540000000000138e-06,2.711567044258117676e+01,4.000170000000000115e-01,2.804709999999999923e-09
2.731701540946960449e+01,-2.400440000000000129e+00,-1.997000000000000108e-06,2.749175381660461426e+01,4.000259999999999927e-01,1.755569999999999967e-09
2.769583320617675781e+01,-2.280499999999999972e+00,-1.230490000000000055e-06,2.786864542961120605e+01,4.000239999999999907e-01,1.670559999999999906e-08
2.807506442070007324e+01,-2.160309999999999953e+00,-7.513989999999999907e-07,2.823079228401184082e+01,4.000190000000000135e-01,2.340420000000000072e-09
2.843604063987731934e+01,-2.040309999999999846e+00,-4.772020000000000137e-07,2.859019780158996582e+01,4.000190000000000135e-01,1.753039999999999976e-09
2.879598903656005859e+01,-1.920129999999999892e+00,-2.986809999999999996e-07,2.895103597640991211e+01,4.000179999999999847e-01,1.288799999999999934e-09
2.915687680244445801e+01,-1.800130000000000008e+00,-2.045630000000000034e-07,2.931256127357482910e+01,4.000150000000000095e-01,1.024719999999999952e-09
2.951880097389221191e+01,-1.680160000000000098e+00,-9.743000000000000621e-08,2.965894937515258789e+01,4.000279999999999947e-01,4.585270000000000235e-09
2.980004978179931641e+01,-1.560140000000000082e+00,-6.701059999999999522e-08,2.994298911094665527e+01,4.000270000000000215e-01,3.699149999999999990e-09
3.008532643318176270e+01,-1.440139999999999976e+00,-4.615499999999999871e-08,3.022689938545227051e+01,4.000310000000000255e-01,2.288810000000000082e-09
3.040202808380126953e+01,-1.320170000000000066e+00,-3.885540000000000129e-08,3.054313445091247559e+01,4.000290000000000235e-01,3.254990000000000151e-09
3.068298864364624023e+01,-1.200159999999999894e+00,-2.269590000000000142e-08,3.082418584823608398e+01,4.000319999999999987e-01,2.777190000000000002e-09
3.096573662757873535e+01,-1.080140000000000100e+00,-1.865060000000000092e-08,3.110738158226013184e+01,4.000279999999999947e-01,1.757870000000000052e-09
3.124790501594543457e+01,-9.601650000000000462e-01,-1.550870000000000043e-08,3.140330052375793457e+01,4.000340000000000007e-01,3.128400000000000074e-09
3.154209947586059570e+01,-8.401480000000000059e-01,-7.673920000000000731e-09,3.168322801589965820e+01,4.000409999999999799e-01,2.799950000000000035e-09
3.182436299324035645e+01,-7.201410000000000311e-01,-6.574500000000000406e-09,3.196399188041687012e+01,4.000360000000000027e-01,2.673170000000000189e-09
3.210512900352478027e+01,-6.001360000000000028e-01,-3.231540000000000196e-09,3.224710416793823242e+01,4.000290000000000235e-01,1.564939999999999975e-09
3.238643765449523926e+01,-4.801050000000000040e-01,-2.434829999999999956e-09,3.252965092658996582e+01,4.000299999999999967e-01,9.093169999999999940e-10
3.266905117034912109e+01,-3.600670000000000259e-01,-2.471709999999999936e-09,3.281097769737243652e+01,4.000250000000000195e-01,8.659119999999999769e-10
3.295153260231018066e+01,-2.400619999999999976e-01,-1.702710000000000007e-09,3.310579395294189453e+01,4.000319999999999987e-01,1.933670000000000003e-09
3.324548244476318359e+01,-1.200510000000000049e-01,-7.279279999999999703e-10,3.340149569511413574e+01,4.000219999999999887e-01,2.756880000000000100e-09
3.354564118385314941e+01,-3.125670000000000179e-05,-4.628779999999999912e-10,3.368454122543334961e+01,4.000259999999999927e-01,1.908049999999999837e-09
3.382598185539245605e+01,1.199739999999999973e-01,-3.197309999999999995e-10,3.396988105773925781e+01,4.000230000000000175e-01,5.550269999999999694e-10
3.412480211257934570e+01,2.399709999999999899e-01,7.239580000000000347e-10,3.426777601242065430e+01,4.000319999999999987e-01,9.799119999999999968e-10
3.442124676704406738e+01,3.599950000000000094e-01,1.925560000000000121e-09,3.456318593025207520e+01,4.000290000000000235e-01,1.837749999999999987e-09
3.470335888862609863e+01,4.800240000000000062e-01,2.725540000000000082e-09,3.484445929527282715e+01,4.000290000000000235e-01,1.805709999999999961e-09
3.498827385902404785e+01,6.000539999999999763e-01,2.348080000000000023e-09,3.512818574905395508e+01,4.000259999999999927e-01,8.374929999999999947e-10
3.526805543899536133e+01,7.200550000000000006e-01,4.217399999999999933e-09,3.540934133529663086e+01,4.000330000000000275e-01,6.484749999999999760e-10
3.555238842964172363e+01,8.400480000000000169e-01,5.001539999999999667e-09,3.569358873367309570e+01,4.000270000000000215e-01,4.584669999999999948e-10
3.583341979980468750e+01,9.600539999999999630e-01,6.959039999999999990e-09,3.597387790679931641e+01,4.000250000000000195e-01,5.174760000000000233e-10
3.611626768112182617e+01,1.080049999999999955e+00,1.359259999999999957e-08,3.625818300247192383e+01,4.000230000000000175e-01,1.662089999999999996e-09
3.640148615837097168e+01,1.200069999999999970e+00,1.884759999999999931e-08,3.654287385940551758e+01,4.000270000000000215e-01,1.587820000000000003e-09
3.668574404716491699e+01,1.320079999999999920e+00,2.496620000000000091e-08,3.682866406440734863e+01,4.000340000000000007e-01,3.558399999999999830e-10
3.697301626205444336e+01,1.440029999999999921e+00,2.750220000000000125e-08,3.711650109291076660e+01,4.000290000000000235e-01,9.621859999999999280e-10
3.726041865348815918e+01,1.560030000000000028e+00,3.747290000000000198e-08,3.740333366394042969e+01,4.000270000000000215e-01,1.529850000000000047e-09
3.754725503921508789e+01,1.680029999999999912e+00,4.000889999999999902e-08,3.769117093086242676e+01,4.000290000000000235e-01,9.053950000000000049e-11
3.783408975601196289e+01,1.800010000000000110e+00,4.799189999999999844e-08,3.797854304313659668e+01,4.000230000000000175e-01,1.306879999999999937e-09
3.812192440032958984e+01,1.919999999999999929e+00,6.253839999999999572e-08,3.826584196090698242e+01,4.000259999999999927e-01,8.407949999999999901e-10
3.840876007080078125e+01,2.040129999999999999e+00,8.506770000000000145e-08,3.855167770385742188e+01,4.000259999999999927e-01,8.441210000000000622e-11
3.869328260421752930e+01,2.160120000000000040e+00,9.569599999999999876e-08,3.883261060714721680e+01,4.000250000000000195e-01,-3.525020000000000019e-11
3.897373485565185547e+01,2.280390000000000139e+00,1.971029999999999882e-07,3.913087320327758789e+01,4.000330000000000275e-01,-2.380490000000000121e-10
3.933175134658813477e+01,2.400269999999999904e+00,1.971729999999999882e-07,3.948873186111450195e+01,4.000279999999999947e-01,2.055759999999999940e-10
3.969314193725585938e+01,2.520179999999999865e+00,2.254429999999999892e-07,3.984761881828308105e+01,4.000250000000000195e-01,5.324009999999999485e-10
4.005155467987060547e+01,2.640150000000000219e+00,3.579830000000000101e-07,4.020652389526367188e+01,4.000250000000000195e-01,8.952499999999999846e-10
4.041002821922302246e+01,2.760499999999999954e+00,4.467669999999999930e-07,4.056612634658813477e+01,4.000230000000000175e-01,9.418489999999998978e-10
4.076999163627624512e+01,2.880450000000000177e+00,5.619100000000000335e-07,4.092710924148559570e+01,4.000310000000000255e-01,1.210490000000000025e-09
4.113316392898559570e+01,3.000449999999999839e+00,9.524339999999999641e-07,4.128790307044982910e+01,4.000299999999999967e-01,9.348270000000000434e-10
4.149233031272888184e+01,2.880349999999999966e+00,2.414970000000000190e-06,4.166136240959167480e+01,4.000219999999999887e-01,1.713989999999999992e-09
4.186277031898498535e+01,2.760390000000000121e+00,1.351750000000000017e-06,4.203367209434509277e+01,4.000250000000000195e-01,4.833159999999999883e-09
4.223903226852416992e+01,2.640070000000000139e+00,1.454500000000000008e-06,4.244169759750366211e+01,4.000279999999999947e-01,4.925420000000000141e-09
4.264171624183654785e+01,2.520059999999999967e+00,1.311010000000000091e-06,4.281328940391540527e+01,4.000250000000000195e-01,4.209590000000000143e-09
4.301799726486206055e+01,2.400049999999999795e+00,1.172979999999999906e-06,4.318860745429992676e+01,4.000279999999999947e-01,6.534139999999999937e-09
4.339314365386962891e+01,2.280180000000000096e+00,7.237229999999999485e-07,4.354804611206054688e+01,4.000319999999999987e-01,5.348730000000000409e-09
4.374827289581298828e+01,2.160200000000000120e+00,5.895680000000000023e-07,4.390599632263183594e+01,4.000259999999999927e-01,6.859290000000000205e-09
4.410957527160644531e+01,2.040220000000000145e+00,5.398479999999999514e-07,4.426386642456054688e+01,4.000259999999999927e-01,6.165909999999999856e-09
4.446754670143127441e+01,1.920009999999999994e+00,4.572549999999999741e-07,4.462327623367309570e+01,4.000279999999999947e-01,7.933069999999999779e-09
4.482742333412170410e+01,1.800019999999999953e+00,3.860729999999999923e-07,4.498404407501220703e+01,4.000259999999999927e-01,8.240839999999999431e-09
4.518689846992492676e+01,1.680029999999999912e+00,2.787429999999999967e-07,4.534291815757751465e+01,4.000199999999999867e-01,7.287379999999999706e-09
4.556227302551269531e+01,1.560009999999999897e+00,2.469219999999999925e-07,4.571905946731567383e+01,4.000179999999999847e-01,5.605399999999999689e-09
4.592127180099487305e+01,1.440029999999999921e+00,2.070339999999999995e-07,4.607898950576782227e+01,4.000199999999999867e-01,5.715109999999999717e-09
4.628074216842651367e+01,1.320089999999999986e+00,1.905259999999999949e-07,4.643798160552978516e+01,4.000230000000000175e-01,5.360599999999999873e-09
4.664251923561096191e+01,1.200069999999999970e+00,1.306919999999999900e-07,4.680159950256347656e+01,4.000179999999999847e-01,8.761900000000000525e-09
4.702439117431640625e+01,1.080060000000000020e+00,7.787709999999999528e-08,4.716692590713500977e+01,4.000250000000000195e-01,6.303610000000000321e-09
4.731003093719482422e+01,9.600459999999999550e-01,5.541859999999999968e-08,4.746733784675598145e+01,4.000250000000000195e-01,6.678179999999999783e-09
4.761125278472900391e+01,8.400440000000000129e-01,4.011270000000000025e-08,4.775101304054260254e+01,4.000279999999999947e-01,6.480839999999999718e-09
4.789978528022766113e+01,7.200469999999999926e-01,3.981249999999999999e-08,4.806324291229248047e+01,4.000259999999999927e-01,1.035040000000000016e-08
4.820423340797424316e+01,6.000550000000000050e-01,1.775669999999999846e-08,4.834748363494873047e+01,4.000270000000000215e-01,6.695370000000000217e-09
4.848743438720703125e+01,4.800300000000000122e-01,9.491560000000000257e-09,4.862761139869689941e+01,4.000290000000000235e-01,5.803110000000000240e-09
4.876792168617248535e+01,3.600070000000000214e-01,4.714060000000000159e-09,4.890946745872497559e+01,4.000270000000000215e-01,6.839800000000000307e-09
4.905091047286987305e+01,2.399719999999999909e-01,1.552770000000000005e-09,4.919435715675354004e+01,4.000270000000000215e-01,7.689290000000000027e-09
4.933272957801818848e+01,1.199780000000000013e-01,4.469040000000000110e-10,4.947379183769226074e+01,4.000250000000000195e-01,7.789180000000000600e-09
4.961498188972473145e+01,-3.085140000000000077e-05,2.705570000000000202e-10,4.975624752044677734e+01,4.000210000000000155e-01,8.276280000000000706e-09
4.989748644828796387e+01,-1.200569999999999971e-01,-5.446790000000000172e-10,5.003909921646118164e+01,4.000319999999999987e-01,8.372079999999999486e-09
5.017998933792114258e+01,-2.400599999999999956e-01,-1.845040000000000072e-09,5.032221055030822754e+01,4.000310000000000255e-01,8.261920000000000768e-09
5.046479701995849609e+01,-3.600610000000000199e-01,-6.776640000000000289e-09,5.060831332206726074e+01,4.000349999999999739e-01,7.624080000000000001e-09
5.074894046783447266e+01,-4.801030000000000020e-01,-1.194769999999999918e-08,5.089010739326477051e+01,4.000279999999999947e-01,8.721389999999999390e-09
5.103206348419189453e+01,-6.001400000000000068e-01,-1.766039999999999911e-08,5.117362999916076660e+01,4.000279999999999947e-01,9.955099999999999258e-09
5.132752943038940430e+01,-7.201389999999999736e-01,-2.732329999999999890e-08,5.146896862983703613e+01,4.000270000000000215e-01,8.407509999999999229e-09
5.160921287536621094e+01,-8.401509999999999811e-01,-3.730309999999999870e-08,5.175242185592651367e+01,4.000310000000000255e-01,1.035970000000000011e-08
5.189352679252624512e+01,-9.601690000000000502e-01,-4.996690000000000123e-08,5.203489661216735840e+01,4.000239999999999907e-01,9.807660000000000023e-09
5.217671656608581543e+01,-1.080149999999999944e+00,-6.854179999999999506e-08,5.231881284713745117e+01,4.000349999999999739e-01,1.085589999999999929e-08
5.246066260337829590e+01,-1.200159999999999894e+00,-9.669279999999999350e-08,5.260199427604675293e+01,4.000409999999999799e-01,9.624420000000000561e-09
5.274329018592834473e+01,-1.320179999999999909e+00,-1.422170000000000088e-07,5.290109610557556152e+01,4.000230000000000175e-01,9.792880000000000205e-09
5.310626673698425293e+01,-1.440139999999999976e+00,-1.888239999999999973e-07,5.326194834709167480e+01,4.000239999999999907e-01,1.386050000000000027e-08
5.346562671661376953e+01,-1.560140000000000082e+00,-2.930819999999999770e-07,5.362153077125549316e+01,4.000250000000000195e-01,1.305030000000000073e-08
5.382463693618774414e+01,-1.680169999999999941e+00,-3.423760000000000212e-07,5.398175621032714844e+01,4.000259999999999927e-01,1.293679999999999941e-08
5.418209838867187500e+01,-1.800130000000000008e+00,-4.448469999999999864e-07,5.434256339073181152e+01,4.000319999999999987e-01,1.319760000000000000e-08
5.454230856895446777e+01,-1.920120000000000049e+00,-5.215590000000000449e-07,5.469966936111450195e+01,4.000219999999999887e-01,7.567489999999999890e-09
5.490528082847595215e+01,-2.040220000000000145e+00,-7.036960000000000300e-07,5.506072568893432617e+01,4.000270000000000215e-01,7.486159999999999717e-09
5.526766157150268555e+01,-2.160280000000000200e+00,-9.831280000000000932e-07,5.542450213432312012e+01,4.000340000000000007e-01,9.380820000000000286e-09
5.563020539283752441e+01,-2.280489999999999906e+00,-1.339019999999999929e-06,5.580511951446533203e+01,4.000279999999999947e-01,3.495449999999999960e-09
5.600947928428649902e+01,-2.400469999999999882e+00,-2.340800000000000102e-06,5.618272018432617188e+01,4.000310000000000255e-01,4.433330000000000034e-09
5.638837623596191406e+01,-2.520550000000000068e+00,-3.241039999999999804e-06,5.656017565727233887e+01,4.000179999999999847e-01,4.629210000000000396e-09
5.676350474357604980e+01,-2.640499999999999847e+00,-4.661179999999999814e-06,5.693658471107482910e+01,4.000170000000000115e-01,8.035280000000000401e-09
5.713693928718566895e+01,-2.760530000000000150e+00,-6.763880000000000028e-06,5.730894327163696289e+01,4.000319999999999987e-01,4.241619999999999669e-09
5.751275300979614258e+01,-2.880450000000000177e+00,-9.998189999999999560e-06,5.768430995941162109e+01,4.000330000000000275e-01,5.746699999999999604e-09
5.788862013816833496e+01,-3.000360000000000138e+00,-1.356719999999999946e-05,5.806089115142822266e+01,4.000360000000000027e-01,5.534140000000000082e-09
5.826477122306823730e+01,-2.880360000000000031e+00,-8.848530000000000474e-06,5.843835139274597168e+01,4.000319999999999987e-01,8.024060000000000516e-09
5.864386439323425293e+01,-2.760460000000000136e+00,-6.531859999999999834e-06,5.881580138206481934e+01,4.000369999999999759e-01,4.939469999999999694e-09
5.902037835121154785e+01,-2.640499999999999847e+00,-4.294509999999999986e-06,5.918998718261718750e+01,4.000319999999999987e-01,2.808399999999999939e-09
5.939652085304260254e+01,-2.520420000000000105e+00,-3.037779999999999823e-06,5.957027173042297363e+01,4.000330000000000275e-01,2.030180000000000118e-09
5.977221322059631348e+01,-2.400490000000000013e+00,-1.750840000000000079e-06,5.994670200347900391e+01,4.000319999999999987e-01,9.881890000000000087e-09
6.015071558952331543e+01,-2.280530000000000168e+00,-1.051589999999999955e-06,6.032301306724548340e+01,4.000290000000000235e-01,3.925490000000000266e-09
6.052885198593139648e+01,-2.160250000000000004e+00,-7.396660000000000007e-07,6.070474767684936523e+01,4.000330000000000275e-01,3.253450000000000175e-09
6.091145658493041992e+01,-2.040210000000000079e+00,-4.313169999999999969e-07,6.106755471229553223e+01,4.000349999999999739e-01,2.555300000000000058e-09
6.131241583824157715e+01,-1.920109999999999983e+00,-3.037339999999999853e-07,6.158325982093811035e+01,4.000299999999999967e-01,2.614190000000000048e-09
6.180713248252868652e+01,-1.800119999999999942e+00,-1.864280000000000068e-07,6.196404170989990234e+01,4.000319999999999987e-01,2.278569999999999918e-09
6.216916179656982422e+01,-1.680160000000000098e+00,-1.332770000000000095e-07,6.232527995109558105e+01,4.000259999999999927e-01,1.860069999999999968e-09
