# Tue Aug 29 17:15:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.043146252632141113e+01,2.280050000000000132e+00,6.502070000000000581e-05,1.058666229248046875e+01,4.000210000000000155e-01,1.165339999999999925e-06
1.074395513534545898e+01,2.160039999999999960e+00,5.558179999999999696e-05,1.090026593208312988e+01,4.000210000000000155e-01,1.033569999999999957e-06
1.105473256111145020e+01,2.040049999999999919e+00,4.784749999999999886e-05,1.121222949028015137e+01,4.000219999999999887e-01,1.203859999999999982e-06
1.136768770217895508e+01,1.919980000000000020e+00,4.004010000000000311e-05,1.152124238014221191e+01,4.000239999999999907e-01,1.154520000000000044e-06
1.167770457267761230e+01,1.800000000000000044e+00,3.288009999999999712e-05,1.183409261703491211e+01,4.000230000000000175e-01,1.071240000000000055e-06
1.198919630050659180e+01,1.680010000000000003e+00,2.715510000000000027e-05,1.214576196670532227e+01,4.000230000000000175e-01,1.150510000000000103e-06
1.230239057540893555e+01,1.560009999999999897e+00,2.230480000000000030e-05,1.245715546607971191e+01,4.000290000000000235e-01,1.155810000000000077e-06
1.261714553833007812e+01,1.440020000000000078e+00,1.806180000000000044e-05,1.277505612373352051e+01,4.000299999999999967e-01,1.153690000000000003e-06
1.293296456336975098e+01,1.320040000000000102e+00,1.459329999999999968e-05,1.309287214279174805e+01,4.000219999999999887e-01,1.152450000000000079e-06
1.325280022621154785e+01,1.200059999999999905e+00,1.147439999999999978e-05,1.341070961952209473e+01,4.000250000000000195e-01,1.166220000000000076e-06
1.356759142875671387e+01,1.080060000000000020e+00,8.848650000000000398e-06,1.372482180595397949e+01,4.000219999999999887e-01,1.118659999999999933e-06
1.386675596237182617e+01,9.600480000000000125e-01,6.787339999999999631e-06,1.401042771339416504e+01,4.000230000000000175e-01,1.132239999999999980e-06
1.415199685096740723e+01,8.400389999999999802e-01,5.034190000000000161e-06,1.429529428482055664e+01,4.000210000000000155e-01,1.081009999999999963e-06
1.443739271163940430e+01,7.200490000000000501e-01,3.643430000000000114e-06,1.458050656318664551e+01,4.000239999999999907e-01,1.162290000000000014e-06
1.472321319580078125e+01,6.000480000000000258e-01,2.496190000000000066e-06,1.486609411239624023e+01,4.000210000000000155e-01,1.105890000000000012e-06
1.500793266296386719e+01,4.800200000000000022e-01,1.488419999999999930e-06,1.515015363693237305e+01,4.000170000000000115e-01,1.053250000000000038e-06
1.529314899444580078e+01,3.599939999999999807e-01,8.343799999999999845e-07,1.545468354225158691e+01,4.000179999999999847e-01,1.011970000000000028e-06
1.560992145538330078e+01,2.399709999999999899e-01,3.952740000000000228e-07,1.576859450340270996e+01,4.000179999999999847e-01,1.018669999999999896e-06
1.592710971832275391e+01,1.199739999999999973e-01,1.391479999999999964e-07,1.608615541458129883e+01,4.000219999999999887e-01,1.009340000000000064e-06
1.624491620063781738e+01,-3.924369999999999833e-05,5.558729999999999761e-11,1.645211791992187500e+01,4.000179999999999847e-01,1.010290000000000029e-06
1.662814235687255859e+01,-1.200530000000000069e-01,-1.552120000000000004e-07,1.678698873519897461e+01,4.000170000000000115e-01,1.041479999999999979e-06
1.694476175308227539e+01,-2.400670000000000026e-01,-4.481290000000000021e-07,1.709987545013427734e+01,4.000190000000000135e-01,1.028220000000000084e-06
1.725726127624511719e+01,-3.600650000000000239e-01,-9.219589999999999510e-07,1.741427206993103027e+01,4.000210000000000155e-01,1.087039999999999972e-06
1.756943583488464355e+01,-4.801019999999999732e-01,-1.647990000000000081e-06,1.772512412071228027e+01,4.000230000000000175e-01,1.044439999999999948e-06
1.787918376922607422e+01,-6.001370000000000315e-01,-2.521320000000000027e-06,1.802019190788269043e+01,4.000239999999999907e-01,1.030420000000000038e-06
1.817546415328979492e+01,-7.201400000000000023e-01,-3.654690000000000071e-06,1.834790658950805664e+01,4.000259999999999927e-01,1.016580000000000015e-06
1.852029991149902344e+01,-8.401410000000000267e-01,-4.925300000000000091e-06,1.867650532722473145e+01,4.000259999999999927e-01,9.557250000000000695e-07
1.883165121078491211e+01,-9.601619999999999600e-01,-6.442659999999999908e-06,1.898600292205810547e+01,4.000259999999999927e-01,9.355579999999999922e-07
1.914566588401794434e+01,-1.080149999999999944e+00,-8.664209999999999840e-06,1.930036187171936035e+01,4.000310000000000255e-01,1.008889999999999924e-06
1.943959522247314453e+01,-1.200159999999999894e+00,-1.143169999999999932e-05,1.959440684318542480e+01,4.000310000000000255e-01,9.707280000000000087e-07
1.975369286537170410e+01,-1.320170000000000066e+00,-1.419260000000000028e-05,1.992416548728942871e+01,4.000299999999999967e-01,9.188299999999999763e-07
2.007877326011657715e+01,-1.440129999999999910e+00,-1.721309999999999957e-05,2.025260424613952637e+01,4.000319999999999987e-01,8.748780000000000074e-07
2.041054487228393555e+01,-1.560130000000000017e+00,-1.998450000000000153e-05,2.058200430870056152e+01,4.000360000000000027e-01,8.005440000000000513e-07
2.073885607719421387e+01,-1.680139999999999967e+00,-2.338739999999999905e-05,2.090980291366577148e+01,4.000360000000000027e-01,7.714190000000000336e-07
2.106495904922485352e+01,-1.800110000000000099e+00,-2.569970000000000061e-05,2.123606848716735840e+01,4.000409999999999799e-01,6.995960000000000396e-07
2.139362359046936035e+01,-1.920099999999999918e+00,-2.857050000000000030e-05,2.156289458274841309e+01,4.000369999999999759e-01,6.120200000000000500e-07
2.172070622444152832e+01,-2.040099999999999802e+00,-3.145889999999999792e-05,2.189190125465393066e+01,4.000369999999999759e-01,5.453810000000000050e-07
2.204745721817016602e+01,-2.160089999999999844e+00,-3.550429999999999819e-05,2.222155904769897461e+01,4.000340000000000007e-01,3.953700000000000258e-07
2.237720298767089844e+01,-2.280349999999999877e+00,-4.149120000000000011e-05,2.254824638366699219e+01,4.000389999999999779e-01,3.618909999999999945e-07
2.270408630371093750e+01,-2.400409999999999933e+00,-4.880559999999999906e-05,2.287525510787963867e+01,4.000409999999999799e-01,2.927170000000000131e-07
2.303064775466918945e+01,-2.520350000000000090e+00,-5.225349999999999700e-05,2.320481729507446289e+01,4.000420000000000087e-01,2.310039999999999951e-07
2.335981917381286621e+01,-2.640320000000000000e+00,-5.929069999999999799e-05,2.353151774406433105e+01,4.000420000000000087e-01,1.658019999999999914e-07
2.369147515296936035e+01,-2.760279999999999845e+00,-6.826060000000000168e-05,2.386298131942749023e+01,4.000420000000000087e-01,1.318589999999999898e-07
2.402004361152648926e+01,-2.880300000000000082e+00,-6.856469999999999763e-05,2.419175767898559570e+01,4.000440000000000107e-01,1.156649999999999971e-07
2.434638404846191406e+01,-3.000290000000000123e+00,-7.671419999999999813e-05,2.451824116706848145e+01,4.000340000000000007e-01,6.666209999999999710e-08
2.472046446800231934e+01,-2.880320000000000213e+00,-6.361519999999999361e-05,2.489145874977111816e+01,4.000330000000000275e-01,8.447670000000000628e-08
2.509255361557006836e+01,-2.760320000000000107e+00,-5.412210000000000144e-05,2.526619410514831543e+01,4.000330000000000275e-01,7.638420000000000181e-08
2.546891021728515625e+01,-2.640299999999999869e+00,-4.681859999999999928e-05,2.563989329338073730e+01,4.000330000000000275e-01,8.192160000000000215e-08
2.585956072807312012e+01,-2.520370000000000221e+00,-3.979749999999999971e-05,2.603071308135986328e+01,4.000310000000000255e-01,7.189590000000000523e-08
2.623701691627502441e+01,-2.400310000000000166e+00,-3.302619999999999899e-05,2.640856766700744629e+01,4.000279999999999947e-01,6.741850000000000247e-08
2.661061811447143555e+01,-2.280370000000000008e+00,-3.618630000000000284e-05,2.679699659347534180e+01,4.000310000000000255e-01,6.550019999999999515e-08
2.700275969505310059e+01,-2.160099999999999909e+00,-2.163130000000000074e-05,2.718790721893310547e+01,4.000259999999999927e-01,6.676040000000000533e-08
2.739142107963562012e+01,-2.040099999999999802e+00,-1.948729999999999890e-05,2.756363558769226074e+01,4.000230000000000175e-01,7.123459999999999387e-08
2.776737117767333984e+01,-1.920109999999999983e+00,-1.363160000000000006e-05,2.793711566925048828e+01,4.000250000000000195e-01,6.820849999999999829e-08
2.814069676399230957e+01,-1.800119999999999942e+00,-7.406399999999999934e-06,2.831423068046569824e+01,4.000299999999999967e-01,7.176290000000000000e-08
2.851945948600769043e+01,-1.680150000000000032e+00,-5.604189999999999786e-06,2.868929266929626465e+01,4.000310000000000255e-01,7.923159999999999593e-08
2.889006924629211426e+01,-1.560140000000000082e+00,-4.163169999999999817e-06,2.905985069274902344e+01,4.000279999999999947e-01,6.337009999999999647e-08
2.926313424110412598e+01,-1.440139999999999976e+00,-3.076089999999999800e-06,2.943519639968872070e+01,4.000360000000000027e-01,7.223029999999999530e-08
2.963868427276611328e+01,-1.320170000000000066e+00,-2.276480000000000014e-06,2.980828499794006348e+01,4.000349999999999739e-01,7.163749999999999545e-08
3.001110267639160156e+01,-1.200159999999999894e+00,-1.657849999999999933e-06,3.018408155441284180e+01,4.000250000000000195e-01,7.229449999999999928e-08
3.038702440261840820e+01,-1.080149999999999944e+00,-1.170200000000000036e-06,3.055768823623657227e+01,4.000259999999999927e-01,6.855499999999999415e-08
3.076078486442565918e+01,-9.601589999999999847e-01,-8.155689999999999625e-07,3.091620516777038574e+01,4.000270000000000215e-01,6.227919999999999562e-08
3.111714529991149902e+01,-8.401469999999999771e-01,-5.317580000000000424e-07,3.127580976486206055e+01,4.000219999999999887e-01,6.115960000000000457e-08
3.147918152809143066e+01,-7.201379999999999448e-01,-3.356199999999999838e-07,3.163427639007568359e+01,4.000199999999999867e-01,6.297089999999999645e-08
3.183753156661987305e+01,-6.001290000000000235e-01,-2.098559999999999966e-07,3.199363279342651367e+01,4.000250000000000195e-01,6.029449999999999771e-08
3.219831585884094238e+01,-4.800949999999999940e-01,-1.178799999999999941e-07,3.235562086105346680e+01,4.000279999999999947e-01,6.262309999999999647e-08
3.255658078193664551e+01,-3.600619999999999932e-01,-6.131870000000000498e-08,3.269830083847045898e+01,4.000279999999999947e-01,6.594349999999999753e-08
3.283621764183044434e+01,-2.400569999999999926e-01,-2.771120000000000001e-08,3.297667336463928223e+01,4.000250000000000195e-01,6.393460000000000130e-08
3.311719155311584473e+01,-1.200459999999999999e-01,-8.031899999999999943e-09,3.325699043273925781e+01,4.000190000000000135e-01,6.290400000000000529e-08
3.342846179008483887e+01,-2.372259999999999883e-05,-9.391789999999999473e-10,3.357094407081604004e+01,4.000190000000000135e-01,6.068149999999999978e-08
3.372482776641845703e+01,1.199770000000000003e-01,7.936160000000000437e-09,3.388006854057312012e+01,4.000179999999999847e-01,6.276450000000000593e-08
3.403439450263977051e+01,2.399650000000000116e-01,2.156800000000000162e-08,3.419166350364685059e+01,4.000179999999999847e-01,5.681149999999999888e-08
3.433198642730712891e+01,3.599939999999999807e-01,4.830160000000000286e-08,3.447394204139709473e+01,4.000170000000000115e-01,6.208219999999999723e-08
3.461385440826416016e+01,4.800150000000000250e-01,9.231770000000000351e-08,3.476991963386535645e+01,4.000190000000000135e-01,5.732800000000000221e-08
3.490960407257080078e+01,6.000410000000000466e-01,1.740840000000000122e-07,3.506412267684936523e+01,4.000219999999999887e-01,6.241250000000000383e-08
3.526894187927246094e+01,7.200210000000000221e-01,2.806259999999999878e-07,3.542299079895019531e+01,4.000150000000000095e-01,6.725630000000000648e-08
3.562420535087585449e+01,8.400300000000000544e-01,4.184390000000000056e-07,3.578140687942504883e+01,4.000110000000000054e-01,6.559650000000000111e-08
3.598278951644897461e+01,9.600349999999999717e-01,6.316570000000000028e-07,3.613963198661804199e+01,4.000099999999999767e-01,6.812070000000000197e-08
3.634023499488830566e+01,1.080039999999999889e+00,8.348800000000000220e-07,3.649680781364440918e+01,4.000119999999999787e-01,6.696629999999999528e-08
3.670029282569885254e+01,1.200059999999999905e+00,1.154020000000000006e-06,3.687123775482177734e+01,4.000270000000000215e-01,6.679850000000000089e-08
3.707477116584777832e+01,1.320060000000000011e+00,1.466770000000000104e-06,3.724642419815063477e+01,4.000190000000000135e-01,6.106939999999999758e-08
3.744850659370422363e+01,1.440020000000000078e+00,1.919290000000000135e-06,3.761952066421508789e+01,4.000179999999999847e-01,6.439079999999999978e-08
3.782324051856994629e+01,1.560009999999999897e+00,2.608470000000000116e-06,3.799426293373107910e+01,4.000099999999999767e-01,7.186870000000000350e-08
3.819700551033020020e+01,1.680010000000000003e+00,3.329520000000000184e-06,3.836762642860412598e+01,4.000139999999999807e-01,8.246949999999999609e-08
3.857199263572692871e+01,1.800000000000000044e+00,4.368690000000000350e-06,3.874300980567932129e+01,4.000119999999999787e-01,9.105859999999999986e-08
3.894756960868835449e+01,1.919980000000000020e+00,5.970859999999999614e-06,3.911894965171813965e+01,4.000199999999999867e-01,1.210910000000000088e-07
3.927296590805053711e+01,2.040029999999999788e+00,7.492789999999999797e-06,3.942865967750549316e+01,4.000199999999999867e-01,1.282909999999999938e-07
3.958645248413085938e+01,2.160010000000000208e+00,1.019639999999999948e-05,3.975815200805664062e+01,4.000159999999999827e-01,2.282909999999999893e-07
3.991279983520507812e+01,2.279959999999999987e+00,1.101919999999999946e-05,4.008537960052490234e+01,4.000099999999999767e-01,8.696059999999999850e-08
4.029019260406494141e+01,2.399849999999999817e+00,1.361950000000000064e-05,4.046261525154113770e+01,4.000239999999999907e-01,1.572720000000000070e-07
4.061923933029174805e+01,2.519890000000000185e+00,1.359950000000000083e-05,4.079200339317321777e+01,4.000259999999999927e-01,1.692599999999999949e-07
4.096435427665710449e+01,2.639870000000000161e+00,2.082660000000000148e-05,4.113460969924926758e+01,4.000070000000000014e-01,2.168769999999999905e-07
4.129052376747131348e+01,2.760209999999999830e+00,3.064790000000000179e-05,4.146206951141357422e+01,4.000099999999999767e-01,2.188459999999999997e-07
4.161763477325439453e+01,2.880170000000000119e+00,4.882679999999999811e-05,4.179058742523193359e+01,4.000079999999999747e-01,3.310890000000000076e-07
4.194617366790771484e+01,3.000220000000000109e+00,6.530229999999999986e-05,4.211757612228393555e+01,4.000070000000000014e-01,3.909819999999999735e-07
4.227596282958984375e+01,2.880139999999999922e+00,7.104829999999999533e-05,4.244658780097961426e+01,4.000059999999999727e-01,5.292680000000000248e-07
4.260313606262207031e+01,2.760229999999999961e+00,6.446439999999999896e-05,4.277471423149108887e+01,4.000110000000000054e-01,4.210599999999999865e-07
4.293248748779296875e+01,2.639879999999999782e+00,5.587760000000000182e-05,4.310328555107116699e+01,4.000110000000000054e-01,4.881789999999999935e-07
4.326045846939086914e+01,2.519899999999999807e+00,4.872310000000000112e-05,4.342976474761962891e+01,4.000119999999999787e-01,5.369590000000000372e-07
4.358508563041687012e+01,2.399919999999999831e+00,4.157649999999999741e-05,4.375903725624084473e+01,4.000099999999999767e-01,4.941659999999999795e-07
4.391222524642944336e+01,2.279959999999999987e+00,3.558580000000000071e-05,4.408272933959960938e+01,4.000159999999999827e-01,5.675290000000000257e-07
4.423816895484924316e+01,2.159980000000000011e+00,3.025470000000000020e-05,4.440874862670898438e+01,4.000139999999999807e-01,5.652719999999999811e-07
4.456360363960266113e+01,2.040000000000000036e+00,2.598369999999999993e-05,4.473620367050170898e+01,4.000139999999999807e-01,6.015980000000000378e-07
4.489263868331909180e+01,1.919969999999999954e+00,2.157440000000000133e-05,4.506503534317016602e+01,4.000170000000000115e-01,5.455679999999999788e-07
4.522138690948486328e+01,1.800000000000000044e+00,1.797149999999999895e-05,4.539138913154602051e+01,4.000159999999999827e-01,5.864979999999999622e-07
4.554714822769165039e+01,1.679980000000000029e+00,1.514150000000000063e-05,4.571867609024047852e+01,4.000170000000000115e-01,5.597559999999999733e-07
4.587471199035644531e+01,1.560000000000000053e+00,1.236950000000000075e-05,4.604784512519836426e+01,4.000190000000000135e-01,5.547060000000000174e-07
4.620599436759948730e+01,1.440020000000000078e+00,9.725609999999999537e-06,4.636057949066162109e+01,4.000210000000000155e-01,5.665080000000000062e-07
4.651609492301940918e+01,1.320070000000000077e+00,7.806579999999999379e-06,4.667242884635925293e+01,4.000230000000000175e-01,5.529889999999999498e-07
4.682750439643859863e+01,1.200069999999999970e+00,5.974260000000000293e-06,4.698458170890808105e+01,4.000230000000000175e-01,5.679890000000000179e-07
4.714096021652221680e+01,1.080060000000000020e+00,4.588370000000000422e-06,4.729684400558471680e+01,4.000199999999999867e-01,5.596230000000000077e-07
4.745163750648498535e+01,9.600520000000000165e-01,3.409240000000000159e-06,4.760706949234008789e+01,4.000270000000000215e-01,5.384050000000000357e-07
4.776465559005737305e+01,8.400480000000000169e-01,2.559319999999999918e-06,4.792106628417968750e+01,4.000230000000000175e-01,5.287299999999999971e-07
4.807524394989013672e+01,7.200459999999999638e-01,1.746450000000000025e-06,4.823365044593811035e+01,4.000179999999999847e-01,5.328010000000000340e-07
4.838680076599121094e+01,6.000450000000000506e-01,1.192870000000000066e-06,4.855619525909423828e+01,4.000199999999999867e-01,5.128039999999999906e-07
4.871186208724975586e+01,4.800130000000000230e-01,7.406819999999999881e-07,4.885367131233215332e+01,4.000210000000000155e-01,5.255520000000000463e-07
4.900808906555175781e+01,3.599930000000000074e-01,4.246199999999999999e-07,4.916270613670349121e+01,4.000170000000000115e-01,5.118409999999999839e-07
4.930382823944091797e+01,2.399689999999999879e-01,1.979069999999999999e-07,4.944444108009338379e+01,4.000190000000000135e-01,4.928910000000000426e-07
4.958564782142639160e+01,1.199699999999999933e-01,7.559299999999999404e-08,4.979074549674987793e+01,4.000130000000000075e-01,4.926870000000000230e-07
4.994729042053222656e+01,-2.982619999999999914e-05,8.204339999999999609e-10,5.014949536323547363e+01,4.000139999999999807e-01,5.138039999999999599e-07
5.030528640747070312e+01,-1.200510000000000049e-01,-6.300929999999999499e-08,5.050760245323181152e+01,4.000150000000000095e-01,5.129120000000000072e-07
5.066441965103149414e+01,-2.400619999999999976e-01,-1.956720000000000067e-07,5.080539178848266602e+01,4.000219999999999887e-01,5.152499999999999584e-07
5.096031022071838379e+01,-3.600650000000000239e-01,-4.156430000000000115e-07,5.110058641433715820e+01,4.000259999999999927e-01,5.042640000000000478e-07
5.124198722839355469e+01,-4.800929999999999920e-01,-7.184429999999999966e-07,5.138060545921325684e+01,4.000270000000000215e-01,4.741120000000000039e-07
5.153503274917602539e+01,-6.001339999999999453e-01,-1.166529999999999951e-06,5.169264554977416992e+01,4.000299999999999967e-01,4.734289999999999971e-07
5.184933638572692871e+01,-7.201359999999999983e-01,-1.717059999999999998e-06,5.200596833229064941e+01,4.000290000000000235e-01,4.899720000000000414e-07
5.216236805915832520e+01,-8.401429999999999731e-01,-2.516329999999999928e-06,5.231953430175781250e+01,4.000279999999999947e-01,4.408459999999999759e-07
5.247532534599304199e+01,-9.601579999999999560e-01,-3.588169999999999817e-06,5.263315320014953613e+01,4.000230000000000175e-01,4.497060000000000168e-07
5.279161548614501953e+01,-1.080140000000000100e+00,-4.759039999999999924e-06,5.294587063789367676e+01,4.000259999999999927e-01,4.610849999999999760e-07
5.310182642936706543e+01,-1.200159999999999894e+00,-5.550350000000000146e-06,5.325841116905212402e+01,4.000270000000000215e-01,4.446569999999999827e-07
5.341523480415344238e+01,-1.320170000000000066e+00,-6.764430000000000387e-06,5.357121610641479492e+01,4.000270000000000215e-01,4.564850000000000010e-07
5.372812843322753906e+01,-1.440139999999999976e+00,-8.585880000000000541e-06,5.388553571701049805e+01,4.000290000000000235e-01,4.660849999999999811e-07
5.404057717323303223e+01,-1.560130000000000017e+00,-1.028010000000000005e-05,5.421626639366149902e+01,4.000319999999999987e-01,3.661369999999999916e-07
5.437009501457214355e+01,-1.680150000000000032e+00,-1.236519999999999979e-05,5.454186940193176270e+01,4.000310000000000255e-01,4.009930000000000226e-07
5.469734573364257812e+01,-1.800110000000000099e+00,-1.395909999999999989e-05,5.487096905708312988e+01,4.000290000000000235e-01,3.541510000000000059e-07
5.502414584159851074e+01,-1.920099999999999918e+00,-1.584829999999999868e-05,5.519927477836608887e+01,4.000389999999999779e-01,3.173329999999999736e-07
5.535283589363098145e+01,-2.040080000000000116e+00,-1.715569999999999907e-05,5.552409458160400391e+01,4.000369999999999759e-01,2.785109999999999983e-07
5.568121099472045898e+01,-2.160130000000000106e+00,-1.946670000000000117e-05,5.585446763038635254e+01,4.000380000000000047e-01,2.220720000000000049e-07
5.600745081901550293e+01,-2.280419999999999892e+00,-2.262739999999999955e-05,5.618217301368713379e+01,4.000420000000000087e-01,2.100720000000000033e-07
5.633807682991027832e+01,-2.400310000000000166e+00,-2.505749999999999853e-05,5.650738334655761719e+01,4.000440000000000107e-01,1.851279999999999885e-07
5.666424036026000977e+01,-2.520340000000000025e+00,-2.669429999999999953e-05,5.683631086349487305e+01,4.000299999999999967e-01,9.956110000000000602e-08
5.705260205268859863e+01,-2.640330000000000066e+00,-3.039969999999999966e-05,5.722541856765747070e+01,4.000299999999999967e-01,7.927560000000000612e-08
5.742974901199340820e+01,-2.760299999999999976e+00,-3.476509999999999686e-05,5.760353040695190430e+01,4.000299999999999967e-01,6.720569999999999675e-08
5.780502057075500488e+01,-2.880329999999999835e+00,-3.615490000000000175e-05,5.797601604461669922e+01,4.000319999999999987e-01,8.742110000000000451e-08
5.817891669273376465e+01,-3.000259999999999927e+00,-4.296099999999999745e-05,5.835140061378479004e+01,4.000380000000000047e-01,4.529350000000000122e-08
5.855364799499511719e+01,-2.880320000000000213e+00,-3.853569999999999766e-05,5.872597336769104004e+01,4.000310000000000255e-01,5.162089999999999738e-08
5.892926955223083496e+01,-2.760310000000000041e+00,-3.435030000000000212e-05,5.910123157501220703e+01,4.000259999999999927e-01,4.806729999999999923e-08
5.930318951606750488e+01,-2.640340000000000131e+00,-2.834009999999999993e-05,5.947585463523864746e+01,4.000310000000000255e-01,3.821290000000000067e-08
5.968081974983215332e+01,-2.520370000000000221e+00,-2.286740000000000064e-05,5.985170865058898926e+01,4.000319999999999987e-01,3.946159999999999782e-08
6.005468702316284180e+01,-2.400389999999999802e+00,-2.012930000000000055e-05,6.022828030586242676e+01,4.000290000000000235e-01,4.059079999999999842e-08
6.043043708801269531e+01,-2.280429999999999957e+00,-1.307860000000000045e-05,6.060056185722351074e+01,4.000199999999999867e-01,3.729620000000000279e-08
6.080450081825256348e+01,-2.160219999999999807e+00,-9.707879999999999285e-06,6.097683477401733398e+01,4.000219999999999887e-01,3.565240000000000233e-08
6.118192887306213379e+01,-2.040270000000000028e+00,-7.662659999999999239e-06,6.135490846633911133e+01,4.000239999999999907e-01,3.327570000000000328e-08
6.155720806121826172e+01,-1.920120000000000049e+00,-6.021739999999999710e-06,6.172987151145935059e+01,4.000310000000000255e-01,3.990329999999999971e-08
6.193000316619873047e+01,-1.800130000000000008e+00,-4.550279999999999741e-06,6.210131478309631348e+01,4.000179999999999847e-01,3.725900000000000296e-08
6.230587935447692871e+01,-1.680160000000000098e+00,-3.582309999999999842e-06,6.247732305526733398e+01,4.000239999999999907e-01,3.862960000000000069e-08
