# Tue Aug 29 14:41:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.047599601745605469e+01,2.278690000000000104e+00,1.118950000000000019e-05,1.092025279998779297e+01,3.998860000000000192e-01,2.160619999999999928e-07
1.108719229698181152e+01,2.158830000000000027e+00,9.296079999999999263e-06,1.124012851715087891e+01,3.998809999999999865e-01,2.184189999999999920e-07
1.139803791046142578e+01,2.038870000000000182e+00,7.738079999999999950e-06,1.155597686767578125e+01,3.998860000000000192e-01,2.164950000000000073e-07
1.171488451957702637e+01,1.919869999999999965e+00,6.483039999999999850e-06,1.187279939651489258e+01,3.998840000000000172e-01,2.289620000000000090e-07
1.203170442581176758e+01,1.799879999999999924e+00,5.426390000000000404e-06,1.219161128997802734e+01,3.998829999999999885e-01,2.301460000000000016e-07
1.234852218627929688e+01,1.679880000000000040e+00,4.501289999999999724e-06,1.250643396377563477e+01,3.998820000000000152e-01,2.342410000000000128e-07
1.266334128379821777e+01,1.559870000000000090e+00,3.676469999999999886e-06,1.282125306129455566e+01,3.998800000000000132e-01,2.271239999999999895e-07
1.298115849494934082e+01,1.439880000000000049e+00,3.008889999999999833e-06,1.314006853103637695e+01,3.998820000000000152e-01,2.290110000000000116e-07
1.329797959327697754e+01,1.319930000000000048e+00,2.406210000000000210e-06,1.345788645744323730e+01,3.998829999999999885e-01,2.213540000000000113e-07
1.361514949798583984e+01,1.199929999999999941e+00,1.917719999999999996e-06,1.377270603179931641e+01,3.998820000000000152e-01,2.242390000000000004e-07
1.392861795425415039e+01,1.079930000000000057e+00,1.509209999999999946e-06,1.410051846504211426e+01,3.998869999999999925e-01,2.322240000000000021e-07
1.425742793083190918e+01,9.599180000000000490e-01,1.156470000000000085e-06,1.441733837127685547e+01,3.998840000000000172e-01,2.227070000000000102e-07
1.457624626159667969e+01,8.399050000000000127e-01,8.944670000000000116e-07,1.471816420555114746e+01,3.998889999999999945e-01,2.349180000000000129e-07
1.486008262634277344e+01,7.199060000000000459e-01,6.484939999999999570e-07,1.500300121307373047e+01,3.998860000000000192e-01,2.227189999999999974e-07
1.514592289924621582e+01,5.999139999999999473e-01,4.537120000000000065e-07,1.532082104682922363e+01,3.998869999999999925e-01,2.252159999999999965e-07
1.546273827552795410e+01,4.798850000000000060e-01,3.055159999999999943e-07,1.560165929794311523e+01,3.998909999999999965e-01,2.251159999999999890e-07
1.574557662010192871e+01,3.598669999999999924e-01,1.880380000000000060e-07,1.588849425315856934e+01,3.998869999999999925e-01,2.278099999999999998e-07
1.607538819313049316e+01,2.398299999999999876e-01,1.107299999999999996e-07,1.621930456161499023e+01,3.998869999999999925e-01,2.161940000000000101e-07
1.637521886825561523e+01,1.198329999999999951e-01,3.908350000000000054e-08,1.658010029792785645e+01,3.998909999999999965e-01,2.665739999999999887e-07
1.673842406272888184e+01,-1.682999999999999980e-04,5.977390000000000387e-10,1.694289278984069824e+01,3.998849999999999905e-01,2.687299999999999982e-07
1.710231757164001465e+01,-2.000629999999999908e-01,-8.532799999999999486e-08,1.730619931221008301e+01,3.998909999999999965e-01,2.655620000000000059e-07
1.746111011505126953e+01,-4.001120000000000232e-01,-2.594219999999999787e-07,1.760203075408935547e+01,3.998800000000000132e-01,2.196040000000000122e-07
1.778692531585693359e+01,-6.001520000000000188e-01,-5.165840000000000417e-07,1.797081899642944336e+01,3.998880000000000212e-01,2.481049999999999840e-07
1.812174916267395020e+01,-8.001500000000000279e-01,-9.520739999999999794e-07,1.829163503646850586e+01,3.998900000000000232e-01,2.512809999999999854e-07
1.844354844093322754e+01,-1.000170000000000003e+00,-1.588049999999999983e-06,1.868740940093994141e+01,3.998789999999999845e-01,2.488270000000000086e-07
1.884296059608459473e+01,-1.200190000000000090e+00,-2.609979999999999870e-06,1.905234813690185547e+01,3.998809999999999865e-01,2.676530000000000211e-07
1.922125148773193359e+01,-1.400190000000000046e+00,-4.229650000000000238e-06,1.941214251518249512e+01,3.998829999999999885e-01,2.774180000000000030e-07
1.957904601097106934e+01,-1.600139999999999896e+00,-7.354350000000000153e-06,1.973995471000671387e+01,3.998909999999999965e-01,3.084890000000000037e-07
1.992884612083435059e+01,-1.800149999999999917e+00,-1.506149999999999971e-05,2.012873220443725586e+01,3.998959999999999737e-01,3.058939999999999994e-07
2.028364253044128418e+01,-2.000129999999999963e+00,-3.273120000000000266e-05,2.054948925971984863e+01,3.998849999999999905e-01,3.382120000000000112e-07
2.070939970016479492e+01,-2.200450000000000017e+00,-6.605620000000000632e-05,2.088429951667785645e+01,3.998979999999999757e-01,3.557780000000000244e-07
2.104520654678344727e+01,-2.400580000000000158e+00,-2.157840000000000062e-04,2.123309874534606934e+01,3.998990000000000045e-01,5.892880000000000024e-07
2.142898893356323242e+01,-2.600690000000000168e+00,-6.541010000000000314e-04,2.171582388877868652e+01,3.998950000000000005e-01,1.759949999999999980e-06
2.188878750801086426e+01,-2.800450000000000106e+00,-8.119130000000000444e-04,2.206611013412475586e+01,3.998999999999999777e-01,2.365500000000000052e-06
2.224344539642333984e+01,-3.000560000000000116e+00,-9.257280000000000109e-04,2.253266167640686035e+01,3.998900000000000232e-01,2.888030000000000113e-06
2.268704462051391602e+01,-3.200579999999999981e+00,-1.024710000000000074e-03,2.290470123291015625e+01,3.998979999999999757e-01,3.520049999999999866e-06
2.306946349143981934e+01,-3.400609999999999911e+00,-1.205209999999999962e-03,2.327202606201171875e+01,3.999050000000000105e-01,4.273739999999999675e-06
2.349099612236022949e+01,-3.600750000000000117e+00,-1.411780000000000066e-03,2.366626453399658203e+01,3.999010000000000065e-01,7.194489999999999620e-06
2.383513951301574707e+01,-3.800819999999999865e+00,-1.517729999999999904e-03,2.400486111640930176e+01,3.999219999999999997e-01,3.299000000000000093e-06
2.416012358665466309e+01,-4.000580000000000247e+00,-2.004380000000000051e-03,2.433092761039733887e+01,3.999199999999999977e-01,4.039440000000000072e-06
2.458323383331298828e+01,-4.200689999999999813e+00,-2.228340000000000095e-03,2.476821970939636230e+01,3.999249999999999750e-01,4.467099999999999972e-06
2.494391751289367676e+01,-4.400760000000000005e+00,-2.514049999999999879e-03,2.512476563453674316e+01,3.999199999999999977e-01,4.842870000000000272e-06
2.528401064872741699e+01,-4.600799999999999557e+00,-2.597059999999999994e-03,2.553535890579223633e+01,3.999030000000000085e-01,5.000159999999999743e-06
2.572094893455505371e+01,-4.800860000000000127e+00,-2.999780000000000068e-03,2.593724465370178223e+01,3.999240000000000017e-01,1.107070000000000058e-05
2.612598729133605957e+01,-5.000930000000000319e+00,-3.205690000000000189e-03,2.629776406288146973e+01,3.999389999999999890e-01,1.151020000000000035e-05
2.648779273033142090e+01,-4.800910000000000011e+00,-3.026839999999999826e-03,2.666765952110290527e+01,3.999280000000000057e-01,1.260849999999999964e-05
2.683474302291870117e+01,-4.600819999999999688e+00,-2.842659999999999892e-03,2.704062175750732422e+01,3.999150000000000205e-01,1.262740000000000043e-05
2.731967091560363770e+01,-4.400760000000000005e+00,-2.654370000000000080e-03,2.754022693634033203e+01,3.999150000000000205e-01,1.285450000000000034e-05
2.783726191520690918e+01,-4.200739999999999696e+00,-2.468469999999999952e-03,2.803449583053588867e+01,3.999280000000000057e-01,1.324530000000000005e-05
2.819664740562438965e+01,-4.000680000000000014e+00,-2.282000000000000174e-03,2.855320382118225098e+01,3.998970000000000025e-01,1.329519999999999936e-05
2.885181736946105957e+01,-3.800940000000000207e+00,-2.104640000000000070e-03,2.908346152305603027e+01,3.999150000000000205e-01,1.330800000000000032e-05
2.931272935867309570e+01,-3.600810000000000066e+00,-1.919090000000000032e-03,2.953660345077514648e+01,3.999190000000000245e-01,1.366650000000000036e-05
2.969568181037902832e+01,-3.400570000000000093e+00,-1.744820000000000008e-03,2.987404084205627441e+01,3.999190000000000245e-01,1.371920000000000072e-05
3.005206966400146484e+01,-3.200590000000000046e+00,-1.573600000000000085e-03,3.021730971336364746e+01,3.999050000000000105e-01,1.339339999999999953e-05
3.039711642265319824e+01,-3.000440000000000218e+00,-1.404050000000000003e-03,3.058241534233093262e+01,3.999079999999999857e-01,1.407220000000000056e-05
3.075292944908142090e+01,-2.800269999999999815e+00,-1.229000000000000058e-03,3.093034434318542480e+01,3.999030000000000085e-01,1.343570000000000081e-05
3.108997058868408203e+01,-2.600620000000000154e+00,-1.064669999999999983e-03,3.126238536834716797e+01,3.999079999999999857e-01,1.371539999999999916e-05
3.162118005752563477e+01,-2.400640000000000107e+00,-9.107079999999999819e-04,3.186903786659240723e+01,3.998940000000000272e-01,1.337639999999999953e-05
3.205393218994140625e+01,-2.200450000000000017e+00,-7.601749999999999783e-04,3.222283458709716797e+01,3.999030000000000085e-01,1.326429999999999936e-05
3.238674259185791016e+01,-2.000129999999999963e+00,-6.237789999999999785e-04,3.254864835739135742e+01,3.998979999999999757e-01,1.288259999999999927e-05
3.270256137847900391e+01,-1.800149999999999917e+00,-4.927630000000000118e-04,3.286047029495239258e+01,3.998959999999999737e-01,1.263430000000000031e-05
3.301638102531433105e+01,-1.600139999999999896e+00,-3.727380000000000081e-04,3.318628191947937012e+01,3.998959999999999737e-01,1.203369999999999966e-05
3.334219551086425781e+01,-1.400179999999999980e+00,-2.677380000000000038e-04,3.350010371208190918e+01,3.998970000000000025e-01,1.146209999999999991e-05
3.365922832489013672e+01,-1.200180000000000025e+00,-1.844070000000000117e-04,3.381292462348937988e+01,3.998959999999999737e-01,1.119360000000000071e-05
3.396896910667419434e+01,-1.000170000000000003e+00,-1.205719999999999969e-04,3.412543845176696777e+01,3.998990000000000045e-01,1.071569999999999974e-05
3.428282308578491211e+01,-8.001479999999999704e-01,-7.298670000000000374e-05,3.442588067054748535e+01,3.998929999999999985e-01,1.055579999999999980e-05
3.458095049858093262e+01,-6.001549999999999940e-01,-3.860349999999999725e-05,3.472230052947998047e+01,3.998920000000000252e-01,1.034830000000000052e-05
3.486454963684082031e+01,-4.001089999999999924e-01,-1.600779999999999944e-05,3.500809550285339355e+01,3.998929999999999985e-01,1.033750000000000055e-05
3.514903402328491211e+01,-2.000589999999999868e-01,-3.777209999999999873e-06,3.530523061752319336e+01,3.998869999999999925e-01,1.026260000000000064e-05
3.546057271957397461e+01,-1.638889999999999889e-04,-1.494240000000000002e-09,3.566476440429687500e+01,3.998789999999999845e-01,1.027689999999999981e-05
3.583725666999816895e+01,1.198489999999999972e-01,1.192559999999999980e-06,3.599451303482055664e+01,3.998849999999999905e-01,1.009090000000000024e-05
3.614726710319519043e+01,2.398319999999999896e-01,3.584910000000000037e-06,3.630247259140014648e+01,3.998869999999999925e-01,1.005509999999999966e-05
3.646003222465515137e+01,3.598580000000000112e-01,7.948099999999999339e-06,3.661725330352783203e+01,3.998840000000000172e-01,9.935290000000000552e-06
3.675889086723327637e+01,4.798709999999999920e-01,1.475929999999999945e-05,3.691628289222717285e+01,3.998789999999999845e-01,9.901229999999999729e-06
3.707041478157043457e+01,5.999069999999999681e-01,2.343150000000000088e-05,3.722676706314086914e+01,3.998809999999999865e-01,9.052870000000000621e-06
3.738376522064208984e+01,7.199039999999999884e-01,3.285400000000000088e-05,3.754163813591003418e+01,3.998780000000000112e-01,7.820579999999999584e-06
3.769420695304870605e+01,8.399020000000000374e-01,4.247009999999999848e-05,3.785080170631408691e+01,3.998829999999999885e-01,6.157219999999999809e-06
3.800768184661865234e+01,9.599050000000000082e-01,4.573899999999999694e-05,3.816453742980957031e+01,3.998800000000000132e-01,4.172270000000000289e-06
3.832465815544128418e+01,1.079909999999999926e+00,4.884960000000000067e-05,3.847858023643493652e+01,3.998789999999999845e-01,2.615420000000000109e-06
3.863276362419128418e+01,1.199920000000000098e+00,4.926980000000000048e-05,3.879068994522094727e+01,3.998869999999999925e-01,2.126099999999999854e-06
3.894494581222534180e+01,1.319919999999999982e+00,5.188889999999999714e-05,3.909959053993225098e+01,3.998829999999999885e-01,2.073670000000000171e-06
3.925683999061584473e+01,1.439880000000000049e+00,5.186489999999999872e-05,3.941192340850830078e+01,3.998809999999999865e-01,1.392159999999999941e-06
3.956753182411193848e+01,1.559870000000000090e+00,5.795009999999999934e-05,3.972450757026672363e+01,3.998829999999999885e-01,1.126580000000000020e-06
3.988057780265808105e+01,1.679880000000000040e+00,5.558400000000000179e-05,4.003946161270141602e+01,3.998800000000000132e-01,7.948730000000000000e-07
4.019335842132568359e+01,1.799870000000000081e+00,5.262569999999999997e-05,4.036395812034606934e+01,3.998820000000000152e-01,6.117000000000000048e-07
4.052269697189331055e+01,1.919850000000000056e+00,5.032259999999999826e-05,4.069245743751525879e+01,3.998849999999999905e-01,5.395409999999999474e-07
4.084672093391418457e+01,2.038780000000000037e+00,4.874639999999999800e-05,4.101946878433227539e+01,3.998809999999999865e-01,4.805489999999999708e-07
4.117559051513671875e+01,2.158819999999999961e+00,4.921609999999999792e-05,4.134521651268005371e+01,3.998869999999999925e-01,4.029479999999999895e-07
4.150465488433837891e+01,2.278770000000000184e+00,5.044460000000000149e-05,4.167449951171875000e+01,3.998840000000000172e-01,3.758159999999999819e-07
4.183066415786743164e+01,2.398730000000000029e+00,4.770330000000000116e-05,4.200111651420593262e+01,3.998829999999999885e-01,4.015129999999999770e-07
4.215785861015319824e+01,2.518740000000000201e+00,4.606940000000000313e-05,4.233012628555297852e+01,3.998809999999999865e-01,2.832609999999999846e-07
4.248461556434631348e+01,2.638770000000000060e+00,4.496270000000000236e-05,4.265643215179443359e+01,3.998829999999999885e-01,2.449110000000000150e-07
4.281204771995544434e+01,2.759049999999999780e+00,4.244819999999999789e-05,4.298372650146484375e+01,3.998820000000000152e-01,2.529740000000000258e-07
4.314091277122497559e+01,2.878989999999999938e+00,4.640409999999999842e-05,4.331014156341552734e+01,3.998780000000000112e-01,2.167899999999999977e-07
4.346640825271606445e+01,2.999099999999999877e+00,4.349190000000000282e-05,4.363724112510681152e+01,3.998740000000000072e-01,2.014709999999999913e-07
4.379519081115722656e+01,2.879059999999999953e+00,3.405879999999999991e-05,4.396767330169677734e+01,3.998769999999999825e-01,1.973060000000000067e-07
4.412136888504028320e+01,2.759059999999999846e+00,2.911729999999999988e-05,4.429174733161926270e+01,3.998820000000000152e-01,2.004899999999999907e-07
4.445024299621582031e+01,2.638799999999999812e+00,2.432030000000000159e-05,4.462339806556701660e+01,3.998809999999999865e-01,2.283639999999999927e-07
4.477924680709838867e+01,2.518790000000000084e+00,2.025839999999999903e-05,4.495353603363037109e+01,3.998840000000000172e-01,2.262129999999999888e-07
4.510521364212036133e+01,2.398779999999999912e+00,1.720630000000000160e-05,4.527662634849548340e+01,3.998849999999999905e-01,2.351240000000000082e-07
4.546435499191284180e+01,2.278970000000000162e+00,1.429659999999999963e-05,4.563724923133850098e+01,3.998860000000000192e-01,2.356170000000000114e-07
4.579208087921142578e+01,2.158889999999999976e+00,1.186320000000000019e-05,4.596456766128540039e+01,3.998889999999999945e-01,2.313650000000000074e-07
4.612138628959655762e+01,2.038899999999999935e+00,9.753309999999999289e-06,4.627661871910095215e+01,3.998929999999999985e-01,2.387729999999999901e-07
4.643294572830200195e+01,1.919859999999999900e+00,8.006369999999999714e-06,4.658850193023681641e+01,3.998860000000000192e-01,2.286669999999999921e-07
4.674334287643432617e+01,1.799879999999999924e+00,6.513669999999999589e-06,4.689862251281738281e+01,3.998909999999999965e-01,2.415450000000000099e-07
4.705511689186096191e+01,1.679890000000000105e+00,5.331139999999999919e-06,4.720988130569458008e+01,3.998889999999999945e-01,2.222370000000000067e-07
4.736623096466064453e+01,1.559860000000000024e+00,4.320819999999999908e-06,4.752213788032531738e+01,3.998950000000000005e-01,2.402939999999999943e-07
4.767683863639831543e+01,1.439889999999999892e+00,3.490729999999999865e-06,4.783714199066162109e+01,3.998979999999999757e-01,2.397659999999999779e-07
4.798988342285156250e+01,1.319939999999999891e+00,2.739540000000000032e-06,4.814463424682617188e+01,3.998950000000000005e-01,2.318970000000000019e-07
4.831570291519165039e+01,1.199929999999999941e+00,2.149039999999999926e-06,4.847349834442138672e+01,3.998920000000000252e-01,2.329490000000000036e-07
4.862724184989929199e+01,1.079930000000000057e+00,1.671280000000000074e-06,4.878988790512084961e+01,3.998900000000000232e-01,2.264689999999999880e-07
4.895400238037109375e+01,9.599170000000000202e-01,1.273699999999999977e-06,4.911145257949829102e+01,3.998889999999999945e-01,2.266099999999999890e-07
4.926879644393920898e+01,8.399100000000000454e-01,9.567089999999999147e-07,4.942220997810363770e+01,3.998909999999999965e-01,2.272350000000000095e-07
4.956127953529357910e+01,7.199060000000000459e-01,6.888220000000000518e-07,4.970194196701049805e+01,3.998909999999999965e-01,2.296160000000000094e-07
4.984090018272399902e+01,5.999189999999999801e-01,4.791010000000000230e-07,4.998441553115844727e+01,3.998940000000000272e-01,2.333920000000000030e-07
5.013856172561645508e+01,4.798930000000000140e-01,3.100100000000000079e-07,5.027893543243408203e+01,3.998940000000000272e-01,2.222370000000000067e-07
5.042019200325012207e+01,3.598750000000000004e-01,1.874070000000000052e-07,5.055903673171997070e+01,3.998950000000000005e-01,2.232140000000000028e-07
5.070325589179992676e+01,2.398440000000000016e-01,1.028070000000000020e-07,5.085758495330810547e+01,3.998950000000000005e-01,2.226969999999999989e-07
5.100297260284423828e+01,1.198509999999999992e-01,3.924580000000000193e-08,5.120120644569396973e+01,3.999019999999999797e-01,2.652460000000000181e-07
5.135719227790832520e+01,-1.544949999999999904e-04,7.306810000000000124e-10,5.155929303169250488e+01,3.999059999999999837e-01,2.759269999999999799e-07
5.171374344825744629e+01,-2.000629999999999908e-01,-8.636740000000000349e-08,5.191811013221740723e+01,3.999039999999999817e-01,2.774070000000000170e-07
5.207487010955810547e+01,-4.001049999999999884e-01,-2.607669999999999950e-07,5.221392917633056641e+01,3.998940000000000272e-01,2.273780000000000128e-07
5.236863732337951660e+01,-6.001490000000000435e-01,-5.464090000000000060e-07,5.252306938171386719e+01,3.998920000000000252e-01,2.471139999999999984e-07
5.266562843322753906e+01,-8.001570000000000071e-01,-1.033139999999999946e-06,5.282304930686950684e+01,3.998929999999999985e-01,2.517860000000000022e-07
5.299180889129638672e+01,-1.000170000000000003e+00,-1.733140000000000020e-06,5.331043553352355957e+01,3.998869999999999925e-01,2.522890000000000167e-07
5.346567153930664062e+01,-1.200190000000000090e+00,-2.882290000000000063e-06,5.361907887458801270e+01,3.998900000000000232e-01,2.710840000000000205e-07
5.377479410171508789e+01,-1.400190000000000046e+00,-4.692750000000000090e-06,5.393234515190124512e+01,3.998990000000000045e-01,2.689590000000000197e-07
5.408850431442260742e+01,-1.600149999999999961e+00,-8.277270000000000797e-06,5.424438786506652832e+01,3.998979999999999757e-01,2.803079999999999978e-07
5.443073654174804688e+01,-1.800159999999999982e+00,-1.857170000000000042e-05,5.460236072540283203e+01,3.998999999999999777e-01,2.948320000000000026e-07
5.475858354568481445e+01,-2.000140000000000029e+00,-4.161600000000000271e-05,5.492970585823059082e+01,3.999019999999999797e-01,3.134839999999999767e-07
5.508764863014221191e+01,-2.200600000000000112e+00,-1.783950000000000021e-04,5.525888681411743164e+01,3.999030000000000085e-01,4.531270000000000049e-07
5.541607666015625000e+01,-2.400679999999999925e+00,-2.909589999999999768e-04,5.558700609207153320e+01,3.999070000000000125e-01,5.791780000000000263e-07
5.574246811866760254e+01,-2.600740000000000052e+00,-6.946629999999999862e-04,5.592808175086975098e+01,3.999019999999999797e-01,8.266849999999999675e-07
5.608532261848449707e+01,-2.800520000000000120e+00,-8.772670000000000424e-04,5.625849509239196777e+01,3.999019999999999797e-01,8.895139999999999804e-07
5.642333960533142090e+01,-3.000579999999999803e+00,-1.067529999999999911e-03,5.661475014686584473e+01,3.999059999999999837e-01,9.513270000000000059e-07
5.678913688659667969e+01,-3.200639999999999930e+00,-1.241750000000000015e-03,5.697656416893005371e+01,3.999190000000000245e-01,1.230929999999999919e-06
5.713429713249206543e+01,-3.400749999999999940e+00,-1.437209999999999963e-03,5.733466911315917969e+01,3.999059999999999837e-01,1.371920000000000072e-06
5.749166440963745117e+01,-3.600859999999999950e+00,-1.615520000000000064e-03,5.766252255439758301e+01,3.999130000000000185e-01,1.312099999999999897e-06
5.781652617454528809e+01,-3.800920000000000076e+00,-1.881520000000000024e-03,5.800641751289367676e+01,3.999139999999999917e-01,2.055790000000000014e-06
5.824827814102172852e+01,-4.000740000000000407e+00,-2.222369999999999988e-03,5.864905023574829102e+01,3.998829999999999885e-01,5.839590000000000107e-06
5.895187687873840332e+01,-4.200870000000000104e+00,-2.453190000000000058e-03,5.921572518348693848e+01,3.998979999999999757e-01,7.308139999999999794e-06
5.937563300132751465e+01,-4.400890000000000413e+00,-2.710510000000000176e-03,5.954937243461608887e+01,3.999079999999999857e-01,8.723720000000000563e-06
5.972112488746643066e+01,-4.600979999999999848e+00,-2.888159999999999859e-03,5.990561985969543457e+01,3.999139999999999917e-01,8.042580000000000169e-06
6.008005905151367188e+01,-4.801020000000000287e+00,-3.133610000000000215e-03,6.025391530990600586e+01,3.999159999999999937e-01,7.758339999999999312e-06
6.042964267730712891e+01,-5.001030000000000086e+00,-3.327749999999999979e-03,6.062999010086059570e+01,3.999309999999999810e-01,6.741379999999999820e-06
6.079998993873596191e+01,-4.800930000000000142e+00,-3.144650000000000136e-03,6.097297668457031250e+01,3.999219999999999997e-01,7.879009999999999294e-06
6.114460182189941406e+01,-4.600780000000000314e+00,-2.935489999999999801e-03,6.131448554992675781e+01,3.999190000000000245e-01,8.054289999999999418e-06
6.148786687850952148e+01,-4.400680000000000369e+00,-2.729950000000000085e-03,6.165735101699829102e+01,3.999210000000000265e-01,8.520610000000000063e-06
6.182731938362121582e+01,-4.200630000000000308e+00,-2.525260000000000091e-03,6.200113940238952637e+01,3.999150000000000205e-01,8.901540000000000496e-06
6.217033886909484863e+01,-4.000589999999999868e+00,-2.344709999999999850e-03,6.234057116508483887e+01,3.999110000000000165e-01,9.119689999999999416e-06
6.251161408424377441e+01,-3.800879999999999814e+00,-2.136589999999999843e-03,6.268649840354919434e+01,3.999110000000000165e-01,9.232569999999999934e-06
6.286039614677429199e+01,-3.600760000000000183e+00,-1.945949999999999893e-03,6.304728651046752930e+01,3.999039999999999817e-01,9.380200000000000416e-06
6.322218894958496094e+01,-3.400669999999999860e+00,-1.758809999999999974e-03,6.343106770515441895e+01,3.998909999999999965e-01,9.129050000000000288e-06
6.361196327209472656e+01,-3.200540000000000163e+00,-1.570070000000000016e-03,6.379785680770874023e+01,3.999050000000000105e-01,9.761610000000000548e-06
6.397075963020324707e+01,-3.000410000000000021e+00,-1.387870000000000032e-03,6.414340376853942871e+01,3.999059999999999837e-01,9.632399999999999459e-06
6.431530380249023438e+01,-2.800240000000000062e+00,-1.208990000000000065e-03,6.448719787597656250e+01,3.999190000000000245e-01,1.031529999999999931e-05
