# Tue Aug 29 15:08:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.757618904113769531e+00,2.399900000000000144e+00,3.562459999999999939e-06,3.927811861038208008e+00,4.000049999999999994e-01,5.817759999999999812e-08
4.245550870895385742e+00,2.599940000000000140e+00,5.731770000000000350e-06,4.410499572753906250e+00,4.000009999999999954e-01,1.996250000000000091e-08
4.615577697753906250e+00,2.800019999999999953e+00,7.201100000000000392e-06,4.788113594055175781e+00,4.000020000000000242e-01,8.500839999999999774e-08
5.006965637207031250e+00,3.000010000000000066e+00,7.691200000000000155e-06,5.177795171737670898e+00,3.999980000000000202e-01,9.334629999999999724e-08
5.381067752838134766e+00,3.199870000000000214e+00,4.819739999999999985e-08,5.520605325698852539e+00,4.000020000000000242e-01,1.505319999999999877e-07
5.676463365554809570e+00,3.400490000000000013e+00,9.335840000000000726e-06,5.834191799163818359e+00,4.000009999999999954e-01,7.035279999999999719e-08
6.036050558090209961e+00,3.599060000000000148e+00,4.792019999999999919e-08,6.191181182861328125e+00,3.999860000000000082e-01,9.931630000000000372e-08
6.331148624420166016e+00,3.800229999999999997e+00,2.097829999999999869e-05,6.504199266433715820e+00,3.999929999999999874e-01,8.991499999999999484e-08
6.706872463226318359e+00,4.000350000000000072e+00,2.654060000000000132e-05,6.881734609603881836e+00,4.000009999999999954e-01,3.233429999999999990e-08
7.082551956176757812e+00,4.200409999999999755e+00,3.533459999999999878e-05,7.252755641937255859e+00,3.999920000000000142e-01,6.225959999999999457e-08
7.456870555877685547e+00,4.400459999999999816e+00,6.718750000000000004e-05,7.627077341079711914e+00,3.999960000000000182e-01,1.515459999999999992e-07
7.785220146179199219e+00,4.600679999999999659e+00,1.107040000000000026e-04,7.956582784652709961e+00,3.999900000000000122e-01,1.716679999999999990e-07
8.111264944076538086e+00,4.800779999999999603e+00,1.249520000000000058e-04,8.284431219100952148e+00,3.999849999999999794e-01,1.714719999999999885e-07
8.438324689865112305e+00,5.000810000000000421e+00,1.797160000000000120e-04,8.609958171844482422e+00,3.999719999999999942e-01,1.868589999999999926e-07
8.765432119369506836e+00,4.800729999999999720e+00,1.689519999999999911e-04,8.937095880508422852e+00,3.999730000000000230e-01,2.379079999999999887e-07
9.092723846435546875e+00,4.600660000000000416e+00,1.737289999999999896e-04,9.264862060546875000e+00,3.999750000000000250e-01,2.781780000000000177e-07
9.420784473419189453e+00,4.400579999999999714e+00,1.443899999999999914e-04,9.593210458755493164e+00,3.999780000000000002e-01,2.755930000000000247e-07
9.748742103576660156e+00,4.200459999999999638e+00,1.295289999999999994e-04,9.922256946563720703e+00,3.999809999999999754e-01,3.349590000000000019e-07
1.007619905471801758e+01,4.000379999999999825e+00,1.072889999999999955e-04,1.024879765510559082e+01,3.999849999999999794e-01,3.014090000000000224e-07
1.040469002723693848e+01,3.800250000000000128e+00,8.829699999999999843e-05,1.057431936264038086e+01,3.999960000000000182e-01,3.413110000000000048e-07
1.072773146629333496e+01,3.600509999999999877e+00,7.509629999999999452e-05,1.090075874328613281e+01,3.999909999999999854e-01,2.912119999999999742e-07
1.105547237396240234e+01,3.400399999999999867e+00,6.108279999999999732e-05,1.122538542747497559e+01,3.999969999999999914e-01,3.038129999999999955e-07
1.138320136070251465e+01,3.200320000000000054e+00,4.972390000000000008e-05,1.155363011360168457e+01,3.999960000000000182e-01,3.658100000000000179e-07
1.170978927612304688e+01,3.000179999999999847e+00,4.042119999999999849e-05,1.188046240806579590e+01,4.000000000000000222e-01,3.076519999999999811e-07
1.203669786453247070e+01,2.800040000000000084e+00,3.203669999999999771e-05,1.220888638496398926e+01,4.000009999999999954e-01,2.889669999999999961e-07
1.236691284179687500e+01,2.599959999999999827e+00,2.515870000000000020e-05,1.253873014450073242e+01,4.000020000000000242e-01,2.865959999999999810e-07
1.269433784484863281e+01,2.399869999999999948e+00,1.974160000000000086e-05,1.286685681343078613e+01,4.000070000000000014e-01,2.990779999999999997e-07
1.302277112007141113e+01,2.199730000000000185e+00,1.546079999999999942e-05,1.322499060630798340e+01,4.000119999999999787e-01,3.049820000000000240e-07
1.338036537170410156e+01,1.999949999999999894e+00,1.201230000000000017e-05,1.355174636840820312e+01,4.000130000000000075e-01,3.022620000000000103e-07
1.370681953430175781e+01,1.799989999999999979e+00,9.009420000000000216e-06,1.386331701278686523e+01,4.000090000000000034e-01,2.834500000000000136e-07
1.401932835578918457e+01,1.600000000000000089e+00,6.525630000000000234e-06,1.417436456680297852e+01,4.000070000000000014e-01,2.692080000000000109e-07
1.433336162567138672e+01,1.400030000000000108e+00,4.536740000000000375e-06,1.448977184295654297e+01,4.000079999999999747e-01,2.716510000000000017e-07
1.464682245254516602e+01,1.200050000000000061e+00,3.066859999999999975e-06,1.480418968200683594e+01,4.000000000000000222e-01,2.813310000000000196e-07
1.496060633659362793e+01,1.000050000000000106e+00,1.959270000000000047e-06,1.511674237251281738e+01,4.000090000000000034e-01,2.572890000000000217e-07
1.529103422164916992e+01,8.000610000000000221e-01,1.124010000000000018e-06,1.544733858108520508e+01,4.000099999999999767e-01,2.587629999999999991e-07
1.560376191139221191e+01,6.000360000000000138e-01,5.999969999999999959e-07,1.575989389419555664e+01,4.000070000000000014e-01,2.396549999999999844e-07
1.590041279792785645e+01,4.000130000000000075e-01,2.335959999999999961e-07,1.604196882247924805e+01,4.000090000000000034e-01,2.390940000000000100e-07
1.618318748474121094e+01,1.999479999999999869e-01,7.101019999999999618e-08,1.638715243339538574e+01,4.000159999999999827e-01,2.909390000000000087e-07
1.654130363464355469e+01,-5.226140000000000077e-05,7.670279999999999697e-10,1.674429512023925781e+01,4.000119999999999787e-01,2.918989999999999856e-07
1.689960289001464844e+01,-2.000480000000000036e-01,-7.118190000000000294e-08,1.710191893577575684e+01,4.000119999999999787e-01,2.894280000000000159e-07
1.725863361358642578e+01,-4.000940000000000052e-01,-2.495989999999999840e-07,1.739904713630676270e+01,4.000090000000000034e-01,2.341279999999999906e-07
1.753976726531982422e+01,-6.001400000000000068e-01,-6.067710000000000009e-07,1.767926764488220215e+01,4.000090000000000034e-01,2.286380000000000122e-07
1.782227635383605957e+01,-8.001470000000000526e-01,-1.167660000000000015e-06,1.797736358642578125e+01,4.000090000000000034e-01,2.464720000000000116e-07
1.813458085060119629e+01,-1.000159999999999938e+00,-1.850279999999999969e-06,1.828906869888305664e+01,4.000119999999999787e-01,2.254959999999999964e-07
1.844383072853088379e+01,-1.200180000000000025e+00,-2.872930000000000037e-06,1.859844660758972168e+01,4.000139999999999807e-01,2.219980000000000004e-07
1.875388693809509277e+01,-1.400169999999999915e+00,-4.035250000000000032e-06,1.891166210174560547e+01,4.000150000000000095e-01,2.070890000000000090e-07
1.906783723831176758e+01,-1.600130000000000052e+00,-5.657949999999999759e-06,1.922535967826843262e+01,4.000250000000000195e-01,2.060370000000000072e-07
1.938287520408630371e+01,-1.800130000000000008e+00,-7.061710000000000360e-06,1.954043126106262207e+01,4.000199999999999867e-01,2.210460000000000062e-07
1.970031309127807617e+01,-2.000100000000000211e+00,-9.198750000000000654e-06,1.985462903976440430e+01,4.000219999999999887e-01,1.894190000000000102e-07
2.001286005973815918e+01,-2.200410000000000199e+00,-1.118110000000000040e-05,2.018684816360473633e+01,4.000290000000000235e-01,1.937169999999999869e-07
2.034569621086120605e+01,-2.400430000000000064e+00,-1.248450000000000049e-05,2.051808595657348633e+01,4.000250000000000195e-01,1.744520000000000060e-07
2.067424964904785156e+01,-2.600530000000000008e+00,-1.527900000000000059e-05,2.084757566452026367e+01,4.000310000000000255e-01,1.337489999999999888e-07
2.100327849388122559e+01,-2.800269999999999815e+00,-1.510929999999999949e-05,2.117455911636352539e+01,4.000409999999999799e-01,1.152779999999999950e-07
2.133119702339172363e+01,-3.000350000000000072e+00,-1.634340000000000009e-05,2.150343418121337891e+01,4.000150000000000095e-01,9.988619999999999614e-08
2.172158241271972656e+01,-3.200470000000000148e+00,-1.664109999999999895e-05,2.189539551734924316e+01,4.000190000000000135e-01,9.348570000000000444e-08
2.210022354125976562e+01,-3.400630000000000042e+00,-1.626050000000000127e-05,2.227296829223632812e+01,4.000259999999999927e-01,5.281980000000000159e-08
2.247478818893432617e+01,-3.600709999999999855e+00,-1.611070000000000145e-05,2.264784216880798340e+01,4.000259999999999927e-01,3.342780000000000238e-08
2.285144376754760742e+01,-3.800769999999999982e+00,-1.415030000000000071e-05,2.302513599395751953e+01,4.000259999999999927e-01,1.846990000000000050e-08
2.322825908660888672e+01,-4.000530000000000364e+00,-3.768039999999999926e-05,2.340396499633789062e+01,4.000340000000000007e-01,1.082180000000000000e-08
2.360423159599304199e+01,-4.200680000000000192e+00,-1.588609999999999957e-04,2.379006695747375488e+01,4.000349999999999739e-01,2.029709999999999849e-08
2.399273228645324707e+01,-4.400730000000000253e+00,-3.471859999999999790e-04,2.418079304695129395e+01,4.000340000000000007e-01,1.867639999999999974e-08
2.438383603096008301e+01,-4.600850000000000328e+00,-4.105550000000000020e-04,2.457067990303039551e+01,4.000389999999999779e-01,5.331119999999999764e-08
2.477357244491577148e+01,-4.800889999999999880e+00,-6.816279999999999865e-04,2.495980644226074219e+01,4.000460000000000127e-01,2.956600000000000151e-08
2.516109490394592285e+01,-5.000969999999999693e+00,-9.345000000000000008e-04,2.534902572631835938e+01,4.000349999999999739e-01,4.716999999999999820e-08
2.555337619781494141e+01,-4.800980000000000025e+00,-8.902699999999999720e-04,2.574525785446166992e+01,4.000319999999999987e-01,4.919829999999999791e-08
2.594235897064208984e+01,-4.600880000000000081e+00,-8.188369999999999937e-04,2.613260865211486816e+01,4.000409999999999799e-01,5.433520000000000072e-08
2.633466053009033203e+01,-4.400730000000000253e+00,-7.263839999999999490e-04,2.652097153663635254e+01,4.000319999999999987e-01,2.740980000000000103e-08
2.672346425056457520e+01,-4.200709999999999944e+00,-6.468309999999999468e-04,2.691317343711853027e+01,4.000310000000000255e-01,4.825339999999999717e-08
2.711582684516906738e+01,-4.000630000000000130e+00,-5.463350000000000064e-04,2.730366086959838867e+01,4.000299999999999967e-01,4.044500000000000251e-08
2.750621080398559570e+01,-3.800850000000000062e+00,-4.837590000000000011e-04,2.769252777099609375e+01,4.000330000000000275e-01,3.028359999999999994e-08
2.789655065536499023e+01,-3.600810000000000066e+00,-4.059259999999999756e-04,2.808475303649902344e+01,4.000259999999999927e-01,3.887240000000000072e-08
2.828748559951782227e+01,-3.400650000000000173e+00,-3.446190000000000017e-04,2.847386670112609863e+01,4.000259999999999927e-01,2.545970000000000132e-08
2.867939710617065430e+01,-3.200629999999999864e+00,-2.771030000000000064e-04,2.886683154106140137e+01,4.000230000000000175e-01,4.714969999999999901e-08
2.906771063804626465e+01,-3.000469999999999970e+00,-2.178439999999999966e-04,2.925429749488830566e+01,4.000199999999999867e-01,3.426680000000000082e-08
2.945872282981872559e+01,-2.800440000000000040e+00,-1.604990000000000095e-04,2.964655613899230957e+01,4.000259999999999927e-01,2.831579999999999935e-08
2.985319828987121582e+01,-2.600620000000000154e+00,-1.045889999999999976e-04,3.004216742515563965e+01,4.000150000000000095e-01,2.941689999999999920e-08
3.024824476242065430e+01,-2.400360000000000049e+00,-6.563779999999999691e-05,3.044687175750732422e+01,4.000250000000000195e-01,2.810139999999999976e-08
3.064985561370849609e+01,-2.200309999999999988e+00,-2.627160000000000102e-05,3.082131743431091309e+01,4.000219999999999887e-01,2.569889999999999860e-08
3.102373313903808594e+01,-2.000090000000000146e+00,-9.816550000000000059e-06,3.119556379318237305e+01,4.000170000000000115e-01,3.317640000000000054e-08
3.139805960655212402e+01,-1.800119999999999942e+00,-3.494829999999999961e-06,3.157025074958801270e+01,4.000230000000000175e-01,2.524279999999999890e-08
3.177426505088806152e+01,-1.600109999999999921e+00,-1.332610000000000019e-06,3.194485425949096680e+01,4.000290000000000235e-01,3.657409999999999926e-08
3.214763522148132324e+01,-1.400169999999999915e+00,-7.692780000000000147e-07,3.230625224113464355e+01,4.000290000000000235e-01,3.211970000000000273e-08
3.250714373588562012e+01,-1.200169999999999959e+00,-4.706939999999999928e-07,3.266312718391418457e+01,4.000239999999999907e-01,2.877640000000000084e-08
3.286805152893066406e+01,-1.000150000000000095e+00,-2.888160000000000102e-07,3.302741050720214844e+01,4.000270000000000215e-01,2.861400000000000066e-08
3.323239111900329590e+01,-8.001350000000000406e-01,-1.714769999999999942e-07,3.339129638671875000e+01,4.000230000000000175e-01,2.404539999999999970e-08
3.359607982635498047e+01,-6.001330000000000275e-01,-6.553580000000000110e-08,3.373935246467590332e+01,4.000279999999999947e-01,2.713560000000000047e-08
3.387770175933837891e+01,-4.000940000000000052e-01,-2.568519999999999894e-08,3.402035212516784668e+01,4.000279999999999947e-01,2.779159999999999986e-08
3.417605400085449219e+01,-2.000450000000000006e-01,-1.004049999999999981e-08,3.431611204147338867e+01,4.000239999999999907e-01,2.893349999999999899e-08
3.445715737342834473e+01,-3.545280000000000046e-05,4.451390000000000176e-10,3.459618616104125977e+01,4.000219999999999887e-01,2.956839999999999893e-08
3.473848104476928711e+01,1.999569999999999959e-01,1.035519999999999998e-08,3.487721061706542969e+01,4.000279999999999947e-01,2.790999999999999978e-08
3.501724410057067871e+01,4.000250000000000195e-01,2.589679999999999933e-08,3.515534663200378418e+01,4.000199999999999867e-01,2.703019999999999874e-08
3.529624080657958984e+01,6.000490000000000546e-01,4.907689999999999790e-08,3.543650078773498535e+01,4.000250000000000195e-01,2.011590000000000081e-08
3.557874631881713867e+01,8.000650000000000261e-01,9.428889999999999935e-08,3.572066187858581543e+01,4.000230000000000175e-01,2.121469999999999872e-08
3.586256217956542969e+01,1.000080000000000080e+00,1.991290000000000092e-07,3.601979160308837891e+01,4.000279999999999947e-01,2.402929999999999932e-08
3.622307300567626953e+01,1.200069999999999970e+00,2.465510000000000218e-07,3.637954854965209961e+01,4.000250000000000195e-01,2.070000000000000007e-08
3.658294558525085449e+01,1.400060000000000082e+00,3.659889999999999826e-07,3.673905634880065918e+01,4.000239999999999907e-01,2.158060000000000135e-08
3.694321274757385254e+01,1.600030000000000063e+00,4.866049999999999557e-07,3.710033798217773438e+01,4.000279999999999947e-01,1.774170000000000130e-08
3.730296850204467773e+01,1.800019999999999953e+00,7.766630000000000507e-07,3.745852041244506836e+01,4.000340000000000007e-01,2.273910000000000143e-08
3.766025495529174805e+01,1.999970000000000026e+00,1.042750000000000096e-06,3.783213138580322266e+01,4.000179999999999847e-01,2.653449999999999848e-08
3.803383588790893555e+01,2.200029999999999930e+00,1.076450000000000087e-06,3.820619511604309082e+01,4.000239999999999907e-01,9.012039999999999415e-09
3.840933275222778320e+01,2.400049999999999795e+00,1.338840000000000043e-06,3.857962512969970703e+01,4.000250000000000195e-01,1.374109999999999921e-08
3.878507471084594727e+01,2.600119999999999987e+00,1.680249999999999922e-06,3.895459437370300293e+01,4.000239999999999907e-01,2.499449999999999925e-08
3.915949177742004395e+01,2.800250000000000128e+00,1.803970000000000026e-06,3.933199429512023926e+01,4.000210000000000155e-01,1.197499999999999970e-08
3.953361058235168457e+01,3.000370000000000203e+00,2.269199999999999805e-06,3.970736527442932129e+01,4.000270000000000215e-01,1.814500000000000134e-08
3.990912175178527832e+01,3.200610000000000177e+00,2.242739999999999977e-06,4.008099937438964844e+01,4.000290000000000235e-01,6.653120000000000286e-09
4.028391909599304199e+01,3.400640000000000107e+00,2.213090000000000185e-06,4.045867514610290527e+01,4.000290000000000235e-01,4.187809999999999831e-09
4.066549682617187500e+01,3.600750000000000117e+00,3.470159999999999993e-06,4.084131217002868652e+01,4.000250000000000195e-01,1.073559999999999920e-08
4.104867601394653320e+01,3.800510000000000055e+00,5.777540000000000422e-06,4.122350144386291504e+01,4.000230000000000175e-01,1.154419999999999990e-08
4.142863535881042480e+01,4.001219999999999999e+00,5.479899999999999988e-08,4.157233929634094238e+01,4.000110000000000054e-01,5.539899999999999864e-08
4.171583914756774902e+01,4.200569999999999915e+00,1.891010000000000043e-05,4.189084458351135254e+01,4.000170000000000115e-01,4.362859999999999801e-08
4.209569859504699707e+01,4.400680000000000369e+00,4.107240000000000337e-05,4.227157092094421387e+01,4.000310000000000255e-01,1.430130000000000114e-07
4.249327278137207031e+01,4.600869999999999571e+00,5.969380000000000096e-05,4.266735720634460449e+01,4.000219999999999887e-01,1.350349999999999912e-07
4.287295174598693848e+01,4.800919999999999632e+00,8.836629999999999453e-05,4.304593920707702637e+01,4.000059999999999727e-01,1.719520000000000034e-07
4.320557928085327148e+01,5.001050000000000217e+00,1.344340000000000075e-04,4.337849974632263184e+01,4.000000000000000222e-01,1.719030000000000008e-07
4.353847670555114746e+01,4.800950000000000273e+00,1.355480000000000107e-04,4.371210598945617676e+01,3.999929999999999874e-01,1.992220000000000087e-07
4.386885333061218262e+01,4.600859999999999950e+00,1.302099999999999883e-04,4.404356360435485840e+01,4.000029999999999974e-01,1.966829999999999884e-07
4.420273160934448242e+01,4.400750000000000384e+00,1.111250000000000042e-04,4.437860321998596191e+01,4.000049999999999994e-01,2.219959999999999981e-07
4.453515934944152832e+01,4.200639999999999930e+00,9.710120000000000470e-05,4.470556259155273438e+01,4.000079999999999747e-01,1.771909999999999883e-07
4.486287546157836914e+01,4.000549999999999606e+00,8.202170000000000110e-05,4.503269004821777344e+01,4.000090000000000034e-01,2.618130000000000164e-07
4.518979454040527344e+01,3.800460000000000171e+00,7.365990000000000265e-05,4.535791230201721191e+01,4.000040000000000262e-01,3.127070000000000221e-07
4.552870178222656250e+01,3.600610000000000088e+00,6.047530000000000017e-05,4.570103788375854492e+01,3.999969999999999914e-01,3.265150000000000091e-07
4.585744881629943848e+01,3.400510000000000144e+00,4.972150000000000159e-05,4.602909731864929199e+01,4.000029999999999974e-01,3.179710000000000088e-07
4.618547129631042480e+01,3.200390000000000068e+00,4.072949999999999688e-05,4.635724997520446777e+01,4.000020000000000242e-01,2.914389999999999933e-07
4.651357007026672363e+01,3.000230000000000175e+00,3.213289999999999858e-05,4.668727135658264160e+01,4.000099999999999767e-01,3.033840000000000120e-07
4.684491181373596191e+01,2.800079999999999902e+00,2.589989999999999914e-05,4.701615428924560547e+01,4.000020000000000242e-01,2.623159999999999780e-07
4.717236900329589844e+01,2.599979999999999958e+00,2.095610000000000083e-05,4.734408116340637207e+01,4.000049999999999994e-01,2.980779999999999776e-07
4.749945497512817383e+01,2.399880000000000013e+00,1.652659999999999860e-05,4.767121005058288574e+01,4.000059999999999727e-01,2.676729999999999908e-07
4.782782506942749023e+01,2.199879999999999836e+00,1.283269999999999997e-05,4.800005197525024414e+01,4.000099999999999767e-01,2.850840000000000135e-07
4.815458345413208008e+01,1.999949999999999894e+00,9.946690000000000138e-06,4.831161379814147949e+01,4.000150000000000095e-01,2.584079999999999936e-07
4.846792054176330566e+01,1.800000000000000044e+00,7.539199999999999747e-06,4.862294793128967285e+01,4.000170000000000115e-01,2.902109999999999773e-07
4.878203582763671875e+01,1.600009999999999932e+00,5.617009999999999606e-06,4.893961620330810547e+01,4.000150000000000095e-01,2.596179999999999892e-07
4.909555840492248535e+01,1.400039999999999951e+00,3.959269999999999957e-06,4.925289630889892578e+01,4.000159999999999827e-01,2.460190000000000009e-07
4.940892052650451660e+01,1.200059999999999905e+00,2.730529999999999927e-06,4.956664609909057617e+01,4.000159999999999827e-01,2.480700000000000237e-07
4.972202610969543457e+01,1.000059999999999949e+00,1.742340000000000076e-06,4.987805747985839844e+01,4.000179999999999847e-01,2.532550000000000003e-07
5.003260302543640137e+01,8.000629999999999686e-01,1.016049999999999996e-06,5.018827009201049805e+01,4.000190000000000135e-01,2.436729999999999877e-07
5.034821557998657227e+01,6.000419999999999643e-01,5.422710000000000255e-07,5.048995375633239746e+01,4.000110000000000054e-01,2.411330000000000192e-07
5.063092589378356934e+01,4.000190000000000135e-01,2.474489999999999813e-07,5.077225828170776367e+01,4.000130000000000075e-01,2.419630000000000074e-07
5.091452741622924805e+01,1.999430000000000096e-01,6.806960000000000490e-08,5.111800837516784668e+01,4.000210000000000155e-01,2.708679999999999873e-07
5.127571988105773926e+01,-4.625319999999999958e-05,6.960989999999999968e-10,5.148025155067443848e+01,4.000199999999999867e-01,2.657219999999999755e-07
5.163586163520812988e+01,-2.000510000000000066e-01,-6.251040000000000367e-08,5.183966183662414551e+01,4.000250000000000195e-01,2.667449999999999973e-07
5.199719524383544922e+01,-4.001060000000000172e-01,-2.360219999999999941e-07,5.213843703269958496e+01,4.000130000000000075e-01,1.939020000000000114e-07
5.227985119819641113e+01,-6.001370000000000315e-01,-5.209929999999999854e-07,5.242086863517761230e+01,4.000170000000000115e-01,1.994689999999999976e-07
5.256302857398986816e+01,-8.001350000000000406e-01,-9.655479999999999583e-07,5.270534563064575195e+01,4.000179999999999847e-01,2.219590000000000091e-07
5.284614157676696777e+01,-1.000150000000000095e+00,-1.684490000000000071e-06,5.300248384475708008e+01,4.000210000000000155e-01,2.146829999999999908e-07
5.315904021263122559e+01,-1.200159999999999894e+00,-2.480469999999999817e-06,5.331759834289550781e+01,4.000219999999999887e-01,2.210789999999999906e-07
5.347495794296264648e+01,-1.400160000000000071e+00,-3.693699999999999889e-06,5.363172888755798340e+01,4.000250000000000195e-01,2.229289999999999973e-07
5.379061460494995117e+01,-1.600109999999999921e+00,-5.066700000000000126e-06,5.394626522064208984e+01,4.000219999999999887e-01,2.206730000000000067e-07
5.410483479499816895e+01,-1.800119999999999942e+00,-6.427779999999999976e-06,5.426147150993347168e+01,4.000310000000000255e-01,2.045170000000000042e-07
5.441906714439392090e+01,-2.000100000000000211e+00,-8.126470000000000479e-06,5.457377958297729492e+01,4.000270000000000215e-01,1.860459999999999972e-07
5.473130655288696289e+01,-2.200419999999999821e+00,-9.408469999999999385e-06,5.488826012611389160e+01,4.000299999999999967e-01,1.842699999999999950e-07
5.504224205017089844e+01,-2.400349999999999984e+00,-1.146439999999999988e-05,5.521756744384765625e+01,4.000360000000000027e-01,1.717500000000000126e-07
5.537425351142883301e+01,-2.600470000000000059e+00,-1.240509999999999919e-05,5.554600691795349121e+01,4.000360000000000027e-01,1.307030000000000025e-07
5.570179033279418945e+01,-2.800240000000000062e+00,-1.432519999999999966e-05,5.587404131889343262e+01,4.000420000000000087e-01,1.391990000000000012e-07
5.602877163887023926e+01,-3.000290000000000123e+00,-1.547159999999999939e-05,5.620090770721435547e+01,4.000219999999999887e-01,8.889659999999999678e-08
5.642023706436157227e+01,-3.200489999999999835e+00,-1.597069999999999940e-05,5.659094977378845215e+01,4.000299999999999967e-01,7.807369999999999851e-08
5.679615306854248047e+01,-3.400459999999999816e+00,-1.604390000000000067e-05,5.696958661079406738e+01,4.000259999999999927e-01,6.070290000000000552e-08
5.717230725288391113e+01,-3.600649999999999906e+00,-1.498300000000000037e-05,5.734772157669067383e+01,4.000290000000000235e-01,4.911029999999999739e-08
5.755087971687316895e+01,-3.800720000000000098e+00,-1.455609999999999943e-05,5.772138023376464844e+01,4.000299999999999967e-01,2.294510000000000010e-08
5.792488956451416016e+01,-4.000479999999999592e+00,-9.048020000000000151e-05,5.809709906578063965e+01,4.000369999999999759e-01,2.583589999999999843e-08
5.830173563957214355e+01,-4.200490000000000279e+00,-8.736979999999999822e-05,5.847492790222167969e+01,4.000409999999999799e-01,2.483699999999999933e-08
5.867951607704162598e+01,-4.400710000000000122e+00,-2.104730000000000023e-04,5.886787080764770508e+01,4.000440000000000107e-01,2.116830000000000103e-08
5.906981778144836426e+01,-4.600769999999999804e+00,-4.064250000000000263e-04,5.925861597061157227e+01,4.000380000000000047e-01,2.211719999999999968e-08
5.946036601066589355e+01,-4.800939999999999763e+00,-4.870329999999999972e-04,5.964684629440307617e+01,4.000429999999999819e-01,3.583010000000000265e-08
5.985270595550537109e+01,-5.000989999999999824e+00,-8.547729999999999695e-04,6.003913855552673340e+01,4.000330000000000275e-01,2.554569999999999958e-08
6.024131488800048828e+01,-4.800919999999999632e+00,-8.651019999999999717e-04,6.043054628372192383e+01,4.000310000000000255e-01,3.472020000000000011e-08
6.064701795578002930e+01,-4.600880000000000081e+00,-8.158030000000000359e-04,6.083510971069335938e+01,4.000330000000000275e-01,4.595250000000000070e-08
6.103775072097778320e+01,-4.400809999999999889e+00,-7.642960000000000292e-04,6.122964239120483398e+01,4.000360000000000027e-01,3.104260000000000032e-08
6.143245697021484375e+01,-4.200759999999999827e+00,-6.752400000000000199e-04,6.162063360214233398e+01,4.000270000000000215e-01,3.739590000000000070e-08
6.182441639900207520e+01,-4.000700000000000145e+00,-6.107589999999999981e-04,6.201237463951110840e+01,4.000279999999999947e-01,2.257299999999999970e-08
6.221447563171386719e+01,-3.800920000000000076e+00,-5.205290000000000437e-04,6.240095806121826172e+01,4.000270000000000215e-01,2.404739999999999866e-08
6.260266280174255371e+01,-3.600830000000000197e+00,-4.457110000000000022e-04,6.279119372367858887e+01,4.000279999999999947e-01,1.854230000000000120e-08
6.299218320846557617e+01,-3.400570000000000093e+00,-3.652449999999999902e-04,6.317689990997314453e+01,4.000219999999999887e-01,2.348910000000000153e-08
6.338302803039550781e+01,-3.200660000000000061e+00,-2.822680000000000154e-04,6.356952071189880371e+01,4.000230000000000175e-01,2.775039999999999880e-08
6.377359271049499512e+01,-3.000500000000000167e+00,-2.075980000000000002e-04,6.396182847023010254e+01,4.000290000000000235e-01,2.191480000000000046e-08
6.416401267051696777e+01,-2.800399999999999778e+00,-1.373230000000000132e-04,6.435056161880493164e+01,4.000210000000000155e-01,1.866870000000000027e-08
