# Tue Aug 29 14:50:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-1, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.344621872901916504e+01,2.639479999999999826e+00,1.579279999999999963e-04,1.361865353584289551e+01,3.999619999999999842e-01,1.335610000000000033e-06
1.377640199661254883e+01,2.399490000000000123e+00,1.190199999999999955e-04,1.394913673400878906e+01,3.999619999999999842e-01,1.335450000000000063e-06
1.410593080520629883e+01,2.159479999999999844e+00,8.941089999999999466e-05,1.426380515098571777e+01,3.999650000000000150e-01,1.279159999999999921e-06
1.442104339599609375e+01,1.919929999999999914e+00,6.445909999999999411e-05,1.457899236679077148e+01,3.999630000000000130e-01,1.273050000000000034e-06
1.473677873611450195e+01,1.679959999999999898e+00,4.517959999999999685e-05,1.489352846145629883e+01,3.999639999999999862e-01,1.256120000000000054e-06
1.505202770233154297e+01,1.439959999999999907e+00,2.960470000000000134e-05,1.520568132400512695e+01,3.999710000000000210e-01,1.220370000000000015e-06
1.537624073028564453e+01,1.200010000000000021e+00,1.828859999999999969e-05,1.553489685058593750e+01,3.999710000000000210e-01,1.206979999999999920e-06
1.568890500068664551e+01,9.599940000000000140e-01,1.002199999999999993e-05,1.584486126899719238e+01,3.999679999999999902e-01,1.167289999999999966e-06
1.600164008140563965e+01,7.199900000000000189e-01,4.702819999999999809e-06,1.614285778999328613e+01,3.999730000000000230e-01,1.138090000000000101e-06
1.629879260063171387e+01,4.799740000000000117e-01,1.722740000000000086e-06,1.644012188911437988e+01,3.999739999999999962e-01,1.146620000000000086e-06
1.657940649986267090e+01,2.399169999999999914e-01,3.908590000000000194e-07,1.673762345314025879e+01,3.999730000000000230e-01,1.096519999999999922e-06
1.689506173133850098e+01,-7.741449999999999547e-05,-4.793050000000000318e-10,1.709879636764526367e+01,3.999739999999999962e-01,1.091709999999999920e-06
1.726906633377075195e+01,-4.004339999999999983e-02,-3.383279999999999839e-08,1.747187924385070801e+01,3.999759999999999982e-01,1.070429999999999931e-06
1.764351868629455566e+01,-8.005560000000000453e-02,-6.978750000000000204e-08,1.784441447257995605e+01,3.999750000000000250e-01,1.069869999999999931e-06
1.801430964469909668e+01,-1.200539999999999941e-01,-1.257760000000000008e-07,1.817298436164855957e+01,3.999800000000000022e-01,1.065099999999999975e-06
1.833040928840637207e+01,-1.600489999999999968e-01,-1.918509999999999886e-07,1.848844790458679199e+01,3.999750000000000250e-01,1.076749999999999898e-06
1.864690947532653809e+01,-2.000520000000000076e-01,-2.640139999999999976e-07,1.880683612823486328e+01,3.999809999999999754e-01,1.048289999999999919e-06
1.896472358703613281e+01,-2.400549999999999906e-01,-3.619130000000000194e-07,1.912125802040100098e+01,3.999789999999999734e-01,1.019729999999999934e-06
1.927812862396240234e+01,-2.800460000000000171e-01,-4.842319999999999913e-07,1.943639278411865234e+01,3.999840000000000062e-01,1.007319999999999996e-06
1.959394979476928711e+01,-3.200709999999999944e-01,-6.326039999999999914e-07,1.975185751914978027e+01,3.999800000000000022e-01,1.016299999999999909e-06
1.990649890899658203e+01,-3.600659999999999972e-01,-7.959780000000000089e-07,2.006310677528381348e+01,3.999789999999999734e-01,9.809920000000000005e-07
2.021741008758544922e+01,-4.001049999999999884e-01,-1.009830000000000037e-06,2.037625956535339355e+01,3.999820000000000042e-01,9.717960000000000550e-07
2.053210926055908203e+01,-4.401200000000000112e-01,-1.263149999999999926e-06,2.068871188163757324e+01,3.999840000000000062e-01,1.006800000000000042e-06
2.086081647872924805e+01,-4.801059999999999772e-01,-1.522389999999999963e-06,2.100138998031616211e+01,3.999840000000000062e-01,1.035890000000000046e-06
2.114325618743896484e+01,-5.201350000000000140e-01,-1.812529999999999992e-06,2.129831981658935547e+01,3.999829999999999774e-01,1.024179999999999950e-06
2.144067049026489258e+01,-5.601180000000000048e-01,-2.159110000000000068e-06,2.158223414421081543e+01,3.999840000000000062e-01,1.000510000000000057e-06
2.173466014862060547e+01,-6.001400000000000068e-01,-2.525269999999999795e-06,2.187710714340209961e+01,3.999840000000000062e-01,1.017259999999999939e-06
2.201733303070068359e+01,-6.401259999999999728e-01,-2.959349999999999881e-06,2.217266941070556641e+01,3.999770000000000270e-01,1.005929999999999956e-06
2.234317851066589355e+01,-6.801580000000000403e-01,-3.426659999999999901e-06,2.249964833259582520e+01,3.999849999999999794e-01,1.000499999999999992e-06
2.263956618309020996e+01,-7.201469999999999816e-01,-3.899360000000000051e-06,2.277983283996582031e+01,3.999809999999999754e-01,1.003180000000000067e-06
2.292482256889343262e+01,-7.601639999999999509e-01,-4.442740000000000090e-06,2.308170318603515625e+01,3.999800000000000022e-01,1.013980000000000031e-06
2.322527527809143066e+01,-8.001439999999999664e-01,-5.088530000000000051e-06,2.336837863922119141e+01,3.999780000000000002e-01,9.710750000000000580e-07
2.352491021156311035e+01,-8.401640000000000219e-01,-5.758890000000000185e-06,2.368390846252441406e+01,3.999780000000000002e-01,9.797619999999999293e-07
2.384202790260314941e+01,-8.801769999999999872e-01,-6.294139999999999846e-06,2.399896168708801270e+01,3.999840000000000062e-01,9.322220000000000211e-07
2.415670156478881836e+01,-9.201620000000000354e-01,-7.055450000000000355e-06,2.431385016441345215e+01,3.999800000000000022e-01,9.622620000000000969e-07
2.447348690032958984e+01,-9.601769999999999472e-01,-7.737220000000000775e-06,2.463444900512695312e+01,3.999770000000000270e-01,9.395710000000000163e-07
2.479288530349731445e+01,-1.000159999999999938e+00,-8.652699999999999335e-06,2.495161747932434082e+01,3.999809999999999754e-01,9.416430000000000364e-07
2.510890197753906250e+01,-9.601760000000000295e-01,-7.563810000000000177e-06,2.526620888710021973e+01,3.999809999999999754e-01,9.605599999999999139e-07
2.542514467239379883e+01,-9.201519999999999699e-01,-6.905620000000000131e-06,2.558373975753784180e+01,3.999829999999999774e-01,9.258959999999999948e-07
2.574274396896362305e+01,-8.801719999999999544e-01,-6.084899999999999966e-06,2.589989542961120605e+01,3.999829999999999774e-01,9.255250000000000241e-07
2.605895948410034180e+01,-8.401560000000000139e-01,-5.298589999999999697e-06,2.621798920631408691e+01,3.999829999999999774e-01,8.863350000000000020e-07
2.637516188621520996e+01,-8.001420000000000199e-01,-4.638470000000000162e-06,2.653330945968627930e+01,3.999829999999999774e-01,9.207059999999999860e-07
2.669221544265747070e+01,-7.601599999999999469e-01,-4.123839999999999636e-06,2.685112476348876953e+01,3.999829999999999774e-01,8.930790000000000259e-07
2.701003623008728027e+01,-7.201459999999999528e-01,-3.556119999999999844e-06,2.716994142532348633e+01,3.999869999999999814e-01,8.927779999999999757e-07
2.732754158973693848e+01,-6.801629999999999621e-01,-3.039110000000000113e-06,2.748196458816528320e+01,3.999900000000000122e-01,8.594930000000000056e-07
2.763649296760559082e+01,-6.401289999999999480e-01,-2.629320000000000095e-06,2.779438567161560059e+01,3.999880000000000102e-01,8.674450000000000228e-07
2.795233011245727539e+01,-6.001410000000000355e-01,-2.227280000000000129e-06,2.811188817024230957e+01,3.999820000000000042e-01,8.632319999999999837e-07
2.827295374870300293e+01,-5.601180000000000048e-01,-1.870230000000000091e-06,2.842723655700683594e+01,3.999809999999999754e-01,8.709390000000000142e-07
2.858326578140258789e+01,-5.201310000000000100e-01,-1.556300000000000033e-06,2.873891353607177734e+01,3.999809999999999754e-01,8.545819999999999691e-07
2.889295935630798340e+01,-4.801090000000000080e-01,-1.274559999999999999e-06,2.905186891555786133e+01,3.999800000000000022e-01,8.798589999999999644e-07
2.920903325080871582e+01,-4.401180000000000092e-01,-1.044869999999999959e-06,2.936435174942016602e+01,3.999820000000000042e-01,8.626860000000000528e-07
2.951916098594665527e+01,-4.000909999999999744e-01,-8.636259999999999540e-07,2.965975666046142578e+01,3.999820000000000042e-01,8.656420000000000165e-07
2.980273008346557617e+01,-3.600689999999999724e-01,-6.700659999999999598e-07,2.994331860542297363e+01,3.999780000000000002e-01,8.701610000000000320e-07
3.008534550666809082e+01,-3.200649999999999884e-01,-5.292760000000000339e-07,3.022516894340515137e+01,3.999800000000000022e-01,8.725850000000000278e-07
3.036645078659057617e+01,-2.800590000000000024e-01,-4.101270000000000037e-07,3.054127883911132812e+01,3.999650000000000150e-01,8.632980000000000056e-07
3.068286609649658203e+01,-2.400740000000000096e-01,-2.947190000000000068e-07,3.083720564842224121e+01,3.999670000000000170e-01,8.514589999999999483e-07
3.097957682609558105e+01,-2.000550000000000106e-01,-2.131659999999999912e-07,3.112016439437866211e+01,3.999659999999999882e-01,8.662750000000000196e-07
3.127489066123962402e+01,-1.600570000000000048e-01,-1.591249999999999905e-07,3.141431474685668945e+01,3.999670000000000170e-01,8.393370000000000202e-07
3.155638527870178223e+01,-1.200510000000000049e-01,-9.463369999999999592e-08,3.175874590873718262e+01,3.999770000000000270e-01,8.547340000000000356e-07
3.191553473472595215e+01,-8.005320000000000491e-02,-5.510369999999999863e-08,3.211972212791442871e+01,3.999800000000000022e-01,8.611369999999999639e-07
3.227491426467895508e+01,-4.004719999999999808e-02,-2.492229999999999944e-08,3.248152399063110352e+01,3.999780000000000002e-01,8.375969999999999530e-07
3.263718724250793457e+01,-7.190700000000000119e-05,-5.679489999999999792e-10,3.284101414680480957e+01,3.999789999999999734e-01,8.300569999999999794e-07
3.299827527999877930e+01,2.399229999999999974e-01,2.856270000000000204e-07,3.315274930000305176e+01,3.999759999999999982e-01,7.915180000000000338e-07
3.329294204711914062e+01,4.799760000000000137e-01,1.250000000000000102e-06,3.344982647895812988e+01,3.999719999999999942e-01,8.288829999999999717e-07
3.360451459884643555e+01,7.199950000000000516e-01,3.366009999999999897e-06,3.376103067398071289e+01,3.999679999999999902e-01,8.102269999999999931e-07
3.391796612739562988e+01,9.599929999999999852e-01,7.266449999999999690e-06,3.407485198974609375e+01,3.999670000000000170e-01,8.280129999999999910e-07
3.423353600502014160e+01,1.200020000000000087e+00,1.318339999999999985e-05,3.440490698814392090e+01,3.999710000000000210e-01,8.418650000000000280e-07
3.456293177604675293e+01,1.439959999999999907e+00,2.172629999999999898e-05,3.473485207557678223e+01,3.999710000000000210e-01,8.767599999999999709e-07
3.489141726493835449e+01,1.679950000000000054e+00,3.344619999999999836e-05,3.506380057334899902e+01,3.999590000000000090e-01,8.429270000000000146e-07
3.521938037872314453e+01,1.919929999999999914e+00,4.846829999999999807e-05,3.539189720153808594e+01,3.999610000000000110e-01,8.909479999999999653e-07
3.554991102218627930e+01,2.159499999999999975e+00,6.693740000000000052e-05,3.571917963027954102e+01,3.999579999999999802e-01,8.932240000000000050e-07
3.587460994720458984e+01,2.399410000000000043e+00,9.027470000000000492e-05,3.604825019836425781e+01,3.999590000000000090e-01,9.260770000000000147e-07
3.620431518554687500e+01,2.639470000000000205e+00,1.193130000000000010e-04,3.637645769119262695e+01,3.999570000000000070e-01,9.033130000000000367e-07
3.653389120101928711e+01,2.879770000000000163e+00,1.542950000000000127e-04,3.671902370452880859e+01,3.999559999999999782e-01,1.006029999999999963e-06
3.688936805725097656e+01,3.119880000000000209e+00,1.998149999999999970e-04,3.706368470191955566e+01,3.999550000000000050e-01,1.025629999999999953e-06
3.721844506263732910e+01,3.359900000000000109e+00,2.523199999999999965e-04,3.739006042480468750e+01,3.999539999999999762e-01,1.017319999999999901e-06
3.754763245582580566e+01,3.600200000000000067e+00,3.129019999999999935e-04,3.771933627128601074e+01,3.999539999999999762e-01,1.129239999999999966e-06
3.787600350379943848e+01,3.840230000000000032e+00,3.877789999999999883e-04,3.804885578155517578e+01,3.999519999999999742e-01,1.152440000000000015e-06
3.820638370513916016e+01,4.080149999999999721e+00,4.680299999999999760e-04,3.838118267059326172e+01,3.999519999999999742e-01,1.096680000000000103e-06
3.853808903694152832e+01,4.320070000000000299e+00,5.608969999999999798e-04,3.870965933799743652e+01,3.999500000000000277e-01,1.062080000000000045e-06
3.886550927162170410e+01,4.560489999999999711e+00,6.630370000000000014e-04,3.903786087036132812e+01,3.999500000000000277e-01,1.085010000000000052e-06
3.919334292411804199e+01,4.800510000000000055e+00,7.649430000000000248e-04,3.936825251579284668e+01,3.999489999999999990e-01,1.075999999999999947e-06
3.952635884284973145e+01,5.040530000000000399e+00,8.729729999999999782e-04,3.970026636123657227e+01,3.999440000000000217e-01,1.045180000000000046e-06
3.985616922378540039e+01,5.280529999999999724e+00,9.905639999999999844e-04,4.002886891365051270e+01,3.999360000000000137e-01,1.066749999999999993e-06
4.018429708480834961e+01,5.520730000000000359e+00,1.119989999999999961e-03,4.035870122909545898e+01,3.999400000000000177e-01,8.193920000000000358e-07
4.053365397453308105e+01,5.760769999999999946e+00,1.242220000000000043e-03,4.072363543510437012e+01,3.999349999999999850e-01,8.200830000000000517e-07
4.089689731597900391e+01,6.000689999999999635e+00,1.370719999999999968e-03,4.108525419235229492e+01,3.999280000000000057e-01,7.550250000000000259e-07
4.125744104385375977e+01,5.760710000000000441e+00,1.341240000000000054e-03,4.144466686248779297e+01,3.999280000000000057e-01,1.050460000000000104e-06
4.160158467292785645e+01,5.520719999999999850e+00,1.271589999999999960e-03,4.177314615249633789e+01,3.999320000000000097e-01,1.309279999999999982e-06
4.192887210845947266e+01,5.280409999999999826e+00,1.195239999999999974e-03,4.209928822517395020e+01,3.999389999999999890e-01,1.448550000000000090e-06
4.225483775138854980e+01,5.040490000000000137e+00,1.090789999999999902e-03,4.242634344100952148e+01,3.999480000000000257e-01,1.695829999999999906e-06
4.259768462181091309e+01,4.800530000000000186e+00,9.871470000000000678e-04,4.276875519752502441e+01,3.999400000000000177e-01,1.860099999999999987e-06
4.292355251312255859e+01,4.560520000000000351e+00,8.507099999999999645e-04,4.309629178047180176e+01,3.999460000000000237e-01,1.935359999999999881e-06
4.325086879730224609e+01,4.320170000000000066e+00,7.465700000000000027e-04,4.342150163650512695e+01,3.999489999999999990e-01,2.055849999999999976e-06
4.358147406578063965e+01,4.080169999999999852e+00,6.274149999999999823e-04,4.375206422805786133e+01,3.999489999999999990e-01,1.980860000000000123e-06
4.390772700309753418e+01,3.840209999999999901e+00,5.236219999999999547e-04,4.408175420761108398e+01,3.999530000000000030e-01,2.012510000000000066e-06
4.423567605018615723e+01,3.600210000000000132e+00,4.346880000000000232e-04,4.440780591964721680e+01,3.999559999999999782e-01,1.906449999999999975e-06
4.456471228599548340e+01,3.359879999999999978e+00,3.586910000000000120e-04,4.473692703247070312e+01,3.999539999999999762e-01,2.007299999999999823e-06
4.489233541488647461e+01,3.119880000000000209e+00,2.917050000000000133e-04,4.506460785865783691e+01,3.999539999999999762e-01,1.948610000000000136e-06
4.521901178359985352e+01,2.879820000000000046e+00,2.319380000000000009e-04,4.539021086692810059e+01,3.999599999999999822e-01,1.983309999999999990e-06
4.554769539833068848e+01,2.639330000000000176e+00,1.825189999999999918e-04,4.573398733139038086e+01,3.999429999999999930e-01,1.992260000000000133e-06
4.589085721969604492e+01,2.399420000000000108e+00,1.411580000000000061e-04,4.606139278411865234e+01,3.999480000000000257e-01,2.028979999999999842e-06
4.621744823455810547e+01,2.159469999999999779e+00,1.069020000000000007e-04,4.639027714729309082e+01,3.999469999999999970e-01,1.977519999999999830e-06
4.654721617698669434e+01,1.919920000000000071e+00,7.839180000000000388e-05,4.670373558998107910e+01,3.999480000000000257e-01,1.915670000000000160e-06
4.685971379280090332e+01,1.679939999999999989e+00,5.564479999999999958e-05,4.701613068580627441e+01,3.999510000000000010e-01,1.940370000000000109e-06
4.717279624938964844e+01,1.439939999999999998e+00,3.761660000000000166e-05,4.732892322540283203e+01,3.999480000000000257e-01,1.914709999999999918e-06
4.748408627510070801e+01,1.199980000000000047e+00,2.381359999999999846e-05,4.763937950134277344e+01,3.999500000000000277e-01,1.858560000000000041e-06
4.779554772377014160e+01,9.599849999999999772e-01,1.378829999999999977e-05,4.795199871063232422e+01,3.999510000000000010e-01,1.847119999999999986e-06
4.810803294181823730e+01,7.199750000000000316e-01,6.751280000000000352e-06,4.824787926673889160e+01,3.999530000000000030e-01,1.820929999999999988e-06
4.838923025131225586e+01,4.799570000000000225e-01,2.685150000000000033e-06,4.852849888801574707e+01,3.999599999999999822e-01,1.797680000000000041e-06
4.866779088973999023e+01,2.399020000000000041e-01,6.569949999999999879e-07,4.882436656951904297e+01,3.999610000000000110e-01,1.762570000000000092e-06
4.897930169105529785e+01,-8.137230000000000016e-05,4.548909999999999753e-10,4.918453145027160645e+01,3.999610000000000110e-01,1.800759999999999933e-06
4.935449647903442383e+01,-4.005990000000000245e-02,-6.031899999999999902e-08,4.955802226066589355e+01,3.999610000000000110e-01,1.735929999999999954e-06
4.972896695137023926e+01,-8.006230000000000291e-02,-1.406480000000000032e-07,4.988480186462402344e+01,3.999650000000000150e-01,1.699289999999999912e-06
5.004030013084411621e+01,-1.200610000000000011e-01,-2.136629999999999989e-07,5.019577074050903320e+01,3.999590000000000090e-01,1.678750000000000021e-06
5.035103011131286621e+01,-1.600560000000000038e-01,-3.166239999999999902e-07,5.050743293762207031e+01,3.999599999999999822e-01,1.682169999999999981e-06
5.066185426712036133e+01,-2.000589999999999868e-01,-4.297850000000000067e-07,5.081791138648986816e+01,3.999590000000000090e-01,1.673329999999999910e-06
5.097505640983581543e+01,-2.400869999999999949e-01,-5.941579999999999659e-07,5.113170123100280762e+01,3.999590000000000090e-01,1.704940000000000019e-06
5.128788948059082031e+01,-2.800719999999999876e-01,-7.813840000000000306e-07,5.144392609596252441e+01,3.999610000000000110e-01,1.645210000000000000e-06
5.160101056098937988e+01,-3.200939999999999896e-01,-1.000749999999999905e-06,5.174115514755249023e+01,3.999599999999999822e-01,1.647750000000000021e-06
5.188095474243164062e+01,-3.600909999999999944e-01,-1.268989999999999983e-06,5.202316164970397949e+01,3.999650000000000150e-01,1.634650000000000096e-06
5.217638754844665527e+01,-4.001129999999999964e-01,-1.542849999999999975e-06,5.231674170494079590e+01,3.999639999999999862e-01,1.568119999999999989e-06
5.245843720436096191e+01,-4.401370000000000005e-01,-1.894879999999999932e-06,5.259804034233093262e+01,3.999650000000000150e-01,1.590590000000000004e-06
5.273760795593261719e+01,-4.801239999999999952e-01,-2.305579999999999870e-06,5.287955355644226074e+01,3.999650000000000150e-01,1.578600000000000014e-06
5.303385281562805176e+01,-5.201470000000000260e-01,-2.765270000000000038e-06,5.317415618896484375e+01,3.999639999999999862e-01,1.592080000000000053e-06
5.331483221054077148e+01,-5.601319999999999633e-01,-3.255640000000000054e-06,5.345552873611450195e+01,3.999699999999999922e-01,1.618990000000000020e-06
5.359640049934387207e+01,-6.001509999999999900e-01,-3.758120000000000197e-06,5.373534250259399414e+01,3.999719999999999942e-01,1.609740000000000066e-06
5.387684750556945801e+01,-6.401400000000000423e-01,-4.375679999999999753e-06,5.401830697059631348e+01,3.999710000000000210e-01,1.576440000000000106e-06
5.415746331214904785e+01,-6.801739999999999453e-01,-4.934140000000000162e-06,5.429619669914245605e+01,3.999690000000000190e-01,1.590309999999999898e-06
5.443623590469360352e+01,-7.201549999999999896e-01,-5.674290000000000182e-06,5.457654047012329102e+01,3.999719999999999942e-01,1.579330000000000048e-06
5.471622395515441895e+01,-7.601689999999999836e-01,-6.470529999999999694e-06,5.485592103004455566e+01,3.999739999999999962e-01,1.599200000000000079e-06
5.499713420867919922e+01,-8.001470000000000526e-01,-7.277639999999999832e-06,5.513678336143493652e+01,3.999719999999999942e-01,1.562979999999999984e-06
5.527978372573852539e+01,-8.401650000000000507e-01,-8.179949999999999499e-06,5.543482136726379395e+01,3.999750000000000250e-01,1.551709999999999963e-06
5.557609653472900391e+01,-8.801839999999999664e-01,-8.871059999999999392e-06,5.571848559379577637e+01,3.999719999999999942e-01,1.514010000000000095e-06
5.585785770416259766e+01,-9.201669999999999572e-01,-9.807470000000000139e-06,5.601411366462707520e+01,3.999789999999999734e-01,1.493550000000000083e-06
5.615498661994934082e+01,-9.601800000000000335e-01,-1.085919999999999930e-05,5.630935668945312500e+01,3.999750000000000250e-01,1.490870000000000009e-06
5.646526932716369629e+01,-1.000159999999999938e+00,-1.196150000000000059e-05,5.662137889862060547e+01,3.999710000000000210e-01,1.453940000000000008e-06
5.677814650535583496e+01,-9.601779999999999760e-01,-1.074869999999999926e-05,5.693209528923034668e+01,3.999730000000000230e-01,1.409189999999999928e-06
5.708597683906555176e+01,-9.201589999999999492e-01,-9.520619999999999658e-06,5.722602939605712891e+01,3.999719999999999942e-01,1.406500000000000001e-06
5.736758589744567871e+01,-8.801839999999999664e-01,-8.526930000000000029e-06,5.750878977775573730e+01,3.999730000000000230e-01,1.461220000000000004e-06
5.764972162246704102e+01,-8.401650000000000507e-01,-7.533669999999999988e-06,5.779260826110839844e+01,3.999739999999999962e-01,1.410209999999999920e-06
5.793446373939514160e+01,-8.001530000000000031e-01,-6.682979999999999667e-06,5.807688546180725098e+01,3.999730000000000230e-01,1.414110000000000001e-06
5.823135018348693848e+01,-7.601769999999999916e-01,-5.722470000000000287e-06,5.837166976928710938e+01,3.999710000000000210e-01,1.370059999999999974e-06
5.851380610466003418e+01,-7.201629999999999976e-01,-5.092090000000000064e-06,5.865499448776245117e+01,3.999739999999999962e-01,1.381559999999999991e-06
5.879480886459350586e+01,-6.801770000000000316e-01,-4.423819999999999600e-06,5.893485546112060547e+01,3.999710000000000210e-01,1.391460000000000100e-06
5.907623076438903809e+01,-6.401480000000000503e-01,-3.793190000000000100e-06,5.921606922149658203e+01,3.999719999999999942e-01,1.376260000000000017e-06
5.935689711570739746e+01,-6.001570000000000515e-01,-3.244599999999999818e-06,5.949911189079284668e+01,3.999739999999999962e-01,1.367440000000000074e-06
5.963726425170898438e+01,-5.601359999999999673e-01,-2.775409999999999995e-06,5.977805376052856445e+01,3.999699999999999922e-01,1.395510000000000086e-06
