# Tue Aug 29 17:49:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-4, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.575383782386779785e+01,9.600319999999999965e-01,2.337989999999999881e-07,1.591077685356140137e+01,4.000130000000000075e-01,4.433739999999999705e-08
1.611210966110229492e+01,8.000629999999999686e-01,1.636119999999999963e-07,1.626856064796447754e+01,4.000170000000000115e-01,4.147370000000000165e-08
1.647292566299438477e+01,6.400240000000000373e-01,1.025469999999999984e-07,1.662798237800598145e+01,4.000150000000000095e-01,4.316589999999999877e-08
1.683390688896179199e+01,4.800159999999999982e-01,6.340250000000000145e-08,1.697613525390625000e+01,4.000239999999999907e-01,4.631789999999999946e-08
1.711669349670410156e+01,3.199790000000000134e-01,3.106430000000000242e-08,1.725700306892395020e+01,4.000230000000000175e-01,4.583050000000000133e-08
1.739868545532226562e+01,1.599720000000000031e-01,1.078339999999999980e-08,1.753881525993347168e+01,4.000270000000000215e-01,4.321739999999999761e-08
1.767842125892639160e+01,-2.231600000000000115e-05,-5.587340000000000270e-10,1.782011675834655762e+01,4.000190000000000135e-01,4.394120000000000042e-08
1.795997190475463867e+01,-1.600439999999999918e-01,-1.341729999999999998e-08,1.811397957801818848e+01,4.000230000000000175e-01,4.817169999999999982e-08
1.825445199012756348e+01,-3.200629999999999864e-01,-3.420999999999999994e-08,1.839601087570190430e+01,4.000210000000000155e-01,5.192520000000000097e-08
1.853715324401855469e+01,-4.800989999999999980e-01,-7.110519999999999802e-08,1.867679309844970703e+01,4.000190000000000135e-01,5.408009999999999733e-08
1.881813859939575195e+01,-6.401210000000000511e-01,-1.172670000000000005e-07,1.897354292869567871e+01,4.000110000000000054e-01,5.330090000000000316e-08
1.917591428756713867e+01,-8.001329999999999831e-01,-1.893389999999999989e-07,1.933277654647827148e+01,4.000190000000000135e-01,5.094339999999999678e-08
1.953806686401367188e+01,-9.601579999999999560e-01,-3.652080000000000235e-07,1.969456386566162109e+01,4.000230000000000175e-01,4.781330000000000238e-08
1.989770865440368652e+01,-1.120170000000000110e+00,-1.822650000000000032e-06,2.006769084930419922e+01,4.000219999999999887e-01,4.307220000000000104e-08
2.027045607566833496e+01,-1.280170000000000030e+00,-8.840569999999999283e-06,2.044371581077575684e+01,4.000239999999999907e-01,4.608339999999999825e-08
2.064609265327453613e+01,-1.440129999999999910e+00,-2.399019999999999945e-05,2.081909060478210449e+01,4.000219999999999887e-01,4.542489999999999934e-08
2.102424430847167969e+01,-1.600109999999999921e+00,-4.491620000000000204e-05,2.119644165039062500e+01,4.000239999999999907e-01,4.105409999999999702e-08
2.140158081054687500e+01,-1.760140000000000038e+00,-6.965510000000000332e-05,2.157354569435119629e+01,4.000199999999999867e-01,3.959570000000000297e-08
2.177740716934204102e+01,-1.920099999999999918e+00,-9.742019999999999944e-05,2.195014691352844238e+01,4.000290000000000235e-01,3.354170000000000051e-08
2.215361905097961426e+01,-2.080439999999999845e+00,-1.285559999999999936e-04,2.234216237068176270e+01,4.000279999999999947e-01,3.164670000000000240e-08
2.254462313652038574e+01,-2.240349999999999842e+00,-1.624770000000000099e-04,2.273296666145324707e+01,4.000239999999999907e-01,3.220070000000000193e-08
2.293455576896667480e+01,-2.400539999999999896e+00,-1.989390000000000006e-04,2.312319254875183105e+01,4.000319999999999987e-01,3.630040000000000257e-08
2.332740139961242676e+01,-2.560420000000000140e+00,-2.370700000000000053e-04,2.351396489143371582e+01,4.000219999999999887e-01,3.197110000000000099e-08
2.371695423126220703e+01,-2.720610000000000195e+00,-2.778239999999999746e-04,2.390661740303039551e+01,4.000319999999999987e-01,3.347399999999999918e-08
2.410982370376586914e+01,-2.880399999999999849e+00,-3.197599999999999878e-04,2.429813551902770996e+01,4.000299999999999967e-01,3.356489999999999770e-08
2.450351142883300781e+01,-3.040659999999999918e+00,-3.626039999999999862e-04,2.469012427330017090e+01,4.000270000000000215e-01,3.314030000000000063e-08
2.489380097389221191e+01,-3.200540000000000163e+00,-4.087059999999999998e-04,2.508417606353759766e+01,4.000299999999999967e-01,2.814579999999999849e-08
2.528643941879272461e+01,-3.360790000000000166e+00,-4.556140000000000190e-04,2.547531676292419434e+01,4.000299999999999967e-01,2.439770000000000148e-08
2.568054962158203125e+01,-3.520719999999999850e+00,-5.010550000000000333e-04,2.586856198310852051e+01,4.000259999999999927e-01,2.707130000000000101e-08
2.607190251350402832e+01,-3.680849999999999955e+00,-5.473960000000000154e-04,2.625676321983337402e+01,4.000319999999999987e-01,1.924299999999999900e-08
2.645986914634704590e+01,-3.840730000000000199e+00,-5.937470000000000464e-04,2.664627933502197266e+01,4.000389999999999779e-01,1.538329999999999919e-08
2.685143160820007324e+01,-4.000490000000000101e+00,-6.327900000000000452e-04,2.703834033012390137e+01,4.000400000000000067e-01,1.420010000000000021e-08
2.724161410331726074e+01,-3.840669999999999806e+00,-5.828839999999999846e-04,2.743194079399108887e+01,4.000380000000000047e-01,1.309959999999999972e-08
2.763472151756286621e+01,-3.680810000000000137e+00,-5.410849999999999601e-04,2.782085633277893066e+01,4.000349999999999739e-01,1.438209999999999979e-08
2.802453732490539551e+01,-3.520620000000000083e+00,-4.973990000000000399e-04,2.821118998527526855e+01,4.000349999999999739e-01,1.275120000000000039e-08
2.841461586952209473e+01,-3.360799999999999788e+00,-4.541449999999999827e-04,2.860086512565612793e+01,4.000380000000000047e-01,1.333430000000000016e-08
2.880489635467529297e+01,-3.200549999999999784e+00,-4.122870000000000050e-04,2.899226260185241699e+01,4.000349999999999739e-01,1.029139999999999943e-08
2.919626975059509277e+01,-3.040610000000000035e+00,-3.700379999999999967e-04,2.938348484039306641e+01,4.000400000000000067e-01,1.271030000000000066e-08
2.958666205406188965e+01,-2.880380000000000162e+00,-3.287520000000000264e-04,2.977358579635620117e+01,4.000279999999999947e-01,8.650880000000000633e-09
2.997567558288574219e+01,-2.720540000000000180e+00,-2.886400000000000012e-04,3.016150832176208496e+01,4.000279999999999947e-01,1.156520000000000055e-08
3.036483883857727051e+01,-2.560350000000000126e+00,-2.498310000000000006e-04,3.056648230552673340e+01,4.000400000000000067e-01,1.052759999999999992e-08
3.076736593246459961e+01,-2.400469999999999882e+00,-2.117680000000000094e-04,3.095666813850402832e+01,4.000279999999999947e-01,1.355799999999999971e-08
3.115819525718688965e+01,-2.240250000000000075e+00,-1.758239999999999890e-04,3.134593224525451660e+01,4.000400000000000067e-01,1.184000000000000047e-08
3.154807353019714355e+01,-2.080379999999999896e+00,-1.424069999999999937e-04,3.173577189445495605e+01,4.000380000000000047e-01,1.233940000000000063e-08
3.193850541114807129e+01,-1.920109999999999983e+00,-1.103900000000000053e-04,3.212353944778442383e+01,4.000380000000000047e-01,1.503650000000000034e-08
3.232634162902832031e+01,-1.760129999999999972e+00,-8.138220000000000154e-05,3.251229310035705566e+01,4.000380000000000047e-01,9.338450000000000152e-09
3.271228146553039551e+01,-1.600100000000000078e+00,-5.502400000000000037e-05,3.288585925102233887e+01,4.000369999999999759e-01,1.384790000000000054e-08
3.308813977241516113e+01,-1.440120000000000067e+00,-3.247730000000000159e-05,3.325973987579345703e+01,4.000310000000000255e-01,1.242540000000000054e-08
3.346132564544677734e+01,-1.280149999999999899e+00,-1.479540000000000068e-05,3.363233375549316406e+01,4.000319999999999987e-01,1.025639999999999945e-08
3.383532810211181641e+01,-1.120160000000000045e+00,-3.953529999999999906e-06,3.400715327262878418e+01,4.000380000000000047e-01,1.382520000000000061e-08
3.420968580245971680e+01,-9.601480000000000015e-01,-4.778189999999999987e-07,3.436700606346130371e+01,4.000369999999999759e-01,1.314670000000000052e-08
3.456963706016540527e+01,-8.001310000000000366e-01,-8.397220000000000332e-08,3.472428703308105469e+01,4.000380000000000047e-01,1.202419999999999990e-08
3.486561989784240723e+01,-6.401160000000000183e-01,-4.066079999999999839e-08,3.500617027282714844e+01,4.000290000000000235e-01,1.112259999999999962e-08
3.514568400382995605e+01,-4.800969999999999960e-01,-2.151439999999999841e-08,3.530163526535034180e+01,4.000360000000000027e-01,1.396569999999999945e-08
3.544345164299011230e+01,-3.200620000000000132e-01,-9.421580000000000050e-09,3.558482766151428223e+01,4.000340000000000007e-01,1.177169999999999979e-08
3.572434091567993164e+01,-1.600380000000000136e-01,-2.469669999999999807e-09,3.586384534835815430e+01,4.000369999999999759e-01,1.254029999999999980e-08
3.600531482696533203e+01,-2.350809999999999944e-05,-5.852339999999999872e-10,3.614512467384338379e+01,4.000319999999999987e-01,1.135440000000000041e-08
3.628604698181152344e+01,1.599760000000000071e-01,1.601219999999999978e-09,3.642521476745605469e+01,4.000400000000000067e-01,1.120650000000000013e-08
3.658045840263366699e+01,3.199859999999999927e-01,9.769620000000000432e-09,3.671931552886962891e+01,4.000380000000000047e-01,1.398849999999999983e-08
3.687716913223266602e+01,4.800369999999999915e-01,1.894079999999999977e-08,3.701875948905944824e+01,4.000299999999999967e-01,1.425919999999999973e-08
3.716031050682067871e+01,6.400449999999999751e-01,3.350540000000000302e-08,3.731471347808837891e+01,4.000259999999999927e-01,1.054319999999999974e-08
3.745558238029479980e+01,8.000650000000000261e-01,5.615350000000000053e-08,3.759438467025756836e+01,4.000239999999999907e-01,1.071950000000000046e-08
3.774876070022583008e+01,9.600530000000000452e-01,8.172279999999999907e-08,3.789016652107238770e+01,4.000239999999999907e-01,8.947830000000000523e-09
3.803192567825317383e+01,1.120039999999999925e+00,1.346720000000000031e-07,3.818705368041992188e+01,4.000270000000000215e-01,1.285630000000000078e-08
3.838931298255920410e+01,1.280040000000000067e+00,1.949200000000000010e-07,3.854281044006347656e+01,4.000210000000000155e-01,1.721059999999999928e-08
3.874569225311279297e+01,1.440010000000000012e+00,2.992599999999999944e-07,3.890308928489685059e+01,4.000210000000000155e-01,1.604180000000000141e-08
3.910669994354248047e+01,1.600009999999999932e+00,3.950369999999999923e-07,3.926354241371154785e+01,4.000230000000000175e-01,1.614930000000000088e-08
3.946809220314025879e+01,1.760010000000000074e+00,5.196140000000000364e-07,3.962266802787780762e+01,4.000239999999999907e-01,1.655940000000000136e-08
3.982679510116577148e+01,1.919990000000000085e+00,7.244890000000000230e-07,3.998010349273681641e+01,4.000239999999999907e-01,1.891590000000000000e-08
4.018340706825256348e+01,2.079969999999999875e+00,9.635940000000000190e-07,4.034037923812866211e+01,4.000319999999999987e-01,1.746959999999999849e-08
4.054505848884582520e+01,2.240250000000000075e+00,1.220140000000000019e-06,4.071912407875061035e+01,4.000310000000000255e-01,1.563649999999999910e-08
4.092515540122985840e+01,2.400119999999999809e+00,1.582769999999999925e-06,4.109683990478515625e+01,4.000330000000000275e-01,1.731669999999999915e-08
4.130316972732543945e+01,2.560329999999999995e+00,1.985619999999999803e-06,4.147720384597778320e+01,4.000290000000000235e-01,1.350750000000000035e-08
4.168267440795898438e+01,2.720270000000000188e+00,2.474190000000000108e-06,4.185536336898803711e+01,4.000319999999999987e-01,1.611089999999999903e-08
4.205750560760498047e+01,2.880430000000000046e+00,2.801040000000000206e-06,4.222782635688781738e+01,4.000299999999999967e-01,1.398589999999999986e-08
4.243325042724609375e+01,3.040270000000000028e+00,3.580000000000000029e-06,4.260914969444274902e+01,4.000330000000000275e-01,2.184750000000000091e-08
4.281503105163574219e+01,3.200549999999999784e+00,4.438370000000000164e-06,4.301891541481018066e+01,4.000279999999999947e-01,1.826279999999999860e-08
4.326077556610107422e+01,3.360419999999999963e+00,5.420399999999999806e-06,4.344766926765441895e+01,4.000290000000000235e-01,1.836859999999999879e-08
4.367154169082641602e+01,3.520630000000000148e+00,6.398580000000000324e-06,4.384244871139526367e+01,4.000170000000000115e-01,2.553900000000000125e-08
4.404733324050903320e+01,3.680509999999999948e+00,8.005569999999999654e-06,4.422184228897094727e+01,4.000219999999999887e-01,2.321980000000000123e-08
4.442574572563171387e+01,3.840710000000000068e+00,9.923559999999999903e-06,4.459962558746337891e+01,4.000210000000000155e-01,2.531400000000000089e-08
4.480678272247314453e+01,4.000390000000000335e+00,1.399870000000000033e-05,4.497975206375122070e+01,4.000219999999999887e-01,3.052190000000000148e-08
4.518344473838806152e+01,3.838839999999999808e+00,-8.432960000000000624e-08,4.532603907585144043e+01,4.000130000000000075e-01,3.715360000000000124e-08
4.546810436248779297e+01,3.680260000000000087e+00,1.072600000000000030e-05,4.567414140701293945e+01,4.000170000000000115e-01,3.073410000000000123e-08
4.588003158569335938e+01,3.520490000000000119e+00,8.919720000000000041e-06,4.605371046066284180e+01,4.000239999999999907e-01,3.133730000000000096e-08
4.625379252433776855e+01,3.360349999999999948e+00,7.669789999999999965e-06,4.642555236816406250e+01,4.000170000000000115e-01,2.925669999999999886e-08
4.663064813613891602e+01,3.200499999999999901e+00,6.268539999999999617e-06,4.680358362197875977e+01,4.000150000000000095e-01,2.538150000000000133e-08
4.700208210945129395e+01,3.040189999999999948e+00,5.099890000000000227e-06,4.717263555526733398e+01,4.000210000000000155e-01,2.793379999999999964e-08
4.737758755683898926e+01,2.880320000000000213e+00,4.301589999999999755e-06,4.754935932159423828e+01,4.000190000000000135e-01,3.263619999999999944e-08
4.774946832656860352e+01,2.720099999999999962e+00,3.539270000000000166e-06,4.792289710044860840e+01,4.000150000000000095e-01,2.983419999999999857e-08
4.812493658065795898e+01,2.560239999999999849e+00,2.849769999999999822e-06,4.829654431343078613e+01,4.000199999999999867e-01,2.616799999999999980e-08
4.849968051910400391e+01,2.399999999999999911e+00,2.298229999999999848e-06,4.867130565643310547e+01,4.000210000000000155e-01,2.931340000000000095e-08
4.887472581863403320e+01,2.240190000000000126e+00,1.851099999999999946e-06,4.904586124420166016e+01,4.000170000000000115e-01,2.939609999999999944e-08
4.924782776832580566e+01,2.079969999999999875e+00,1.459499999999999960e-06,4.942090725898742676e+01,4.000130000000000075e-01,2.883710000000000085e-08
4.962290167808532715e+01,1.919990000000000085e+00,1.064550000000000040e-06,4.979542016983032227e+01,4.000210000000000155e-01,2.756180000000000133e-08
4.999983692169189453e+01,1.760000000000000009e+00,9.102039999999999890e-07,5.015591263771057129e+01,4.000239999999999907e-01,1.937339999999999929e-08
5.035993814468383789e+01,1.600009999999999932e+00,6.985410000000000345e-07,5.051652550697326660e+01,4.000170000000000115e-01,2.566350000000000014e-08
5.071657276153564453e+01,1.440020000000000078e+00,5.237560000000000215e-07,5.087404298782348633e+01,4.000239999999999907e-01,2.769109999999999840e-08
5.107530117034912109e+01,1.280040000000000067e+00,3.836880000000000142e-07,5.123087620735168457e+01,4.000290000000000235e-01,2.295749999999999894e-08
5.143455648422241211e+01,1.120030000000000081e+00,2.321620000000000112e-07,5.159015703201293945e+01,4.000210000000000155e-01,2.554450000000000087e-08
5.179429841041564941e+01,9.600450000000000372e-01,1.733009999999999978e-07,5.195131707191467285e+01,4.000210000000000155e-01,3.265190000000000137e-08
5.215165042877197266e+01,8.000669999999999726e-01,1.327529999999999977e-07,5.230700111389160156e+01,4.000199999999999867e-01,3.382289999999999908e-08
5.250941228866577148e+01,6.400339999999999918e-01,8.000849999999999808e-08,5.264999961853027344e+01,4.000290000000000235e-01,2.896150000000000096e-08
5.279107618331909180e+01,4.800280000000000102e-01,3.710669999999999967e-08,5.293504095077514648e+01,4.000259999999999927e-01,2.416579999999999859e-08
5.307399082183837891e+01,3.199770000000000114e-01,1.584110000000000147e-08,5.321404862403869629e+01,4.000299999999999967e-01,1.923419999999999961e-08
5.335611009597778320e+01,1.599730000000000041e-01,3.245159999999999990e-09,5.349687623977661133e+01,4.000190000000000135e-01,1.950370000000000080e-08
5.363920378684997559e+01,-3.085140000000000077e-05,-4.743340000000000264e-11,5.377790045738220215e+01,4.000170000000000115e-01,1.923760000000000148e-08
5.392309689521789551e+01,-1.600469999999999948e-01,-3.363499999999999810e-09,5.406276774406433105e+01,4.000230000000000175e-01,2.345189999999999839e-08
5.420473146438598633e+01,-3.200799999999999756e-01,-1.167420000000000007e-08,5.434706020355224609e+01,4.000299999999999967e-01,2.356879999999999992e-08
5.450071907043457031e+01,-4.801070000000000060e-01,-3.163570000000000316e-08,5.465592265129089355e+01,4.000230000000000175e-01,2.008010000000000059e-08
5.480090379714965820e+01,-6.401350000000000096e-01,-5.573560000000000180e-08,5.495263791084289551e+01,4.000319999999999987e-01,1.884129999999999945e-08
5.509492564201354980e+01,-8.001369999999999871e-01,-1.016320000000000064e-07,5.525038027763366699e+01,4.000319999999999987e-01,2.658699999999999845e-08
5.545532083511352539e+01,-9.601650000000000462e-01,-2.488399999999999968e-07,5.561048984527587891e+01,4.000330000000000275e-01,2.673800000000000093e-08
5.581418657302856445e+01,-1.120179999999999954e+00,-1.736909999999999901e-06,5.598435425758361816e+01,4.000239999999999907e-01,2.442320000000000061e-08
5.618553590774536133e+01,-1.280170000000000030e+00,-9.102610000000000589e-06,5.635855841636657715e+01,4.000299999999999967e-01,2.111019999999999934e-08
5.656583142280578613e+01,-1.440139999999999976e+00,-2.444439999999999927e-05,5.673580360412597656e+01,4.000330000000000275e-01,2.622500000000000157e-08
5.693815708160400391e+01,-1.600109999999999921e+00,-4.496280000000000258e-05,5.710974335670471191e+01,4.000250000000000195e-01,2.935589999999999951e-08
5.731552195549011230e+01,-1.760150000000000103e+00,-6.943290000000000399e-05,5.748681330680847168e+01,4.000250000000000195e-01,3.027009999999999786e-08
5.768959450721740723e+01,-1.920109999999999983e+00,-9.742639999999999948e-05,5.786052393913269043e+01,4.000299999999999967e-01,2.746989999999999837e-08
5.806299972534179688e+01,-2.080480000000000107e+00,-1.285269999999999978e-04,5.824950289726257324e+01,4.000279999999999947e-01,3.703509999999999922e-08
5.845226001739501953e+01,-2.240330000000000155e+00,-1.614650000000000135e-04,5.863707828521728516e+01,4.000330000000000275e-01,3.124389999999999961e-08
5.884160017967224121e+01,-2.400479999999999947e+00,-1.967299999999999952e-04,5.903147077560424805e+01,4.000279999999999947e-01,2.985119999999999800e-08
5.923263931274414062e+01,-2.560379999999999878e+00,-2.344290000000000013e-04,5.942043733596801758e+01,4.000270000000000215e-01,2.869729999999999850e-08
5.962512660026550293e+01,-2.720540000000000180e+00,-2.743879999999999757e-04,5.981283450126647949e+01,4.000330000000000275e-01,2.987249999999999833e-08
6.001861906051635742e+01,-2.880450000000000177e+00,-3.146560000000000177e-04,6.021047472953796387e+01,4.000290000000000235e-01,3.231440000000000248e-08
6.041627192497253418e+01,-3.040610000000000035e+00,-3.577389999999999845e-04,6.060447740554809570e+01,4.000270000000000215e-01,2.082009999999999927e-08
6.082895565032958984e+01,-3.200549999999999784e+00,-4.017289999999999750e-04,6.101869058609008789e+01,4.000380000000000047e-01,2.130549999999999844e-08
6.122489237785339355e+01,-3.360770000000000035e+00,-4.458299999999999785e-04,6.141457200050354004e+01,4.000380000000000047e-01,2.178499999999999953e-08
6.162121343612670898e+01,-3.520640000000000214e+00,-4.918049999999999982e-04,6.181103324890136719e+01,4.000369999999999759e-01,1.960849999999999986e-08
6.201679921150207520e+01,-3.680870000000000086e+00,-5.348179999999999471e-04,6.220510506629943848e+01,4.000319999999999987e-01,2.213359999999999975e-08
6.241267681121826172e+01,-3.840739999999999821e+00,-5.762360000000000442e-04,6.260430955886840820e+01,4.000349999999999739e-01,1.768799999999999930e-08
6.281129622459411621e+01,-4.000549999999999606e+00,-6.178110000000000112e-04,6.299914860725402832e+01,4.000449999999999839e-01,1.152750000000000016e-08
6.320576596260070801e+01,-3.840689999999999937e+00,-5.768109999999999904e-04,6.339439702033996582e+01,4.000480000000000147e-01,1.759330000000000045e-08
6.360068845748901367e+01,-3.680769999999999875e+00,-5.340969999999999789e-04,6.379111528396606445e+01,4.000429999999999819e-01,1.769110000000000150e-08
6.399772477149963379e+01,-3.520649999999999835e+00,-4.913990000000000025e-04,6.418955707550048828e+01,4.000400000000000067e-01,1.705199999999999943e-08
6.439479112625122070e+01,-3.360799999999999788e+00,-4.495570000000000056e-04,6.458235549926757812e+01,4.000330000000000275e-01,1.100269999999999965e-08
6.478646326065063477e+01,-3.200610000000000177e+00,-4.071920000000000140e-04,6.497148180007934570e+01,4.000360000000000027e-01,1.403199999999999952e-08
6.517427110671997070e+01,-3.040630000000000166e+00,-3.651290000000000069e-04,6.536362290382385254e+01,4.000270000000000215e-01,1.089469999999999961e-08
6.556405258178710938e+01,-2.880440000000000111e+00,-3.245680000000000136e-04,6.575333881378173828e+01,4.000330000000000275e-01,1.275900000000000030e-08
6.595764756202697754e+01,-2.720619999999999816e+00,-2.846530000000000002e-04,6.614500522613525391e+01,4.000239999999999907e-01,1.033510000000000001e-08
6.635068774223327637e+01,-2.560410000000000075e+00,-2.461920000000000037e-04,6.653728532791137695e+01,4.000290000000000235e-01,1.009120000000000006e-08
6.673849296569824219e+01,-2.400510000000000144e+00,-2.088950000000000117e-04,6.694268846511840820e+01,4.000310000000000255e-01,1.060349999999999962e-08
6.714620518684387207e+01,-2.240310000000000024e+00,-1.735270000000000074e-04,6.733290839195251465e+01,4.000299999999999967e-01,1.218469999999999991e-08
