# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.135580141544342041e+02,2.108070000000000110e+00,1.194150000000000036e-06,4.137314405441284180e+02,4.000250000000000195e-01,1.994690000000000109e-08
4.139383084774017334e+02,2.026969999999999938e+00,1.026540000000000085e-06,4.141104202270507812e+02,4.000270000000000215e-01,2.154489999999999991e-08
4.143161776065826416e+02,1.945929999999999938e+00,8.915009999999999836e-07,4.144733922481536865e+02,4.000259999999999927e-01,2.084790000000000035e-08
4.146773362159729004e+02,1.864849999999999897e+00,7.707250000000000408e-07,4.148342497348785400e+02,4.000340000000000007e-01,1.960460000000000073e-08
4.150390529632568359e+02,1.783789999999999987e+00,6.685720000000000127e-07,4.151971898078918457e+02,4.000219999999999887e-01,1.874779999999999930e-08
4.154036693572998047e+02,1.702730000000000077e+00,5.754209999999999749e-07,4.155614862442016602e+02,4.000199999999999867e-01,1.892070000000000147e-08
4.157670335769653320e+02,1.621609999999999996e+00,5.014119999999999903e-07,4.159243123531341553e+02,4.000190000000000135e-01,2.032899999999999959e-08
4.161292762756347656e+02,1.540559999999999929e+00,4.276050000000000230e-07,4.162871286869049072e+02,4.000270000000000215e-01,2.116299999999999899e-08
4.164892554283142090e+02,1.459500000000000020e+00,3.589389999999999823e-07,4.166455731391906738e+02,4.000239999999999907e-01,1.997950000000000033e-08
4.168462574481964111e+02,1.378409999999999913e+00,2.992880000000000261e-07,4.170004034042358398e+02,4.000279999999999947e-01,1.740749999999999888e-08
4.172018990516662598e+02,1.297350000000000003e+00,2.443099999999999953e-07,4.173608491420745850e+02,4.000259999999999927e-01,1.760409999999999880e-08
4.175611245632171631e+02,1.216280000000000028e+00,2.063160000000000059e-07,4.177179675102233887e+02,4.000340000000000007e-01,1.749279999999999898e-08
4.179213864803314209e+02,1.135189999999999921e+00,1.737270000000000044e-07,4.180754778385162354e+02,4.000330000000000275e-01,1.820019999999999842e-08
4.182809937000274658e+02,1.054119999999999946e+00,1.475239999999999914e-07,4.184349353313446045e+02,4.000389999999999779e-01,1.864439999999999985e-08
4.186384823322296143e+02,9.730509999999999993e-01,1.187699999999999975e-07,4.187952342033386230e+02,4.000330000000000275e-01,1.801540000000000130e-08
4.189969782829284668e+02,8.919329999999999758e-01,9.482709999999999817e-08,4.191387791633605957e+02,4.000250000000000195e-01,1.803700000000000130e-08
4.192953462600708008e+02,8.108699999999999797e-01,7.386880000000000035e-08,4.194350905418395996e+02,4.000310000000000255e-01,1.637050000000000091e-08
4.195746512413024902e+02,7.298090000000000410e-01,5.827429999999999924e-08,4.197131407260894775e+02,4.000340000000000007e-01,1.704249999999999859e-08
4.198554947376251221e+02,6.486969999999999681e-01,4.442039999999999852e-08,4.199969964027404785e+02,4.000239999999999907e-01,1.703809999999999889e-08
4.201504487991333008e+02,5.676149999999999807e-01,3.384780000000000217e-08,4.203060061931610107e+02,4.000319999999999987e-01,1.978189999999999928e-08
4.204465973377227783e+02,4.865229999999999833e-01,2.705309999999999956e-08,4.206015110015869141e+02,4.000319999999999987e-01,1.928979999999999847e-08
4.207433242797851562e+02,4.054119999999999946e-01,2.058469999999999903e-08,4.208852407932281494e+02,4.000349999999999739e-01,2.015509999999999960e-08
4.210246989727020264e+02,3.243229999999999724e-01,1.440739999999999969e-08,4.211798765659332275e+02,4.000270000000000215e-01,1.844179999999999974e-08
4.213189678192138672e+02,2.432360000000000078e-01,7.662070000000000198e-09,4.214583475589752197e+02,4.000290000000000235e-01,1.821970000000000068e-08
4.215985300540924072e+02,1.621319999999999983e-01,4.126600000000000205e-09,4.217388527393341064e+02,4.000259999999999927e-01,1.854720000000000146e-08
4.218812000751495361e+02,8.105360000000000342e-02,2.547300000000000085e-09,4.220229344367980957e+02,4.000279999999999947e-01,1.989479999999999958e-08
4.221628010272979736e+02,-3.106589999999999677e-05,6.729250000000000311e-10,4.223054356575012207e+02,4.000259999999999927e-01,1.969810000000000087e-08
4.224468128681182861e+02,-8.112640000000000129e-02,-1.243099999999999978e-09,4.225872240066528320e+02,4.000290000000000235e-01,1.936860000000000113e-08
4.227286624908447266e+02,-1.622010000000000118e-01,-4.623680000000000312e-09,4.228707432746887207e+02,4.000230000000000175e-01,1.790319999999999914e-08
4.230141797065734863e+02,-2.432930000000000093e-01,-1.055999999999999993e-08,4.231673555374145508e+02,4.000340000000000007e-01,1.929310000000000155e-08
4.233097300529479980e+02,-3.243659999999999877e-01,-1.388339999999999943e-08,4.234501764774322510e+02,4.000279999999999947e-01,1.804300000000000149e-08
4.236038689613342285e+02,-4.055059999999999776e-01,-1.914610000000000030e-08,4.237731463909149170e+02,4.000199999999999867e-01,1.646590000000000122e-08
4.239145343303680420e+02,-4.865940000000000265e-01,-3.175479999999999792e-08,4.240549554824829102e+02,4.000210000000000155e-01,1.664619999999999986e-08
4.241953086853027344e+02,-5.676849999999999952e-01,-4.278460000000000051e-08,4.243502717018127441e+02,4.000259999999999927e-01,1.812840000000000039e-08
4.244913208484649658e+02,-6.487699999999999578e-01,-5.733169999999999714e-08,4.246307978630065918e+02,4.000210000000000155e-01,1.916270000000000125e-08
4.247718555927276611e+02,-7.298529999999999740e-01,-7.449529999999999606e-08,4.249123897552490234e+02,4.000279999999999947e-01,1.805059999999999886e-08
4.250551049709320068e+02,-8.109629999999999894e-01,-9.597050000000000562e-08,4.251951515674591064e+02,4.000299999999999967e-01,1.830500000000000079e-08
4.253355283737182617e+02,-8.920360000000000511e-01,-1.177089999999999987e-07,4.254913034439086914e+02,4.000270000000000215e-01,2.131330000000000001e-08
4.256948430538177490e+02,-9.731130000000000058e-01,-1.497290000000000036e-07,4.258526582717895508e+02,4.000279999999999947e-01,2.104010000000000058e-08
4.260515265464782715e+02,-1.054189999999999960e+00,-1.915590000000000016e-07,4.262069938182830811e+02,4.000250000000000195e-01,2.080429999999999856e-08
4.264128139019012451e+02,-1.135310000000000041e+00,-2.339419999999999914e-07,4.265695946216583252e+02,4.000279999999999947e-01,2.184510000000000018e-08
4.267707488536834717e+02,-1.216380000000000017e+00,-2.982299999999999911e-07,4.269286518096923828e+02,4.000239999999999907e-01,2.284600000000000155e-08
4.271328558921813965e+02,-1.297449999999999992e+00,-3.848819999999999917e-07,4.272893016338348389e+02,4.000310000000000255e-01,2.363579999999999980e-08
4.274913678169250488e+02,-1.378519999999999968e+00,-4.883870000000000176e-07,4.276459224224090576e+02,4.000239999999999907e-01,2.123860000000000067e-08
4.278476731777191162e+02,-1.459570000000000034e+00,-6.188719999999999846e-07,4.280055236816406250e+02,4.000170000000000115e-01,2.191560000000000071e-08
4.282065396308898926e+02,-1.540680000000000049e+00,-8.226400000000000130e-07,4.283647372722625732e+02,4.000230000000000175e-01,2.373239999999999882e-08
4.285643048286437988e+02,-1.621750000000000025e+00,-1.073150000000000051e-06,4.287359995841979980e+02,4.000349999999999739e-01,2.546559999999999941e-08
4.289418661594390869e+02,-1.702830000000000066e+00,-1.522860000000000019e-06,4.291119964122772217e+02,4.000250000000000195e-01,2.752440000000000062e-08
4.293141591548919678e+02,-1.783910000000000107e+00,-2.125420000000000142e-06,4.294848864078521729e+02,4.000279999999999947e-01,2.360640000000000153e-08
4.296882338523864746e+02,-1.865010000000000057e+00,-3.261840000000000097e-06,4.298606672286987305e+02,4.000270000000000215e-01,2.717309999999999998e-08
4.300624444484710693e+02,-1.946059999999999901e+00,-2.473530000000000151e-04,4.302509942054748535e+02,4.000409999999999799e-01,4.565300000000000255e-07
4.304094476699829102e+02,-2.027480000000000171e+00,-2.777729999999999848e-04,4.305788295269012451e+02,4.000380000000000047e-01,5.867889999999999481e-07
4.307337691783905029e+02,-2.108530000000000015e+00,-3.125879999999999826e-04,4.309070565700531006e+02,4.000340000000000007e-01,7.754500000000000252e-07
4.310633418560028076e+02,-2.189550000000000107e+00,-3.356860000000000247e-04,4.312349338531494141e+02,4.000330000000000275e-01,1.079499999999999998e-06
4.313909208774566650e+02,-2.270610000000000017e+00,-3.735440000000000136e-04,4.315631606578826904e+02,4.000349999999999739e-01,1.735329999999999909e-06
4.317218055725097656e+02,-2.351690000000000058e+00,-4.619390000000000236e-04,4.318958780765533447e+02,4.000389999999999779e-01,1.829119999999999904e-06
4.320530800819396973e+02,-2.432770000000000099e+00,-5.039730000000000078e-04,4.322249159812927246e+02,4.000409999999999799e-01,1.963290000000000053e-06
4.323815636634826660e+02,-2.513770000000000060e+00,-5.507790000000000472e-04,4.325529172420501709e+02,4.000380000000000047e-01,1.936690000000000172e-06
4.327100348472595215e+02,-2.595149999999999846e+00,-5.980910000000000306e-04,4.328817868232727051e+02,4.000409999999999799e-01,2.158109999999999993e-06
4.330378043651580811e+02,-2.676229999999999887e+00,-6.461680000000000245e-04,4.332087395191192627e+02,4.000400000000000067e-01,2.185889999999999836e-06
4.333652400970458984e+02,-2.757219999999999782e+00,-6.959979999999999726e-04,4.335377891063690186e+02,4.000369999999999759e-01,2.158560000000000133e-06
4.336928794384002686e+02,-2.838319999999999954e+00,-7.515049999999999682e-04,4.338644568920135498e+02,4.000440000000000107e-01,2.527750000000000066e-06
4.340206835269927979e+02,-2.919439999999999813e+00,-8.049949999999999727e-04,4.341919677257537842e+02,4.000400000000000067e-01,2.878829999999999845e-06
4.343491137027740479e+02,-3.000519999999999854e+00,-8.542130000000000426e-04,4.345189821720123291e+02,4.000429999999999819e-01,2.989329999999999888e-06
4.346752991676330566e+02,-2.919439999999999813e+00,-8.172430000000000493e-04,4.348482816219329834e+02,4.000380000000000047e-01,3.117519999999999927e-06
4.350040245056152344e+02,-2.838319999999999954e+00,-7.762929999999999484e-04,4.351745736598968506e+02,4.000420000000000087e-01,3.357539999999999875e-06
4.353319704532623291e+02,-2.757249999999999979e+00,-7.363219999999999748e-04,4.355028376579284668e+02,4.000420000000000087e-01,3.477470000000000182e-06
4.356579864025115967e+02,-2.676169999999999938e+00,-6.963510000000000012e-04,4.358272438049316406e+02,4.000420000000000087e-01,3.524050000000000166e-06
4.359832158088684082e+02,-2.595110000000000028e+00,-6.580250000000000161e-04,4.361536147594451904e+02,4.000449999999999839e-01,3.926369999999999814e-06
4.363109414577484131e+02,-2.513739999999999863e+00,-6.213500000000000056e-04,4.364815251827239990e+02,4.000449999999999839e-01,4.030319999999999895e-06
4.366413359642028809e+02,-2.432760000000000034e+00,-5.828600000000000404e-04,4.368127679824829102e+02,4.000460000000000127e-01,4.197540000000000303e-06
4.369717247486114502e+02,-2.351649999999999796e+00,-5.459249999999999476e-04,4.371417591571807861e+02,4.000420000000000087e-01,3.985129999999999739e-06
4.372982203960418701e+02,-2.270589999999999886e+00,-5.109580000000000502e-04,4.374714815616607666e+02,4.000420000000000087e-01,4.209390000000000028e-06
4.376299026012420654e+02,-2.189560000000000173e+00,-4.760189999999999973e-04,4.378013722896575928e+02,4.000360000000000027e-01,4.346920000000000387e-06
4.379589939117431641e+02,-2.108480000000000132e+00,-4.424160000000000007e-04,4.381276435852050781e+02,4.000389999999999779e-01,4.281079999999999845e-06
4.382865884304046631e+02,-2.027449999999999974e+00,-4.073580000000000256e-04,4.384558584690093994e+02,4.000349999999999739e-01,4.326569999999999811e-06
4.386118538379669189e+02,-1.946059999999999901e+00,-3.741439999999999740e-04,4.387838225364685059e+02,4.000279999999999947e-01,4.472250000000000253e-06
4.389571774005889893e+02,-1.865010000000000057e+00,-3.428659999999999933e-04,4.391283421516418457e+02,4.000330000000000275e-01,4.517419999999999856e-06
4.392844495773315430e+02,-1.783910000000000107e+00,-3.114060000000000200e-04,4.394586639404296875e+02,4.000279999999999947e-01,4.402559999999999739e-06
4.396156578063964844e+02,-1.702849999999999975e+00,-2.797389999999999859e-04,4.397901890277862549e+02,4.000310000000000255e-01,4.766869999999999644e-06
4.399454541206359863e+02,-1.621760000000000090e+00,-2.445470000000000152e-04,4.401145303249359131e+02,4.000279999999999947e-01,4.818340000000000356e-06
4.402721116542816162e+02,-1.540699999999999958e+00,-2.123449999999999871e-04,4.404432225227355957e+02,4.000250000000000195e-01,4.374349999999999886e-06
4.405997059345245361e+02,-1.459589999999999943e+00,-1.801320000000000026e-04,4.407706568241119385e+02,4.000330000000000275e-01,3.973699999999999749e-06
4.409286274909973145e+02,-1.378530000000000033e+00,-1.469569999999999958e-04,4.410996320247650146e+02,4.000360000000000027e-01,3.807729999999999964e-06
4.412543971538543701e+02,-1.297460000000000058e+00,-1.174610000000000058e-04,4.414254863262176514e+02,4.000299999999999967e-01,3.493739999999999943e-06
4.415810601711273193e+02,-1.216369999999999951e+00,-9.509120000000000192e-05,4.417367634773254395e+02,4.000299999999999967e-01,3.399990000000000205e-06
4.418934853076934814e+02,-1.135310000000000041e+00,-7.557920000000000306e-05,4.420478262901306152e+02,4.000270000000000215e-01,3.389490000000000052e-06
4.422048420906066895e+02,-1.054189999999999960e+00,-5.987620000000000111e-05,4.423618631362915039e+02,4.000279999999999947e-01,2.962460000000000178e-06
4.425168068408966064e+02,-9.731100000000000305e-01,-4.732149999999999746e-05,4.426728398799896240e+02,4.000250000000000195e-01,2.862169999999999907e-06
4.428308136463165283e+02,-8.920299999999999896e-01,-3.607589999999999793e-05,4.429868385791778564e+02,4.000270000000000215e-01,2.779239999999999838e-06
4.431419513225555420e+02,-8.109669999999999934e-01,-2.796569999999999891e-05,4.432958207130432129e+02,4.000179999999999847e-01,2.708219999999999881e-06
4.434532041549682617e+02,-7.298590000000000355e-01,-2.095059999999999894e-05,4.436087927818298340e+02,4.000279999999999947e-01,2.510469999999999953e-06
4.437642288208007812e+02,-6.487730000000000441e-01,-1.521780000000000023e-05,4.439205524921417236e+02,4.000199999999999867e-01,2.476660000000000103e-06
4.440790164470672607e+02,-5.676799999999999624e-01,-1.061369999999999970e-05,4.442347326278686523e+02,4.000179999999999847e-01,2.449120000000000109e-06
4.443908317089080811e+02,-4.865979999999999750e-01,-6.936470000000000014e-06,4.445305631160736084e+02,4.000179999999999847e-01,2.446689999999999948e-06
4.446717300415039062e+02,-4.055130000000000123e-01,-4.461249999999999850e-06,4.448119223117828369e+02,4.000210000000000155e-01,2.450470000000000104e-06
4.449650545120239258e+02,-3.243809999999999749e-01,-2.595830000000000183e-06,4.451043779850006104e+02,4.000170000000000115e-01,2.408809999999999982e-06
4.452469897270202637e+02,-2.432970000000000133e-01,-1.313089999999999908e-06,4.453874900341033936e+02,4.000139999999999807e-01,2.371369999999999879e-06
4.455270740985870361e+02,-1.622099999999999931e-01,-5.922810000000000346e-07,4.456840884685516357e+02,4.000199999999999867e-01,2.355139999999999952e-06
4.458413681983947754e+02,-8.113120000000000054e-02,-1.974260000000000104e-07,4.459972431659698486e+02,4.000150000000000095e-01,2.364969999999999822e-06
4.461518194675445557e+02,-3.097059999999999787e-05,6.385559999999999816e-10,4.463576099872589111e+02,4.000170000000000115e-01,2.359060000000000161e-06
4.465286803245544434e+02,8.105750000000000455e-02,1.516260000000000106e-07,4.466838898658752441e+02,4.000159999999999827e-01,2.352299999999999908e-06
4.468406429290771484e+02,1.621309999999999973e-01,3.902890000000000083e-07,4.469983355998992920e+02,4.000190000000000135e-01,2.339560000000000179e-06
4.471535263061523438e+02,2.432290000000000008e-01,8.009009999999999531e-07,4.473101196289062500e+02,4.000210000000000155e-01,2.336159999999999923e-06
4.474669754505157471e+02,3.243070000000000119e-01,1.425429999999999920e-06,4.476071634292602539e+02,4.000219999999999887e-01,2.315399999999999888e-06
4.477498056888580322e+02,4.054030000000000133e-01,2.358209999999999992e-06,4.478921911716461182e+02,4.000159999999999827e-01,2.270470000000000134e-06
4.480328788757324219e+02,4.864959999999999840e-01,3.620699999999999910e-06,4.481757416725158691e+02,4.000199999999999867e-01,2.230429999999999836e-06
4.483182694911956787e+02,5.676029999999999687e-01,5.173510000000000379e-06,4.484604279994964600e+02,4.000259999999999927e-01,2.094219999999999915e-06
4.486008741855621338e+02,6.486859999999999848e-01,7.122540000000000250e-06,4.487409021854400635e+02,4.000239999999999907e-01,1.973220000000000142e-06
4.488814039230346680e+02,7.297979999999999468e-01,9.187660000000000732e-06,4.490357930660247803e+02,4.000199999999999867e-01,1.661339999999999920e-06
4.491737930774688721e+02,8.108630000000000004e-01,9.957980000000000499e-06,4.493166954517364502e+02,4.000170000000000115e-01,1.329859999999999919e-06
4.494590663909912109e+02,8.919219999999999926e-01,1.044509999999999932e-05,4.496121282577514648e+02,4.000099999999999767e-01,8.631749999999999984e-07
4.497692210674285889e+02,9.730290000000000328e-01,1.019210000000000022e-05,4.499431183338165283e+02,4.000199999999999867e-01,7.350750000000000094e-07
4.500985774993896484e+02,1.054089999999999971e+00,1.121229999999999936e-05,4.502691626548767090e+02,4.000179999999999847e-01,5.682749999999999717e-07
4.504248807430267334e+02,1.135170000000000012e+00,1.255199999999999942e-05,4.505948419570922852e+02,4.000170000000000115e-01,5.252739999999999958e-07
4.507521247863769531e+02,1.216269999999999962e+00,1.223849999999999980e-05,4.509252593517303467e+02,4.000210000000000155e-01,4.163999999999999964e-07
4.510835366249084473e+02,1.297330000000000094e+00,1.194959999999999991e-05,4.512549984455108643e+02,4.000219999999999887e-01,3.447299999999999906e-07
4.514131524562835693e+02,1.378400000000000070e+00,1.239349999999999916e-05,4.515837407112121582e+02,4.000219999999999887e-01,3.007050000000000182e-07
4.517434270381927490e+02,1.459489999999999954e+00,1.205190000000000060e-05,4.519171204566955566e+02,4.000190000000000135e-01,2.420719999999999987e-07
4.520744490623474121e+02,1.540550000000000086e+00,1.255039999999999930e-05,4.522471871376037598e+02,4.000210000000000155e-01,1.961059999999999959e-07
4.524038684368133545e+02,1.621609999999999996e+00,1.120839999999999928e-05,4.525779535770416260e+02,4.000179999999999847e-01,1.508419999999999951e-07
4.527335655689239502e+02,1.702709999999999946e+00,1.091879999999999954e-05,4.529066398143768311e+02,4.000159999999999827e-01,1.267600000000000048e-07
4.530645787715911865e+02,1.783770000000000078e+00,1.061449999999999976e-05,4.532334086894989014e+02,4.000150000000000095e-01,1.007070000000000031e-07
4.534378216266632080e+02,1.864829999999999988e+00,9.854890000000000440e-06,4.536101815700531006e+02,4.000090000000000034e-01,8.643980000000000088e-08
4.538157205581665039e+02,1.945899999999999963e+00,9.504809999999999889e-06,4.540205943584442139e+02,4.000079999999999747e-01,7.007249999999999434e-08
4.542240209579467773e+02,2.026819999999999844e+00,9.370080000000000588e-06,4.543974194526672363e+02,4.000130000000000075e-01,6.377979999999999517e-08
4.545988705158233643e+02,2.107950000000000212e+00,8.278570000000000259e-06,4.547718152999877930e+02,4.000070000000000014e-01,4.761540000000000165e-08
4.549775216579437256e+02,2.188979999999999926e+00,9.102820000000000033e-06,4.551494820117950439e+02,4.000059999999999727e-01,4.767010000000000147e-08
4.553549072742462158e+02,2.270329999999999959e+00,9.619809999999999635e-06,4.555279016494750977e+02,4.000070000000000014e-01,4.282799999999999810e-08
4.557312276363372803e+02,2.351360000000000117e+00,9.174290000000000553e-06,4.559034152030944824e+02,4.000130000000000075e-01,3.790249999999999810e-08
4.561056623458862305e+02,2.432490000000000041e+00,9.048809999999999512e-06,4.562782447338104248e+02,4.000150000000000095e-01,3.555030000000000037e-08
4.564794631004333496e+02,2.513580000000000148e+00,9.346379999999999443e-06,4.566519682407379150e+02,4.000119999999999787e-01,3.607290000000000268e-08
4.568569447994232178e+02,2.594539999999999846e+00,9.651500000000000682e-06,4.570306651592254639e+02,4.000099999999999767e-01,3.294689999999999838e-08
4.572347505092620850e+02,2.675619999999999887e+00,9.722520000000000215e-06,4.574073884487152100e+02,4.000049999999999994e-01,3.310819999999999864e-08
4.576117544174194336e+02,2.756709999999999994e+00,9.968769999999999763e-06,4.577842230796813965e+02,4.000099999999999767e-01,2.854870000000000007e-08
4.579876606464385986e+02,2.837819999999999787e+00,1.947950000000000128e-06,4.581603860855102539e+02,4.000159999999999827e-01,1.268160000000000054e-08
4.583656003475189209e+02,2.919179999999999886e+00,2.043079999999999843e-06,4.585377933979034424e+02,4.000150000000000095e-01,1.418230000000000054e-08
4.587389729022979736e+02,3.000239999999999796e+00,2.187239999999999831e-06,4.589128937721252441e+02,4.000130000000000075e-01,1.394850000000000079e-08
4.591151578426361084e+02,2.919189999999999952e+00,2.142360000000000186e-06,4.592846226692199707e+02,4.000079999999999747e-01,1.096530000000000059e-08
4.594868161678314209e+02,2.838130000000000042e+00,1.906370000000000096e-06,4.596605310440063477e+02,4.000159999999999827e-01,1.318669999999999955e-08
4.598653702735900879e+02,2.756709999999999994e+00,1.762560000000000028e-06,4.600370149612426758e+02,4.000090000000000034e-01,1.251740000000000064e-08
4.602390608787536621e+02,2.675609999999999822e+00,1.509829999999999908e-06,4.604102780818939209e+02,4.000020000000000242e-01,9.963679999999999656e-09
4.606120045185089111e+02,2.594590000000000174e+00,1.300330000000000051e-06,4.607846131324768066e+02,4.000099999999999767e-01,8.842219999999999685e-09
4.609889099597930908e+02,2.513490000000000002e+00,1.141250000000000085e-06,4.611611983776092529e+02,4.000059999999999727e-01,1.168800000000000017e-08
4.613638331890106201e+02,2.432420000000000027e+00,1.019669999999999971e-06,4.615376322269439697e+02,4.000049999999999994e-01,1.270489999999999983e-08
4.617416975498199463e+02,2.351329999999999920e+00,9.679499999999999821e-07,4.618975241184234619e+02,3.999989999999999934e-01,1.346800000000000023e-08
4.621004412174224854e+02,2.270280000000000076e+00,7.844560000000000200e-07,4.622600367069244385e+02,4.000049999999999994e-01,1.250540000000000026e-08
4.624614095687866211e+02,2.188909999999999911e+00,7.044729999999999846e-07,4.626160800457000732e+02,4.000029999999999974e-01,1.277100000000000067e-08
4.628192727565765381e+02,2.107889999999999819e+00,6.749240000000000156e-07,4.629759774208068848e+02,4.000119999999999787e-01,1.213640000000000040e-08
4.631778278350830078e+02,2.026769999999999960e+00,5.891839999999999903e-07,4.633370893001556396e+02,4.000059999999999727e-01,1.324540000000000060e-08
4.635394189357757568e+02,1.945910000000000029e+00,5.399850000000000274e-07,4.636969201564788818e+02,4.000130000000000075e-01,1.312060000000000037e-08
4.638994996547698975e+02,1.864829999999999988e+00,4.378409999999999831e-07,4.640538971424102783e+02,4.000059999999999727e-01,1.122560000000000061e-08
4.642584621906280518e+02,1.783779999999999921e+00,3.962929999999999872e-07,4.644152958393096924e+02,4.000139999999999807e-01,1.150719999999999931e-08
4.646192121505737305e+02,1.702709999999999946e+00,3.289629999999999792e-07,4.647762074470520020e+02,4.000099999999999767e-01,1.142630000000000055e-08
4.649797253608703613e+02,1.621590000000000087e+00,2.844709999999999802e-07,4.651357941627502441e+02,4.000049999999999994e-01,1.205150000000000041e-08
4.653399724960327148e+02,1.540529999999999955e+00,2.524549999999999931e-07,4.654949269294738770e+02,3.999989999999999934e-01,1.226759999999999929e-08
4.656986033916473389e+02,1.459470000000000045e+00,2.001869999999999912e-07,4.658542151451110840e+02,4.000020000000000242e-01,1.065470000000000044e-08
4.660578041076660156e+02,1.378379999999999939e+00,1.765429999999999947e-07,4.662141492366790771e+02,4.000110000000000054e-01,1.062029999999999981e-08
4.664176175594329834e+02,1.297339999999999938e+00,1.553790000000000045e-07,4.665733420848846436e+02,4.000079999999999747e-01,1.036879999999999918e-08
4.667752702236175537e+02,1.216269999999999962e+00,1.233239999999999997e-07,4.669300968647003174e+02,4.000110000000000054e-01,9.831229999999999354e-09
4.671331243515014648e+02,1.135170000000000012e+00,1.040780000000000006e-07,4.672909839153289795e+02,4.000110000000000054e-01,1.084399999999999936e-08
4.674924111366271973e+02,1.054089999999999971e+00,8.649749999999999749e-08,4.676330885887145996e+02,4.000079999999999747e-01,1.386149999999999975e-08
4.677737045288085938e+02,9.730170000000000208e-01,7.246320000000000264e-08,4.679150164127349854e+02,4.000090000000000034e-01,1.280939999999999921e-08
4.680572946071624756e+02,8.919200000000000461e-01,5.878880000000000031e-08,4.682128150463104248e+02,4.000119999999999787e-01,1.251140000000000045e-08
4.683540892601013184e+02,8.108589999999999964e-01,4.746070000000000093e-08,4.684925754070281982e+02,4.000150000000000095e-01,1.236029999999999918e-08
4.686337339878082275e+02,7.297919999999999963e-01,3.726460000000000137e-08,4.687748436927795410e+02,4.000150000000000095e-01,1.274150000000000031e-08
4.689458432197570801e+02,6.486950000000000216e-01,2.608519999999999922e-08,4.691174106597900391e+02,4.000230000000000175e-01,1.315890000000000013e-08
4.692599134445190430e+02,5.676090000000000302e-01,2.256690000000000073e-08,4.694011278152465820e+02,4.000310000000000255e-01,1.160310000000000018e-08
4.695429179668426514e+02,4.865169999999999773e-01,1.527760000000000109e-08,4.696843266487121582e+02,4.000310000000000255e-01,1.028600000000000026e-08
4.698265929222106934e+02,4.054050000000000153e-01,1.057010000000000013e-08,4.699663786888122559e+02,4.000230000000000175e-01,1.014429999999999939e-08
4.701072816848754883e+02,3.243179999999999952e-01,6.672410000000000123e-09,4.702618014812469482e+02,4.000330000000000275e-01,1.169709999999999924e-08
4.704036121368408203e+02,2.432410000000000128e-01,4.368759999999999708e-09,4.705587499141693115e+02,4.000290000000000235e-01,1.302420000000000058e-08
4.706990163326263428e+02,1.621400000000000063e-01,4.159569999999999937e-09,4.708395242691040039e+02,4.000319999999999987e-01,1.270610000000000020e-08
4.709794666767120361e+02,8.106439999999999479e-02,2.051149999999999891e-09,4.711234509944915771e+02,4.000279999999999947e-01,1.053019999999999989e-08
4.712636358737945557e+02,-1.790519999999999926e-05,-7.449630000000000051e-10,4.714055137634277344e+02,4.000290000000000235e-01,9.867019999999999703e-09
4.715449411869049072e+02,-8.112469999999999404e-02,-2.558829999999999941e-09,4.716866502761840820e+02,4.000250000000000195e-01,1.026689999999999977e-08
4.718295249938964844e+02,-1.622039999999999871e-01,-5.165849999999999899e-09,4.719716141223907471e+02,4.000230000000000175e-01,1.168180000000000075e-08
4.721124110221862793e+02,-2.432910000000000073e-01,-6.234710000000000280e-09,4.722542769908905029e+02,4.000299999999999967e-01,1.238070000000000048e-08
4.723977453708648682e+02,-3.243759999999999977e-01,-8.176269999999999932e-09,4.725403869152069092e+02,4.000279999999999947e-01,1.260220000000000018e-08
4.726827771663665771e+02,-4.055039999999999756e-01,-1.452429999999999957e-08,4.728264923095703125e+02,4.000299999999999967e-01,9.809300000000000030e-09
4.729698183536529541e+02,-4.865979999999999750e-01,-2.181170000000000069e-08,4.731234393119812012e+02,4.000310000000000255e-01,1.155569999999999971e-08
4.732668395042419434e+02,-5.676870000000000527e-01,-2.941879999999999937e-08,4.734100868701934814e+02,4.000219999999999887e-01,1.034230000000000057e-08
4.735531520843505859e+02,-6.487810000000000521e-01,-3.660709999999999697e-08,4.736947782039642334e+02,4.000230000000000175e-01,1.299510000000000034e-08
4.738356728553771973e+02,-7.298670000000000435e-01,-4.798290000000000147e-08,4.739779791831970215e+02,4.000349999999999739e-01,1.429269999999999966e-08
4.741194667816162109e+02,-8.109699999999999687e-01,-6.239009999999999696e-08,4.742652432918548584e+02,4.000340000000000007e-01,1.149869999999999959e-08
4.744198009967803955e+02,-8.920360000000000511e-01,-7.959389999999999912e-08,4.745622811317443848e+02,4.000409999999999799e-01,1.323439999999999971e-08
4.747021541595458984e+02,-9.731159999999999810e-01,-9.983779999999999949e-08,4.748443224430084229e+02,4.000380000000000047e-01,1.264090000000000005e-08
4.749873166084289551e+02,-1.054200000000000026e+00,-1.195980000000000099e-07,4.751471045017242432e+02,4.000290000000000235e-01,1.463660000000000051e-08
4.753526945114135742e+02,-1.135310000000000041e+00,-1.553679999999999920e-07,4.755093011856079102e+02,4.000310000000000255e-01,1.276580000000000073e-08
