# Tue Aug 29 14:46:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.377835035324096680e+01,-3.640670000000000073e+00,-1.357120000000000071e-03,6.398292374610900879e+01,3.999579999999999802e-01,4.841239999999999879e-08
6.420223498344421387e+01,-3.360809999999999853e+00,-1.087480000000000044e-03,6.440710425376892090e+01,3.999500000000000277e-01,4.301150000000000104e-08
6.462435936927795410e+01,-3.080620000000000136e+00,-8.204399999999999714e-04,6.481525516510009766e+01,3.999519999999999742e-01,4.957339999999999840e-08
6.502032566070556641e+01,-2.800409999999999844e+00,-5.695869999999999796e-04,6.520927047729492188e+01,3.999599999999999822e-01,2.677540000000000165e-08
6.541434979438781738e+01,-2.520570000000000199e+00,-3.482819999999999970e-04,6.560296273231506348e+01,3.999590000000000090e-01,2.525630000000000097e-08
6.580670261383056641e+01,-2.240380000000000038e+00,-1.722679999999999980e-04,6.599652123451232910e+01,3.999480000000000257e-01,2.239980000000000117e-08
6.620310735702514648e+01,-1.960090000000000110e+00,-4.892549999999999769e-05,6.637737107276916504e+01,3.999469999999999970e-01,1.876790000000000092e-08
6.658314013481140137e+01,-1.680160000000000098e+00,-8.486910000000000707e-06,6.675528979301452637e+01,3.999489999999999990e-01,1.610780000000000015e-08
6.695902252197265625e+01,-1.400179999999999980e+00,-2.408849999999999815e-06,6.712936878204345703e+01,3.999530000000000030e-01,1.227849999999999973e-08
6.733297276496887207e+01,-1.120190000000000019e+00,-8.039070000000000265e-07,6.749034690856933594e+01,3.999550000000000050e-01,1.123120000000000067e-08
6.769145107269287109e+01,-8.401640000000000219e-01,-2.731380000000000202e-07,6.784835863113403320e+01,3.999530000000000030e-01,1.095159999999999928e-08
6.805253243446350098e+01,-5.601220000000000088e-01,-4.950200000000000215e-08,6.819640040397644043e+01,3.999519999999999742e-01,1.466160000000000074e-08
6.835279226303100586e+01,-2.800529999999999964e-01,-5.415940000000000221e-09,6.849551343917846680e+01,3.999449999999999950e-01,1.397000000000000036e-08
