# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.895270586013793945e+01,-1.054200000000000026e+00,-2.069869999999999886e-06,2.911047768592834473e+01,4.000279999999999947e-01,2.660970000000000037e-07
2.926732110977172852e+01,-1.135320000000000107e+00,-2.493030000000000083e-06,2.942421674728393555e+01,4.000330000000000275e-01,2.225079999999999964e-07
2.958236265182495117e+01,-1.216380000000000017e+00,-2.706310000000000098e-06,2.973366832733154297e+01,4.000290000000000235e-01,2.723429999999999923e-07
2.988959479331970215e+01,-1.297460000000000058e+00,-3.259379999999999954e-06,3.004617166519165039e+01,4.000279999999999947e-01,2.564779999999999756e-07
3.020245623588562012e+01,-1.378519999999999968e+00,-3.579929999999999790e-06,3.035818934440612793e+01,4.000259999999999927e-01,2.512199999999999956e-07
3.052932834625244141e+01,-1.459600000000000009e+00,-3.985229999999999959e-06,3.068622374534606934e+01,4.000270000000000215e-01,2.309650000000000039e-07
3.084309720993041992e+01,-1.540689999999999893e+00,-4.419029999999999939e-06,3.099778604507446289e+01,4.000290000000000235e-01,1.998940000000000031e-07
3.115350461006164551e+01,-1.621760000000000090e+00,-4.986189999999999943e-06,3.131142616271972656e+01,4.000259999999999927e-01,2.353419999999999907e-07
3.146499300003051758e+01,-1.702849999999999975e+00,-5.447559999999999898e-06,3.162172889709472656e+01,4.000239999999999907e-01,2.377679999999999887e-07
3.177896618843078613e+01,-1.783910000000000107e+00,-5.825280000000000239e-06,3.193294477462768555e+01,4.000250000000000195e-01,1.474440000000000066e-07
3.208864998817443848e+01,-1.865010000000000057e+00,-5.801620000000000198e-06,3.224608540534973145e+01,4.000330000000000275e-01,1.128480000000000057e-07
3.240132832527160645e+01,-1.946059999999999901e+00,-6.092470000000000132e-06,3.255674743652343750e+01,4.000310000000000255e-01,1.116770000000000014e-07
3.271216607093811035e+01,-2.027530000000000054e+00,-5.732449999999999639e-06,3.286923909187316895e+01,4.000319999999999987e-01,1.129089999999999955e-07
3.302391314506530762e+01,-2.108550000000000146e+00,-6.574690000000000066e-06,3.317899799346923828e+01,4.000119999999999787e-01,8.817270000000000179e-08
3.338390231132507324e+01,-2.189579999999999860e+00,-6.782169999999999644e-06,3.355489397048950195e+01,4.000190000000000135e-01,6.460299999999999953e-08
3.375782918930053711e+01,-2.270649999999999835e+00,-6.730649999999999670e-06,3.393041467666625977e+01,4.000219999999999887e-01,4.736859999999999708e-08
3.413196349143981934e+01,-2.351700000000000124e+00,-6.518160000000000287e-06,3.430296897888183594e+01,4.000170000000000115e-01,4.266650000000000026e-08
3.450628638267517090e+01,-2.432720000000000216e+00,-7.782459999999999346e-06,3.467822527885437012e+01,4.000199999999999867e-01,4.362000000000000281e-08
3.488406682014465332e+01,-2.513759999999999994e+00,-8.429019999999999810e-06,3.505458831787109375e+01,4.000270000000000215e-01,4.247870000000000304e-08
3.525615191459655762e+01,-2.595070000000000210e+00,-9.659540000000000693e-06,3.542885112762451172e+01,4.000349999999999739e-01,2.338230000000000021e-08
3.562975692749023438e+01,-2.676109999999999989e+00,-1.058000000000000035e-05,3.580166101455688477e+01,4.000239999999999907e-01,4.266379999999999985e-08
3.600723385810852051e+01,-2.757159999999999833e+00,-1.123370000000000054e-05,3.619264483451843262e+01,4.000299999999999967e-01,2.808650000000000139e-08
3.639679813385009766e+01,-2.838239999999999874e+00,-1.259430000000000070e-05,3.656570124626159668e+01,4.000279999999999947e-01,3.204660000000000057e-08
3.677038550376892090e+01,-2.919259999999999966e+00,-1.284339999999999972e-05,3.694316411018371582e+01,4.000259999999999927e-01,4.371539999999999981e-08
3.714473938941955566e+01,-3.000290000000000123e+00,-1.279379999999999938e-05,3.731486272811889648e+01,4.000290000000000235e-01,1.668850000000000084e-08
3.751979064941406250e+01,-2.919210000000000083e+00,-1.175220000000000075e-05,3.770724177360534668e+01,4.000290000000000235e-01,3.797920000000000302e-08
3.791221857070922852e+01,-2.838140000000000107e+00,-1.152219999999999956e-05,3.808551740646362305e+01,4.000310000000000255e-01,3.480879999999999999e-08
3.828835844993591309e+01,-2.757179999999999964e+00,-9.016579999999999653e-06,3.846278047561645508e+01,4.000279999999999947e-01,1.646879999999999921e-08
3.866530036926269531e+01,-2.676120000000000054e+00,-7.312899999999999898e-06,3.883658623695373535e+01,4.000290000000000235e-01,2.296860000000000028e-08
3.903854227066040039e+01,-2.595110000000000028e+00,-6.654309999999999822e-06,3.920951223373413086e+01,4.000330000000000275e-01,1.569739999999999999e-08
3.941226553916931152e+01,-2.513739999999999863e+00,-5.788290000000000277e-06,3.958293914794921875e+01,4.000259999999999927e-01,2.356870000000000113e-08
3.978413271903991699e+01,-2.432609999999999939e+00,-5.093989999999999995e-06,3.995794057846069336e+01,4.000259999999999927e-01,2.151090000000000106e-08
4.021373343467712402e+01,-2.351640000000000175e+00,-4.766830000000000234e-06,4.038000154495239258e+01,4.000230000000000175e-01,1.206549999999999975e-08
4.058151221275329590e+01,-2.270560000000000134e+00,-3.975630000000000085e-06,4.075215601921081543e+01,4.000279999999999947e-01,1.134109999999999923e-08
4.095504426956176758e+01,-2.189519999999999911e+00,-3.700180000000000037e-06,4.112480592727661133e+01,4.000270000000000215e-01,1.506870000000000112e-08
4.132774353027343750e+01,-2.108480000000000132e+00,-3.309310000000000084e-06,4.149999761581420898e+01,4.000219999999999887e-01,1.458619999999999994e-08
4.170261263847351074e+01,-2.027439999999999909e+00,-2.766919999999999844e-06,4.187466120719909668e+01,4.000210000000000155e-01,1.341119999999999935e-08
4.207634735107421875e+01,-1.946059999999999901e+00,-2.439169999999999891e-06,4.224797272682189941e+01,4.000270000000000215e-01,1.533390000000000140e-08
4.245126533508300781e+01,-1.865010000000000057e+00,-1.947959999999999981e-06,4.262373876571655273e+01,4.000259999999999927e-01,1.457930000000000072e-08
4.282640147209167480e+01,-1.783910000000000107e+00,-1.631069999999999954e-06,4.299944281578063965e+01,4.000199999999999867e-01,1.383410000000000044e-08
4.320230460166931152e+01,-1.702849999999999975e+00,-1.385839999999999974e-06,4.337515306472778320e+01,4.000210000000000155e-01,2.040799999999999984e-08
4.357613968849182129e+01,-1.621760000000000090e+00,-1.243229999999999996e-06,4.374546480178833008e+01,4.000299999999999967e-01,1.502079999999999842e-08
4.395038580894470215e+01,-1.540699999999999958e+00,-1.044699999999999925e-06,4.412061333656311035e+01,4.000230000000000175e-01,1.505629999999999897e-08
4.432412672042846680e+01,-1.459570000000000034e+00,-9.271689999999999824e-07,4.448140907287597656e+01,4.000259999999999927e-01,1.336460000000000077e-08
4.468520188331604004e+01,-1.378519999999999968e+00,-7.540310000000000106e-07,4.484413051605224609e+01,4.000299999999999967e-01,1.370380000000000059e-08
4.504590630531311035e+01,-1.297449999999999992e+00,-5.873830000000000393e-07,4.520051288604736328e+01,4.000210000000000155e-01,1.332259999999999947e-08
4.540559458732604980e+01,-1.216369999999999951e+00,-5.311900000000000337e-07,4.557613611221313477e+01,4.000259999999999927e-01,1.069830000000000058e-08
4.577940917015075684e+01,-1.135310000000000041e+00,-3.870279999999999899e-07,4.593699336051940918e+01,4.000299999999999967e-01,1.131479999999999985e-08
4.613893365859985352e+01,-1.054189999999999960e+00,-3.013329999999999892e-07,4.629218482971191406e+01,4.000389999999999779e-01,1.074490000000000081e-08
4.649871277809143066e+01,-9.731090000000000018e-01,-2.293039999999999998e-07,4.665533065795898438e+01,4.000340000000000007e-01,1.167690000000000049e-08
4.685708451271057129e+01,-8.920280000000000431e-01,-1.914849999999999971e-07,4.701300764083862305e+01,4.000330000000000275e-01,1.063739999999999968e-08
4.721559977531433105e+01,-8.109619999999999607e-01,-1.259609999999999988e-07,4.737453508377075195e+01,4.000330000000000275e-01,1.179750000000000026e-08
4.757639074325561523e+01,-7.298499999999999988e-01,-1.072359999999999949e-07,4.773102259635925293e+01,4.000279999999999947e-01,1.155159999999999969e-08
4.793576645851135254e+01,-6.487749999999999906e-01,-7.592210000000000193e-08,4.808978557586669922e+01,4.000330000000000275e-01,1.286770000000000014e-08
4.824487423896789551e+01,-5.676780000000000159e-01,-5.150809999999999918e-08,4.838671851158142090e+01,4.000330000000000275e-01,1.074979999999999942e-08
4.852582287788391113e+01,-4.865889999999999938e-01,-3.997669999999999824e-08,4.866633129119873047e+01,4.000299999999999967e-01,1.135459999999999965e-08
4.880760288238525391e+01,-4.055039999999999756e-01,-2.451500000000000147e-08,4.896158480644226074e+01,4.000360000000000027e-01,1.709420000000000162e-08
4.910387396812438965e+01,-3.243690000000000184e-01,-1.300510000000000010e-08,4.924371910095214844e+01,4.000330000000000275e-01,1.214240000000000059e-08
4.938641095161437988e+01,-2.432829999999999993e-01,-7.592109999999999749e-09,4.954075574874877930e+01,4.000310000000000255e-01,1.389159999999999947e-08
4.968039751052856445e+01,-1.622039999999999871e-01,-1.700020000000000091e-09,4.982102465629577637e+01,4.000279999999999947e-01,1.323560000000000008e-08
4.996104240417480469e+01,-8.112869999999999804e-02,-6.172060000000000501e-10,5.010309648513793945e+01,4.000250000000000195e-01,1.104270000000000034e-08
5.024549150466918945e+01,-3.476140000000000230e-05,-8.071659999999999814e-10,5.038734793663024902e+01,4.000230000000000175e-01,9.969699999999999600e-09
5.052759170532226562e+01,8.105210000000000192e-02,-2.025959999999999950e-10,5.066902709007263184e+01,4.000199999999999867e-01,9.160820000000000632e-09
5.082534670829772949e+01,1.621319999999999983e-01,1.103429999999999983e-09,5.096606540679931641e+01,4.000279999999999947e-01,1.090069999999999980e-08
5.110592222213745117e+01,2.432420000000000138e-01,2.711509999999999873e-09,5.126033711433410645e+01,4.000270000000000215e-01,1.216479999999999919e-08
5.140376043319702148e+01,3.243229999999999724e-01,6.628429999999999619e-09,5.154489207267761230e+01,4.000299999999999967e-01,9.644270000000000239e-09
5.168794465065002441e+01,4.054059999999999886e-01,9.234609999999999402e-09,5.182961606979370117e+01,4.000230000000000175e-01,9.182720000000000318e-09
5.197035956382751465e+01,4.865169999999999773e-01,1.637369999999999858e-08,5.211061310768127441e+01,4.000239999999999907e-01,1.062989999999999945e-08
5.224861979484558105e+01,5.676039999999999974e-01,2.745729999999999864e-08,5.239071774482727051e+01,4.000239999999999907e-01,1.078920000000000075e-08
5.253083419799804688e+01,6.486880000000000424e-01,4.172520000000000228e-08,5.267215943336486816e+01,4.000239999999999907e-01,1.086470000000000034e-08
5.281286454200744629e+01,7.298019999999999508e-01,6.200720000000000483e-08,5.295305609703063965e+01,4.000199999999999867e-01,1.187790000000000010e-08
5.310813856124877930e+01,8.108699999999999797e-01,8.545379999999999457e-08,5.324726510047912598e+01,4.000279999999999947e-01,1.004899999999999952e-08
5.339047050476074219e+01,8.919359999999999511e-01,1.246059999999999976e-07,5.354718422889709473e+01,4.000330000000000275e-01,1.223369999999999923e-08
5.375232815742492676e+01,9.730240000000000000e-01,2.327949999999999878e-07,5.390784668922424316e+01,4.000190000000000135e-01,2.270839999999999905e-08
5.411305975914001465e+01,1.054100000000000037e+00,2.918449999999999773e-07,5.426820635795593262e+01,4.000270000000000215e-01,3.195460000000000213e-08
5.447180914878845215e+01,1.135170000000000012e+00,3.239459999999999813e-07,5.463036513328552246e+01,4.000310000000000255e-01,1.764910000000000019e-08
5.483434653282165527e+01,1.216269999999999962e+00,5.817759999999999547e-07,5.498870825767517090e+01,4.000369999999999759e-01,1.319339999999999954e-08
5.519209885597229004e+01,1.297350000000000003e+00,4.105199999999999993e-07,5.536649155616760254e+01,4.000389999999999779e-01,1.238070000000000048e-08
5.556816148757934570e+01,1.378409999999999913e+00,4.763459999999999960e-07,5.572355484962463379e+01,4.000330000000000275e-01,1.416679999999999951e-08
5.592695713043212891e+01,1.459500000000000020e+00,5.658549999999999804e-07,5.608251380920410156e+01,4.000360000000000027e-01,1.297580000000000062e-08
5.628631758689880371e+01,1.540559999999999929e+00,7.035669999999999631e-07,5.644455957412719727e+01,4.000330000000000275e-01,1.464649999999999983e-08
5.665091848373413086e+01,1.621620000000000061e+00,7.810399999999999581e-07,5.680767178535461426e+01,4.000330000000000275e-01,1.255090000000000057e-08
5.701043319702148438e+01,1.702730000000000077e+00,9.242029999999999544e-07,5.716681671142578125e+01,4.000330000000000275e-01,1.371600000000000020e-08
5.736685657501220703e+01,1.783800000000000052e+00,1.034719999999999937e-06,5.753800630569458008e+01,4.000279999999999947e-01,1.186999999999999975e-08
5.774207544326782227e+01,1.864849999999999897e+00,1.437270000000000005e-06,5.791679430007934570e+01,4.000279999999999947e-01,1.762040000000000007e-08
5.811909985542297363e+01,1.945940000000000003e+00,1.696959999999999970e-06,5.829183459281921387e+01,4.000319999999999987e-01,2.704370000000000082e-08
5.849403023719787598e+01,2.027060000000000084e+00,2.161339999999999791e-06,5.866813325881958008e+01,4.000330000000000275e-01,3.395149999999999799e-08
5.886949396133422852e+01,2.108130000000000059e+00,2.365010000000000079e-06,5.904008841514587402e+01,4.000279999999999947e-01,3.203060000000000228e-08
5.924333047866821289e+01,2.189200000000000035e+00,2.804939999999999863e-06,5.941727137565612793e+01,4.000310000000000255e-01,3.582310000000000133e-08
5.962094497680664062e+01,2.270540000000000003e+00,3.013100000000000001e-06,5.979353904724121094e+01,4.000369999999999759e-01,4.068649999999999841e-08
5.999478864669799805e+01,2.351620000000000044e+00,3.428060000000000006e-06,6.016661548614501953e+01,4.000250000000000195e-01,4.068360000000000042e-08
6.036884379386901855e+01,2.432640000000000136e+00,4.500409999999999997e-06,6.054045605659484863e+01,4.000179999999999847e-01,3.768369999999999882e-08
6.075891017913818359e+01,2.513609999999999900e+00,7.294919999999999944e-06,6.093159151077270508e+01,4.000139999999999807e-01,1.086239999999999938e-07
6.108859515190124512e+01,2.594700000000000006e+00,8.962370000000000387e-06,6.124329757690429688e+01,4.000190000000000135e-01,1.401430000000000129e-07
6.139755296707153320e+01,2.675660000000000149e+00,9.284559999999999753e-06,6.156945967674255371e+01,4.000239999999999907e-01,4.943329999999999968e-08
6.177446317672729492e+01,2.756349999999999856e+00,8.798639999999999965e-08,6.191521382331848145e+01,4.000079999999999747e-01,6.665490000000000482e-08
6.205773711204528809e+01,2.837889999999999802e+00,1.741900000000000043e-05,6.223271942138671875e+01,4.000279999999999947e-01,7.914530000000000131e-08
6.243772888183593750e+01,2.918950000000000156e+00,1.875750000000000125e-05,6.261101579666137695e+01,4.000290000000000235e-01,8.638459999999999387e-08
6.281348729133605957e+01,3.000199999999999978e+00,2.483189999999999852e-05,6.298483753204345703e+01,4.000239999999999907e-01,1.120919999999999955e-07
6.320447659492492676e+01,2.919210000000000083e+00,1.963320000000000034e-05,6.337534952163696289e+01,4.000369999999999759e-01,1.661099999999999965e-07
