# Tue Aug 29 19:25:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.228157043457031250e+00,4.000350000000000072e+00,1.098759999999999963e-05,7.398491144180297852e+00,3.994440000000000213e-01,3.278960000000000266e-08
7.602960586547851562e+00,4.200470000000000148e+00,1.248130000000000025e-05,7.776392221450805664e+00,3.994269999999999765e-01,3.504199999999999707e-08
7.978114843368530273e+00,4.400339999999999918e+00,1.457140000000000079e-05,8.151631355285644531e+00,3.994300000000000073e-01,3.186149999999999715e-08
8.353111743927001953e+00,4.600710000000000299e+00,2.747020000000000001e-05,8.524323701858520508e+00,3.993680000000000008e-01,5.615720000000000208e-08
8.728613376617431641e+00,4.800830000000000375e+00,2.365430000000000153e-05,8.900346279144287109e+00,3.994320000000000093e-01,3.131659999999999999e-08
9.104673862457275391e+00,5.000899999999999679e+00,2.814629999999999850e-05,9.278201103210449219e+00,3.994229999999999725e-01,6.211229999999999695e-08
9.481314659118652344e+00,4.800839999999999996e+00,2.651110000000000101e-05,9.653826236724853516e+00,3.994559999999999778e-01,5.542870000000000320e-08
9.857031106948852539e+00,4.600710000000000299e+00,2.419829999999999835e-05,1.002792048454284668e+01,3.993680000000000008e-01,6.968250000000000210e-08
1.023304224014282227e+01,4.400549999999999962e+00,2.226830000000000159e-05,1.040458011627197266e+01,3.994269999999999765e-01,6.742980000000000469e-08
1.060929250717163086e+01,4.200429999999999886e+00,2.023399999999999973e-05,1.078255176544189453e+01,3.994110000000000160e-01,6.848890000000000655e-08
1.098556613922119141e+01,4.000259999999999927e+00,1.721609999999999937e-05,1.115996146202087402e+01,3.994420000000000193e-01,7.031579999999999494e-08
1.136496472358703613e+01,3.800050000000000150e+00,1.505640000000000038e-05,1.153739213943481445e+01,3.994420000000000193e-01,6.878010000000000323e-08
1.174351119995117188e+01,3.600519999999999943e+00,1.353070000000000074e-05,1.191685390472412109e+01,3.994300000000000073e-01,8.123759999999999417e-08
1.212179732322692871e+01,3.402439999999999909e+00,9.361100000000000358e-08,1.226471567153930664e+01,3.992890000000000050e-01,7.119349999999999491e-08
1.240665149688720703e+01,3.200390000000000068e+00,1.086999999999999926e-05,1.258153486251831055e+01,3.995079999999999742e-01,6.906700000000000562e-08
1.278843712806701660e+01,3.000210000000000043e+00,7.965879999999999700e-06,1.296331548690795898e+01,3.994510000000000005e-01,7.440680000000000159e-08
1.316900110244750977e+01,2.800120000000000164e+00,6.696790000000000133e-06,1.334072947502136230e+01,3.994460000000000233e-01,7.099880000000000178e-08
1.354461121559143066e+01,2.600000000000000089e+00,5.324560000000000398e-06,1.372049331665039062e+01,3.995009999999999950e-01,7.521550000000000274e-08
1.392564344406127930e+01,2.399919999999999831e+00,4.144350000000000394e-06,1.409855937957763672e+01,3.995319999999999983e-01,6.182229999999999898e-08
1.430445551872253418e+01,2.199879999999999836e+00,3.326190000000000167e-06,1.448008394241333008e+01,3.995159999999999823e-01,6.301469999999999582e-08
1.468562507629394531e+01,1.999819999999999931e+00,2.535059999999999832e-06,1.486041474342346191e+01,3.995389999999999775e-01,6.717250000000000146e-08
1.506544971466064453e+01,1.800089999999999968e+00,1.946839999999999981e-06,1.524037194252014160e+01,3.995609999999999995e-01,6.942979999999999613e-08
1.546222400665283203e+01,1.600009999999999932e+00,1.424600000000000091e-06,1.563612270355224609e+01,3.994869999999999810e-01,7.060219999999999676e-08
1.584302425384521484e+01,1.399939999999999962e+00,1.051250000000000099e-06,1.601590895652770996e+01,3.995699999999999807e-01,6.997949999999999476e-08
1.622180867195129395e+01,1.199820000000000109e+00,7.058170000000000263e-07,1.637955904006958008e+01,3.995589999999999975e-01,7.008080000000000640e-08
1.658144092559814453e+01,9.996960000000000290e-01,4.597880000000000141e-07,1.673918461799621582e+01,3.995940000000000047e-01,6.712290000000000610e-08
1.694309306144714355e+01,7.996250000000000302e-01,2.596230000000000213e-07,1.709963393211364746e+01,3.995509999999999895e-01,6.794080000000000179e-08
1.730047583580017090e+01,5.996629999999999461e-01,1.519809999999999896e-07,1.745723748207092285e+01,3.995659999999999767e-01,6.392140000000000221e-08
1.765837430953979492e+01,3.995540000000000203e-01,6.068720000000000360e-08,1.779849433898925781e+01,3.995870000000000255e-01,6.421120000000000259e-08
1.793885540962219238e+01,1.995059999999999889e-01,1.891709999999999871e-08,1.807809662818908691e+01,3.996160000000000267e-01,6.791660000000000347e-08
1.821866631507873535e+01,-2.121930000000000062e-04,-1.007409999999999936e-09,1.835884118080139160e+01,3.995279999999999943e-01,5.992169999999999585e-08
1.849797129631042480e+01,-1.998209999999999986e-01,-2.582090000000000128e-08,1.863970303535461426e+01,3.995560000000000223e-01,6.155750000000000048e-08
1.878034090995788574e+01,-4.000259999999999927e-01,-8.754579999999999768e-08,1.892156553268432617e+01,3.995679999999999787e-01,6.811989999999999841e-08
1.907718777656555176e+01,-5.999900000000000233e-01,-2.082960000000000012e-07,1.923354363441467285e+01,3.995630000000000015e-01,7.274590000000000291e-08
1.943782067298889160e+01,-8.000230000000000397e-01,-3.121959999999999985e-07,1.961095619201660156e+01,3.995730000000000115e-01,6.487450000000000298e-08
1.981552505493164062e+01,-1.000150000000000095e+00,-4.645969999999999879e-07,1.997144794464111328e+01,3.995630000000000015e-01,5.565659999999999824e-08
2.017678689956665039e+01,-1.200180000000000025e+00,-7.284959999999999874e-07,2.033303451538085938e+01,3.995199999999999863e-01,7.091680000000000144e-08
2.053296303749084473e+01,-1.399990000000000068e+00,-9.241090000000000066e-07,2.069088792800903320e+01,3.995369999999999755e-01,5.425819999999999943e-08
2.089295029640197754e+01,-1.600119999999999987e+00,-1.357899999999999950e-06,2.106532192230224609e+01,3.995969999999999800e-01,5.708219999999999878e-08
2.126973056793212891e+01,-1.800200000000000022e+00,-1.814740000000000010e-06,2.144152331352233887e+01,3.996040000000000147e-01,6.491449999999999540e-08
2.164557290077209473e+01,-2.000259999999999927e+00,-2.166649999999999830e-06,2.181562781333923340e+01,3.995540000000000203e-01,5.442600000000000044e-08
2.201873707771301270e+01,-2.200320000000000054e+00,-2.725810000000000080e-06,2.219207000732421875e+01,3.995420000000000083e-01,4.281529999999999958e-08
2.239377260208129883e+01,-2.400419999999999998e+00,-4.546750000000000132e-06,2.256557583808898926e+01,3.996350000000000180e-01,5.479500000000000196e-08
2.277075695991516113e+01,-2.600509999999999877e+00,-6.698659999999999660e-06,2.294222855567932129e+01,3.996469999999999745e-01,5.485879999999999754e-08
2.314452099800109863e+01,-2.800229999999999997e+00,-8.952010000000000710e-06,2.331492567062377930e+01,3.996060000000000167e-01,3.876809999999999892e-08
2.351914286613464355e+01,-3.000300000000000189e+00,-1.163729999999999952e-05,2.368885087966918945e+01,3.996009999999999840e-01,3.928530000000000040e-08
2.389178776741027832e+01,-3.200450000000000017e+00,-1.415560000000000047e-05,2.406315565109252930e+01,3.996990000000000265e-01,2.981509999999999809e-08
2.426711201667785645e+01,-3.400450000000000195e+00,-1.693890000000000142e-05,2.443840551376342773e+01,3.996560000000000112e-01,3.042170000000000301e-08
2.464267730712890625e+01,-3.600639999999999841e+00,-1.875159999999999848e-05,2.481415772438049316e+01,3.996469999999999745e-01,1.789799999999999920e-08
2.501607131958007812e+01,-3.800720000000000098e+00,-2.124790000000000031e-05,2.518786358833312988e+01,3.996799999999999797e-01,1.799280000000000015e-08
2.539059329032897949e+01,-4.000449999999999839e+00,-2.351129999999999968e-05,2.556202864646911621e+01,3.997470000000000190e-01,1.572520000000000108e-08
2.576592731475830078e+01,-4.200520000000000032e+00,-2.400350000000000151e-05,2.593554854393005371e+01,3.997140000000000137e-01,1.374199999999999990e-08
2.613990998268127441e+01,-4.400549999999999962e+00,-2.341499999999999859e-05,2.630998349189758301e+01,3.997970000000000135e-01,6.643010000000000204e-09
2.651169276237487793e+01,-4.600649999999999906e+00,-2.467619999999999932e-05,2.668392395973205566e+01,3.997850000000000015e-01,9.920919999999999279e-09
2.688460850715637207e+01,-4.800670000000000215e+00,-2.784260000000000004e-05,2.705550241470336914e+01,3.997709999999999875e-01,1.174259999999999955e-08
2.725973176956176758e+01,-5.000759999999999650e+00,-3.295779999999999809e-05,2.743061494827270508e+01,3.997970000000000135e-01,8.534339999999999710e-09
2.763574624061584473e+01,-4.800749999999999851e+00,-2.728759999999999942e-05,2.780762839317321777e+01,3.997990000000000155e-01,8.804580000000000216e-09
2.800916099548339844e+01,-4.600640000000000285e+00,-2.466219999999999911e-05,2.818117904663085938e+01,3.998209999999999820e-01,1.322160000000000075e-08
2.838526511192321777e+01,-4.400570000000000093e+00,-2.118510000000000152e-05,2.855596375465393066e+01,3.997040000000000037e-01,7.019949999999999938e-09
2.875987243652343750e+01,-4.200499999999999901e+00,-1.817820000000000156e-05,2.894392347335815430e+01,3.997519999999999962e-01,8.986280000000000116e-09
2.914960789680480957e+01,-4.000409999999999577e+00,-1.594480000000000021e-05,2.932235097885131836e+01,3.997800000000000242e-01,8.106530000000000129e-09
2.952284097671508789e+01,-3.800660000000000149e+00,-1.320130000000000014e-05,2.969413971900939941e+01,3.996750000000000025e-01,6.374290000000000329e-09
2.989824080467224121e+01,-3.600670000000000037e+00,-1.074830000000000007e-05,3.006941151618957520e+01,3.996970000000000245e-01,4.121270000000000183e-09
3.027249717712402344e+01,-3.400520000000000209e+00,-8.902109999999999713e-06,3.046034884452819824e+01,3.997350000000000070e-01,7.554050000000000399e-09
3.066587042808532715e+01,-3.200489999999999835e+00,-6.266030000000000212e-06,3.083679556846618652e+01,3.996230000000000060e-01,6.559169999999999798e-09
3.103969573974609375e+01,-3.000399999999999956e+00,-4.732820000000000368e-06,3.121015143394470215e+01,3.996520000000000072e-01,3.955650000000000087e-09
3.141302680969238281e+01,-2.800250000000000128e+00,-4.288460000000000273e-06,3.158499956130981445e+01,3.996629999999999905e-01,7.052060000000000151e-09
3.179016256332397461e+01,-2.600490000000000190e+00,-3.443369999999999949e-06,3.196262216567993164e+01,3.997160000000000157e-01,7.180309999999999992e-09
3.216365647315979004e+01,-2.400380000000000180e+00,-2.623819999999999893e-06,3.233451700210571289e+01,3.996009999999999840e-01,5.555870000000000171e-09
3.253538656234741211e+01,-2.200309999999999988e+00,-1.789949999999999905e-06,3.270699763298034668e+01,3.996439999999999992e-01,5.548719999999999839e-09
3.290970683097839355e+01,-2.000230000000000175e+00,-6.925880000000000340e-07,3.306681370735168457e+01,3.996850000000000125e-01,5.843829999999999661e-09
3.327015829086303711e+01,-1.800159999999999982e+00,-4.380899999999999742e-07,3.342744374275207520e+01,3.996919999999999917e-01,4.532360000000000260e-09
3.363310098648071289e+01,-1.600049999999999972e+00,-2.716519999999999764e-07,3.379139971733093262e+01,3.996040000000000147e-01,4.625050000000000278e-09
3.399337720870971680e+01,-1.399969999999999937e+00,-1.664379999999999979e-07,3.415093350410461426e+01,3.996040000000000147e-01,4.517470000000000118e-09
3.435123872756958008e+01,-1.200220000000000065e+00,-1.070179999999999992e-07,3.450703096389770508e+01,3.996109999999999940e-01,4.786460000000000033e-09
3.471133542060852051e+01,-1.000259999999999927e+00,-5.963119999999999732e-08,3.485287618637084961e+01,3.995819999999999927e-01,8.315769999999999295e-09
3.499355554580688477e+01,-8.000899999999999679e-01,-2.988169999999999950e-08,3.513371181488037109e+01,3.995920000000000027e-01,7.896069999999999183e-09
3.527417135238647461e+01,-6.000140000000000473e-01,-1.272539999999999992e-08,3.541426491737365723e+01,3.996089999999999920e-01,7.717649999999999297e-09
3.556911754608154297e+01,-3.999780000000000002e-01,-6.524369999999999877e-09,3.571107149124145508e+01,3.995659999999999767e-01,6.001880000000000371e-09
3.585100460052490234e+01,-1.998570000000000069e-01,-1.331960000000000020e-09,3.599060702323913574e+01,3.996060000000000167e-01,6.435220000000000035e-09
3.613254904747009277e+01,-2.717970000000000000e-04,7.853629999999999896e-10,3.627255558967590332e+01,3.995779999999999887e-01,7.318149999999999591e-09
3.642618370056152344e+01,1.995679999999999954e-01,1.660820000000000010e-10,3.656565523147583008e+01,3.996129999999999960e-01,4.035599999999999589e-09
3.670703864097595215e+01,3.995630000000000015e-01,4.139230000000000398e-09,3.684985947608947754e+01,3.995589999999999975e-01,6.297759999999999974e-09
3.698993563652038574e+01,5.996820000000000483e-01,1.536150000000000160e-08,3.713270568847656250e+01,3.995819999999999927e-01,6.996459999999999640e-09
3.727470970153808594e+01,7.997440000000000104e-01,3.183270000000000155e-08,3.741507267951965332e+01,3.995659999999999767e-01,7.394110000000000226e-09
3.755529379844665527e+01,9.998489999999999878e-01,4.958529999999999999e-08,3.769480371475219727e+01,3.995659999999999767e-01,7.785900000000000586e-09
3.783350563049316406e+01,1.199910000000000032e+00,7.638230000000000495e-08,3.797371411323547363e+01,3.995199999999999863e-01,7.626879999999999206e-09
3.811317992210388184e+01,1.399960000000000093e+00,9.458379999999999757e-08,3.825358128547668457e+01,3.995659999999999767e-01,6.241620000000000207e-09
3.839224433898925781e+01,1.600009999999999932e+00,1.334870000000000094e-07,3.854862141609191895e+01,3.996129999999999960e-01,3.168439999999999866e-09
3.875258541107177734e+01,1.800070000000000059e+00,1.714749999999999919e-07,3.890713000297546387e+01,3.996089999999999920e-01,3.029660000000000062e-09
3.911015820503234863e+01,1.999749999999999917e+00,2.305099999999999909e-07,3.926741552352905273e+01,3.996319999999999872e-01,3.587909999999999866e-09
3.947045302391052246e+01,2.199850000000000083e+00,3.226959999999999932e-07,3.962660241127014160e+01,3.996419999999999972e-01,2.945519999999999978e-09
3.982880163192749023e+01,2.399979999999999780e+00,3.979019999999999852e-07,3.998353195190429688e+01,3.996210000000000040e-01,6.521210000000000066e-09
4.018683099746704102e+01,2.600060000000000038e+00,4.887440000000000253e-07,4.034274244308471680e+01,3.996279999999999832e-01,4.566789999999999695e-09
4.054430818557739258e+01,2.800180000000000113e+00,6.490349999999999616e-07,4.070144867897033691e+01,3.995870000000000255e-01,5.020679999999999665e-09
4.090191149711608887e+01,3.000309999999999810e+00,8.859739999999999897e-07,4.105722498893737793e+01,3.995589999999999975e-01,4.523550000000000163e-09
4.126142072677612305e+01,3.200489999999999835e+00,1.145669999999999909e-06,4.143323302268981934e+01,3.995659999999999767e-01,1.954170000000000087e-09
4.163686990737915039e+01,3.400650000000000173e+00,2.967969999999999808e-06,4.180580925941467285e+01,3.995659999999999767e-01,1.603109999999999854e-08
4.200957083702087402e+01,3.600670000000000037e+00,6.060389999999999755e-06,4.218371748924255371e+01,3.996160000000000267e-01,2.442670000000000127e-08
4.238877582550048828e+01,3.800499999999999989e+00,4.604120000000000228e-06,4.256188178062438965e+01,3.995779999999999887e-01,1.662610000000000155e-08
4.276513624191284180e+01,4.000580000000000247e+00,7.806720000000000702e-06,4.293527984619140625e+01,3.994869999999999810e-01,2.420069999999999978e-08
4.313878512382507324e+01,4.200580000000000425e+00,1.100919999999999956e-05,4.331084299087524414e+01,3.995469999999999855e-01,1.173690000000000069e-08
4.351282882690429688e+01,4.402790000000000425e+00,2.842959999999999869e-08,4.365585637092590332e+01,3.994150000000000200e-01,2.394759999999999866e-08
4.379508090019226074e+01,4.600640000000000285e+00,1.654630000000000114e-05,4.396773195266723633e+01,3.995369999999999755e-01,3.484540000000000046e-08
4.417125153541564941e+01,4.800939999999999763e+00,1.945240000000000031e-05,4.435633921623229980e+01,3.994510000000000005e-01,7.032620000000000143e-08
4.455891227722167969e+01,5.000989999999999824e+00,2.553029999999999848e-05,4.473215508460998535e+01,3.994750000000000245e-01,6.428640000000000581e-08
4.493586516380310059e+01,4.800869999999999749e+00,2.721809999999999949e-05,4.512248206138610840e+01,3.994940000000000158e-01,1.131960000000000033e-07
4.534262442588806152e+01,4.600719999999999921e+00,2.724149999999999998e-05,4.552856779098510742e+01,3.995130000000000070e-01,3.733429999999999835e-08
4.573262715339660645e+01,4.400649999999999729e+00,2.379219999999999897e-05,4.590484142303466797e+01,3.994579999999999798e-01,8.191409999999999365e-08
4.610783863067626953e+01,4.200540000000000163e+00,2.096159999999999934e-05,4.627820825576782227e+01,3.993800000000000128e-01,8.306479999999999878e-08
4.648250651359558105e+01,4.000339999999999563e+00,1.864089999999999969e-05,4.665537762641906738e+01,3.994229999999999725e-01,6.477980000000000413e-08
4.685880541801452637e+01,3.800110000000000099e+00,1.620430000000000001e-05,4.703188300132751465e+01,3.993959999999999733e-01,5.966680000000000327e-08
4.723624348640441895e+01,3.600499999999999812e+00,1.369420000000000011e-05,4.740786457061767578e+01,3.994869999999999810e-01,6.792000000000000203e-08
4.761096501350402832e+01,3.400430000000000064e+00,1.199649999999999941e-05,4.778216218948364258e+01,3.995110000000000050e-01,7.191999999999999814e-08
4.798423910140991211e+01,3.200390000000000068e+00,9.989929999999999405e-06,4.815724992752075195e+01,3.994039999999999813e-01,6.455249999999999520e-08
4.835908937454223633e+01,3.000259999999999927e+00,8.206299999999999679e-06,4.853308558464050293e+01,3.994699999999999918e-01,6.236960000000000019e-08
4.873893952369689941e+01,2.800100000000000033e+00,6.877480000000000092e-06,4.890900826454162598e+01,3.995230000000000170e-01,6.789340000000000628e-08
4.911350750923156738e+01,2.600010000000000154e+00,5.604900000000000326e-06,4.928547430038452148e+01,3.994940000000000158e-01,6.799590000000000339e-08
4.948871779441833496e+01,2.399919999999999831e+00,4.576349999999999815e-06,4.966382670402526855e+01,3.994440000000000213e-01,7.623390000000000079e-08
4.986617469787597656e+01,2.199910000000000032e+00,3.624599999999999991e-06,5.003854703903198242e+01,3.994510000000000005e-01,6.751649999999999448e-08
5.024113965034484863e+01,1.999840000000000062e+00,2.878219999999999948e-06,5.041191911697387695e+01,3.995589999999999975e-01,6.813610000000000090e-08
5.061611270904541016e+01,1.800159999999999982e+00,2.207410000000000097e-06,5.078973174095153809e+01,3.995989999999999820e-01,6.813340000000000049e-08
5.099217724800109863e+01,1.600009999999999932e+00,1.646249999999999908e-06,5.116459321975708008e+01,3.995389999999999775e-01,7.203129999999999465e-08
5.136868953704833984e+01,1.399950000000000028e+00,1.211390000000000103e-06,5.153957986831665039e+01,3.994889999999999830e-01,6.875079999999999383e-08
5.174196028709411621e+01,1.199829999999999952e+00,8.520910000000000297e-07,5.189817667007446289e+01,3.994659999999999878e-01,6.396690000000000086e-08
5.210369038581848145e+01,9.997080000000000410e-01,5.690729999999999766e-07,5.225957441329956055e+01,3.994579999999999798e-01,7.321540000000000589e-08
5.246041321754455566e+01,7.995510000000000117e-01,3.310539999999999944e-07,5.261676669120788574e+01,3.995009999999999950e-01,6.961690000000000183e-08
5.281900620460510254e+01,5.995420000000000194e-01,1.715290000000000002e-07,5.297450780868530273e+01,3.994679999999999898e-01,6.787720000000000379e-08
5.317847609519958496e+01,3.994820000000000038e-01,7.015780000000000106e-08,5.331780505180358887e+01,3.994920000000000138e-01,6.908989999999999982e-08
5.345835971832275391e+01,1.994589999999999974e-01,1.578219999999999954e-08,5.361294937133789062e+01,3.994630000000000125e-01,6.679490000000000475e-08
5.376569819450378418e+01,-2.050400000000000020e-04,-3.058199999999999841e-10,5.390444040298461914e+01,3.995250000000000190e-01,6.943950000000000449e-08
5.404273653030395508e+01,-1.998280000000000056e-01,-1.442779999999999933e-08,5.418548035621643066e+01,3.994969999999999910e-01,6.871480000000000594e-08
5.432668447494506836e+01,-3.998639999999999972e-01,-7.983280000000000002e-08,5.446725463867187500e+01,3.994969999999999910e-01,6.940110000000000594e-08
5.460900592803955078e+01,-6.000159999999999938e-01,-1.803820000000000068e-07,5.476306128501892090e+01,3.994489999999999985e-01,6.936769999999999983e-08
5.496339750289916992e+01,-8.000709999999999766e-01,-3.709099999999999775e-07,5.512010097503662109e+01,3.994969999999999910e-01,7.113649999999999645e-08
5.532104396820068359e+01,-1.000170000000000003e+00,-5.827939999999999973e-07,5.547597765922546387e+01,3.995230000000000170e-01,7.261770000000000577e-08
5.568011045455932617e+01,-1.200260000000000105e+00,-8.469409999999999604e-07,5.583496189117431641e+01,3.995730000000000115e-01,7.074899999999999381e-08
5.603666925430297852e+01,-1.400130000000000097e+00,-1.193130000000000044e-06,5.620910930633544922e+01,3.995389999999999775e-01,7.013639999999999533e-08
5.641243147850036621e+01,-1.600190000000000001e+00,-1.690420000000000072e-06,5.658345460891723633e+01,3.994969999999999910e-01,6.454149999999999596e-08
5.678743720054626465e+01,-1.800270000000000037e+00,-2.122389999999999935e-06,5.695854830741882324e+01,3.995250000000000190e-01,7.397199999999999561e-08
5.716321039199829102e+01,-2.000300000000000189e+00,-2.784949999999999907e-06,5.733357930183410645e+01,3.996419999999999972e-01,6.962099999999999853e-08
5.753488802909851074e+01,-2.200330000000000119e+00,-3.579439999999999817e-06,5.770885872840881348e+01,3.996179999999999732e-01,7.232080000000000528e-08
5.791105651855468750e+01,-2.400440000000000129e+00,-4.104270000000000262e-06,5.808252573013305664e+01,3.995589999999999975e-01,6.328539999999999572e-08
5.828377056121826172e+01,-2.600499999999999812e+00,-5.096229999999999994e-06,5.845486354827880859e+01,3.996370000000000200e-01,8.569909999999999743e-08
5.865849781036376953e+01,-2.800269999999999815e+00,-6.232749999999999745e-06,5.882781720161437988e+01,3.996589999999999865e-01,4.762779999999999718e-08
5.902896857261657715e+01,-3.000350000000000072e+00,-7.557179999999999700e-06,5.920188951492309570e+01,3.997229999999999950e-01,3.417380000000000125e-08
5.940591382980346680e+01,-3.200450000000000017e+00,-8.642579999999999506e-06,5.957791471481323242e+01,3.997609999999999775e-01,2.676620000000000048e-08
5.977895855903625488e+01,-3.400459999999999816e+00,-1.017329999999999965e-05,5.995105457305908203e+01,3.996560000000000112e-01,6.812939999999999595e-08
6.015410709381103516e+01,-3.600589999999999957e+00,-1.097560000000000042e-05,6.032518506050109863e+01,3.996680000000000232e-01,4.597779999999999895e-08
6.052855539321899414e+01,-3.800619999999999887e+00,-1.436050000000000083e-05,6.073082232475280762e+01,3.998260000000000147e-01,4.060160000000000008e-08
6.093171811103820801e+01,-4.000309999999999810e+00,-1.528459999999999932e-05,6.110564565658569336e+01,3.998229999999999840e-01,3.031609999999999709e-08
6.131080174446105957e+01,-4.200400000000000134e+00,-1.828399999999999977e-05,6.148218083381652832e+01,3.998729999999999785e-01,3.939250000000000019e-08
6.168808722496032715e+01,-4.400430000000000064e+00,-2.150810000000000165e-05,6.186398887634277344e+01,3.999110000000000165e-01,9.946640000000000716e-09
6.206974124908447266e+01,-4.600520000000000387e+00,-2.476990000000000149e-05,6.224398732185363770e+01,3.999260000000000037e-01,1.704459999999999964e-08
6.244579839706420898e+01,-4.800569999999999560e+00,-2.658550000000000152e-05,6.263242650032043457e+01,3.998570000000000180e-01,9.871230000000000043e-09
6.283444309234619141e+01,-5.000670000000000393e+00,-3.048899999999999896e-05,6.300554823875427246e+01,3.999110000000000165e-01,9.504660000000000553e-09
6.320903468132019043e+01,-4.800629999999999953e+00,-2.646049999999999848e-05,6.338071346282958984e+01,3.999759999999999982e-01,8.860240000000000001e-09
6.358421421051025391e+01,-4.600520000000000387e+00,-2.214440000000000096e-05,6.375556874275207520e+01,3.999349999999999850e-01,1.837759999999999907e-08
6.395700860023498535e+01,-4.400420000000000442e+00,-1.984010000000000000e-05,6.413039970397949219e+01,3.998329999999999940e-01,1.308740000000000011e-08
6.433468151092529297e+01,-4.200400000000000134e+00,-1.648310000000000148e-05,6.450711035728454590e+01,3.998059999999999947e-01,1.523379999999999841e-08
6.471083903312683105e+01,-4.000309999999999810e+00,-1.339920000000000039e-05,6.488307356834411621e+01,3.998490000000000100e-01,1.181229999999999983e-08
6.508446431159973145e+01,-3.800640000000000018e+00,-1.086290000000000064e-05,6.525884556770324707e+01,3.998260000000000147e-01,1.424979999999999933e-08
6.546297645568847656e+01,-3.600600000000000023e+00,-8.477170000000000357e-06,6.563557386398315430e+01,3.997370000000000090e-01,1.374440000000000064e-08
6.583732533454895020e+01,-3.400409999999999933e+00,-6.603309999999999802e-06,6.601058197021484375e+01,3.997760000000000202e-01,1.169520000000000072e-08
6.621505594253540039e+01,-3.200480000000000214e+00,-5.058909999999999816e-06,6.638752198219299316e+01,3.997539999999999982e-01,1.157930000000000033e-08
6.659028768539428711e+01,-3.000340000000000007e+00,-3.853089999999999730e-06,6.676213264465332031e+01,3.998019999999999907e-01,1.742819999999999985e-08
6.696269011497497559e+01,-2.800250000000000128e+00,-2.847770000000000095e-06,6.713486623764038086e+01,3.996830000000000105e-01,1.478129999999999982e-08
