# Tue Aug 29 16:11:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.850696039199829102e+01,-2.760429999999999939e+00,-7.983550000000000499e-04,5.867922568321228027e+01,4.000460000000000127e-01,2.607260000000000174e-06
5.883918094635009766e+01,-2.880380000000000162e+00,-8.702370000000000504e-04,5.901435208320617676e+01,4.000380000000000047e-01,3.565679999999999884e-06
5.917160391807556152e+01,-3.000410000000000021e+00,-9.484269999999999506e-04,5.934743690490722656e+01,4.000429999999999819e-01,4.096099999999999627e-06
5.950404071807861328e+01,-2.880419999999999980e+00,-8.791580000000000011e-04,5.967456078529357910e+01,4.000409999999999799e-01,4.604829999999999922e-06
5.983271479606628418e+01,-2.760390000000000121e+00,-8.098409999999999463e-04,6.000759649276733398e+01,4.000389999999999779e-01,4.942010000000000139e-06
6.016750216484069824e+01,-2.640439999999999898e+00,-7.473370000000000447e-04,6.034242272377014160e+01,4.000440000000000107e-01,5.656190000000000305e-06
6.050166988372802734e+01,-2.520430000000000170e+00,-6.899280000000000256e-04,6.069364190101623535e+01,4.000469999999999859e-01,5.477379999999999725e-06
6.085177707672119141e+01,-2.400399999999999867e+00,-6.315609999999999931e-04,6.102322793006896973e+01,4.000440000000000107e-01,6.278850000000000032e-06
6.118128943443298340e+01,-2.280489999999999906e+00,-5.744479999999999725e-04,6.135620355606079102e+01,4.000469999999999859e-01,6.366969999999999791e-06
6.151611614227294922e+01,-2.160190000000000055e+00,-5.178010000000000251e-04,6.169101572036743164e+01,4.000380000000000047e-01,6.108600000000000264e-06
6.184990310668945312e+01,-2.040169999999999817e+00,-4.648729999999999789e-04,6.202380418777465820e+01,4.000340000000000007e-01,6.037780000000000322e-06
6.218079829216003418e+01,-1.920120000000000049e+00,-4.113330000000000003e-04,6.235300302505493164e+01,4.000380000000000047e-01,7.478740000000000329e-06
6.250991916656494141e+01,-1.800119999999999942e+00,-3.614849999999999856e-04,6.268112802505493164e+01,4.000389999999999779e-01,6.611739999999999990e-06
6.283782124519348145e+01,-1.680160000000000098e+00,-3.100749999999999882e-04,6.300883054733276367e+01,4.000330000000000275e-01,6.502809999999999663e-06
6.316370105743408203e+01,-1.560130000000000017e+00,-2.656310000000000051e-04,6.333460044860839844e+01,4.000330000000000275e-01,6.939790000000000178e-06
6.349118185043334961e+01,-1.440139999999999976e+00,-2.209299999999999871e-04,6.366443300247192383e+01,4.000299999999999967e-01,6.995129999999999720e-06
6.382080769538879395e+01,-1.320170000000000066e+00,-1.797959999999999977e-04,6.399158740043640137e+01,4.000349999999999739e-01,6.626969999999999843e-06
6.414726495742797852e+01,-1.200159999999999894e+00,-1.392859999999999942e-04,6.432173037528991699e+01,4.000330000000000275e-01,6.188399999999999907e-06
6.447733616828918457e+01,-1.080140000000000100e+00,-1.031719999999999941e-04,6.464810752868652344e+01,4.000279999999999947e-01,5.947490000000000379e-06
6.480620098114013672e+01,-9.601509999999999767e-01,-7.245140000000000228e-05,6.496353578567504883e+01,4.000330000000000275e-01,5.180889999999999960e-06
6.511855196952819824e+01,-8.401380000000000514e-01,-4.774569999999999926e-05,6.527483034133911133e+01,4.000270000000000215e-01,4.746390000000000139e-06
6.542918920516967773e+01,-7.201220000000000399e-01,-3.128629999999999893e-05,6.558486032485961914e+01,4.000330000000000275e-01,4.524810000000000136e-06
6.574240660667419434e+01,-6.001220000000000443e-01,-1.929360000000000108e-05,6.589819574356079102e+01,4.000330000000000275e-01,4.028879999999999956e-06
6.605399060249328613e+01,-4.800860000000000127e-01,-1.098730000000000067e-05,6.621111774444580078e+01,4.000319999999999987e-01,3.959320000000000066e-06
6.636756086349487305e+01,-3.600590000000000179e-01,-5.028840000000000289e-06,6.650694561004638672e+01,4.000330000000000275e-01,3.943729999999999594e-06
6.664604187011718750e+01,-2.400599999999999956e-01,-1.917839999999999920e-06,6.678944563865661621e+01,4.000299999999999967e-01,3.913439999999999923e-06
6.692922711372375488e+01,-1.200520000000000059e-01,-4.853840000000000270e-07,6.708454442024230957e+01,4.000239999999999907e-01,3.833830000000000019e-06
