# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.293739793300628662e+02,1.216220000000000079e+00,5.000849999999999943e-07,1.295442411899566650e+02,3.996939999999999937e-01,5.376520000000000289e-08
1.297480411529541016e+02,1.080889999999999906e+00,3.811660000000000132e-07,1.299049618244171143e+02,3.996709999999999985e-01,5.426819999999999754e-08
1.301078584194183350e+02,9.459419999999999495e-01,2.815579999999999858e-07,1.302641949653625488e+02,3.996250000000000080e-01,5.293539999999999900e-08
1.304689772129058838e+02,8.105660000000000087e-01,2.033889999999999957e-07,1.306252374649047852e+02,3.996319999999999872e-01,5.263330000000000187e-08
1.308304135799407959e+02,6.753850000000000131e-01,1.454560000000000023e-07,1.309882192611694336e+02,3.996469999999999745e-01,5.223790000000000218e-08
1.311895818710327148e+02,5.404689999999999772e-01,9.278320000000000195e-08,1.313308818340301514e+02,3.997060000000000057e-01,5.296430000000000000e-08
1.314709470272064209e+02,4.051299999999999901e-01,5.173559999999999906e-08,1.316240868568420410e+02,3.996609999999999885e-01,5.231479999999999806e-08
1.317660112380981445e+02,2.701899999999999857e-01,2.569080000000000066e-08,1.319082417488098145e+02,3.997660000000000102e-01,5.043450000000000073e-08
1.320491075515747070e+02,1.348949999999999871e-01,8.048250000000000616e-09,1.322042875289916992e+02,3.996919999999999917e-01,4.990900000000000043e-08
1.323458359241485596e+02,-1.358990000000000079e-04,7.679939999999999848e-10,1.324867892265319824e+02,3.996919999999999917e-01,4.844890000000000048e-08
1.326286330223083496e+02,-1.348469999999999946e-01,-7.889069999999999518e-09,1.327701687812805176e+02,3.997330000000000050e-01,4.862509999999999910e-08
1.329090514183044434e+02,-2.701620000000000132e-01,-2.489350000000000053e-08,1.330508894920349121e+02,3.997089999999999810e-01,5.250320000000000125e-08
1.331931877136230469e+02,-4.052140000000000186e-01,-4.689989999999999766e-08,1.333341510295867920e+02,3.996750000000000025e-01,5.001129999999999996e-08
1.334727864265441895e+02,-5.405379999999999630e-01,-8.616759999999999928e-08,1.336131150722503662e+02,3.997229999999999950e-01,5.476820000000000201e-08
1.337541642189025879e+02,-6.755609999999999671e-01,-1.365470000000000116e-07,1.339121525287628174e+02,3.996850000000000125e-01,5.530040000000000065e-08
1.341186802387237549e+02,-8.107879999999999532e-01,-1.639270000000000093e-07,1.342789814472198486e+02,3.996830000000000105e-01,6.018300000000000362e-08
1.344850080013275146e+02,-9.458180000000000476e-01,-2.680460000000000167e-07,1.346417353153228760e+02,3.996799999999999797e-01,5.997100000000000146e-08
1.348483850955963135e+02,-1.081069999999999975e+00,-3.654579999999999893e-07,1.350031642913818359e+02,3.996589999999999865e-01,5.880840000000000136e-08
1.352086412906646729e+02,-1.216120000000000090e+00,-4.394530000000000110e-07,1.353677048683166504e+02,3.996319999999999872e-01,5.998450000000000353e-08
1.355745468139648438e+02,-1.351350000000000051e+00,-5.349619999999999698e-07,1.357344341278076172e+02,3.997299999999999742e-01,5.527030000000000093e-08
1.359388501644134521e+02,-1.486660000000000093e+00,-6.840180000000000043e-07,1.360975060462951660e+02,3.997280000000000277e-01,5.557559999999999904e-08
1.363053534030914307e+02,-1.621750000000000025e+00,-8.688610000000000402e-07,1.364786260128021240e+02,3.996870000000000145e-01,5.876769999999999756e-08
1.366819100379943848e+02,-1.757120000000000015e+00,-1.098650000000000061e-06,1.368557090759277344e+02,3.996850000000000125e-01,6.914360000000000513e-08
1.370635917186737061e+02,-1.892079999999999984e+00,-1.286409999999999937e-06,1.372395057678222656e+02,3.996350000000000180e-01,5.163829999999999858e-08
1.374465024471282959e+02,-2.027390000000000025e+00,-1.667799999999999939e-06,1.376208837032318115e+02,3.996629999999999905e-01,5.233009999999999820e-08
1.378284506797790527e+02,-2.162370000000000125e+00,-2.035209999999999865e-06,1.380026624202728271e+02,3.996750000000000025e-01,5.186950000000000002e-08
1.382072126865386963e+02,-2.297639999999999905e+00,-2.271779999999999872e-06,1.383817434310913086e+02,3.997040000000000037e-01,5.818930000000000212e-08
1.385836195945739746e+02,-2.432620000000000005e+00,-2.645050000000000196e-06,1.387573652267456055e+02,3.996680000000000232e-01,4.873310000000000245e-08
1.389601151943206787e+02,-2.567880000000000162e+00,-3.215230000000000131e-06,1.391305329799652100e+02,3.995989999999999820e-01,5.370549999999999740e-08
1.393345251083374023e+02,-2.702840000000000131e+00,-3.574949999999999967e-06,1.395074191093444824e+02,3.996040000000000147e-01,4.844230000000000093e-08
1.397122328281402588e+02,-2.838179999999999925e+00,-4.074120000000000221e-06,1.398831205368041992e+02,3.996489999999999765e-01,5.819800000000000272e-08
1.400833246707916260e+02,-2.973450000000000149e+00,-4.739359999999999632e-06,1.402556021213531494e+02,3.996939999999999937e-01,5.157969999999999963e-08
1.404597826004028320e+02,-3.108540000000000081e+00,-5.915860000000000141e-06,1.406323363780975342e+02,3.996399999999999952e-01,3.100800000000000211e-08
1.408352017402648926e+02,-3.243829999999999991e+00,-7.168900000000000091e-06,1.410051250457763672e+02,3.997490000000000210e-01,1.778140000000000066e-08
1.412089867591857910e+02,-3.378779999999999895e+00,-9.245140000000000053e-06,1.413817279338836670e+02,3.997609999999999775e-01,1.477409999999999926e-08
1.415854935646057129e+02,-3.514079999999999870e+00,-1.143930000000000074e-05,1.417574861049652100e+02,3.997229999999999950e-01,1.739959999999999852e-08
1.419600417613983154e+02,-3.649030000000000218e+00,-1.316970000000000030e-05,1.421450443267822266e+02,3.997850000000000015e-01,7.137659999999999938e-09
1.423480918407440186e+02,-3.784370000000000012e+00,-1.579180000000000015e-05,1.425194299221038818e+02,3.997729999999999895e-01,1.006729999999999976e-08
1.427248065471649170e+02,-3.919309999999999850e+00,-1.659599999999999831e-05,1.428950340747833252e+02,3.997919999999999807e-01,7.770740000000000403e-09
1.430970036983489990e+02,-4.054610000000000269e+00,-1.966880000000000047e-05,1.432703478336334229e+02,3.997350000000000070e-01,3.091960000000000146e-09
1.434729948043823242e+02,-4.189600000000000435e+00,-1.987239999999999967e-05,1.436437444686889648e+02,3.998349999999999960e-01,4.713549999999999713e-09
1.438476240634918213e+02,-4.324880000000000280e+00,-2.207529999999999852e-05,1.440180702209472656e+02,3.998160000000000047e-01,7.075259999999999822e-09
1.442201516628265381e+02,-4.460210000000000008e+00,-2.327840000000000061e-05,1.443925521373748779e+02,3.997589999999999755e-01,7.817790000000000152e-09
1.445952630043029785e+02,-4.595159999999999911e+00,-2.472610000000000031e-05,1.447684679031372070e+02,3.998280000000000167e-01,1.293949999999999983e-08
1.449700019359588623e+02,-4.730419999999999625e+00,-2.738159999999999886e-05,1.451574268341064453e+02,3.998880000000000212e-01,1.888900000000000126e-08
1.453604917526245117e+02,-4.865429999999999922e+00,-3.004589999999999976e-05,1.455333392620086670e+02,3.998329999999999940e-01,1.364090000000000074e-08
1.457372698783874512e+02,-5.000729999999999897e+00,-3.045730000000000060e-05,1.459075815677642822e+02,3.998970000000000025e-01,4.299400000000000270e-09
1.461104888916015625e+02,-4.865440000000000431e+00,-2.665970000000000159e-05,1.462817187309265137e+02,3.999469999999999970e-01,7.464139999999999828e-09
1.464847383499145508e+02,-4.730450000000000266e+00,-2.451679999999999878e-05,1.466598024368286133e+02,3.998849999999999905e-01,1.092969999999999959e-08
1.468606774806976318e+02,-4.595189999999999664e+00,-2.210359999999999959e-05,1.470459780693054199e+02,3.998369999999999980e-01,5.489799999999999799e-09
1.472496838569641113e+02,-4.460180000000000256e+00,-1.927180000000000071e-05,1.474206731319427490e+02,3.999210000000000265e-01,5.771390000000000271e-09
1.476232569217681885e+02,-4.324860000000000149e+00,-1.838770000000000015e-05,1.477969028949737549e+02,3.998349999999999960e-01,1.257109999999999932e-08
1.479989573955535889e+02,-4.189600000000000435e+00,-1.623809999999999959e-05,1.481712124347686768e+02,3.997490000000000210e-01,6.705379999999999855e-09
1.483730766773223877e+02,-4.054649999999999643e+00,-1.454229999999999966e-05,1.485604195594787598e+02,3.997780000000000222e-01,8.254870000000000053e-09
1.487642230987548828e+02,-3.919369999999999798e+00,-1.287680000000000011e-05,1.489343876838684082e+02,3.997450000000000170e-01,6.549290000000000242e-09
1.491397294998168945e+02,-3.784380000000000077e+00,-1.242449999999999937e-05,1.493252010345458984e+02,3.997680000000000122e-01,5.191790000000000328e-09
1.495289096832275391e+02,-3.649080000000000101e+00,-1.067539999999999947e-05,1.496993680000305176e+02,3.997660000000000102e-01,7.574739999999999839e-09
1.499017896652221680e+02,-3.514120000000000132e+00,-9.709370000000000180e-06,1.500716819763183594e+02,3.997490000000000210e-01,6.246200000000000206e-09
1.502757925987243652e+02,-3.378779999999999895e+00,-8.929979999999999499e-06,1.504474189281463623e+02,3.997660000000000102e-01,2.798510000000000090e-09
1.506510298252105713e+02,-3.243759999999999977e+00,-7.948210000000000258e-06,1.508208744525909424e+02,3.997870000000000035e-01,5.871000000000000095e-09
1.510235512256622314e+02,-3.108480000000000132e+00,-6.663810000000000324e-06,1.511954183578491211e+02,3.997249999999999970e-01,5.688039999999999726e-09
1.513976399898529053e+02,-2.973440000000000083e+00,-5.904289999999999674e-06,1.515840291976928711e+02,3.997680000000000122e-01,3.445889999999999978e-09
1.517895307540893555e+02,-2.838130000000000042e+00,-4.745449999999999602e-06,1.519615402221679688e+02,3.998059999999999947e-01,5.938260000000000130e-09
1.521642537117004395e+02,-2.702789999999999804e+00,-4.019500000000000225e-06,1.523357846736907959e+02,3.997519999999999962e-01,9.870350000000000766e-09
1.525371758937835693e+02,-2.567829999999999835e+00,-3.246990000000000146e-06,1.527107746601104736e+02,3.996990000000000265e-01,4.573609999999999884e-09
1.529127926826477051e+02,-2.432570000000000121e+00,-2.524319999999999829e-06,1.530843553543090820e+02,3.997680000000000122e-01,4.789660000000000188e-09
1.532867405414581299e+02,-2.297639999999999905e+00,-2.021870000000000091e-06,1.534580328464508057e+02,3.997350000000000070e-01,6.811009999999999623e-09
1.536581976413726807e+02,-2.162329999999999863e+00,-1.531800000000000098e-06,1.538291230201721191e+02,3.996919999999999917e-01,2.956750000000000155e-09
1.540319051742553711e+02,-2.027249999999999996e+00,-9.771950000000000096e-07,1.541863453388214111e+02,3.997399999999999842e-01,3.132589999999999829e-09
1.543885769844055176e+02,-1.891990000000000061e+00,-6.125980000000000172e-07,1.545436348915100098e+02,3.997589999999999755e-01,5.976340000000000065e-09
1.547465474605560303e+02,-1.756990000000000052e+00,-4.472099999999999924e-07,1.549017968177795410e+02,3.997680000000000122e-01,6.280769999999999602e-09
1.551046457290649414e+02,-1.621629999999999905e+00,-3.418100000000000147e-07,1.552612559795379639e+02,3.997490000000000210e-01,5.595100000000000252e-09
1.554626815319061279e+02,-1.486680000000000001e+00,-2.475100000000000240e-07,1.556186740398406982e+02,3.996709999999999985e-01,5.146459999999999617e-09
1.558230605125427246e+02,-1.351480000000000015e+00,-1.906750000000000051e-07,1.559779837131500244e+02,3.996589999999999865e-01,5.928309999999999766e-09
1.561806197166442871e+02,-1.216150000000000064e+00,-1.406490000000000043e-07,1.563373830318450928e+02,3.996370000000000200e-01,6.034479999999999618e-09
1.565382616519927979e+02,-1.081129999999999924e+00,-1.055720000000000006e-07,1.566959962844848633e+02,3.995870000000000255e-01,4.593859999999999685e-09
1.568992521762847900e+02,-9.458830000000000293e-01,-7.471169999999999792e-08,1.570392436981201172e+02,3.997399999999999842e-01,4.756829999999999589e-09
1.571806602478027344e+02,-8.109070000000000444e-01,-5.158569999999999982e-08,1.573206350803375244e+02,3.997060000000000057e-01,3.868329999999999607e-09
1.574611997604370117e+02,-6.756159999999999943e-01,-3.545489999999999675e-08,1.576070973873138428e+02,3.996299999999999852e-01,3.372220000000000169e-09
1.577582888603210449e+02,-5.406279999999999974e-01,-1.479900000000000070e-08,1.579132893085479736e+02,3.996129999999999960e-01,7.657410000000000340e-09
1.580560550689697266e+02,-4.052399999999999891e-01,-4.594339999999999667e-09,1.581967620849609375e+02,3.996609999999999885e-01,6.452129999999999721e-09
1.583359482288360596e+02,-2.702499999999999902e-01,-6.807450000000000103e-10,1.584928550720214844e+02,3.996870000000000145e-01,5.828130000000000222e-09
1.586335661411285400e+02,-1.350139999999999951e-01,4.548189999999999780e-10,1.587880392074584961e+02,3.995870000000000255e-01,2.511000000000000118e-09
1.589284334182739258e+02,-1.978869999999999978e-04,-4.153370000000000103e-10,1.590700755119323730e+02,3.995750000000000135e-01,3.271589999999999866e-09
1.592256686687469482e+02,1.347399999999999987e-01,-6.720900000000000025e-10,1.593651714324951172e+02,3.996469999999999745e-01,1.517589999999999926e-09
1.595045754909515381e+02,2.700710000000000055e-01,9.667870000000000486e-12,1.596465411186218262e+02,3.996370000000000200e-01,1.812850000000000001e-09
1.597900626659393311e+02,4.049900000000000166e-01,3.051220000000000140e-09,1.599296214580535889e+02,3.995940000000000047e-01,2.684029999999999881e-09
1.600718555450439453e+02,5.403520000000000545e-01,8.744859999999999930e-09,1.602289574146270752e+02,3.995969999999999800e-01,2.613749999999999996e-09
1.603697264194488525e+02,6.753419999999999979e-01,1.525949999999999844e-08,1.605084607601165771e+02,3.996489999999999765e-01,1.810860000000000093e-09
1.606487421989440918e+02,8.107299999999999507e-01,2.958000000000000084e-08,1.607896409034729004e+02,3.996419999999999972e-01,2.126360000000000089e-09
1.609429748058319092e+02,9.460690000000000488e-01,5.235089999999999796e-08,1.610850079059600830e+02,3.997209999999999930e-01,2.846490000000000166e-09
1.612417955398559570e+02,1.080989999999999895e+00,7.647729999999999356e-08,1.613805599212646484e+02,3.997419999999999862e-01,5.484240000000000079e-09
1.615202403068542480e+02,1.216350000000000042e+00,8.631589999999999803e-08,1.616617953777313232e+02,3.997330000000000050e-01,3.410540000000000095e-09
1.618023905754089355e+02,1.351320000000000077e+00,8.112220000000000096e-08,1.619423022270202637e+02,3.996990000000000265e-01,5.295960000000000394e-09
1.620826377868652344e+02,1.486469999999999958e+00,1.456250000000000086e-07,1.622401769161224365e+02,3.995679999999999787e-01,6.204739999999999813e-09
1.624428405761718750e+02,1.621280000000000054e+00,1.726879999999999910e-07,1.625974504947662354e+02,3.995679999999999787e-01,3.816180000000000361e-09
1.627997045516967773e+02,1.756529999999999925e+00,2.113100000000000042e-07,1.629552073478698730e+02,3.995659999999999767e-01,8.324149999999999632e-10
1.631587831974029541e+02,1.892090000000000050e+00,1.275219999999999954e-07,1.633150672912597656e+02,3.996319999999999872e-01,5.265709999999999800e-10
1.635175313949584961e+02,2.026940000000000186e+00,1.934040000000000026e-07,1.636738588809967041e+02,3.996160000000000267e-01,4.432679999999999938e-10
1.638775231838226318e+02,2.162249999999999783e+00,2.368300000000000104e-07,1.640318999290466309e+02,3.996419999999999972e-01,8.982420000000000090e-10
1.642363572120666504e+02,2.297229999999999883e+00,2.821069999999999995e-07,1.643909962177276611e+02,3.996589999999999865e-01,5.636569999999999696e-10
1.645949394702911377e+02,2.432549999999999990e+00,3.581560000000000209e-07,1.647508921623229980e+02,3.996850000000000125e-01,2.879860000000000227e-10
1.649527873992919922e+02,2.567579999999999973e+00,3.768050000000000181e-07,1.651089248657226562e+02,3.997419999999999862e-01,1.428000000000000032e-09
1.653115878105163574e+02,2.702949999999999964e+00,4.681739999999999940e-07,1.654679584503173828e+02,3.997089999999999810e-01,1.914010000000000094e-09
1.656719553470611572e+02,2.838220000000000187e+00,5.368909999999999601e-07,1.658284914493560791e+02,3.996970000000000245e-01,2.781110000000000129e-09
1.660299334526062012e+02,2.973219999999999974e+00,6.579980000000000400e-07,1.661867973804473877e+02,3.996230000000000060e-01,1.945359999999999991e-09
1.663886563777923584e+02,3.108569999999999833e+00,7.973619999999999901e-07,1.665433857440948486e+02,3.995199999999999863e-01,3.806779999999999959e-09
1.667617824077606201e+02,3.243559999999999999e+00,8.967200000000000517e-07,1.669198193550109863e+02,3.995159999999999823e-01,1.390619999999999898e-09
1.671229984760284424e+02,3.378880000000000106e+00,1.096610000000000077e-06,1.672955706119537354e+02,3.995819999999999927e-01,5.525350000000000079e-11
1.674964456558227539e+02,3.513949999999999907e+00,1.386819999999999921e-06,1.676694397926330566e+02,3.996040000000000147e-01,4.302019999999999998e-09
1.678713567256927490e+02,3.649249999999999883e+00,1.809310000000000046e-06,1.680416297912597656e+02,3.995130000000000070e-01,4.124610000000000298e-09
1.682443723678588867e+02,3.784539999999999793e+00,2.478879999999999973e-06,1.684157793521881104e+02,3.994869999999999810e-01,7.252450000000000117e-10
1.686168949604034424e+02,3.919500000000000206e+00,3.158480000000000209e-06,1.687891299724578857e+02,3.995750000000000135e-01,5.907230000000000083e-09
1.689887406826019287e+02,4.054780000000000051e+00,5.137390000000000291e-06,1.691597425937652588e+02,3.994849999999999790e-01,6.170429999999999753e-09
1.693935337066650391e+02,4.189720000000000333e+00,6.993720000000000186e-06,1.695652101039886475e+02,3.994510000000000005e-01,1.372359999999999922e-08
1.697690989971160889e+02,4.325099999999999945e+00,8.445219999999999756e-06,1.699397299289703369e+02,3.994559999999999778e-01,1.670160000000000114e-08
1.701442387104034424e+02,4.460300000000000153e+00,7.660139999999999399e-08,1.702981555461883545e+02,3.993229999999999835e-01,2.446649999999999942e-08
1.704382078647613525e+02,4.595629999999999882e+00,7.082559999999999994e-09,1.705787312984466553e+02,3.993340000000000223e-01,3.205889999999999731e-08
1.707364902496337891e+02,4.730629999999999669e+00,2.031790000000000074e-05,1.709087340831756592e+02,3.995110000000000050e-01,5.651870000000000171e-08
1.711094830036163330e+02,4.865660000000000096e+00,2.075759999999999926e-05,1.712810134887695312e+02,3.994369999999999865e-01,4.176030000000000106e-08
1.714819102287292480e+02,5.000980000000000203e+00,2.156460000000000017e-05,1.716684303283691406e+02,3.994539999999999758e-01,6.821030000000000298e-08
1.718708653450012207e+02,4.865639999999999965e+00,2.143089999999999839e-05,1.720419983863830566e+02,3.993990000000000040e-01,9.198700000000000174e-08
1.722461590766906738e+02,4.730640000000000178e+00,2.065930000000000056e-05,1.724166381359100342e+02,3.994229999999999725e-01,8.638639999999999856e-08
1.726208894252777100e+02,4.595290000000000319e+00,1.954739999999999855e-05,1.727947578430175781e+02,3.994869999999999810e-01,9.162489999999999614e-08
1.729959774017333984e+02,4.459999999999999964e+00,1.830610000000000079e-05,1.731835770606994629e+02,3.994079999999999853e-01,9.370250000000000145e-08
1.733864443302154541e+02,4.325169999999999959e+00,1.901530000000000071e-05,1.735582370758056641e+02,3.994920000000000138e-01,1.258930000000000011e-07
1.737792499065399170e+02,4.189610000000000056e+00,1.686969999999999876e-05,1.739509277343750000e+02,3.995850000000000235e-01,1.552239999999999876e-07
1.741069519519805908e+02,4.054599999999999760e+00,1.623120000000000140e-05,1.742795362472534180e+02,3.995319999999999983e-01,1.070039999999999965e-07
1.744992899894714355e+02,3.919280000000000097e+00,1.508169999999999995e-05,1.746702206134796143e+02,3.994750000000000245e-01,1.180970000000000019e-07
1.748893158435821533e+02,3.784450000000000092e+00,1.351800000000000000e-05,1.750590331554412842e+02,3.995279999999999943e-01,1.132530000000000017e-07
1.752785413265228271e+02,3.649160000000000181e+00,1.217480000000000073e-05,1.754499795436859131e+02,3.995040000000000258e-01,1.157200000000000065e-07
1.756690673828125000e+02,3.513860000000000205e+00,1.101709999999999994e-05,1.758419187068939209e+02,3.995179999999999843e-01,1.094089999999999972e-07
1.760590395927429199e+02,3.378880000000000106e+00,9.895700000000000817e-06,1.762183265686035156e+02,3.995130000000000070e-01,1.104750000000000016e-07
1.763740968704223633e+02,3.243580000000000130e+00,8.780929999999999630e-06,1.765307917594909668e+02,3.995250000000000190e-01,1.294930000000000068e-07
1.766875314712524414e+02,3.108670000000000044e+00,7.871980000000000481e-06,1.768455524444580078e+02,3.994889999999999830e-01,1.270920000000000107e-07
1.770005564689636230e+02,2.973219999999999974e+00,6.823629999999999752e-06,1.771575999259948730e+02,3.994889999999999830e-01,1.078229999999999988e-07
1.773147380352020264e+02,2.838229999999999809e+00,6.044259999999999623e-06,1.774702029228210449e+02,3.994849999999999790e-01,1.210670000000000080e-07
1.776277005672454834e+02,2.702859999999999818e+00,5.568649999999999615e-06,1.777834553718566895e+02,3.995059999999999722e-01,1.116070000000000014e-07
1.779394440650939941e+02,2.567619999999999791e+00,4.696410000000000322e-06,1.780938951969146729e+02,3.994920000000000138e-01,1.249709999999999879e-07
1.782521374225616455e+02,2.432560000000000056e+00,4.308779999999999597e-06,1.784074501991271973e+02,3.994989999999999930e-01,1.285400000000000115e-07
1.785624628067016602e+02,2.297309999999999963e+00,3.772650000000000208e-06,1.787193477153778076e+02,3.995250000000000190e-01,1.216530000000000108e-07
1.788772113323211670e+02,2.162370000000000125e+00,3.104010000000000119e-06,1.790314850807189941e+02,3.995679999999999787e-01,1.209250000000000058e-07
1.791893072128295898e+02,2.027070000000000149e+00,2.598250000000000069e-06,1.793449847698211670e+02,3.995630000000000015e-01,1.140370000000000040e-07
1.795011608600616455e+02,1.892090000000000050e+00,2.235219999999999921e-06,1.796570909023284912e+02,3.995750000000000135e-01,1.097729999999999997e-07
1.798122711181640625e+02,1.756729999999999903e+00,1.868970000000000039e-06,1.799673626422882080e+02,3.995900000000000007e-01,1.136479999999999996e-07
1.801269414424896240e+02,1.621439999999999992e+00,1.575099999999999963e-06,1.802818751335144043e+02,3.996129999999999960e-01,1.099540000000000064e-07
1.804380428791046143e+02,1.486469999999999958e+00,1.235340000000000102e-06,1.805952417850494385e+02,3.995659999999999767e-01,1.191309999999999965e-07
1.807536034584045410e+02,1.351229999999999931e+00,1.043960000000000039e-06,1.809084432125091553e+02,3.995349999999999735e-01,1.183290000000000003e-07
1.810646889209747314e+02,1.216169999999999973e+00,8.109099999999999999e-07,1.812063398361206055e+02,3.995900000000000007e-01,1.167190000000000011e-07
1.813474633693695068e+02,1.080859999999999932e+00,6.512230000000000074e-07,1.814873185157775879e+02,3.995730000000000115e-01,1.180569999999999963e-07
1.816271667480468750e+02,9.459610000000000518e-01,4.942260000000000476e-07,1.817975020408630371e+02,3.995799999999999907e-01,1.129740000000000030e-07
1.819362480640411377e+02,8.105830000000000535e-01,3.691870000000000090e-07,1.820768969058990479e+02,3.995989999999999820e-01,1.135590000000000046e-07
1.822186563014984131e+02,6.753040000000000154e-01,2.639210000000000245e-07,1.823601746559143066e+02,3.996109999999999940e-01,1.149669999999999997e-07
1.824978716373443604e+02,5.403540000000000010e-01,1.799440000000000131e-07,1.826435410976409912e+02,3.996109999999999940e-01,1.167599999999999947e-07
1.827974376678466797e+02,4.050139999999999851e-01,1.151409999999999985e-07,1.829385273456573486e+02,3.996009999999999840e-01,1.134009999999999975e-07
1.830785565376281738e+02,2.699920000000000098e-01,6.436039999999999708e-08,1.832836554050445557e+02,3.995540000000000203e-01,1.107350000000000052e-07
1.834430229663848877e+02,1.347140000000000004e-01,2.349330000000000034e-08,1.836460795402526855e+02,3.995989999999999820e-01,1.121590000000000053e-07
1.838029892444610596e+02,-2.312659999999999911e-04,-1.095179999999999934e-09,1.840092198848724365e+02,3.995199999999999863e-01,1.098720000000000061e-07
1.841684830188751221e+02,-1.350359999999999894e-01,-2.600859999999999971e-08,1.843711352348327637e+02,3.995250000000000190e-01,1.116979999999999987e-07
1.845255875587463379e+02,-2.703639999999999932e-01,-7.049640000000000649e-08,1.847311785221099854e+02,3.995179999999999843e-01,1.150890000000000057e-07
1.848897395133972168e+02,-4.052899999999999836e-01,-1.222850000000000127e-07,1.850317029953002930e+02,3.995469999999999855e-01,1.178180000000000032e-07
1.851738893985748291e+02,-5.406360000000000054e-01,-2.001379999999999886e-07,1.853135888576507568e+02,3.995900000000000007e-01,1.117930000000000006e-07
1.854543244838714600e+02,-6.756210000000000271e-01,-2.797120000000000102e-07,1.856094202995300293e+02,3.995850000000000235e-01,1.179189999999999986e-07
1.857500712871551514e+02,-8.108589999999999964e-01,-3.595310000000000184e-07,1.858921115398406982e+02,3.996109999999999940e-01,1.187300000000000050e-07
1.860332815647125244e+02,-9.459260000000000446e-01,-4.912089999999999882e-07,1.861876697540283203e+02,3.995900000000000007e-01,1.265629999999999932e-07
1.863287892341613770e+02,-1.081180000000000030e+00,-6.068689999999999532e-07,1.864828104972839355e+02,3.996279999999999832e-01,1.286839999999999895e-07
1.866401011943817139e+02,-1.216190000000000104e+00,-7.424940000000000311e-07,1.867808613777160645e+02,3.996520000000000072e-01,1.150170000000000035e-07
1.869351980686187744e+02,-1.351460000000000106e+00,-9.970660000000000689e-07,1.870770659446716309e+02,3.996179999999999732e-01,1.047609999999999942e-07
1.872195701599121094e+02,-1.486820000000000030e+00,-1.187289999999999986e-06,1.873758478164672852e+02,3.996210000000000040e-01,1.123880000000000003e-07
1.875318391323089600e+02,-1.621820000000000039e+00,-1.433049999999999984e-06,1.876889617443084717e+02,3.996179999999999732e-01,1.064250000000000017e-07
1.878416526317596436e+02,-1.757149999999999990e+00,-1.690269999999999954e-06,1.879973609447479248e+02,3.996489999999999765e-01,1.239239999999999919e-07
1.881550037860870361e+02,-1.892149999999999999e+00,-2.037440000000000012e-06,1.883105883598327637e+02,3.996779999999999777e-01,1.205060000000000072e-07
1.884652869701385498e+02,-2.027439999999999909e+00,-2.372199999999999920e-06,1.886237807273864746e+02,3.996350000000000180e-01,1.139739999999999987e-07
1.887803640365600586e+02,-2.162440000000000140e+00,-2.704779999999999792e-06,1.889339694976806641e+02,3.996990000000000265e-01,1.221660000000000101e-07
1.890904598236083984e+02,-2.297660000000000036e+00,-3.122889999999999928e-06,1.892470338344573975e+02,3.997350000000000070e-01,1.181230000000000050e-07
1.894011681079864502e+02,-2.432669999999999888e+00,-3.526509999999999885e-06,1.895574276447296143e+02,3.997399999999999842e-01,1.161769999999999953e-07
1.897147810459136963e+02,-2.567919999999999980e+00,-3.799390000000000142e-06,1.898712813854217529e+02,3.997330000000000050e-01,1.104660000000000046e-07
1.900275211334228516e+02,-2.702970000000000095e+00,-4.258109999999999792e-06,1.901860182285308838e+02,3.997040000000000037e-01,1.034620000000000036e-07
1.903437356948852539e+02,-2.838210000000000122e+00,-4.842039999999999807e-06,1.905009191036224365e+02,3.997370000000000090e-01,1.101020000000000022e-07
1.906580882072448730e+02,-2.973549999999999915e+00,-5.562070000000000094e-06,1.908136918544769287e+02,3.996279999999999832e-01,9.754559999999999700e-08
1.910314495563507080e+02,-3.108579999999999899e+00,-6.143369999999999933e-06,1.911907370090484619e+02,3.995850000000000235e-01,9.309219999999999499e-08
1.913914475440979004e+02,-3.243809999999999860e+00,-6.664160000000000244e-06,1.915628325939178467e+02,3.996970000000000245e-01,2.662320000000000046e-08
1.917674436569213867e+02,-3.378779999999999895e+00,-6.794760000000000315e-06,1.919399931430816650e+02,3.997539999999999982e-01,3.424129999999999838e-08
1.921448609828948975e+02,-3.514159999999999950e+00,-7.640350000000000464e-06,1.923131530284881592e+02,3.996419999999999972e-01,3.800309999999999835e-08
1.925160713195800781e+02,-3.649220000000000130e+00,-9.956929999999999890e-06,1.926867954730987549e+02,3.996779999999999777e-01,3.481470000000000138e-08
1.928894731998443604e+02,-3.784440000000000026e+00,-1.286850000000000054e-05,1.930760052204132080e+02,3.996830000000000105e-01,3.228129999999999936e-08
1.932798633575439453e+02,-3.919369999999999798e+00,-1.381839999999999970e-05,1.934540731906890869e+02,3.996799999999999797e-01,1.784029999999999928e-08
1.936578624248504639e+02,-4.054660000000000153e+00,-1.476149999999999919e-05,1.938315351009368896e+02,3.996629999999999905e-01,2.492589999999999889e-08
1.940355916023254395e+02,-4.189650000000000318e+00,-1.655110000000000150e-05,1.942105684280395508e+02,3.996830000000000105e-01,8.342360000000000131e-09
