# Tue Aug 29 14:39:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.122595977783203125e+01,-1.800149999999999917e+00,-3.670750000000000185e-04,6.139686131477355957e+01,3.998630000000000240e-01,8.011119999999999965e-06
6.155577707290649414e+01,-1.680190000000000072e+00,-3.185239999999999881e-04,6.172168374061584473e+01,3.998590000000000200e-01,8.181959999999999502e-06
6.189457702636718750e+01,-1.560159999999999991e+00,-2.723460000000000247e-04,6.207247543334960938e+01,3.998630000000000240e-01,8.201309999999999579e-06
6.222238707542419434e+01,-1.440160000000000107e+00,-2.292670000000000124e-04,6.239429330825805664e+01,3.998659999999999992e-01,7.784490000000000748e-06
6.256918931007385254e+01,-1.320200000000000040e+00,-1.853640000000000094e-04,6.273909378051757812e+01,3.998659999999999992e-01,7.929719999999999355e-06
6.289700317382812500e+01,-1.200190000000000090e+00,-1.445949999999999937e-04,6.306990456581115723e+01,3.998619999999999952e-01,6.935490000000000067e-06
6.322881150245666504e+01,-1.080179999999999918e+00,-1.071049999999999986e-04,6.340371274948120117e+01,3.998590000000000200e-01,6.516749999999999905e-06
6.355462503433227539e+01,-9.601769999999999472e-01,-7.741230000000000420e-05,6.371153569221496582e+01,3.998599999999999932e-01,6.057449999999999915e-06
6.386844468116760254e+01,-8.401530000000000387e-01,-5.366309999999999787e-05,6.402535581588745117e+01,3.998650000000000260e-01,5.610590000000000267e-06
6.418326640129089355e+01,-7.201480000000000103e-01,-3.657089999999999912e-05,6.434117579460144043e+01,3.998590000000000200e-01,5.580680000000000074e-06
6.450008630752563477e+01,-6.001440000000000108e-01,-2.372970000000000084e-05,6.465499615669250488e+01,3.998590000000000200e-01,5.452979999999999586e-06
6.481321310997009277e+01,-4.801130000000000120e-01,-1.394359999999999979e-05,6.496881604194641113e+01,3.998590000000000200e-01,5.409489999999999770e-06
6.512772440910339355e+01,-3.600840000000000152e-01,-7.030990000000000254e-06,6.526964330673217773e+01,3.998619999999999952e-01,5.281419999999999656e-06
6.541156339645385742e+01,-2.400819999999999899e-01,-2.753580000000000070e-06,6.555048775672912598e+01,3.998639999999999972e-01,5.071170000000000271e-06
6.569148993492126465e+01,-1.200729999999999992e-01,-7.394980000000000220e-07,6.585009694099426270e+01,3.998579999999999912e-01,5.143880000000000292e-06
