# Tue Aug 29 15:06:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.479371976852416992e+01,-4.800860000000000127e+00,-9.511100000000000197e-04,2.498077774047851562e+01,4.000489999999999879e-01,9.355299999999999737e-09
2.518714022636413574e+01,-5.000890000000000057e+00,-1.162309999999999949e-03,2.538960719108581543e+01,4.000440000000000107e-01,1.108989999999999993e-08
2.560772347450256348e+01,-4.800790000000000113e+00,-1.157880000000000020e-03,2.581185626983642578e+01,4.000429999999999819e-01,9.552940000000000308e-09
2.602987360954284668e+01,-4.600730000000000430e+00,-1.096420000000000077e-03,2.623515462875366211e+01,4.000440000000000107e-01,5.536219999999999727e-09
2.645279073715209961e+01,-4.400629999999999598e+00,-1.027719999999999979e-03,2.665682101249694824e+01,4.000380000000000047e-01,5.899690000000000334e-09
2.687446594238281250e+01,-4.200630000000000308e+00,-9.457340000000000494e-04,2.706258511543273926e+01,4.000420000000000087e-01,5.434860000000000400e-09
2.726642823219299316e+01,-4.000580000000000247e+00,-8.250440000000000378e-04,2.745125699043273926e+01,4.000369999999999759e-01,7.184289999999999807e-09
2.765425086021423340e+01,-3.800809999999999800e+00,-7.175600000000000077e-04,2.784182500839233398e+01,4.000400000000000067e-01,6.233249999999999749e-09
2.804445934295654297e+01,-3.600729999999999986e+00,-6.083510000000000306e-04,2.823165774345397949e+01,4.000310000000000255e-01,6.173439999999999725e-09
2.843258595466613770e+01,-3.400549999999999962e+00,-5.133489999999999668e-04,2.861801385879516602e+01,4.000330000000000275e-01,8.531570000000000142e-09
2.882205200195312500e+01,-3.200520000000000032e+00,-4.087420000000000246e-04,2.900824689865112305e+01,4.000250000000000195e-01,1.549150000000000012e-08
2.921227622032165527e+01,-3.000410000000000021e+00,-3.237819999999999978e-04,2.939939475059509277e+01,4.000340000000000007e-01,3.286810000000000151e-09
2.960137486457824707e+01,-2.800310000000000077e+00,-2.568499999999999820e-04,2.979199814796447754e+01,4.000319999999999987e-01,5.128360000000000269e-09
3.000087928771972656e+01,-2.600540000000000074e+00,-1.956480000000000079e-04,3.018780922889709473e+01,4.000259999999999927e-01,4.917599999999999645e-09
3.039329242706298828e+01,-2.400419999999999998e+00,-1.300779999999999970e-04,3.060366201400756836e+01,4.000319999999999987e-01,3.396269999999999895e-09
3.080364465713500977e+01,-2.200239999999999974e+00,-7.046060000000000094e-05,3.097665238380432129e+01,4.000369999999999759e-01,3.438579999999999928e-09
3.118234276771545410e+01,-2.000090000000000146e+00,-2.843699999999999895e-05,3.135164737701416016e+01,4.000389999999999779e-01,4.700170000000000324e-09
3.155529904365539551e+01,-1.800119999999999942e+00,-5.968410000000000172e-06,3.172883272171020508e+01,4.000259999999999927e-01,4.902359999999999602e-09
3.193135905265808105e+01,-1.600109999999999921e+00,-1.084429999999999924e-06,3.210104060173034668e+01,4.000170000000000115e-01,2.572809999999999928e-09
3.230337071418762207e+01,-1.400169999999999915e+00,-4.208219999999999813e-07,3.245954918861389160e+01,4.000210000000000155e-01,1.253409999999999914e-09
3.266529774665832520e+01,-1.200169999999999959e+00,-1.755199999999999994e-07,3.282075595855712891e+01,4.000199999999999867e-01,1.416090000000000018e-09
3.302344226837158203e+01,-1.000150000000000095e+00,-6.247390000000000199e-08,3.316417837142944336e+01,4.000310000000000255e-01,3.203569999999999930e-09
3.330786991119384766e+01,-8.001270000000000326e-01,-2.446140000000000158e-08,3.345011425018310547e+01,4.000290000000000235e-01,1.382370000000000056e-09
3.359066104888916016e+01,-6.001279999999999948e-01,-8.719670000000000351e-09,3.373049902915954590e+01,4.000270000000000215e-01,1.250000000000000026e-09
3.387371540069580078e+01,-4.000960000000000072e-01,-2.761719999999999847e-09,3.401634860038757324e+01,4.000279999999999947e-01,2.556560000000000113e-09
3.415842890739440918e+01,-2.000439999999999996e-01,-1.966119999999999979e-10,3.430108428001403809e+01,4.000299999999999967e-01,2.943399999999999989e-09
3.444436502456665039e+01,-2.965929999999999909e-05,-5.070209999999999803e-10,3.458575105667114258e+01,4.000310000000000255e-01,1.221390000000000060e-09
3.472836780548095703e+01,1.199709999999999943e-01,-5.658149999999999740e-10,3.487028360366821289e+01,4.000270000000000215e-01,7.989650000000000425e-10
3.501370215415954590e+01,2.399729999999999919e-01,8.232120000000000106e-10,3.515642094612121582e+01,4.000290000000000235e-01,2.483839999999999976e-09
3.529658985137939453e+01,3.600050000000000194e-01,1.977620000000000043e-09,3.543968796730041504e+01,4.000290000000000235e-01,2.295419999999999917e-09
3.558339238166809082e+01,4.800329999999999875e-01,2.223830000000000167e-09,3.572833657264709473e+01,4.000279999999999947e-01,5.537629999999999829e-10
3.587013435363769531e+01,6.000539999999999763e-01,3.380420000000000203e-09,3.601346993446350098e+01,4.000290000000000235e-01,1.834550000000000039e-09
3.615611433982849121e+01,7.200490000000000501e-01,9.058580000000000373e-09,3.629604959487915039e+01,4.000290000000000235e-01,2.169870000000000077e-09
3.644001197814941406e+01,8.400570000000000537e-01,1.200690000000000080e-08,3.658346986770629883e+01,4.000349999999999739e-01,4.384519999999999868e-10
3.672534871101379395e+01,9.600560000000000205e-01,1.375620000000000012e-08,3.686672282218933105e+01,4.000259999999999927e-01,5.756379999999999720e-10
3.700858664512634277e+01,1.080049999999999955e+00,1.747190000000000043e-08,3.715150237083435059e+01,4.000199999999999867e-01,1.385949999999999955e-09
3.730941176414489746e+01,1.200069999999999970e+00,2.159370000000000165e-08,3.745299983024597168e+01,4.000159999999999827e-01,1.658920000000000099e-09
3.759591698646545410e+01,1.320070000000000077e+00,2.876149999999999917e-08,3.773914146423339844e+01,4.000259999999999927e-01,8.865949999999999767e-10
3.788140153884887695e+01,1.440020000000000078e+00,3.459959999999999703e-08,3.803370976448059082e+01,4.000230000000000175e-01,1.607509999999999963e-09
3.817511653900146484e+01,1.560019999999999962e+00,3.886489999999999883e-08,3.831553244590759277e+01,4.000250000000000195e-01,1.147000000000000072e-09
3.845612478256225586e+01,1.680020000000000069e+00,3.820680000000000169e-08,3.859678816795349121e+01,4.000230000000000175e-01,4.958990000000000057e-10
3.873847484588623047e+01,1.800019999999999953e+00,4.825699999999999993e-08,3.887893581390380859e+01,4.000270000000000215e-01,-1.692770000000000026e-11
3.901872754096984863e+01,1.919999999999999929e+00,5.818320000000000315e-08,3.916026401519775391e+01,4.000250000000000195e-01,-2.144340000000000114e-10
3.930278825759887695e+01,2.040129999999999999e+00,7.485099999999999971e-08,3.944361758232116699e+01,4.000199999999999867e-01,9.744170000000000070e-11
3.959789776802062988e+01,2.160099999999999909e+00,9.192869999999999916e-08,3.973847293853759766e+01,4.000279999999999947e-01,1.342650000000000011e-10
3.987885951995849609e+01,2.280380000000000074e+00,1.774749999999999927e-07,4.003616714477539062e+01,4.000349999999999739e-01,7.284400000000000198e-10
4.024107623100280762e+01,2.400240000000000151e+00,4.336369999999999806e-07,4.039586472511291504e+01,4.000349999999999739e-01,4.552260000000000160e-09
4.059885740280151367e+01,2.520150000000000112e+00,8.208500000000000479e-07,4.075564241409301758e+01,4.000319999999999987e-01,6.600789999999999909e-09
4.095837473869323730e+01,2.640050000000000008e+00,1.986019999999999833e-06,4.112944817543029785e+01,4.000239999999999907e-01,1.940420000000000047e-08
4.133385872840881348e+01,2.760380000000000056e+00,2.489410000000000108e-06,4.150488567352294922e+01,4.000299999999999967e-01,3.121580000000000216e-08
4.170969343185424805e+01,2.880370000000000097e+00,4.009019999999999777e-06,4.187995982170104980e+01,4.000270000000000215e-01,3.651449999999999917e-08
4.208408546447753906e+01,3.000080000000000080e+00,6.299970000000000263e-06,4.225916790962219238e+01,4.000239999999999907e-01,1.258970000000000056e-07
4.241172432899475098e+01,2.880329999999999835e+00,9.650670000000000217e-06,4.256728124618530273e+01,4.000170000000000115e-01,1.721039999999999905e-07
4.272505474090576172e+01,2.760310000000000041e+00,1.053290000000000041e-05,4.289906477928161621e+01,4.000259999999999927e-01,1.988779999999999892e-07
4.305837702751159668e+01,2.640050000000000008e+00,9.432469999999999494e-06,4.321533417701721191e+01,4.000239999999999907e-01,1.697269999999999951e-07
4.336948347091674805e+01,2.520070000000000032e+00,7.901040000000000504e-06,4.352768635749816895e+01,4.000210000000000155e-01,1.558879999999999993e-07
4.368472671508789062e+01,2.400069999999999926e+00,6.479040000000000397e-06,4.383953166007995605e+01,4.000270000000000215e-01,1.713000000000000053e-07
4.399461746215820312e+01,2.280089999999999950e+00,5.811730000000000174e-06,4.415145421028137207e+01,4.000199999999999867e-01,2.027299999999999896e-07
4.430822253227233887e+01,2.160120000000000040e+00,4.541530000000000037e-06,4.446680450439453125e+01,4.000210000000000155e-01,1.724170000000000013e-07
4.462507796287536621e+01,2.040090000000000181e+00,3.045480000000000189e-06,4.478163886070251465e+01,4.000199999999999867e-01,1.468120000000000046e-07
4.493765139579772949e+01,1.919990000000000085e+00,2.661289999999999977e-06,4.509253478050231934e+01,4.000199999999999867e-01,1.412669999999999904e-07
4.525163030624389648e+01,1.800010000000000110e+00,2.116630000000000180e-06,4.540735697746276855e+01,4.000190000000000135e-01,1.434399999999999927e-07
4.556402993202209473e+01,1.680010000000000003e+00,1.954470000000000110e-06,4.573731756210327148e+01,4.000159999999999827e-01,1.315809999999999922e-07
4.589286947250366211e+01,1.560019999999999962e+00,1.594239999999999961e-06,4.604700613021850586e+01,4.000230000000000175e-01,1.472330000000000056e-07
4.620493054389953613e+01,1.440020000000000078e+00,1.302519999999999940e-06,4.635993695259094238e+01,4.000230000000000175e-01,1.402340000000000102e-07
4.651565074920654297e+01,1.320060000000000011e+00,1.320980000000000014e-06,4.667314314842224121e+01,4.000230000000000175e-01,1.545830000000000019e-07
4.682975745201110840e+01,1.200059999999999905e+00,9.997950000000000135e-07,4.698272562026977539e+01,4.000190000000000135e-01,1.501869999999999935e-07
4.712424254417419434e+01,1.080049999999999955e+00,1.021890000000000053e-06,4.728040122985839844e+01,4.000159999999999827e-01,1.727629999999999966e-07
4.743671655654907227e+01,9.600440000000000085e-01,7.979639999999999845e-07,4.757565140724182129e+01,4.000179999999999847e-01,1.850629999999999942e-07
4.771907234191894531e+01,8.400389999999999802e-01,6.471399999999999569e-07,4.785883831977844238e+01,4.000239999999999907e-01,1.492880000000000064e-07
4.799974393844604492e+01,7.200410000000000421e-01,3.928539999999999787e-07,4.813897228240966797e+01,4.000210000000000155e-01,1.572240000000000055e-07
4.827987694740295410e+01,6.000459999999999683e-01,2.938709999999999982e-07,4.843447351455688477e+01,4.000230000000000175e-01,1.273660000000000038e-07
4.857513236999511719e+01,4.800209999999999755e-01,2.161969999999999870e-07,4.871666073799133301e+01,4.000219999999999887e-01,1.496049999999999953e-07
4.885938358306884766e+01,3.599950000000000094e-01,1.233169999999999918e-07,4.901341962814331055e+01,4.000250000000000195e-01,1.564839999999999870e-07
4.915641975402832031e+01,2.399640000000000106e-01,6.446589999999999759e-08,4.935603690147399902e+01,4.000330000000000275e-01,2.026619999999999919e-07
4.951478981971740723e+01,1.199630000000000002e-01,2.998569999999999831e-08,4.971838212013244629e+01,4.000480000000000147e-01,1.769119999999999896e-07
4.987344813346862793e+01,-4.055500000000000050e-05,-7.966399999999999498e-10,5.007816147804260254e+01,4.000330000000000275e-01,1.949980000000000101e-07
5.023498845100402832e+01,-2.000460000000000016e-01,-5.645590000000000064e-08,5.043735742568969727e+01,4.000389999999999779e-01,1.938310000000000103e-07
5.059267950057983398e+01,-4.000960000000000072e-01,-1.564280000000000029e-07,5.074980616569519043e+01,4.000210000000000155e-01,1.567519999999999997e-07
5.089167690277099609e+01,-6.001339999999999453e-01,-2.995469999999999757e-07,5.103276419639587402e+01,4.000299999999999967e-01,1.884590000000000069e-07
5.117548680305480957e+01,-8.001270000000000326e-01,-5.601100000000000041e-07,5.131821322441101074e+01,4.000279999999999947e-01,1.541729999999999870e-07
5.145863485336303711e+01,-1.000140000000000029e+00,-7.971999999999999652e-07,5.159762835502624512e+01,4.000279999999999947e-01,1.719570000000000091e-07
5.175356078147888184e+01,-1.200159999999999894e+00,-1.248480000000000073e-06,5.191030097007751465e+01,4.000310000000000255e-01,1.727319999999999879e-07
5.206463313102722168e+01,-1.400160000000000071e+00,-1.830639999999999934e-06,5.222206711769104004e+01,4.000219999999999887e-01,1.708820000000000077e-07
5.237965106964111328e+01,-1.600109999999999921e+00,-2.493170000000000136e-06,5.253653526306152344e+01,4.000330000000000275e-01,1.719540000000000057e-07
5.269319677352905273e+01,-1.800119999999999942e+00,-2.701170000000000093e-06,5.285040593147277832e+01,4.000310000000000255e-01,1.294750000000000129e-07
5.300627732276916504e+01,-2.000090000000000146e+00,-3.411110000000000109e-06,5.316368365287780762e+01,4.000210000000000155e-01,9.675830000000000159e-08
5.336798167228698730e+01,-2.200419999999999821e+00,-1.203810000000000084e-06,5.353980302810668945e+01,4.000159999999999827e-01,8.098620000000000557e-08
5.374310398101806641e+01,-2.400459999999999816e+00,-1.111200000000000051e-06,5.391424131393432617e+01,4.000210000000000155e-01,4.319769999999999777e-08
5.411799263954162598e+01,-2.600569999999999826e+00,-2.120469999999999876e-06,5.429000759124755859e+01,4.000340000000000007e-01,6.644399999999999596e-08
5.449191308021545410e+01,-2.800240000000000062e+00,-2.936979999999999873e-06,5.466363739967346191e+01,4.000400000000000067e-01,1.547220000000000007e-07
5.482006859779357910e+01,-3.000259999999999927e+00,-2.337090000000000014e-05,5.499046707153320312e+01,4.000230000000000175e-01,9.673530000000000198e-08
5.521122837066650391e+01,-3.200450000000000017e+00,-6.555870000000000642e-05,5.538412928581237793e+01,4.000340000000000007e-01,6.499050000000000217e-08
5.558823132514953613e+01,-3.400469999999999882e+00,-1.580949999999999966e-04,5.577754545211791992e+01,4.000369999999999759e-01,4.512930000000000297e-08
5.597968435287475586e+01,-3.600699999999999790e+00,-2.637909999999999821e-04,5.616813373565673828e+01,4.000310000000000255e-01,4.375989999999999733e-08
5.636858463287353516e+01,-3.800749999999999851e+00,-4.040579999999999996e-04,5.655712151527404785e+01,4.000469999999999859e-01,3.760630000000000237e-08
5.675904369354248047e+01,-4.000499999999999723e+00,-5.883149999999999534e-04,5.694632077217102051e+01,4.000389999999999779e-01,3.508440000000000015e-08
5.715167450904846191e+01,-4.200619999999999798e+00,-7.845530000000000082e-04,5.733764004707336426e+01,4.000440000000000107e-01,4.504439999999999802e-08
5.753966832160949707e+01,-4.400610000000000355e+00,-1.008849999999999938e-03,5.774188947677612305e+01,4.000400000000000067e-01,3.391549999999999688e-08
5.795998072624206543e+01,-4.600679999999999659e+00,-1.207200000000000070e-03,5.816245746612548828e+01,4.000400000000000067e-01,4.924409999999999955e-08
5.836825919151306152e+01,-4.800869999999999749e+00,-1.402709999999999938e-03,5.856840062141418457e+01,4.000389999999999779e-01,6.911599999999999500e-08
5.878701758384704590e+01,-5.000849999999999795e+00,-1.532670000000000083e-03,5.899016451835632324e+01,4.000440000000000107e-01,2.251479999999999922e-08
5.920932197570800781e+01,-4.800810000000000244e+00,-1.432749999999999996e-03,5.941144776344299316e+01,4.000400000000000067e-01,2.663410000000000091e-08
5.963019156455993652e+01,-4.600730000000000430e+00,-1.315669999999999904e-03,5.983133721351623535e+01,4.000409999999999799e-01,2.566409999999999950e-08
6.005222082138061523e+01,-4.400629999999999598e+00,-1.202090000000000060e-03,6.025810265541076660e+01,4.000409999999999799e-01,3.208299999999999685e-08
6.047814178466796875e+01,-4.200580000000000425e+00,-1.077100000000000106e-03,6.069983077049255371e+01,4.000330000000000275e-01,2.737680000000000001e-08
6.093479180335998535e+01,-4.000639999999999752e+00,-9.696000000000000408e-04,6.112215423583984375e+01,4.000349999999999739e-01,3.148129999999999881e-08
6.132727861404418945e+01,-3.800910000000000011e+00,-8.568920000000000486e-04,6.151617527008056641e+01,4.000369999999999759e-01,2.111660000000000130e-08
6.172102212905883789e+01,-3.600789999999999935e+00,-7.423040000000000541e-04,6.190744161605834961e+01,4.000360000000000027e-01,2.916250000000000057e-08
6.211003041267395020e+01,-3.400760000000000005e+00,-6.477279999999999757e-04,6.229863119125366211e+01,4.000259999999999927e-01,1.766179999999999871e-08
6.250290060043334961e+01,-3.200610000000000177e+00,-5.484310000000000487e-04,6.268948078155517578e+01,4.000340000000000007e-01,1.893209999999999917e-08
6.289106225967407227e+01,-3.000449999999999839e+00,-4.595220000000000229e-04,6.307890987396240234e+01,4.000270000000000215e-01,1.007780000000000009e-08
6.328286242485046387e+01,-2.800380000000000091e+00,-3.559890000000000233e-04,6.346821093559265137e+01,4.000299999999999967e-01,9.383000000000000375e-09
