# Tue Aug 29 16:50:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.302459669113159180e+01,-1.560149999999999926e+00,-1.432430000000000023e-06,6.319319725036621094e+01,4.000139999999999807e-01,3.732570000000000315e-08
6.339848566055297852e+01,-1.440139999999999976e+00,-1.149069999999999952e-06,6.357263088226318359e+01,4.000219999999999887e-01,3.819750000000000174e-08
6.378979635238647461e+01,-1.320170000000000066e+00,-8.914260000000000309e-07,6.394446635246276855e+01,4.000170000000000115e-01,3.934239999999999765e-08
6.414651536941528320e+01,-1.200169999999999959e+00,-6.623949999999999701e-07,6.430224156379699707e+01,4.000130000000000075e-01,3.513120000000000293e-08
6.450606894493103027e+01,-1.080149999999999944e+00,-4.996659999999999692e-07,6.466217660903930664e+01,4.000070000000000014e-01,3.895309999999999694e-08
6.486537837982177734e+01,-9.601680000000000215e-01,-3.570539999999999890e-07,6.502068638801574707e+01,4.000090000000000034e-01,3.918329999999999724e-08
6.522489118576049805e+01,-8.401520000000000099e-01,-2.516569999999999882e-07,6.538103532791137695e+01,4.000110000000000054e-01,3.776710000000000206e-08
6.558387923240661621e+01,-7.201459999999999528e-01,-1.740619999999999873e-07,6.574120640754699707e+01,4.000099999999999767e-01,4.185260000000000248e-08
6.594234132766723633e+01,-6.001400000000000068e-01,-1.099939999999999988e-07,6.609590363502502441e+01,4.000119999999999787e-01,3.743670000000000329e-08
6.630240654945373535e+01,-4.801059999999999772e-01,-5.952650000000000036e-08,6.644207620620727539e+01,4.000190000000000135e-01,3.829629999999999730e-08
6.658171176910400391e+01,-3.600650000000000239e-01,-2.938830000000000118e-08,6.672247457504272461e+01,4.000250000000000195e-01,3.831539999999999778e-08
6.687693858146667480e+01,-2.400660000000000016e-01,-1.482120000000000006e-08,6.701620340347290039e+01,4.000190000000000135e-01,3.462779999999999989e-08
6.715638041496276855e+01,-1.200539999999999941e-01,-5.536400000000000031e-09,6.729867601394653320e+01,4.000179999999999847e-01,3.696399999999999933e-08
