# Tue Aug 29 16:47:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.296359157562255859e+01,-2.880310000000000148e+00,-2.558649999999999987e-03,5.311906862258911133e+01,4.000420000000000087e-01,2.024340000000000069e-04
5.327571153640747070e+01,-3.000259999999999927e+00,-2.701789999999999921e-03,5.343144321441650391e+01,4.000400000000000067e-01,2.051440000000000132e-04
5.358789467811584473e+01,-2.880329999999999835e+00,-2.568870000000000008e-03,5.374546265602111816e+01,4.000389999999999779e-01,2.041470000000000090e-04
5.390057778358459473e+01,-2.760299999999999976e+00,-2.432060000000000211e-03,5.405835223197937012e+01,4.000380000000000047e-01,2.045810000000000120e-04
5.421286273002624512e+01,-2.640369999999999884e+00,-2.291699999999999814e-03,5.436788892745971680e+01,4.000409999999999799e-01,2.045910000000000068e-04
5.452609324455261230e+01,-2.520360000000000156e+00,-2.154179999999999897e-03,5.467972326278686523e+01,4.000429999999999819e-01,2.037460000000000106e-04
5.483576607704162598e+01,-2.400399999999999867e+00,-2.019500000000000028e-03,5.499183559417724609e+01,4.000420000000000087e-01,2.038900000000000011e-04
5.514626526832580566e+01,-2.280440000000000023e+00,-1.885139999999999993e-03,5.530399990081787109e+01,4.000420000000000087e-01,2.036560000000000030e-04
5.546138501167297363e+01,-2.160169999999999924e+00,-1.753989999999999976e-03,5.561659765243530273e+01,4.000460000000000127e-01,2.037429999999999905e-04
5.577173733711242676e+01,-2.040080000000000116e+00,-1.625410000000000093e-03,5.592765235900878906e+01,4.000460000000000127e-01,2.034220000000000049e-04
5.608410000801086426e+01,-1.920099999999999918e+00,-1.499429999999999947e-03,5.623890352249145508e+01,4.000460000000000127e-01,2.033369999999999947e-04
5.639559316635131836e+01,-1.800110000000000099e+00,-1.376009999999999994e-03,5.655289816856384277e+01,4.000420000000000087e-01,2.030040000000000100e-04
5.670764565467834473e+01,-1.680150000000000032e+00,-1.255870000000000077e-03,5.686290431022644043e+01,4.000409999999999799e-01,2.034360000000000085e-04
5.701822781562805176e+01,-1.560130000000000017e+00,-1.138219999999999900e-03,5.717336344718933105e+01,4.000420000000000087e-01,2.030239999999999996e-04
5.732897448539733887e+01,-1.440139999999999976e+00,-1.024820000000000071e-03,5.748622083663940430e+01,4.000369999999999759e-01,2.033240000000000069e-04
5.764306497573852539e+01,-1.320179999999999909e+00,-9.139729999999999990e-04,5.778283905982971191e+01,4.000380000000000047e-01,2.029970000000000082e-04
5.792572212219238281e+01,-1.200159999999999894e+00,-8.072490000000000091e-04,5.806505727767944336e+01,4.000349999999999739e-01,2.026960000000000122e-04
5.820601987838745117e+01,-1.080149999999999944e+00,-7.050570000000000361e-04,5.834715342521667480e+01,4.000319999999999987e-01,2.026719999999999867e-04
5.849058365821838379e+01,-9.601659999999999640e-01,-6.058240000000000326e-04,5.863004946708679199e+01,4.000299999999999967e-01,2.028529999999999906e-04
5.877201557159423828e+01,-8.401450000000000307e-01,-5.121330000000000110e-04,5.891568827629089355e+01,4.000290000000000235e-01,2.028450000000000001e-04
5.905737495422363281e+01,-7.201400000000000023e-01,-4.237350000000000079e-04,5.920107769966125488e+01,4.000279999999999947e-01,2.027150000000000132e-04
5.934485578536987305e+01,-6.001349999999999740e-01,-3.395550000000000109e-04,5.948456239700317383e+01,4.000250000000000195e-01,2.024969999999999960e-04
5.962329697608947754e+01,-4.801030000000000020e-01,-2.610360000000000263e-04,5.977955245971679688e+01,4.000290000000000235e-01,2.025999999999999915e-04
5.992422723770141602e+01,-3.600619999999999932e-01,-1.878179999999999965e-04,6.006646537780761719e+01,4.000310000000000255e-01,2.024209999999999920e-04
6.021017026901245117e+01,-2.400629999999999986e-01,-1.203950000000000018e-04,6.035431146621704102e+01,4.000279999999999947e-01,2.023620000000000117e-04
6.049766349792480469e+01,-1.200539999999999941e-01,-5.807619999999999802e-05,6.067030072212219238e+01,4.000259999999999927e-01,2.023869999999999988e-04
