# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.988194770812988281e+02,-3.600800000000000001e+00,-4.734539999999999972e-04,1.990081388950347900e+02,4.000319999999999987e-01,6.764499999999999460e-08
1.992285122871398926e+02,-3.800870000000000193e+00,-5.227300000000000045e-04,1.994174726009368896e+02,4.000270000000000215e-01,7.735640000000000307e-08
1.996330683231353760e+02,-4.000619999999999621e+00,-5.717330000000000502e-04,1.998190264701843262e+02,4.000319999999999987e-01,6.546549999999999815e-08
2.000380759239196777e+02,-4.200669999999999682e+00,-6.229850000000000535e-04,2.002264630794525146e+02,4.000409999999999799e-01,3.859319999999999780e-08
2.004306943416595459e+02,-4.400750000000000384e+00,-6.784179999999999681e-04,2.006192855834960938e+02,4.000429999999999819e-01,2.751570000000000001e-08
2.008205082416534424e+02,-4.600819999999999688e+00,-7.312479999999999892e-04,2.010269880294799805e+02,4.000380000000000047e-01,2.223399999999999911e-08
2.012278482913970947e+02,-4.800910000000000011e+00,-7.992410000000000139e-04,2.014162156581878662e+02,4.000560000000000227e-01,2.235239999999999904e-08
2.016203236579895020e+02,-5.001000000000000334e+00,-8.625590000000000470e-04,2.018074557781219482e+02,4.000449999999999839e-01,1.754790000000000058e-08
2.020094177722930908e+02,-4.800919999999999632e+00,-8.047059999999999760e-04,2.021956682205200195e+02,4.000520000000000187e-01,1.538370000000000096e-08
2.024003703594207764e+02,-4.600850000000000328e+00,-7.458879999999999981e-04,2.025874693393707275e+02,4.000420000000000087e-01,1.466659999999999979e-08
2.027885677814483643e+02,-4.400730000000000253e+00,-6.906840000000000028e-04,2.029771070480346680e+02,4.000500000000000167e-01,1.438169999999999967e-08
2.031777167320251465e+02,-4.200650000000000439e+00,-6.295009999999999755e-04,2.033656325340270996e+02,4.000369999999999759e-01,1.251409999999999921e-08
2.035700461864471436e+02,-4.000609999999999999e+00,-5.682849999999999707e-04,2.037570328712463379e+02,4.000480000000000147e-01,1.392479999999999973e-08
2.039596359729766846e+02,-3.800829999999999931e+00,-5.081299999999999749e-04,2.041477301120758057e+02,4.000389999999999779e-01,1.720150000000000021e-08
2.043493263721466064e+02,-3.600820000000000132e+00,-4.507460000000000242e-04,2.045371425151824951e+02,4.000389999999999779e-01,1.438290000000000004e-08
2.047364673614501953e+02,-3.400749999999999940e+00,-4.013409999999999916e-04,2.049237248897552490e+02,4.000369999999999759e-01,1.251669999999999918e-08
2.051230278015136719e+02,-3.200559999999999850e+00,-3.534960000000000185e-04,2.053090796470642090e+02,4.000330000000000275e-01,1.520270000000000086e-08
2.055138766765594482e+02,-3.000440000000000218e+00,-3.082769999999999760e-04,2.056998777389526367e+02,4.000389999999999779e-01,1.186350000000000065e-08
2.059032342433929443e+02,-2.800330000000000208e+00,-2.643429999999999998e-04,2.060892286300659180e+02,4.000330000000000275e-01,1.431940000000000082e-08
2.062926816940307617e+02,-2.600600000000000023e+00,-2.210889999999999969e-04,2.064804644584655762e+02,4.000369999999999759e-01,1.109979999999999924e-08
2.066848056316375732e+02,-2.400469999999999882e+00,-1.805830000000000022e-04,2.068720204830169678e+02,4.000310000000000255e-01,1.517109999999999944e-08
2.070731115341186523e+02,-2.200410000000000199e+00,-1.422929999999999876e-04,2.072598061561584473e+02,4.000360000000000027e-01,1.175320000000000032e-08
2.074644305706024170e+02,-2.000100000000000211e+00,-1.068989999999999941e-04,2.076511089801788330e+02,4.000239999999999907e-01,1.527870000000000102e-08
2.078552916049957275e+02,-1.800110000000000099e+00,-7.481679999999999830e-05,2.080256493091583252e+02,4.000259999999999927e-01,1.316120000000000042e-08
2.082276415824890137e+02,-1.600109999999999921e+00,-4.694549999999999971e-05,2.083999586105346680e+02,4.000290000000000235e-01,1.158410000000000015e-08
2.086007473468780518e+02,-1.400160000000000071e+00,-2.381490000000000131e-05,2.087712230682373047e+02,4.000299999999999967e-01,1.337870000000000055e-08
2.089751799106597900e+02,-1.200169999999999959e+00,-7.584849999999999894e-06,2.091455354690551758e+02,4.000310000000000255e-01,1.131830000000000051e-08
2.093505246639251709e+02,-1.000150000000000095e+00,-1.031900000000000022e-06,2.095205767154693604e+02,4.000319999999999987e-01,1.037669999999999954e-08
2.097231481075286865e+02,-8.001300000000000079e-01,-1.224329999999999952e-07,2.098812327384948730e+02,4.000319999999999987e-01,9.374240000000000501e-09
2.100870532989501953e+02,-6.001370000000000315e-01,-3.141820000000000138e-08,2.102272105216979980e+02,4.000340000000000007e-01,1.517810000000000076e-08
2.103693776130676270e+02,-4.000980000000000092e-01,-1.082410000000000029e-08,2.105113787651062012e+02,4.000380000000000047e-01,1.344779999999999982e-08
2.106522972583770752e+02,-2.000399999999999956e-01,-3.541569999999999796e-09,2.107962272167205811e+02,4.000299999999999967e-01,1.071479999999999944e-08
2.109386901855468750e+02,-2.393719999999999843e-05,-8.133770000000000130e-10,2.110787186622619629e+02,4.000250000000000195e-01,1.061780000000000029e-08
2.112203321456909180e+02,1.999700000000000089e-01,1.903149999999999989e-09,2.113628218173980713e+02,4.000230000000000175e-01,1.311519999999999954e-08
2.115057902336120605e+02,4.000230000000000175e-01,1.466239999999999933e-08,2.116467182636260986e+02,4.000239999999999907e-01,1.501380000000000041e-08
2.117894845008850098e+02,6.000490000000000546e-01,3.359860000000000017e-08,2.119653484821319580e+02,4.000250000000000195e-01,1.402649999999999990e-08
2.121097085475921631e+02,8.000770000000000381e-01,6.814969999999999515e-08,2.122518661022186279e+02,4.000299999999999967e-01,1.322410000000000027e-08
2.123950276374816895e+02,1.000059999999999949e+00,1.263610000000000024e-07,2.125540490150451660e+02,4.000250000000000195e-01,1.358819999999999987e-08
2.127565529346466064e+02,1.200050000000000061e+00,2.053749999999999977e-07,2.129127767086029053e+02,4.000210000000000155e-01,1.400540000000000046e-08
2.131194789409637451e+02,1.400030000000000108e+00,3.390429999999999741e-07,2.132774794101715088e+02,4.000230000000000175e-01,1.140140000000000077e-08
2.134848949909210205e+02,1.600009999999999932e+00,5.019249999999999632e-07,2.136415352821350098e+02,4.000230000000000175e-01,8.442150000000000259e-09
2.138492164611816406e+02,1.799989999999999979e+00,7.364610000000000458e-07,2.140072271823883057e+02,4.000230000000000175e-01,9.546240000000000320e-09
2.142129530906677246e+02,1.999959999999999960e+00,1.045910000000000079e-06,2.143849899768829346e+02,4.000179999999999847e-01,8.962720000000000664e-09
2.145861456394195557e+02,2.199949999999999850e+00,1.460990000000000008e-06,2.147575805187225342e+02,4.000299999999999967e-01,1.034780000000000019e-08
2.149592552185058594e+02,2.400110000000000188e+00,1.989979999999999877e-06,2.151278383731842041e+02,4.000230000000000175e-01,1.076610000000000070e-08
2.153281140327453613e+02,2.600150000000000183e+00,2.700540000000000067e-06,2.155021212100982666e+02,4.000290000000000235e-01,9.051850000000000749e-09
2.157037677764892578e+02,2.800209999999999866e+00,3.486099999999999962e-06,2.158748755455017090e+02,4.000290000000000235e-01,1.303020000000000077e-08
2.160788059234619141e+02,3.000350000000000072e+00,4.543279999999999639e-06,2.162492189407348633e+02,4.000219999999999887e-01,1.010210000000000051e-08
2.164528000354766846e+02,3.200520000000000032e+00,6.221460000000000231e-06,2.166253328323364258e+02,4.000259999999999927e-01,8.385219999999999298e-09
2.168258917331695557e+02,3.400599999999999845e+00,9.011050000000000741e-06,2.169998054504394531e+02,4.000250000000000195e-01,1.457969999999999919e-08
2.172014052867889404e+02,3.600589999999999957e+00,1.266390000000000084e-05,2.173717665672302246e+02,4.000119999999999787e-01,4.974430000000000161e-08
2.175761859416961670e+02,3.800129999999999786e+00,1.528980000000000055e-05,2.177480695247650146e+02,4.000159999999999827e-01,1.380580000000000045e-08
2.179509997367858887e+02,4.000490000000000101e+00,2.149110000000000164e-05,2.181216306686401367e+02,4.000270000000000215e-01,1.531290000000000075e-08
2.183231279850006104e+02,4.200630000000000308e+00,3.548819999999999677e-05,2.184962842464447021e+02,4.000210000000000155e-01,4.610010000000000131e-08
2.186986217498779297e+02,4.400689999999999991e+00,5.682459999999999801e-05,2.188696291446685791e+02,4.000150000000000095e-01,6.110949999999999541e-08
2.190720851421356201e+02,4.600730000000000430e+00,7.702810000000000201e-05,2.192421705722808838e+02,4.000139999999999807e-01,6.787210000000000595e-08
2.194481184482574463e+02,4.800830000000000375e+00,1.079459999999999995e-04,2.196332418918609619e+02,4.000119999999999787e-01,9.413410000000000646e-08
2.198510677814483643e+02,5.001030000000000086e+00,1.413689999999999944e-04,2.200242686271667480e+02,4.000139999999999807e-01,1.053439999999999936e-07
2.202425084114074707e+02,4.800910000000000011e+00,1.355630000000000029e-04,2.204147737026214600e+02,4.000090000000000034e-01,1.723349999999999877e-07
2.205684242248535156e+02,4.600780000000000314e+00,1.285220000000000004e-04,2.207401580810546875e+02,4.000090000000000034e-01,1.464299999999999950e-07
2.208970603942871094e+02,4.400649999999999729e+00,1.069850000000000065e-04,2.210684309005737305e+02,4.000099999999999767e-01,1.724000000000000085e-07
2.212250862121582031e+02,4.200529999999999653e+00,9.199009999999999869e-05,2.213983139991760254e+02,3.999969999999999914e-01,1.757269999999999959e-07
2.215543119907379150e+02,4.000429999999999708e+00,7.892849999999999487e-05,2.217260260581970215e+02,3.999789999999999734e-01,1.839909999999999963e-07
2.218823027610778809e+02,3.800349999999999895e+00,6.554720000000000153e-05,2.220536568164825439e+02,4.000040000000000262e-01,1.993350000000000045e-07
2.222083427906036377e+02,3.600569999999999826e+00,5.408339999999999789e-05,2.223819105625152588e+02,4.000139999999999807e-01,1.740360000000000107e-07
2.225378167629241943e+02,3.400500000000000078e+00,4.409070000000000122e-05,2.227063138484954834e+02,4.000250000000000195e-01,1.648879999999999873e-07
2.228643286228179932e+02,3.200330000000000119e+00,3.518859999999999713e-05,2.230348141193389893e+02,4.000079999999999747e-01,1.745880000000000014e-07
2.231926207542419434e+02,3.000210000000000043e+00,2.861619999999999886e-05,2.233633284568786621e+02,4.000250000000000195e-01,1.635720000000000038e-07
2.235362482070922852e+02,2.800089999999999968e+00,2.258519999999999850e-05,2.237091114521026611e+02,4.000290000000000235e-01,1.592130000000000109e-07
2.238638768196105957e+02,2.599940000000000140e+00,1.813910000000000053e-05,2.240361015796661377e+02,4.000310000000000255e-01,1.705030000000000015e-07
2.241896131038665771e+02,2.399960000000000093e+00,1.418919999999999960e-05,2.243629782199859619e+02,4.000349999999999739e-01,1.697150000000000080e-07
2.245199041366577148e+02,2.199870000000000214e+00,1.068340000000000007e-05,2.246905801296234131e+02,4.000199999999999867e-01,1.511740000000000009e-07
2.248451542854309082e+02,1.999959999999999960e+00,8.131249999999999440e-06,2.250022537708282471e+02,4.000230000000000175e-01,1.537139999999999959e-07
2.251594543457031250e+02,1.800010000000000110e+00,6.023320000000000125e-06,2.253162243366241455e+02,4.000210000000000155e-01,1.582149999999999910e-07
2.254743723869323730e+02,1.600009999999999932e+00,4.260279999999999976e-06,2.256306397914886475e+02,4.000210000000000155e-01,1.476669999999999948e-07
2.257856621742248535e+02,1.400039999999999951e+00,2.940130000000000004e-06,2.259444386959075928e+02,4.000219999999999887e-01,1.513099999999999963e-07
2.261150362491607666e+02,1.200059999999999905e+00,1.952840000000000009e-06,2.262680239677429199e+02,4.000199999999999867e-01,1.407109999999999952e-07
2.264257030487060547e+02,1.000059999999999949e+00,1.187500000000000065e-06,2.265819573402404785e+02,4.000170000000000115e-01,1.335130000000000124e-07
2.267377278804779053e+02,8.000610000000000221e-01,6.698059999999999826e-07,2.268792653083801270e+02,4.000219999999999887e-01,1.300929999999999990e-07
2.270503549575805664e+02,6.000459999999999683e-01,3.408640000000000008e-07,2.272046449184417725e+02,4.000179999999999847e-01,1.289199999999999924e-07
2.273453621864318848e+02,4.000170000000000115e-01,1.265010000000000023e-07,2.274849600791931152e+02,4.000119999999999787e-01,1.286040000000000046e-07
2.276255593299865723e+02,1.999579999999999969e-01,3.313179999999999761e-08,2.278270206451416016e+02,4.000130000000000075e-01,1.301539999999999887e-07
2.279858229160308838e+02,-2.756119999999999965e-05,-8.816000000000000369e-10,2.281875877380371094e+02,4.000110000000000054e-01,1.190009999999999947e-07
2.283456518650054932e+02,-2.000450000000000006e-01,-4.263809999999999982e-08,2.285465500354766846e+02,4.000170000000000115e-01,1.233590000000000129e-07
2.287023169994354248e+02,-4.001000000000000112e-01,-1.417020000000000072e-07,2.288569345474243164e+02,4.000230000000000175e-01,1.261600000000000127e-07
2.289992768764495850e+02,-6.001419999999999533e-01,-3.435760000000000055e-07,2.291393866539001465e+02,4.000239999999999907e-01,1.254929999999999975e-07
2.292803196907043457e+02,-8.001369999999999871e-01,-6.627240000000000520e-07,2.294361460208892822e+02,4.000250000000000195e-01,1.405400000000000131e-07
2.295764586925506592e+02,-1.000159999999999938e+00,-1.391120000000000032e-06,2.297312886714935303e+02,4.000299999999999967e-01,1.305789999999999942e-07
2.298894407749176025e+02,-1.200169999999999959e+00,-6.360779999999999601e-06,2.300467483997344971e+02,4.000239999999999907e-01,1.258869999999999943e-07
2.302040488719940186e+02,-1.400160000000000071e+00,-2.110389999999999966e-05,2.303762879371643066e+02,4.000299999999999967e-01,1.233239999999999997e-07
2.305316965579986572e+02,-1.600109999999999921e+00,-4.293840000000000211e-05,2.307021234035491943e+02,4.000270000000000215e-01,1.286209999999999975e-07
2.308568892478942871e+02,-1.800119999999999942e+00,-6.988609999999999484e-05,2.310281851291656494e+02,4.000250000000000195e-01,1.049149999999999968e-07
2.311825633049011230e+02,-2.000109999999999832e+00,-1.015000000000000006e-04,2.313550641536712646e+02,4.000270000000000215e-01,1.180469999999999982e-07
2.315110430717468262e+02,-2.200450000000000017e+00,-1.369940000000000101e-04,2.316835865974426270e+02,4.000319999999999987e-01,1.113080000000000065e-07
2.318388538360595703e+02,-2.400529999999999831e+00,-1.745720000000000084e-04,2.320145375728607178e+02,4.000380000000000047e-01,1.093389999999999972e-07
2.321709816455841064e+02,-2.600610000000000088e+00,-2.150099999999999895e-04,2.323440861701965332e+02,4.000310000000000255e-01,7.543870000000000172e-08
2.325479452610015869e+02,-2.800370000000000026e+00,-2.573799999999999786e-04,2.327339668273925781e+02,4.000270000000000215e-01,7.911049999999999890e-08
2.329370760917663574e+02,-3.000449999999999839e+00,-3.018480000000000143e-04,2.331233115196228027e+02,4.000360000000000027e-01,7.238390000000000271e-08
2.333253302574157715e+02,-3.200610000000000177e+00,-3.495230000000000212e-04,2.335111131668090820e+02,4.000290000000000235e-01,6.914500000000000142e-08
2.337130696773529053e+02,-3.400720000000000187e+00,-3.965789999999999853e-04,2.339003136157989502e+02,4.000360000000000027e-01,6.260179999999999614e-08
2.341023797988891602e+02,-3.600789999999999935e+00,-4.461980000000000265e-04,2.342895305156707764e+02,4.000349999999999739e-01,5.593329999999999833e-08
2.344928140640258789e+02,-3.800839999999999996e+00,-4.970880000000000220e-04,2.346785190105438232e+02,4.000319999999999987e-01,7.149370000000000180e-08
2.348814969062805176e+02,-4.000600000000000378e+00,-5.489810000000000349e-04,2.350704472064971924e+02,4.000420000000000087e-01,5.392600000000000258e-08
2.352690477371215820e+02,-4.200639999999999930e+00,-6.077170000000000228e-04,2.354575319290161133e+02,4.000469999999999859e-01,5.885229999999999952e-08
2.356653389930725098e+02,-4.400699999999999612e+00,-6.676720000000000137e-04,2.358525295257568359e+02,4.000440000000000107e-01,3.590240000000000126e-08
2.360570731163024902e+02,-4.600769999999999804e+00,-7.395480000000000283e-04,2.362423806190490723e+02,4.000449999999999839e-01,6.289610000000000163e-08
2.364445834159851074e+02,-4.800930000000000142e+00,-8.055259999999999851e-04,2.366302590370178223e+02,4.000380000000000047e-01,5.502240000000000306e-08
2.368324589729309082e+02,-5.000960000000000072e+00,-8.564449999999999494e-04,2.370227828025817871e+02,4.000420000000000087e-01,6.204149999999999343e-08
2.372247745990753174e+02,-4.800849999999999618e+00,-8.020739999999999511e-04,2.374115953445434570e+02,4.000480000000000147e-01,3.454869999999999754e-08
2.376132326126098633e+02,-4.600749999999999673e+00,-7.444689999999999901e-04,2.378005239963531494e+02,4.000319999999999987e-01,4.775100000000000188e-08
2.380038645267486572e+02,-4.400710000000000122e+00,-6.814180000000000410e-04,2.381917333602905273e+02,4.000449999999999839e-01,4.086739999999999972e-08
2.383938128948211670e+02,-4.200630000000000308e+00,-6.176600000000000189e-04,2.385811932086944580e+02,4.000319999999999987e-01,4.589699999999999733e-08
2.387840547561645508e+02,-4.000580000000000247e+00,-5.644750000000000462e-04,2.389719190597534180e+02,4.000380000000000047e-01,2.562160000000000094e-08
2.391734945774078369e+02,-3.800899999999999945e+00,-5.061560000000000104e-04,2.393610508441925049e+02,4.000299999999999967e-01,2.794430000000000162e-08
2.395651309490203857e+02,-3.600789999999999935e+00,-4.542780000000000169e-04,2.397495279312133789e+02,4.000409999999999799e-01,3.548969999999999915e-08
2.399547131061553955e+02,-3.400679999999999925e+00,-4.068140000000000254e-04,2.401417419910430908e+02,4.000299999999999967e-01,3.655819999999999976e-08
2.403471310138702393e+02,-3.200569999999999915e+00,-3.588069999999999953e-04,2.406769440174102783e+02,4.000310000000000255e-01,2.971810000000000060e-08
2.408808259963989258e+02,-3.000420000000000087e+00,-3.118719999999999847e-04,2.410727171897888184e+02,4.000380000000000047e-01,3.502339999999999716e-08
2.412795970439910889e+02,-2.800300000000000011e+00,-2.675940000000000133e-04,2.414710633754730225e+02,4.000389999999999779e-01,3.289049999999999928e-08
2.416759450435638428e+02,-2.600579999999999892e+00,-2.252370000000000121e-04,2.418658168315887451e+02,4.000299999999999967e-01,3.273539999999999679e-08
2.420727174282073975e+02,-2.400370000000000115e+00,-1.848680000000000061e-04,2.422797164916992188e+02,4.000360000000000027e-01,2.865740000000000156e-08
2.424830842018127441e+02,-2.200270000000000170e+00,-1.466179999999999979e-04,2.426721422672271729e+02,4.000469999999999859e-01,3.139250000000000135e-08
2.428744223117828369e+02,-2.000090000000000146e+00,-1.107079999999999978e-04,2.430609762668609619e+02,4.000349999999999739e-01,2.813639999999999974e-08
2.432628386020660400e+02,-1.800100000000000033e+00,-7.834809999999999615e-05,2.434341688156127930e+02,4.000389999999999779e-01,2.831080000000000030e-08
2.436367371082305908e+02,-1.600100000000000078e+00,-4.976150000000000121e-05,2.438081331253051758e+02,4.000349999999999739e-01,3.403299999999999776e-08
2.440120694637298584e+02,-1.400150000000000006e+00,-2.615590000000000143e-05,2.441815111637115479e+02,4.000310000000000255e-01,3.129869999999999822e-08
2.443862946033477783e+02,-1.200159999999999894e+00,-9.248189999999999964e-06,2.445617103576660156e+02,4.000290000000000235e-01,2.939779999999999872e-08
2.447659809589385986e+02,-1.000150000000000095e+00,-1.744810000000000071e-06,2.449390807151794434e+02,4.000310000000000255e-01,3.199659999999999681e-08
2.451407728195190430e+02,-8.001200000000000534e-01,-2.980660000000000169e-07,2.452948126792907715e+02,4.000389999999999779e-01,2.107469999999999879e-08
2.454987773895263672e+02,-6.001370000000000315e-01,-7.662709999999999402e-08,2.456546893119812012e+02,4.000360000000000027e-01,2.049769999999999964e-08
2.458085432052612305e+02,-4.000810000000000199e-01,-2.641860000000000139e-08,2.459508426189422607e+02,4.000369999999999759e-01,1.960650000000000090e-08
2.460924508571624756e+02,-2.000429999999999986e-01,-6.668030000000000185e-09,2.462323696613311768e+02,4.000279999999999947e-01,2.002950000000000078e-08
2.463706822395324707e+02,-2.629760000000000043e-05,-9.549379999999999960e-10,2.465134398937225342e+02,4.000279999999999947e-01,1.769369999999999981e-08
2.466536099910736084e+02,1.999609999999999999e-01,2.070049999999999898e-09,2.468084931373596191e+02,4.000279999999999947e-01,1.762440000000000130e-08
2.469500179290771484e+02,4.000290000000000235e-01,2.029479999999999986e-08,2.470898635387420654e+02,4.000299999999999967e-01,2.179399999999999981e-08
2.472307345867156982e+02,6.000459999999999683e-01,5.716770000000000308e-08,2.473861122131347656e+02,4.000270000000000215e-01,2.303109999999999836e-08
2.475283899307250977e+02,8.000680000000000014e-01,1.243959999999999977e-07,2.476846654415130615e+02,4.000219999999999887e-01,2.487330000000000012e-08
2.478861913681030273e+02,1.000050000000000106e+00,2.191360000000000109e-07,2.480406594276428223e+02,4.000199999999999867e-01,2.196609999999999842e-08
2.482436671257019043e+02,1.200050000000000061e+00,3.428610000000000153e-07,2.484011583328247070e+02,4.000199999999999867e-01,2.116049999999999946e-08
2.486051650047302246e+02,1.400039999999999951e+00,5.160949999999999901e-07,2.487601943016052246e+02,4.000219999999999887e-01,1.950530000000000129e-08
2.489625754356384277e+02,1.600019999999999998e+00,7.791179999999999493e-07,2.491179983615875244e+02,4.000199999999999867e-01,2.423340000000000112e-08
2.493230886459350586e+02,1.800010000000000110e+00,1.100249999999999969e-06,2.494947741031646729e+02,4.000239999999999907e-01,2.319399999999999911e-08
2.496992237567901611e+02,1.999970000000000026e+00,1.512480000000000002e-06,2.498712799549102783e+02,4.000290000000000235e-01,1.927020000000000073e-08
2.500767111778259277e+02,2.200000000000000178e+00,2.032589999999999965e-06,2.502512433528900146e+02,4.000330000000000275e-01,2.078420000000000025e-08
2.504549417495727539e+02,2.400040000000000173e+00,2.587699999999999805e-06,2.506272621154785156e+02,4.000250000000000195e-01,2.222199999999999874e-08
2.508335194587707520e+02,2.600190000000000001e+00,3.418290000000000098e-06,2.510047776699066162e+02,4.000290000000000235e-01,2.084160000000000049e-08
2.512057330608367920e+02,2.800260000000000193e+00,4.505599999999999688e-06,2.513780205249786377e+02,4.000239999999999907e-01,4.779140000000000270e-08
2.515834593772888184e+02,3.000410000000000021e+00,5.971869999999999966e-06,2.517552196979522705e+02,4.000310000000000255e-01,4.928270000000000229e-08
2.519593856334686279e+02,3.200509999999999966e+00,7.513390000000000074e-06,2.521291384696960449e+02,4.000239999999999907e-01,5.182639999999999879e-08
2.523324480056762695e+02,3.400619999999999976e+00,9.687999999999999401e-06,2.525043118000030518e+02,4.000210000000000155e-01,4.020689999999999854e-08
2.527216806411743164e+02,3.600649999999999906e+00,1.232130000000000009e-05,2.528937082290649414e+02,4.000319999999999987e-01,4.623360000000000049e-08
2.530972220897674561e+02,3.800209999999999866e+00,1.575119999999999922e-05,2.532836709022521973e+02,4.000150000000000095e-01,4.721979999999999776e-08
2.534860348701477051e+02,4.000469999999999970e+00,2.295799999999999940e-05,2.536722209453582764e+02,4.000270000000000215e-01,4.487929999999999742e-08
2.538755321502685547e+02,4.200619999999999798e+00,3.544650000000000020e-05,2.540497198104858398e+02,4.000279999999999947e-01,7.430570000000000077e-08
2.542508647441864014e+02,4.400710000000000122e+00,4.765849999999999779e-05,2.544358522891998291e+02,4.000259999999999927e-01,7.515950000000000541e-08
2.546385915279388428e+02,4.600819999999999688e+00,6.922799999999999516e-05,2.548111913204193115e+02,4.000179999999999847e-01,8.541020000000000601e-08
2.550152170658111572e+02,4.800919999999999632e+00,9.877910000000000434e-05,2.552014904022216797e+02,4.000159999999999827e-01,8.382959999999999515e-08
2.554037425518035889e+02,5.001050000000000217e+00,1.459080000000000132e-04,2.555915982723236084e+02,4.000210000000000155e-01,1.203119999999999990e-07
2.558148036003112793e+02,4.800970000000000404e+00,1.491560000000000065e-04,2.560005283355712891e+02,4.000179999999999847e-01,1.508659999999999958e-07
2.561553139686584473e+02,4.600939999999999586e+00,1.325689999999999974e-04,2.563262875080108643e+02,4.000250000000000195e-01,1.632769999999999870e-07
2.564809801578521729e+02,4.400769999999999627e+00,1.145680000000000049e-04,2.566667013168334961e+02,4.000199999999999867e-01,1.534380000000000006e-07
2.568217668533325195e+02,4.200689999999999813e+00,9.940310000000000378e-05,2.569937639236450195e+02,4.000250000000000195e-01,1.714430000000000086e-07
2.571522183418273926e+02,4.000420000000000087e+00,8.260689999999999678e-05,2.573396906852722168e+02,4.000219999999999887e-01,1.726990000000000034e-07
2.574961516857147217e+02,3.800450000000000106e+00,6.824949999999999767e-05,2.576658453941345215e+02,4.000270000000000215e-01,1.663070000000000081e-07
2.578239135742187500e+02,3.600659999999999972e+00,5.569909999999999667e-05,2.579979887008666992e+02,4.000210000000000155e-01,1.726479999999999985e-07
2.581516673564910889e+02,3.400520000000000209e+00,4.579289999999999994e-05,2.583247697353363037e+02,4.000330000000000275e-01,1.709569999999999869e-07
2.584806799888610840e+02,3.200400000000000134e+00,3.731869999999999898e-05,2.586542959213256836e+02,4.000230000000000175e-01,1.733469999999999971e-07
2.588108594417572021e+02,3.000269999999999992e+00,3.013720000000000006e-05,2.589844493865966797e+02,4.000310000000000255e-01,1.682309999999999928e-07
2.591401724815368652e+02,2.800110000000000099e+00,2.438269999999999950e-05,2.593139522075653076e+02,4.000310000000000255e-01,1.682680000000000083e-07
2.594695823192596436e+02,2.600039999999999907e+00,1.924629999999999901e-05,2.596406166553497314e+02,4.000259999999999927e-01,1.732089999999999994e-07
2.597986257076263428e+02,2.399739999999999984e+00,1.503609999999999992e-05,2.599711194038391113e+02,4.000319999999999987e-01,1.695399999999999948e-07
2.601279814243316650e+02,2.199899999999999967e+00,1.160249999999999945e-05,2.603003830909729004e+02,4.000340000000000007e-01,1.731190000000000032e-07
2.604579713344573975e+02,1.999970000000000026e+00,8.832640000000000191e-06,2.606167013645172119e+02,4.000250000000000195e-01,1.652689999999999958e-07
2.607726175785064697e+02,1.800000000000000044e+00,6.517689999999999595e-06,2.609288153648376465e+02,4.000230000000000175e-01,1.576430000000000041e-07
2.610857079029083252e+02,1.600019999999999998e+00,4.696350000000000360e-06,2.612413687705993652e+02,4.000210000000000155e-01,1.618430000000000020e-07
2.613981969356536865e+02,1.400050000000000017e+00,3.288329999999999906e-06,2.615570831298828125e+02,4.000210000000000155e-01,1.564169999999999904e-07
2.617150182723999023e+02,1.200059999999999905e+00,2.152620000000000068e-06,2.618749022483825684e+02,4.000199999999999867e-01,1.499380000000000023e-07
2.620348360538482666e+02,1.000059999999999949e+00,1.337780000000000006e-06,2.621937198638916016e+02,4.000179999999999847e-01,1.583789999999999917e-07
2.623526287078857422e+02,8.000629999999999686e-01,7.625510000000000366e-07,2.624965455532073975e+02,4.000230000000000175e-01,1.614629999999999947e-07
2.626408715248107910e+02,6.000419999999999643e-01,3.794909999999999933e-07,2.627804028987884521e+02,4.000210000000000155e-01,1.572260000000000078e-07
2.629233009815216064e+02,4.000250000000000195e-01,1.525570000000000074e-07,2.630662391185760498e+02,4.000199999999999867e-01,1.443650000000000093e-07
2.632101583480834961e+02,1.999620000000000009e-01,4.061560000000000272e-08,2.634183979034423828e+02,4.000230000000000175e-01,1.482330000000000013e-07
2.635764172077178955e+02,-3.459450000000000226e-05,-4.167559999999999824e-10,2.637784659862518311e+02,4.000239999999999907e-01,1.464799999999999988e-07
2.639354441165924072e+02,-2.000500000000000056e-01,-4.343869999999999973e-08,2.641396651268005371e+02,4.000190000000000135e-01,1.521989999999999985e-07
2.642953522205352783e+02,-4.000920000000000032e-01,-1.383699999999999877e-07,2.644363088607788086e+02,4.000279999999999947e-01,1.577420000000000105e-07
2.645780932903289795e+02,-6.001300000000000523e-01,-3.415829999999999955e-07,2.647177419662475586e+02,4.000279999999999947e-01,1.672739999999999929e-07
2.648591251373291016e+02,-8.001310000000000366e-01,-7.148589999999999560e-07,2.649994773864746094e+02,4.000250000000000195e-01,1.641179999999999877e-07
2.651395707130432129e+02,-1.000150000000000095e+00,-1.483379999999999933e-06,2.652984232902526855e+02,4.000250000000000195e-01,1.575119999999999880e-07
2.654545218944549561e+02,-1.200169999999999959e+00,-6.554870000000000144e-06,2.656107056140899658e+02,4.000270000000000215e-01,1.556840000000000063e-07
