# Tue Aug 29 14:53:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.142909526824951172e+00,1.919950000000000045e+00,5.320229999999999713e-05,5.298724889755249023e+00,3.999820000000000042e-01,1.125470000000000085e-06
5.454134225845336914e+00,2.039689999999999781e+00,6.251790000000000667e-05,5.784124374389648438e+00,3.999860000000000082e-01,1.192610000000000089e-06
5.941188097000122070e+00,2.159650000000000070e+00,7.354239999999999573e-05,6.100817441940307617e+00,3.999820000000000042e-01,1.136170000000000042e-06
6.257705450057983398e+00,2.279679999999999929e+00,8.437560000000000578e-05,6.417388677597045898e+00,3.999840000000000062e-01,1.190690000000000030e-06
6.576903820037841797e+00,2.399599999999999955e+00,9.737280000000000393e-05,6.737505912780761719e+00,3.999770000000000270e-01,1.212029999999999981e-06
6.892790317535400391e+00,2.519660000000000011e+00,1.115739999999999993e-04,7.065691471099853516e+00,3.999730000000000230e-01,1.182820000000000053e-06
7.224453687667846680e+00,2.639670000000000183e+00,1.277209999999999923e-04,7.398760080337524414e+00,3.999770000000000270e-01,1.243800000000000060e-06
7.556358814239501953e+00,2.759930000000000216e+00,1.446110000000000017e-04,7.730736970901489258e+00,3.999759999999999982e-01,1.228810000000000056e-06
7.887152194976806641e+00,2.879980000000000206e+00,1.644679999999999981e-04,8.059055089950561523e+00,3.999750000000000250e-01,1.251680000000000101e-06
8.217963457107543945e+00,2.999950000000000117e+00,1.851359999999999974e-04,8.394513845443725586e+00,3.999730000000000230e-01,1.317679999999999978e-06
8.550420284271240234e+00,2.879950000000000010e+00,1.661579999999999904e-04,8.726602554321289062e+00,3.999699999999999922e-01,1.310840000000000057e-06
8.886226415634155273e+00,2.759939999999999838e+00,1.481540000000000049e-04,9.061275720596313477e+00,3.999750000000000250e-01,1.329099999999999904e-06
9.218449115753173828e+00,2.639650000000000052e+00,1.317500000000000040e-04,9.388904094696044922e+00,3.999699999999999922e-01,1.355399999999999974e-06
9.545516490936279297e+00,2.519649999999999945e+00,1.155789999999999991e-04,9.716876983642578125e+00,3.999730000000000230e-01,1.359219999999999965e-06
9.871810913085937500e+00,2.399630000000000152e+00,1.012399999999999997e-04,1.004366087913513184e+01,3.999789999999999734e-01,1.371980000000000034e-06
1.020192551612854004e+01,2.279619999999999980e+00,8.798650000000000199e-05,1.035949516296386719e+01,3.999750000000000250e-01,1.313670000000000036e-06
1.051676249504089355e+01,2.159640000000000004e+00,7.597119999999999524e-05,1.067511367797851562e+01,3.999759999999999982e-01,1.366840000000000029e-06
1.083158540725708008e+01,2.039639999999999898e+00,6.534139999999999751e-05,1.098855757713317871e+01,3.999750000000000250e-01,1.345539999999999911e-06
1.114815402030944824e+01,1.919950000000000045e+00,5.579189999999999687e-05,1.130418944358825684e+01,3.999789999999999734e-01,1.334600000000000105e-06
1.146155357360839844e+01,1.799960000000000004e+00,4.690060000000000290e-05,1.162020778656005859e+01,3.999759999999999982e-01,1.339589999999999993e-06
1.177930331230163574e+01,1.679969999999999963e+00,3.948360000000000259e-05,1.193472576141357422e+01,3.999719999999999942e-01,1.314679999999999964e-06
1.209248399734497070e+01,1.559970000000000079e+00,3.266749999999999851e-05,1.224811768531799316e+01,3.999770000000000270e-01,1.299949999999999937e-06
1.240575003623962402e+01,1.439969999999999972e+00,2.649959999999999951e-05,1.256176447868347168e+01,3.999789999999999734e-01,1.298920000000000093e-06
1.271883797645568848e+01,1.320009999999999906e+00,2.139800000000000079e-05,1.287373638153076172e+01,3.999730000000000230e-01,1.321510000000000033e-06
1.303026247024536133e+01,1.200020000000000087e+00,1.681149999999999989e-05,1.318849754333496094e+01,3.999759999999999982e-01,1.270339999999999979e-06
1.334347128868103027e+01,1.080009999999999915e+00,1.281789999999999971e-05,1.350094652175903320e+01,3.999780000000000002e-01,1.278769999999999956e-06
1.365803122520446777e+01,9.600039999999999685e-01,9.490820000000000384e-06,1.380058836936950684e+01,3.999780000000000002e-01,1.267399999999999927e-06
1.394076561927795410e+01,8.399990000000000512e-01,6.827749999999999977e-06,1.409585618972778320e+01,3.999780000000000002e-01,1.208410000000000006e-06
1.423733043670654297e+01,7.200029999999999486e-01,4.686439999999999976e-06,1.437846684455871582e+01,3.999789999999999734e-01,1.220570000000000030e-06
1.451952075958251953e+01,6.000079999999999858e-01,3.023340000000000178e-06,1.465984416007995605e+01,3.999869999999999814e-01,1.232860000000000043e-06
1.481318831443786621e+01,4.799869999999999970e-01,1.766740000000000003e-06,1.495494818687438965e+01,3.999800000000000022e-01,1.218030000000000009e-06
1.511060452461242676e+01,3.599519999999999942e-01,9.620819999999999986e-07,1.528217220306396484e+01,3.999809999999999754e-01,1.196460000000000061e-06
1.543563079833984375e+01,2.399310000000000054e-01,4.586140000000000063e-07,1.559284687042236328e+01,3.999840000000000062e-01,1.197520000000000098e-06
1.574914169311523438e+01,1.199339999999999989e-01,1.485069999999999943e-07,1.590349960327148438e+01,3.999780000000000002e-01,1.160789999999999901e-06
1.606069564819335938e+01,-6.823540000000000063e-05,-6.515619999999999881e-10,1.626481223106384277e+01,3.999770000000000270e-01,1.178059999999999949e-06
1.643449711799621582e+01,-2.000520000000000076e-01,-3.130000000000000102e-07,1.659245586395263672e+01,3.999829999999999774e-01,1.177759999999999927e-06
1.674986362457275391e+01,-4.001069999999999904e-01,-1.177959999999999942e-06,1.689233374595642090e+01,3.999809999999999754e-01,1.153230000000000011e-06
1.703403615951538086e+01,-6.001490000000000435e-01,-2.968930000000000050e-06,1.717589759826660156e+01,3.999860000000000082e-01,1.195240000000000054e-06
1.733238434791564941e+01,-8.001489999999999991e-01,-5.696759999999999986e-06,1.748664021492004395e+01,3.999909999999999854e-01,1.175370000000000022e-06
1.762976813316345215e+01,-1.000150000000000095e+00,-9.712040000000000614e-06,1.776993560791015625e+01,3.999920000000000142e-01,1.165170000000000103e-06
1.791307687759399414e+01,-1.200159999999999894e+00,-1.537050000000000132e-05,1.807081842422485352e+01,3.999860000000000082e-01,1.200269999999999987e-06
1.822671842575073242e+01,-1.400160000000000071e+00,-2.252709999999999985e-05,1.838156604766845703e+01,3.999929999999999874e-01,1.171520000000000051e-06
1.853822684288024902e+01,-1.600109999999999921e+00,-3.105459999999999910e-05,1.869508123397827148e+01,3.999920000000000142e-01,1.124259999999999931e-06
1.886717486381530762e+01,-1.800119999999999942e+00,-4.168100000000000293e-05,1.902540063858032227e+01,3.999940000000000162e-01,1.118620000000000100e-06
1.918021178245544434e+01,-2.000090000000000146e+00,-5.439609999999999915e-05,1.933669209480285645e+01,3.999989999999999934e-01,1.090759999999999955e-06
1.949379110336303711e+01,-2.200320000000000054e+00,-6.871479999999999472e-05,1.965160942077636719e+01,3.999900000000000122e-01,9.833139999999999336e-07
1.980859208106994629e+01,-2.400389999999999802e+00,-8.431880000000000321e-05,1.998681998252868652e+01,3.999960000000000182e-01,9.129290000000000349e-07
2.014051938056945801e+01,-2.600649999999999906e+00,-1.027310000000000029e-04,2.031296873092651367e+01,3.999969999999999914e-01,8.539449999999999615e-07
2.047078847885131836e+01,-2.800409999999999844e+00,-1.240000000000000054e-04,2.064320826530456543e+01,4.000020000000000242e-01,8.361450000000000006e-07
2.080100154876708984e+01,-3.000440000000000218e+00,-1.402859999999999914e-04,2.097290492057800293e+01,4.000040000000000262e-01,6.909570000000000110e-07
2.113046693801879883e+01,-3.200639999999999930e+00,-1.575220000000000006e-04,2.130193972587585449e+01,4.000079999999999747e-01,5.839180000000000013e-07
2.145842599868774414e+01,-3.400619999999999976e+00,-2.259119999999999878e-04,2.163010978698730469e+01,4.000099999999999767e-01,4.666750000000000148e-07
2.178788495063781738e+01,-3.600839999999999819e+00,-2.499700000000000207e-04,2.196028757095336914e+01,4.000079999999999747e-01,3.630160000000000261e-07
2.211714959144592285e+01,-3.800920000000000076e+00,-2.660319999999999764e-04,2.228806757926940918e+01,4.000079999999999747e-01,2.962730000000000219e-07
2.244599246978759766e+01,-4.000650000000000261e+00,-2.622850000000000138e-04,2.261856508255004883e+01,4.000130000000000075e-01,1.973030000000000033e-07
2.277591347694396973e+01,-4.200770000000000337e+00,-3.762169999999999794e-04,2.294884634017944336e+01,4.000110000000000054e-01,1.861819999999999926e-07
2.310682058334350586e+01,-4.400870000000000282e+00,-4.397720000000000036e-04,2.327811408042907715e+01,4.000230000000000175e-01,1.293609999999999895e-07
2.343357038497924805e+01,-4.600939999999999586e+00,-5.222550000000000065e-04,2.360685062408447266e+01,3.999989999999999934e-01,9.664809999999999840e-08
2.382638359069824219e+01,-4.800989999999999647e+00,-6.155029999999999920e-04,2.401501202583312988e+01,3.999969999999999914e-01,7.689199999999999793e-08
2.423383569717407227e+01,-5.001019999999999577e+00,-7.786219999999999730e-04,2.442409801483154297e+01,4.000009999999999954e-01,6.485799999999999751e-08
2.464320468902587891e+01,-4.801050000000000040e+00,-7.339420000000000145e-04,2.483006191253662109e+01,4.000000000000000222e-01,6.467909999999999847e-08
2.503378343582153320e+01,-4.600920000000000343e+00,-6.580130000000000440e-04,2.521957302093505859e+01,4.000020000000000242e-01,5.210589999999999809e-08
2.542446374893188477e+01,-4.400940000000000296e+00,-5.839989999999999765e-04,2.561040544509887695e+01,3.999940000000000162e-01,4.831690000000000300e-08
2.581520271301269531e+01,-4.200840000000000352e+00,-5.191240000000000394e-04,2.600099945068359375e+01,3.999929999999999874e-01,4.145429999999999818e-08
2.620328474044799805e+01,-4.000709999999999766e+00,-4.611959999999999801e-04,2.639335322380065918e+01,3.999920000000000142e-01,4.610110000000000244e-08
2.659587788581848145e+01,-3.801000000000000156e+00,-4.011460000000000112e-04,2.678013277053833008e+01,3.999949999999999894e-01,5.123039999999999796e-08
2.698313617706298828e+01,-3.600859999999999950e+00,-3.424570000000000045e-04,2.717190670967102051e+01,3.999929999999999874e-01,4.168439999999999969e-08
2.737183284759521484e+01,-3.400840000000000085e+00,-2.715230000000000226e-04,2.756071829795837402e+01,3.999900000000000122e-01,4.213060000000000008e-08
2.776194262504577637e+01,-3.200750000000000206e+00,-2.307830000000000027e-04,2.795000219345092773e+01,3.999889999999999834e-01,4.585280000000000279e-08
2.815331935882568359e+01,-3.000509999999999788e+00,-1.816870000000000106e-04,2.833984923362731934e+01,3.999860000000000082e-01,4.024870000000000226e-08
2.854659199714660645e+01,-2.800429999999999975e+00,-1.189670000000000012e-04,2.875155162811279297e+01,3.999889999999999834e-01,4.046690000000000219e-08
2.895452070236206055e+01,-2.600579999999999892e+00,-8.480760000000000436e-05,2.912766075134277344e+01,3.999860000000000082e-01,3.929039999999999824e-08
2.933149361610412598e+01,-2.400430000000000064e+00,-5.801709999999999718e-05,2.951608562469482422e+01,3.999920000000000142e-01,3.262720000000000247e-08
2.971776747703552246e+01,-2.200369999999999937e+00,-3.543200000000000228e-05,2.989156341552734375e+01,3.999889999999999834e-01,3.705670000000000253e-08
3.009785199165344238e+01,-2.000109999999999832e+00,-1.538570000000000077e-05,3.027091836929321289e+01,3.999809999999999754e-01,3.597120000000000251e-08
3.049134063720703125e+01,-1.800140000000000073e+00,-6.373150000000000128e-06,3.066363310813903809e+01,3.999840000000000062e-01,3.199929999999999723e-08
3.086639285087585449e+01,-1.600130000000000052e+00,-2.978239999999999966e-06,3.106073546409606934e+01,3.999840000000000062e-01,3.063369999999999855e-08
3.126066279411315918e+01,-1.400179999999999980e+00,-1.648329999999999938e-06,3.143469047546386719e+01,3.999889999999999834e-01,2.925689999999999975e-08
3.163715004920959473e+01,-1.200190000000000090e+00,-9.688210000000000962e-07,3.179505801200866699e+01,3.999909999999999854e-01,3.140190000000000010e-08
3.200036382675170898e+01,-1.000170000000000003e+00,-5.353269999999999866e-07,3.215819835662841797e+01,3.999860000000000082e-01,2.894650000000000049e-08
3.236424303054809570e+01,-8.001559999999999784e-01,-2.712010000000000208e-07,3.252118039131164551e+01,3.999780000000000002e-01,3.016030000000000306e-08
3.272355747222900391e+01,-6.001459999999999573e-01,-9.630129999999999955e-08,3.287808823585510254e+01,3.999800000000000022e-01,3.071179999999999976e-08
3.302805209159851074e+01,-4.001020000000000132e-01,-3.248269999999999744e-08,3.317697882652282715e+01,3.999809999999999754e-01,2.807899999999999951e-08
3.331876635551452637e+01,-2.000560000000000116e-01,-6.821529999999999707e-09,3.346199083328247070e+01,3.999820000000000042e-01,3.017520000000000143e-08
3.360535120964050293e+01,-6.737709999999999565e-05,4.507780000000000020e-10,3.374973917007446289e+01,3.999889999999999834e-01,2.788569999999999936e-08
3.388980841636657715e+01,1.199429999999999941e-01,2.535119999999999823e-09,3.403229475021362305e+01,3.999869999999999814e-01,2.746299999999999915e-08
3.417162060737609863e+01,2.399290000000000034e-01,8.279629999999999873e-09,3.431464695930480957e+01,3.999829999999999774e-01,2.735710000000000017e-08
3.445554471015930176e+01,3.599510000000000209e-01,2.117290000000000161e-08,3.459500288963317871e+01,3.999780000000000002e-01,2.801140000000000028e-08
3.473582530021667480e+01,4.799760000000000137e-01,4.356200000000000322e-08,3.488876628875732422e+01,3.999770000000000270e-01,2.878779999999999855e-08
3.502900505065917969e+01,6.000050000000000106e-01,7.925439999999999796e-08,3.517174959182739258e+01,3.999730000000000230e-01,2.787999999999999885e-08
3.532627487182617188e+01,7.200130000000000141e-01,1.920510000000000036e-07,3.548145246505737305e+01,3.999730000000000230e-01,2.677280000000000003e-08
3.568835735321044922e+01,8.400039999999999729e-01,2.533970000000000025e-07,3.584581112861633301e+01,3.999710000000000210e-01,2.975340000000000026e-08
3.604955840110778809e+01,9.600079999999999725e-01,3.511619999999999783e-07,3.620638847351074219e+01,3.999770000000000270e-01,3.008290000000000000e-08
3.641194915771484375e+01,1.080009999999999915e+00,4.561869999999999807e-07,3.656867790222167969e+01,3.999770000000000270e-01,2.839800000000000058e-08
3.677150154113769531e+01,1.200020000000000087e+00,6.066040000000000497e-07,3.692779827117919922e+01,3.999730000000000230e-01,2.715340000000000014e-08
3.712892055511474609e+01,1.320030000000000037e+00,7.945410000000000471e-07,3.728441357612609863e+01,3.999699999999999922e-01,2.554579999999999837e-08
3.749017071723937988e+01,1.439980000000000038e+00,9.991230000000000985e-07,3.764652061462402344e+01,3.999750000000000250e-01,2.535140000000000161e-08
3.784898233413696289e+01,1.559960000000000013e+00,1.182539999999999947e-06,3.802235245704650879e+01,3.999750000000000250e-01,2.439090000000000104e-08
3.822568154335021973e+01,1.679969999999999963e+00,1.467299999999999911e-06,3.839772796630859375e+01,3.999739999999999962e-01,2.073399999999999892e-08
3.860128569602966309e+01,1.799960000000000004e+00,1.836339999999999938e-06,3.877310657501220703e+01,3.999759999999999982e-01,2.133020000000000064e-08
3.897498869895935059e+01,1.919950000000000045e+00,2.191590000000000052e-06,3.914697861671447754e+01,3.999789999999999734e-01,2.404750000000000076e-08
3.934943032264709473e+01,2.039670000000000094e+00,2.697840000000000076e-06,3.951992654800415039e+01,3.999809999999999754e-01,2.601020000000000020e-08
3.972315502166748047e+01,2.159720000000000084e+00,3.128229999999999948e-06,3.989460349082946777e+01,3.999780000000000002e-01,1.915240000000000016e-08
4.009790849685668945e+01,2.279650000000000176e+00,3.633660000000000206e-06,4.026835966110229492e+01,3.999759999999999982e-01,2.015960000000000140e-08
4.047409462928771973e+01,2.399570000000000203e+00,4.231049999999999919e-06,4.064821338653564453e+01,3.999750000000000250e-01,2.116129999999999971e-08
4.085008192062377930e+01,2.519620000000000193e+00,4.750360000000000034e-06,4.102005195617675781e+01,3.999750000000000250e-01,1.695469999999999895e-08
4.122416162490844727e+01,2.639580000000000037e+00,5.212970000000000337e-06,4.139490842819213867e+01,3.999710000000000210e-01,1.680060000000000090e-08
4.159790015220642090e+01,2.759889999999999954e+00,6.059519999999999880e-06,4.177012538909912109e+01,3.999780000000000002e-01,1.857380000000000053e-08
4.197370648384094238e+01,2.879869999999999930e+00,6.870729999999999691e-06,4.214651679992675781e+01,3.999770000000000270e-01,1.970250000000000057e-08
4.234880733489990234e+01,2.999849999999999905e+00,7.854910000000000660e-06,4.251814341545104980e+01,3.999719999999999942e-01,1.687580000000000081e-08
4.272118687629699707e+01,2.879879999999999995e+00,6.673180000000000202e-06,4.289267849922180176e+01,3.999869999999999814e-01,1.536309999999999878e-08
4.309719085693359375e+01,2.759980000000000100e+00,5.765189999999999600e-06,4.327010583877563477e+01,3.999880000000000102e-01,1.339810000000000071e-08
4.346929550170898438e+01,2.639670000000000183e+00,4.778490000000000221e-06,4.364182519912719727e+01,3.999809999999999754e-01,1.701530000000000017e-08
4.384374547004699707e+01,2.519690000000000207e+00,3.897510000000000229e-06,4.401700592041015625e+01,3.999800000000000022e-01,1.460460000000000062e-08
4.422097110748291016e+01,2.399680000000000035e+00,3.348519999999999917e-06,4.439221549034118652e+01,3.999840000000000062e-01,1.274980000000000078e-08
4.459666800498962402e+01,2.279710000000000125e+00,2.759460000000000173e-06,4.476684331893920898e+01,3.999849999999999794e-01,1.589819999999999872e-08
4.497001075744628906e+01,2.159749999999999837e+00,2.283880000000000146e-06,4.514292478561401367e+01,3.999800000000000022e-01,1.787089999999999957e-08
4.534518957138061523e+01,2.039670000000000094e+00,1.902550000000000106e-06,4.553336596488952637e+01,3.999809999999999754e-01,1.276329999999999955e-08
4.573493862152099609e+01,1.919950000000000045e+00,1.527299999999999971e-06,4.590856838226318359e+01,3.999880000000000102e-01,1.497479999999999920e-08
4.611126255989074707e+01,1.799970000000000070e+00,1.184040000000000060e-06,4.628010272979736328e+01,3.999780000000000002e-01,1.525939999999999965e-08
4.648430943489074707e+01,1.679980000000000029e+00,9.744660000000000651e-07,4.664254856109619141e+01,3.999750000000000250e-01,1.674599999999999987e-08
4.684490156173706055e+01,1.559960000000000013e+00,7.631790000000000075e-07,4.700240373611450195e+01,3.999820000000000042e-01,1.525990000000000021e-08
4.720982289314270020e+01,1.439990000000000103e+00,5.893479999999999646e-07,4.736529302597045898e+01,3.999829999999999774e-01,1.641950000000000022e-08
4.757014918327331543e+01,1.320030000000000037e+00,4.545520000000000061e-07,4.772824668884277344e+01,3.999800000000000022e-01,1.528040000000000030e-08
4.792845940589904785e+01,1.200029999999999930e+00,3.360709999999999922e-07,4.808590555191040039e+01,3.999800000000000022e-01,1.429100000000000038e-08
4.828985357284545898e+01,1.080019999999999980e+00,2.512630000000000179e-07,4.844976258277893066e+01,3.999840000000000062e-01,1.207200000000000050e-08
4.865609002113342285e+01,9.600349999999999717e-01,1.961170000000000084e-07,4.881412434577941895e+01,3.999789999999999734e-01,9.843560000000000696e-09
4.901564955711364746e+01,8.399990000000000512e-01,9.427469999999999913e-08,4.915735268592834473e+01,3.999849999999999794e-01,1.402630000000000067e-08
4.929749083518981934e+01,7.199999999999999734e-01,6.172729999999999714e-08,4.943828630447387695e+01,3.999849999999999794e-01,1.405729999999999942e-08
4.957760572433471680e+01,6.000050000000000106e-01,3.853880000000000096e-08,4.971732878684997559e+01,3.999750000000000250e-01,1.402840000000000007e-08
4.985684418678283691e+01,4.799789999999999890e-01,2.156359999999999862e-08,4.999956202507019043e+01,3.999809999999999754e-01,1.388140000000000047e-08
5.014033126831054688e+01,3.599559999999999982e-01,1.094660000000000023e-08,5.028244471549987793e+01,3.999829999999999774e-01,1.356209999999999973e-08
5.043505430221557617e+01,2.399239999999999984e-01,4.245779999999999787e-09,5.057796835899353027e+01,3.999759999999999982e-01,1.404649999999999942e-08
5.072236251831054688e+01,1.199370000000000019e-01,1.872180000000000043e-09,5.086413645744323730e+01,3.999840000000000062e-01,1.208299999999999974e-08
5.100581526756286621e+01,-6.515980000000000589e-05,-5.430339999999999675e-10,5.114844012260437012e+01,3.999809999999999754e-01,1.064530000000000004e-08
5.128856444358825684e+01,-2.000490000000000046e-01,-4.427249999999999989e-09,5.142922973632812500e+01,3.999800000000000022e-01,9.906350000000000228e-09
5.158560776710510254e+01,-4.001000000000000112e-01,-1.533079999999999921e-08,5.172588968276977539e+01,3.999820000000000042e-01,1.160760000000000032e-08
5.186580753326416016e+01,-6.001429999999999820e-01,-3.609939999999999964e-08,5.200674414634704590e+01,3.999869999999999814e-01,1.148899999999999951e-08
5.214746570587158203e+01,-8.001399999999999624e-01,-8.226750000000000527e-08,5.228889656066894531e+01,3.999900000000000122e-01,1.168079999999999962e-08
5.242906808853149414e+01,-1.000170000000000003e+00,-1.813089999999999991e-07,5.258452486991882324e+01,3.999829999999999774e-01,1.508160000000000053e-08
5.278741979598999023e+01,-1.200180000000000025e+00,-3.056390000000000014e-07,5.294166111946105957e+01,3.999809999999999754e-01,1.411509999999999978e-08
5.314397430419921875e+01,-1.400179999999999980e+00,-5.285860000000000455e-07,5.329908943176269531e+01,3.999860000000000082e-01,1.066060000000000018e-08
5.350177788734436035e+01,-1.600130000000000052e+00,-9.221960000000000344e-07,5.366010594367980957e+01,3.999849999999999794e-01,1.143619999999999986e-08
5.386447834968566895e+01,-1.800130000000000008e+00,-1.526869999999999960e-06,5.403456234931945801e+01,3.999969999999999914e-01,1.165460000000000068e-08
5.424121475219726562e+01,-2.000100000000000211e+00,-2.414170000000000130e-06,5.441432213783264160e+01,3.999940000000000162e-01,1.063739999999999968e-08
5.462186837196350098e+01,-2.200419999999999821e+00,-3.749299999999999831e-06,5.479585552215576172e+01,3.999929999999999874e-01,1.136359999999999993e-08
5.499874091148376465e+01,-2.400510000000000144e+00,-6.067269999999999933e-06,5.517360925674438477e+01,3.999920000000000142e-01,1.081000000000000051e-08
5.537894582748413086e+01,-2.600649999999999906e+00,-8.924509999999999702e-06,5.555172419548034668e+01,3.999960000000000182e-01,1.187620000000000082e-08
5.575715780258178711e+01,-2.800349999999999895e+00,-1.496239999999999925e-05,5.593204569816589355e+01,3.999889999999999834e-01,1.216470000000000040e-08
5.613788175582885742e+01,-3.000399999999999956e+00,-2.185739999999999846e-05,5.631271815299987793e+01,3.999900000000000122e-01,1.266469999999999991e-08
5.651792049407958984e+01,-3.200530000000000097e+00,-4.073939999999999826e-05,5.669067597389221191e+01,3.999849999999999794e-01,1.682419999999999987e-08
5.689647388458251953e+01,-3.400669999999999860e+00,-9.461600000000000349e-05,5.707131671905517578e+01,3.999969999999999914e-01,2.025909999999999842e-08
5.727468633651733398e+01,-3.600789999999999935e+00,-1.955299999999999931e-04,5.746139001846313477e+01,3.999920000000000142e-01,2.475769999999999941e-08
5.766386771202087402e+01,-3.800889999999999880e+00,-3.301739999999999732e-04,5.785026669502258301e+01,4.000020000000000242e-01,2.956080000000000157e-08
5.807046961784362793e+01,-4.000670000000000393e+00,-4.341479999999999775e-04,5.825695776939392090e+01,4.000020000000000242e-01,2.471699999999999892e-08
5.846151900291442871e+01,-4.200689999999999813e+00,-5.270350000000000252e-04,5.866946506500244141e+01,4.000020000000000242e-01,3.344629999999999688e-08
5.887268519401550293e+01,-4.400780000000000136e+00,-6.480080000000000475e-04,5.906038975715637207e+01,4.000009999999999954e-01,3.485159999999999823e-08
5.926386308670043945e+01,-4.600789999999999935e+00,-7.566800000000000262e-04,5.945378828048706055e+01,4.000049999999999994e-01,3.567559999999999952e-08
5.966004419326782227e+01,-4.801020000000000287e+00,-8.594040000000000273e-04,5.984669089317321777e+01,4.000009999999999954e-01,6.025869999999999417e-08
6.005388188362121582e+01,-5.001039999999999708e+00,-9.673460000000000045e-04,6.024422860145568848e+01,4.000009999999999954e-01,6.712140000000000439e-08
6.044828629493713379e+01,-4.800910000000000011e+00,-8.684479999999999630e-04,6.066416049003601074e+01,4.000170000000000115e-01,7.313360000000000313e-08
6.088505315780639648e+01,-4.600749999999999673e+00,-7.999660000000000451e-04,6.107261466979980469e+01,4.000190000000000135e-01,5.937739999999999805e-08
6.128706526756286621e+01,-4.400760000000000005e+00,-7.210209999999999666e-04,6.152794361114501953e+01,4.000250000000000195e-01,1.011119999999999991e-07
6.169604539871215820e+01,-4.200599999999999667e+00,-6.539039999999999653e-04,6.188542127609252930e+01,4.000000000000000222e-01,7.008109999999999615e-08
6.213348436355590820e+01,-4.000539999999999985e+00,-5.835229999999999627e-04,6.232710814476013184e+01,4.000009999999999954e-01,8.325500000000000005e-08
6.254577946662902832e+01,-3.800819999999999865e+00,-5.101209999999999902e-04,6.273508214950561523e+01,4.000049999999999994e-01,7.031439999999999864e-08
6.295494866371154785e+01,-3.600670000000000037e+00,-4.425130000000000101e-04,6.314518141746520996e+01,4.000040000000000262e-01,7.748479999999999779e-08
6.334952092170715332e+01,-3.400549999999999962e+00,-3.804960000000000243e-04,6.357020163536071777e+01,4.000009999999999954e-01,6.723440000000000018e-08
6.377495265007019043e+01,-3.200520000000000032e+00,-3.215089999999999875e-04,6.396626353263854980e+01,4.000040000000000262e-01,5.732260000000000138e-08
6.417334079742431641e+01,-3.000360000000000138e+00,-2.730039999999999767e-04,6.436434125900268555e+01,4.000049999999999994e-01,5.871959999999999728e-08
6.458726143836975098e+01,-2.800310000000000077e+00,-2.234980000000000072e-04,6.477792787551879883e+01,4.000009999999999954e-01,3.531089999999999890e-08
