# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.161643719673156738e+01,2.160060000000000091e+00,2.951810000000000119e-06,1.178974461555480957e+01,4.000190000000000135e-01,5.913579999999999673e-08
1.199135208129882812e+01,2.040099999999999802e+00,2.410870000000000094e-06,1.216252875328063965e+01,4.000219999999999887e-01,5.498569999999999718e-08
1.236545681953430176e+01,1.919990000000000085e+00,2.061320000000000197e-06,1.253694891929626465e+01,4.000210000000000155e-01,5.482730000000000153e-08
1.274049949645996094e+01,1.800010000000000110e+00,1.666990000000000027e-06,1.291047954559326172e+01,4.000179999999999847e-01,5.595010000000000018e-08
1.311463379859924316e+01,1.680010000000000003e+00,1.363640000000000000e-06,1.328638577461242676e+01,4.000159999999999827e-01,5.814629999999999968e-08
1.348840594291687012e+01,1.559989999999999988e+00,1.104440000000000009e-06,1.365910744667053223e+01,4.000170000000000115e-01,5.459089999999999685e-08
1.386414074897766113e+01,1.440010000000000012e+00,9.005970000000000274e-07,1.401908493041992188e+01,4.000210000000000155e-01,5.226829999999999827e-08
1.421986985206604004e+01,1.320060000000000011e+00,7.031769999999999974e-07,1.437490177154541016e+01,4.000170000000000115e-01,5.377479999999999922e-08
1.457958054542541504e+01,1.200050000000000061e+00,5.604330000000000262e-07,1.475068640708923340e+01,4.000179999999999847e-01,5.417359999999999747e-08
1.495243597030639648e+01,1.080039999999999889e+00,4.337340000000000112e-07,1.510776686668395996e+01,4.000190000000000135e-01,5.384099999999999885e-08
1.532726120948791504e+01,9.600340000000000540e-01,3.235790000000000151e-07,1.548232007026672363e+01,4.000210000000000155e-01,5.065380000000000059e-08
1.568369388580322266e+01,8.400279999999999969e-01,2.288390000000000019e-07,1.584119987487792969e+01,4.000230000000000175e-01,4.988660000000000018e-08
1.604302978515625000e+01,7.200450000000000461e-01,1.622349999999999966e-07,1.619967555999755859e+01,4.000210000000000155e-01,4.904490000000000131e-08
1.640458726882934570e+01,6.000440000000000218e-01,1.085889999999999938e-07,1.655937814712524414e+01,4.000299999999999967e-01,4.976049999999999748e-08
1.676153516769409180e+01,4.800189999999999735e-01,7.483080000000000592e-08,1.690021514892578125e+01,4.000219999999999887e-01,5.271659999999999971e-08
1.704139614105224609e+01,3.599890000000000034e-01,4.448389999999999773e-08,1.718686389923095703e+01,4.000270000000000215e-01,5.690370000000000151e-08
1.733828592300415039e+01,2.399759999999999949e-01,2.162140000000000063e-08,1.747876977920532227e+01,4.000210000000000155e-01,5.325130000000000118e-08
1.763665962219238281e+01,1.199739999999999973e-01,7.588090000000000418e-09,1.777620697021484375e+01,4.000230000000000175e-01,5.273469999999999906e-08
1.791501855850219727e+01,-2.593989999999999876e-05,-7.009149999999999520e-10,1.805731797218322754e+01,4.000259999999999927e-01,5.517359999999999981e-08
1.819979047775268555e+01,-1.200510000000000049e-01,-1.203180000000000058e-08,1.834025549888610840e+01,4.000279999999999947e-01,5.536119999999999945e-08
1.848175001144409180e+01,-2.400650000000000006e-01,-2.713269999999999917e-08,1.862144255638122559e+01,4.000279999999999947e-01,5.405369999999999916e-08
1.877772784233093262e+01,-3.600659999999999972e-01,-5.179689999999999843e-08,1.892027378082275391e+01,4.000239999999999907e-01,5.599820000000000045e-08
1.907400870323181152e+01,-4.801019999999999732e-01,-8.474810000000000433e-08,1.921522665023803711e+01,4.000360000000000027e-01,5.081060000000000236e-08
1.935527396202087402e+01,-6.001370000000000315e-01,-1.385639999999999959e-07,1.950774574279785156e+01,4.000210000000000155e-01,5.177040000000000147e-08
1.971137619018554688e+01,-7.201419999999999488e-01,-2.147650000000000044e-07,1.986949682235717773e+01,4.000199999999999867e-01,5.478009999999999698e-08
2.006663990020751953e+01,-8.401469999999999771e-01,-2.823780000000000156e-07,2.022441411018371582e+01,4.000199999999999867e-01,5.401879999999999796e-08
2.042843079566955566e+01,-9.601659999999999640e-01,-3.610380000000000066e-07,2.058684015274047852e+01,4.000139999999999807e-01,5.147180000000000169e-08
2.078905868530273438e+01,-1.080149999999999944e+00,-4.926929999999999769e-07,2.094502782821655273e+01,4.000130000000000075e-01,5.710050000000000232e-08
2.114619898796081543e+01,-1.200159999999999894e+00,-6.014550000000000080e-07,2.130219721794128418e+01,4.000259999999999927e-01,5.802530000000000145e-08
2.150549364089965820e+01,-1.320170000000000066e+00,-7.331629999999999590e-07,2.166237425804138184e+01,4.000239999999999907e-01,5.321510000000000249e-08
2.186413693428039551e+01,-1.440129999999999910e+00,-8.853690000000000184e-07,2.201819753646850586e+01,4.000230000000000175e-01,5.301809999999999748e-08
2.222381567955017090e+01,-1.560140000000000082e+00,-1.162909999999999976e-06,2.239580726623535156e+01,4.000319999999999987e-01,4.791330000000000328e-08
2.260148477554321289e+01,-1.680160000000000098e+00,-1.346009999999999967e-06,2.277411723136901855e+01,4.000230000000000175e-01,4.994409999999999920e-08
2.297723650932312012e+01,-1.800119999999999942e+00,-1.570049999999999901e-06,2.315159511566162109e+01,4.000219999999999887e-01,4.418280000000000174e-08
2.335376524925231934e+01,-1.920120000000000049e+00,-1.975959999999999967e-06,2.352354145050048828e+01,4.000319999999999987e-01,3.657149999999999763e-08
2.372485613822937012e+01,-2.040179999999999882e+00,-2.147839999999999836e-06,2.389644336700439453e+01,4.000330000000000275e-01,3.294469999999999853e-08
2.410052871704101562e+01,-2.160169999999999924e+00,-2.847880000000000167e-06,2.433604836463928223e+01,4.000210000000000155e-01,3.076020000000000303e-08
2.453650331497192383e+01,-2.280520000000000103e+00,-3.151929999999999822e-06,2.470876431465148926e+01,4.000210000000000155e-01,2.342850000000000031e-08
2.491364192962646484e+01,-2.400440000000000129e+00,-3.723969999999999855e-06,2.508388233184814453e+01,4.000380000000000047e-01,2.669609999999999842e-08
2.528670573234558105e+01,-2.520410000000000039e+00,-4.445399999999999824e-06,2.545852684974670410e+01,4.000310000000000255e-01,2.354110000000000094e-08
2.566093277931213379e+01,-2.640350000000000197e+00,-5.041219999999999821e-06,2.583402681350708008e+01,4.000299999999999967e-01,2.357429999999999954e-08
2.603662276268005371e+01,-2.760359999999999925e+00,-5.388450000000000053e-06,2.620587897300720215e+01,4.000400000000000067e-01,1.662159999999999976e-08
2.640886092185974121e+01,-2.880370000000000097e+00,-6.022210000000000402e-06,2.658343458175659180e+01,4.000380000000000047e-01,1.557709999999999990e-08
2.678364539146423340e+01,-3.000350000000000072e+00,-8.434539999999999716e-06,2.695612573623657227e+01,4.000389999999999779e-01,1.814480000000000046e-08
2.716009378433227539e+01,-2.880409999999999915e+00,-6.940660000000000053e-06,2.733251309394836426e+01,4.000400000000000067e-01,1.290819999999999974e-08
2.753421664237976074e+01,-2.760349999999999859e+00,-6.053810000000000235e-06,2.770489788055419922e+01,4.000369999999999759e-01,1.452740000000000011e-08
2.790940713882446289e+01,-2.640390000000000015e+00,-4.985610000000000027e-06,2.808230209350585938e+01,4.000380000000000047e-01,1.516960000000000105e-08
2.828638362884521484e+01,-2.520439999999999792e+00,-4.060970000000000186e-06,2.845805478096008301e+01,4.000290000000000235e-01,1.494859999999999861e-08
2.866507840156555176e+01,-2.400459999999999816e+00,-3.175970000000000189e-06,2.883628988265991211e+01,4.000230000000000175e-01,1.200490000000000018e-08
2.904004931449890137e+01,-2.280470000000000219e+00,-2.826290000000000091e-06,2.921412754058837891e+01,4.000259999999999927e-01,1.139690000000000063e-08
2.941747260093688965e+01,-2.160149999999999793e+00,-2.227409999999999906e-06,2.958916378021240234e+01,4.000310000000000255e-01,1.116600000000000053e-08
2.979218792915344238e+01,-2.040179999999999882e+00,-1.812329999999999977e-06,2.996586871147155762e+01,4.000290000000000235e-01,1.253300000000000046e-08
3.016921496391296387e+01,-1.920109999999999983e+00,-1.438500000000000076e-06,3.035662150382995605e+01,4.000250000000000195e-01,1.072960000000000067e-08
3.055881071090698242e+01,-1.800110000000000099e+00,-1.197540000000000015e-06,3.073254513740539551e+01,4.000380000000000047e-01,1.074799999999999969e-08
3.093631482124328613e+01,-1.680139999999999967e+00,-9.197999999999999645e-07,3.109163880348205566e+01,4.000380000000000047e-01,1.041909999999999931e-08
3.129525017738342285e+01,-1.560130000000000017e+00,-7.412620000000000105e-07,3.145144772529602051e+01,4.000310000000000255e-01,1.102689999999999963e-08
3.165675425529479980e+01,-1.440129999999999910e+00,-5.826089999999999728e-07,3.181489276885986328e+01,4.000259999999999927e-01,1.063540000000000072e-08
3.201749873161315918e+01,-1.320160000000000000e+00,-4.189320000000000088e-07,3.217348814010620117e+01,4.000380000000000047e-01,1.044219999999999936e-08
3.237534689903259277e+01,-1.200150000000000050e+00,-3.398290000000000184e-07,3.253276991844177246e+01,4.000380000000000047e-01,9.650110000000000707e-09
3.273765182495117188e+01,-1.080130000000000035e+00,-2.333770000000000125e-07,3.289614009857177734e+01,4.000310000000000255e-01,1.005909999999999973e-08
3.309748125076293945e+01,-9.601589999999999847e-01,-1.616459999999999904e-07,3.325482177734375000e+01,4.000290000000000235e-01,9.192869999999999916e-09
3.345979690551757812e+01,-8.401380000000000514e-01,-1.069960000000000007e-07,3.361459732055664062e+01,4.000310000000000255e-01,8.428590000000000566e-09
3.381720876693725586e+01,-7.201319999999999943e-01,-6.340759999999999929e-08,3.395799207687377930e+01,4.000340000000000007e-01,1.173629999999999968e-08
3.409849286079406738e+01,-6.001239999999999908e-01,-3.650469999999999865e-08,3.424007534980773926e+01,4.000380000000000047e-01,1.364670000000000003e-08
3.437973356246948242e+01,-4.800820000000000087e-01,-2.130959999999999846e-08,3.452035284042358398e+01,4.000340000000000007e-01,1.284760000000000018e-08
3.466386008262634277e+01,-3.600530000000000119e-01,-9.322389999999999279e-09,3.480584311485290527e+01,4.000330000000000275e-01,1.080480000000000057e-08
3.494573545455932617e+01,-2.400480000000000114e-01,-4.372159999999999923e-09,3.508745956420898438e+01,4.000290000000000235e-01,9.410170000000000810e-09
3.522866082191467285e+01,-1.200470000000000009e-01,-2.226689999999999887e-09,3.536782026290893555e+01,4.000290000000000235e-01,9.226290000000000820e-09
3.550892281532287598e+01,-2.915859999999999896e-05,-8.699180000000000146e-10,3.564938473701477051e+01,4.000330000000000275e-01,9.370779999999999357e-09
3.579080700874328613e+01,1.199739999999999973e-01,8.959769999999999656e-11,3.593026971817016602e+01,4.000279999999999947e-01,9.326650000000000668e-09
3.607090044021606445e+01,2.399779999999999969e-01,1.767560000000000046e-09,3.621367549896240234e+01,4.000270000000000215e-01,9.599609999999999692e-09
3.635199022293090820e+01,3.599959999999999827e-01,6.619999999999999887e-09,3.649431848526000977e+01,4.000170000000000115e-01,1.018370000000000072e-08
3.664851164817810059e+01,4.800220000000000042e-01,1.467429999999999926e-08,3.678909850120544434e+01,4.000239999999999907e-01,8.540050000000000096e-09
3.692967057228088379e+01,6.000490000000000546e-01,2.719880000000000000e-08,3.707031679153442383e+01,4.000210000000000155e-01,8.053040000000000555e-09
3.721319007873535156e+01,7.200360000000000094e-01,4.577860000000000071e-08,3.735365724563598633e+01,4.000179999999999847e-01,8.628679999999999614e-09
3.751156234741210938e+01,8.400379999999999514e-01,7.876690000000000104e-08,3.766689658164978027e+01,4.000279999999999947e-01,1.009179999999999942e-08
3.782154989242553711e+01,9.600459999999999550e-01,1.123129999999999946e-07,3.797782897949218750e+01,4.000239999999999907e-01,9.616279999999999801e-09
3.818195509910583496e+01,1.080060000000000020e+00,1.644929999999999894e-07,3.833720731735229492e+01,4.000250000000000195e-01,9.159060000000000423e-09
3.854068994522094727e+01,1.200050000000000061e+00,2.193680000000000093e-07,3.869735646247863770e+01,4.000239999999999907e-01,1.049919999999999948e-08
3.890168762207031250e+01,1.320049999999999946e+00,3.299100000000000207e-07,3.906006288528442383e+01,4.000170000000000115e-01,1.081129999999999967e-08
3.926354336738586426e+01,1.440010000000000012e+00,4.501950000000000155e-07,3.941926288604736328e+01,4.000270000000000215e-01,1.177110000000000043e-08
3.962586712837219238e+01,1.560009999999999897e+00,5.628880000000000307e-07,3.978293514251708984e+01,4.000239999999999907e-01,1.569639999999999886e-08
3.998353385925292969e+01,1.680010000000000003e+00,7.393969999999999869e-07,4.013893198966979980e+01,4.000219999999999887e-01,1.441899999999999994e-08
4.034157991409301758e+01,1.800010000000000110e+00,8.740380000000000078e-07,4.049764323234558105e+01,4.000270000000000215e-01,1.742719999999999872e-08
4.070140409469604492e+01,1.919999999999999929e+00,1.230230000000000078e-06,4.087197375297546387e+01,4.000319999999999987e-01,2.288810000000000164e-08
4.107561159133911133e+01,2.040119999999999933e+00,1.566999999999999989e-06,4.124747824668884277e+01,4.000279999999999947e-01,2.959959999999999858e-08
4.145062303543090820e+01,2.160109999999999975e+00,2.011999999999999964e-06,4.162280678749084473e+01,4.000210000000000155e-01,2.921520000000000144e-08
4.182539701461791992e+01,2.280079999999999885e+00,2.573769999999999839e-06,4.199811935424804688e+01,4.000279999999999947e-01,4.015190000000000235e-08
4.219897627830505371e+01,2.400030000000000108e+00,2.978660000000000124e-06,4.237092995643615723e+01,4.000340000000000007e-01,3.897830000000000301e-08
4.257438015937805176e+01,2.520039999999999836e+00,3.422110000000000088e-06,4.274649620056152344e+01,4.000270000000000215e-01,3.410970000000000268e-08
4.294893622398376465e+01,2.640109999999999957e+00,4.216189999999999692e-06,4.311839914321899414e+01,4.000299999999999967e-01,3.999369999999999766e-08
4.332158303260803223e+01,2.760369999999999990e+00,5.379410000000000390e-06,4.349086403846740723e+01,4.000279999999999947e-01,4.794670000000000277e-08
4.369519376754760742e+01,2.880339999999999900e+00,7.067269999999999676e-06,4.386696696281433105e+01,4.000210000000000155e-01,5.032440000000000295e-08
4.407057094573974609e+01,3.000309999999999810e+00,9.036080000000000059e-06,4.424270153045654297e+01,4.000199999999999867e-01,6.199490000000000147e-08
4.444785499572753906e+01,2.880339999999999900e+00,8.529199999999999586e-06,4.461893153190612793e+01,4.000239999999999907e-01,6.432140000000000579e-08
4.482291269302368164e+01,2.760320000000000107e+00,7.700570000000000033e-06,4.499169635772705078e+01,4.000190000000000135e-01,9.393970000000000307e-08
4.519526100158691406e+01,2.640029999999999877e+00,6.354010000000000342e-06,4.536793828010559082e+01,4.000210000000000155e-01,5.932439999999999751e-08
4.558405160903930664e+01,2.520030000000000214e+00,5.200100000000000407e-06,4.575749444961547852e+01,4.000199999999999867e-01,5.416240000000000065e-08
4.596011424064636230e+01,2.400030000000000108e+00,4.600450000000000143e-06,4.612866091728210449e+01,4.000159999999999827e-01,6.132539999999999670e-08
4.633351302146911621e+01,2.280050000000000132e+00,3.907670000000000315e-06,4.650436353683471680e+01,4.000159999999999827e-01,6.133079999999999753e-08
4.670856165885925293e+01,2.160050000000000026e+00,3.296330000000000083e-06,4.688043332099914551e+01,4.000139999999999807e-01,5.992850000000000621e-08
4.708165621757507324e+01,2.040039999999999853e+00,2.761139999999999961e-06,4.725664043426513672e+01,4.000150000000000095e-01,6.095879999999999923e-08
4.745746612548828125e+01,1.919990000000000085e+00,2.363929999999999913e-06,4.762978506088256836e+01,4.000119999999999787e-01,6.050630000000000229e-08
4.783322668075561523e+01,1.800000000000000044e+00,1.932059999999999845e-06,4.800549340248107910e+01,4.000110000000000054e-01,5.685020000000000041e-08
4.820680308341979980e+01,1.680010000000000003e+00,1.569190000000000090e-06,4.837977361679077148e+01,4.000170000000000115e-01,5.913519999999999738e-08
4.857989335060119629e+01,1.560000000000000053e+00,1.291440000000000082e-06,4.875356340408325195e+01,4.000179999999999847e-01,6.237619999999999973e-08
4.895651602745056152e+01,1.440020000000000078e+00,1.040970000000000089e-06,4.912660908699035645e+01,4.000139999999999807e-01,5.814529999999999855e-08
4.932925677299499512e+01,1.320060000000000011e+00,8.080249999999999844e-07,4.948564696311950684e+01,4.000170000000000115e-01,5.776419999999999787e-08
4.968943190574645996e+01,1.200059999999999905e+00,6.172080000000000036e-07,4.984535670280456543e+01,4.000170000000000115e-01,5.561580000000000227e-08
5.004716181755065918e+01,1.080039999999999889e+00,4.653860000000000090e-07,5.020460915565490723e+01,4.000150000000000095e-01,5.600020000000000272e-08
5.040681695938110352e+01,9.600340000000000540e-01,3.412810000000000237e-07,5.056361722946166992e+01,4.000190000000000135e-01,5.326000000000000178e-08
5.076755142211914062e+01,8.400260000000000504e-01,2.514090000000000247e-07,5.092274928092956543e+01,4.000199999999999867e-01,5.578879999999999992e-08
5.112674689292907715e+01,7.200239999999999974e-01,1.748609999999999933e-07,5.128278732299804688e+01,4.000230000000000175e-01,5.552089999999999922e-08
5.148285174369812012e+01,6.000389999999999890e-01,1.212760000000000068e-07,5.164038991928100586e+01,4.000259999999999927e-01,5.834659999999999785e-08
5.184244036674499512e+01,4.800159999999999982e-01,7.844549999999999924e-08,5.199682784080505371e+01,4.000199999999999867e-01,5.842340000000000155e-08
5.213651251792907715e+01,3.599990000000000134e-01,4.780570000000000171e-08,5.227768397331237793e+01,4.000270000000000215e-01,5.637000000000000118e-08
5.241966676712036133e+01,2.399719999999999909e-01,2.264079999999999982e-08,5.257546734809875488e+01,4.000279999999999947e-01,5.610850000000000244e-08
5.271685862541198730e+01,1.199770000000000003e-01,8.937109999999999550e-09,5.285658884048461914e+01,4.000279999999999947e-01,5.798669999999999871e-08
5.299646282196044922e+01,-2.846720000000000080e-05,-4.638429999999999977e-11,5.313799738883972168e+01,4.000230000000000175e-01,5.622359999999999928e-08
5.329156517982482910e+01,-1.200510000000000049e-01,-8.234409999999999485e-09,5.343190908432006836e+01,4.000159999999999827e-01,5.841109999999999819e-08
5.357264375686645508e+01,-2.400639999999999996e-01,-2.586049999999999853e-08,5.371388339996337891e+01,4.000139999999999807e-01,6.283720000000000631e-08
5.385508012771606445e+01,-3.600659999999999972e-01,-6.456079999999999403e-08,5.399447965621948242e+01,4.000119999999999787e-01,6.814200000000000230e-08
5.413522815704345703e+01,-4.801039999999999752e-01,-1.168940000000000010e-07,5.429376149177551270e+01,4.000110000000000054e-01,6.621709999999999543e-08
5.449493741989135742e+01,-6.001290000000000235e-01,-1.853469999999999986e-07,5.465111732482910156e+01,4.000150000000000095e-01,6.541910000000000377e-08
5.485557174682617188e+01,-7.201290000000000191e-01,-2.688230000000000243e-07,5.501574230194091797e+01,4.000199999999999867e-01,6.519499999999999583e-08
5.522125077247619629e+01,-8.401450000000000307e-01,-3.560750000000000171e-07,5.537648677825927734e+01,4.000150000000000095e-01,6.437590000000000142e-08
5.558013319969177246e+01,-9.601610000000000422e-01,-4.697090000000000140e-07,5.573544836044311523e+01,4.000190000000000135e-01,5.879399999999999694e-08
5.593834781646728516e+01,-1.080140000000000100e+00,-6.069720000000000435e-07,5.609339761734008789e+01,4.000210000000000155e-01,5.505279999999999915e-08
5.629693746566772461e+01,-1.200159999999999894e+00,-7.651919999999999872e-07,5.645274615287780762e+01,4.000259999999999927e-01,5.648360000000000293e-08
5.665253281593322754e+01,-1.320170000000000066e+00,-9.407279999999999783e-07,5.681023454666137695e+01,4.000290000000000235e-01,5.251520000000000162e-08
5.701281881332397461e+01,-1.440150000000000041e+00,-1.199739999999999969e-06,5.718704843521118164e+01,4.000210000000000155e-01,5.797789999999999931e-08
5.738667058944702148e+01,-1.560140000000000082e+00,-1.438490000000000012e-06,5.755738878250122070e+01,4.000190000000000135e-01,6.836729999999999572e-08
5.776165604591369629e+01,-1.680160000000000098e+00,-1.653250000000000011e-06,5.793163752555847168e+01,4.000170000000000115e-01,4.884769999999999873e-08
5.813529443740844727e+01,-1.800130000000000008e+00,-1.990499999999999831e-06,5.830687189102172852e+01,4.000310000000000255e-01,5.378259999999999748e-08
5.850983119010925293e+01,-1.920120000000000049e+00,-2.181229999999999951e-06,5.868373537063598633e+01,4.000290000000000235e-01,4.314889999999999934e-08
5.888961434364318848e+01,-2.040150000000000130e+00,-2.651350000000000034e-06,5.906078624725341797e+01,4.000270000000000215e-01,4.955850000000000004e-08
5.926611113548278809e+01,-2.160149999999999793e+00,-2.910729999999999913e-06,5.943986845016479492e+01,4.000279999999999947e-01,3.978550000000000246e-08
5.964512658119201660e+01,-2.280429999999999957e+00,-3.326770000000000083e-06,5.982052159309387207e+01,4.000239999999999907e-01,3.681479999999999823e-08
6.002357363700866699e+01,-2.400389999999999802e+00,-3.797330000000000030e-06,6.019678354263305664e+01,4.000279999999999947e-01,2.221250000000000121e-08
6.040178871154785156e+01,-2.520399999999999974e+00,-4.144010000000000326e-06,6.059123587608337402e+01,4.000369999999999759e-01,2.450639999999999966e-08
6.079771208763122559e+01,-2.640390000000000015e+00,-4.707409999999999878e-06,6.097345948219299316e+01,4.000340000000000007e-01,2.212010000000000099e-08
6.118215799331665039e+01,-2.760400000000000187e+00,-5.617859999999999775e-06,6.135526442527770996e+01,4.000250000000000195e-01,1.690940000000000119e-08
6.155925655364990234e+01,-2.880399999999999849e+00,-6.774440000000000144e-06,6.173402595520019531e+01,4.000319999999999987e-01,1.521599999999999874e-08
6.193903088569641113e+01,-3.000430000000000152e+00,-7.623650000000000268e-06,6.211414980888366699e+01,4.000319999999999987e-01,1.495919999999999938e-08
6.231885528564453125e+01,-2.880349999999999966e+00,-6.379680000000000386e-06,6.249118185043334961e+01,4.000340000000000007e-01,1.391760000000000083e-08
6.270141005516052246e+01,-2.760390000000000121e+00,-5.269680000000000002e-06,6.286951804161071777e+01,4.000360000000000027e-01,1.470559999999999935e-08
6.307302713394165039e+01,-2.640429999999999833e+00,-4.326109999999999819e-06,6.324558377265930176e+01,4.000299999999999967e-01,1.829039999999999879e-08
6.344833350181579590e+01,-2.520410000000000039e+00,-3.819839999999999667e-06,6.361929535865783691e+01,4.000230000000000175e-01,1.387660000000000066e-08
6.382218861579895020e+01,-2.400409999999999933e+00,-3.110089999999999813e-06,6.399293732643127441e+01,4.000230000000000175e-01,1.125020000000000071e-08
6.419659423828125000e+01,-2.280510000000000037e+00,-2.599620000000000193e-06,6.436817789077758789e+01,4.000259999999999927e-01,1.431499999999999947e-08
6.456976222991943359e+01,-2.160159999999999858e+00,-2.019559999999999854e-06,6.474049210548400879e+01,4.000130000000000075e-01,1.410059999999999988e-08
6.494374752044677734e+01,-2.040189999999999948e+00,-1.689830000000000091e-06,6.511416673660278320e+01,4.000139999999999807e-01,1.239879999999999983e-08
6.531986117362976074e+01,-1.920120000000000049e+00,-1.372589999999999931e-06,6.548862123489379883e+01,4.000170000000000115e-01,1.542189999999999862e-08
6.569085526466369629e+01,-1.800130000000000008e+00,-1.036610000000000016e-06,6.586428260803222656e+01,4.000150000000000095e-01,1.407800000000000040e-08
6.606364202499389648e+01,-1.680139999999999967e+00,-8.809529999999999873e-07,6.622010612487792969e+01,4.000199999999999867e-01,1.167399999999999918e-08
