# Tue Aug 29 15:46:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.892324209213256836e+00,3.600659999999999972e+00,7.319950000000000110e-06,6.062887907028198242e+00,4.000270000000000215e-01,1.377530000000000060e-08
6.267209291458129883e+00,3.799310000000000187e+00,-3.224000000000000282e-08,6.423417568206787109e+00,4.000070000000000014e-01,2.838059999999999937e-08
6.562678575515747070e+00,4.000469999999999970e+00,3.085550000000000299e-05,6.734677076339721680e+00,4.000159999999999827e-01,2.153800000000000069e-08
6.937238693237304688e+00,4.200540000000000163e+00,6.391509999999999390e-05,7.120802640914916992e+00,4.000199999999999867e-01,4.225230000000000308e-08
7.326999902725219727e+00,4.400640000000000107e+00,1.094719999999999981e-04,7.511289834976196289e+00,4.000090000000000034e-01,1.716819999999999884e-07
7.666814565658569336e+00,4.600830000000000197e+00,1.655679999999999977e-04,7.839859008789062500e+00,4.000070000000000014e-01,1.710030000000000126e-07
7.994716405868530273e+00,4.800910000000000011e+00,2.551990000000000074e-04,8.166642904281616211e+00,3.999940000000000162e-01,2.500740000000000197e-07
8.322812318801879883e+00,5.001019999999999577e+00,3.584260000000000137e-04,8.509321451187133789e+00,3.999650000000000150e-01,2.196529999999999883e-07
8.665824890136718750e+00,4.800869999999999749e+00,4.100539999999999741e-04,8.841233730316162109e+00,3.999909999999999854e-01,3.468270000000000126e-07
8.998516559600830078e+00,4.600839999999999819e+00,3.708410000000000092e-04,9.172639608383178711e+00,3.999969999999999914e-01,4.174500000000000223e-07
9.331893444061279297e+00,4.400699999999999612e+00,3.388840000000000168e-04,9.507691621780395508e+00,3.999969999999999914e-01,4.468660000000000258e-07
9.666101217269897461e+00,4.200639999999999930e+00,2.868559999999999925e-04,9.838814020156860352e+00,4.000020000000000242e-01,5.340419999999999853e-07
9.996684074401855469e+00,4.000479999999999592e+00,2.486580000000000170e-04,1.017134022712707520e+01,4.000000000000000222e-01,5.824979999999999793e-07
1.032835888862609863e+01,3.800419999999999909e+00,2.082899999999999997e-04,1.051405405998229980e+01,4.000029999999999974e-01,5.670800000000000195e-07
1.067024540901184082e+01,3.600649999999999906e+00,1.744410000000000058e-04,1.084305286407470703e+01,4.000070000000000014e-01,5.897479999999999946e-07
1.100175452232360840e+01,3.400539999999999896e+00,1.411709999999999940e-04,1.117767786979675293e+01,4.000070000000000014e-01,6.457709999999999663e-07
1.133360648155212402e+01,3.200480000000000214e+00,1.158150000000000016e-04,1.150514411926269531e+01,4.000070000000000014e-01,6.657760000000000187e-07
1.166173410415649414e+01,3.000220000000000109e+00,9.279120000000000022e-05,1.183558011054992676e+01,4.000049999999999994e-01,6.678039999999999889e-07
1.199402499198913574e+01,2.800110000000000099e+00,7.354410000000000623e-05,1.216942095756530762e+01,4.000090000000000034e-01,6.407450000000000376e-07
1.232700943946838379e+01,2.599979999999999958e+00,5.866909999999999703e-05,1.250027680397033691e+01,4.000079999999999747e-01,6.591170000000000118e-07
1.265909028053283691e+01,2.399900000000000144e+00,4.538940000000000287e-05,1.283398914337158203e+01,4.000049999999999994e-01,6.230280000000000385e-07
1.299000787734985352e+01,2.199870000000000214e+00,3.516819999999999983e-05,1.316073584556579590e+01,4.000139999999999807e-01,6.557610000000000180e-07
1.331542778015136719e+01,1.999959999999999960e+00,2.680849999999999921e-05,1.348525476455688477e+01,4.000139999999999807e-01,6.356559999999999581e-07
1.363999986648559570e+01,1.800000000000000044e+00,1.976399999999999915e-05,1.381317472457885742e+01,4.000110000000000054e-01,6.180330000000000126e-07
1.396813011169433594e+01,1.600000000000000089e+00,1.459450000000000062e-05,1.414009761810302734e+01,4.000119999999999787e-01,6.382140000000000529e-07
1.429502749443054199e+01,1.400030000000000108e+00,1.025560000000000054e-05,1.446603178977966309e+01,4.000130000000000075e-01,6.406549999999999885e-07
1.462148141860961914e+01,1.200059999999999905e+00,6.979880000000000162e-06,1.477620100975036621e+01,4.000150000000000095e-01,6.174209999999999539e-07
1.493027472496032715e+01,1.000050000000000106e+00,4.415460000000000073e-06,1.508551096916198730e+01,4.000139999999999807e-01,6.050990000000000108e-07
1.524437856674194336e+01,8.000589999999999646e-01,2.572649999999999839e-06,1.541470193862915039e+01,4.000190000000000135e-01,6.018230000000000018e-07
1.556730866432189941e+01,6.000469999999999970e-01,1.363080000000000000e-06,1.572061252593994141e+01,4.000170000000000115e-01,6.050540000000000391e-07
1.587754845619201660e+01,4.000210000000000155e-01,5.987820000000000211e-07,1.601643872261047363e+01,4.000250000000000195e-01,6.008730000000000363e-07
1.617117047309875488e+01,1.999609999999999999e-01,1.744179999999999939e-07,1.631120848655700684e+01,4.000219999999999887e-01,5.817050000000000066e-07
1.645179843902587891e+01,-3.511910000000000059e-05,-8.230690000000000247e-10,1.665503001213073730e+01,4.000239999999999907e-01,5.901210000000000205e-07
1.681074523925781250e+01,-2.000470000000000026e-01,-1.833159999999999985e-07,1.695173668861389160e+01,4.000259999999999927e-01,5.808829999999999744e-07
1.710620522499084473e+01,-4.000920000000000032e-01,-6.270240000000000168e-07,1.724878621101379395e+01,4.000239999999999907e-01,5.772640000000000265e-07
1.739056515693664551e+01,-6.001389999999999780e-01,-1.315850000000000073e-06,1.754540586471557617e+01,4.000230000000000175e-01,5.750689999999999993e-07
1.770398497581481934e+01,-8.001319999999999544e-01,-2.472750000000000169e-06,1.785761880874633789e+01,4.000230000000000175e-01,5.746149999999999609e-07
1.801181340217590332e+01,-1.000150000000000095e+00,-4.141589999999999593e-06,1.816939949989318848e+01,4.000299999999999967e-01,5.536649999999999752e-07
1.832449340820312500e+01,-1.200159999999999894e+00,-6.327470000000000423e-06,1.848029613494873047e+01,4.000310000000000255e-01,5.737219999999999807e-07
1.863486742973327637e+01,-1.400160000000000071e+00,-8.990900000000000603e-06,1.879148244857788086e+01,4.000340000000000007e-01,5.179659999999999677e-07
1.894802212715148926e+01,-1.600109999999999921e+00,-1.238470000000000020e-05,1.911949014663696289e+01,4.000340000000000007e-01,5.057149999999999726e-07
1.927617669105529785e+01,-1.800110000000000099e+00,-1.635709999999999963e-05,1.944821095466613770e+01,4.000369999999999759e-01,5.006930000000000485e-07
1.960576152801513672e+01,-2.000080000000000080e+00,-2.125870000000000027e-05,1.977532958984375000e+01,4.000409999999999799e-01,4.603400000000000047e-07
1.992950129508972168e+01,-2.200250000000000039e+00,-2.692119999999999900e-05,2.010060477256774902e+01,4.000429999999999819e-01,4.354549999999999774e-07
2.025956439971923828e+01,-2.400290000000000035e+00,-3.303720000000000278e-05,2.042949676513671875e+01,4.000449999999999839e-01,4.366289999999999852e-07
2.058317542076110840e+01,-2.600400000000000045e+00,-4.008169999999999946e-05,2.075809335708618164e+01,4.000480000000000147e-01,3.019659999999999922e-07
2.091438794136047363e+01,-2.800199999999999800e+00,-4.578289999999999834e-05,2.108416676521301270e+01,4.000489999999999879e-01,2.260759999999999923e-07
2.124136638641357422e+01,-3.000269999999999992e+00,-5.005999999999999843e-05,2.141334104537963867e+01,4.000520000000000187e-01,1.689480000000000117e-07
2.156952166557312012e+01,-3.200410000000000199e+00,-5.766650000000000091e-05,2.174254703521728516e+01,4.000489999999999879e-01,1.625099999999999908e-07
2.189869618415832520e+01,-3.400619999999999976e+00,-6.513110000000000394e-05,2.207043385505676270e+01,4.000600000000000267e-01,1.110099999999999994e-07
2.222608351707458496e+01,-3.600560000000000205e+00,-7.156149999999999577e-05,2.239915442466735840e+01,4.000449999999999839e-01,8.256449999999999794e-08
2.261580085754394531e+01,-3.800640000000000018e+00,-7.113429999999999417e-05,2.278867149353027344e+01,4.000500000000000167e-01,3.860820000000000157e-08
2.299060392379760742e+01,-4.000549999999999606e+00,-1.938499999999999956e-04,2.317839241027832031e+01,4.000449999999999839e-01,5.161940000000000230e-08
2.337970423698425293e+01,-4.200590000000000046e+00,-2.697619999999999966e-04,2.356702828407287598e+01,4.000480000000000147e-01,3.710629999999999789e-08
2.377244091033935547e+01,-4.400660000000000238e+00,-6.503480000000000285e-04,2.395911359786987305e+01,4.000460000000000127e-01,4.162059999999999749e-08
2.416054487228393555e+01,-4.600760000000000183e+00,-7.358310000000000501e-04,2.434710860252380371e+01,4.000540000000000207e-01,6.281810000000000582e-08
2.454974865913391113e+01,-4.800810000000000244e+00,-8.134130000000000266e-04,2.473857688903808594e+01,4.000529999999999919e-01,4.151920000000000031e-08
2.493916535377502441e+01,-5.000919999999999810e+00,-9.296410000000000394e-04,2.512387895584106445e+01,4.000549999999999939e-01,5.321219999999999787e-08
2.532911419868469238e+01,-4.800849999999999618e+00,-8.689810000000000069e-04,2.551583838462829590e+01,4.000480000000000147e-01,6.646200000000000314e-08
2.573546338081359863e+01,-4.600749999999999673e+00,-7.833300000000000506e-04,2.592148256301879883e+01,4.000480000000000147e-01,6.483379999999999918e-08
2.612659907341003418e+01,-4.400689999999999991e+00,-7.142469999999999939e-04,2.631410741806030273e+01,4.000400000000000067e-01,7.116970000000000498e-08
2.653447890281677246e+01,-4.200560000000000294e+00,-6.416160000000000179e-04,2.672347784042358398e+01,4.000690000000000079e-01,1.460220000000000088e-07
2.687765669822692871e+01,-4.000510000000000232e+00,-5.835120000000000064e-04,2.706475496292114258e+01,4.000589999999999979e-01,1.223000000000000033e-07
2.722155833244323730e+01,-3.800809999999999800e+00,-5.193520000000000515e-04,2.739367294311523438e+01,4.000429999999999819e-01,7.060119999999999562e-08
2.759919571876525879e+01,-3.600740000000000052e+00,-4.521169999999999811e-04,2.778721284866333008e+01,4.000340000000000007e-01,5.381699999999999810e-08
2.799011969566345215e+01,-3.400609999999999911e+00,-4.002160000000000049e-04,2.817624235153198242e+01,4.000529999999999919e-01,1.110480000000000028e-07
2.833231878280639648e+01,-3.200549999999999784e+00,-3.401950000000000048e-04,2.850291299819946289e+01,4.000330000000000275e-01,8.350810000000000117e-08
2.870739197731018066e+01,-3.000379999999999825e+00,-2.876290000000000205e-04,2.889228272438049316e+01,4.000389999999999779e-01,5.728349999999999807e-08
2.909375476837158203e+01,-2.800339999999999829e+00,-2.410869999999999908e-04,2.928090548515319824e+01,4.000239999999999907e-01,7.690210000000000144e-08
2.948474097251892090e+01,-2.600589999999999957e+00,-1.866519999999999876e-04,2.967462801933288574e+01,4.000449999999999839e-01,1.660639999999999973e-07
2.983113217353820801e+01,-2.400450000000000195e+00,-1.367159999999999968e-04,3.000425672531127930e+01,4.000239999999999907e-01,9.287940000000000251e-08
3.020987105369567871e+01,-2.200309999999999988e+00,-8.884539999999999473e-05,3.038378405570983887e+01,4.000139999999999807e-01,6.728190000000000110e-08
3.060057759284973145e+01,-2.000090000000000146e+00,-4.734850000000000246e-05,3.077338171005249023e+01,4.000259999999999927e-01,5.288669999999999936e-08
3.097507166862487793e+01,-1.800119999999999942e+00,-1.937029999999999986e-05,3.116025567054748535e+01,4.000219999999999887e-01,5.602639999999999670e-08
3.136384034156799316e+01,-1.600119999999999987e+00,-6.778189999999999896e-06,3.153421902656555176e+01,4.000270000000000215e-01,4.283959999999999670e-08
3.173751211166381836e+01,-1.400169999999999915e+00,-2.928649999999999904e-06,3.190888929367065430e+01,4.000159999999999827e-01,5.189990000000000273e-08
3.210992527008056641e+01,-1.200169999999999959e+00,-1.473970000000000009e-06,3.228375530242919922e+01,4.000210000000000155e-01,4.986740000000000090e-08
3.248536086082458496e+01,-1.000159999999999938e+00,-7.495029999999999584e-07,3.264117002487182617e+01,4.000199999999999867e-01,5.148320000000000271e-08
3.284424304962158203e+01,-8.001449999999999951e-01,-3.808300000000000028e-07,3.300030946731567383e+01,4.000210000000000155e-01,5.021300000000000103e-08
3.320525860786437988e+01,-6.001490000000000435e-01,-1.880749999999999950e-07,3.335899496078491211e+01,4.000179999999999847e-01,4.138529999999999935e-08
3.356107139587402344e+01,-4.001029999999999864e-01,-5.030889999999999860e-08,3.370101690292358398e+01,4.000099999999999767e-01,4.106900000000000201e-08
3.384197092056274414e+01,-2.000510000000000066e-01,-1.337019999999999918e-08,3.398147773742675781e+01,4.000049999999999994e-01,4.133459999999999745e-08
3.412197399139404297e+01,-3.776550000000000290e-05,-5.078319999999999711e-12,3.426106286048889160e+01,4.000110000000000054e-01,4.058429999999999767e-08
3.440105199813842773e+01,1.999539999999999929e-01,1.259649999999999967e-08,3.454192328453063965e+01,4.000099999999999767e-01,3.965559999999999942e-08
3.469784569740295410e+01,4.000170000000000115e-01,3.772240000000000035e-08,3.483927655220031738e+01,4.000179999999999847e-01,3.583410000000000057e-08
3.497947621345520020e+01,6.000320000000000098e-01,9.752279999999999497e-08,3.512004923820495605e+01,4.000179999999999847e-01,4.049200000000000286e-08
3.526202321052551270e+01,8.000709999999999766e-01,2.542620000000000040e-07,3.541576695442199707e+01,4.000159999999999827e-01,4.591700000000000015e-08
3.561872744560241699e+01,1.000059999999999949e+00,3.606959999999999894e-07,3.577658128738403320e+01,4.000079999999999747e-01,3.680740000000000175e-08
3.597651267051696777e+01,1.200050000000000061e+00,7.425250000000000397e-07,3.613103103637695312e+01,4.000020000000000242e-01,3.615029999999999913e-08
3.633519434928894043e+01,1.400030000000000108e+00,8.445779999999999544e-07,3.649061155319213867e+01,4.000009999999999954e-01,2.499130000000000158e-08
3.669386410713195801e+01,1.600009999999999932e+00,5.522400000000000269e-07,3.685011482238769531e+01,4.000029999999999974e-01,1.822279999999999957e-08
3.705353164672851562e+01,1.800000000000000044e+00,7.641329999999999775e-07,3.721046352386474609e+01,4.000040000000000262e-01,1.632929999999999985e-08
3.741150832176208496e+01,1.999959999999999960e+00,2.498920000000000039e-06,3.758466434478759766e+01,4.000099999999999767e-01,1.989039999999999989e-08
3.778895640373229980e+01,2.199790000000000134e+00,3.272950000000000148e-06,3.796069002151489258e+01,4.000119999999999787e-01,3.984140000000000099e-08
3.816412925720214844e+01,2.399919999999999831e+00,5.284579999999999639e-06,3.833632779121398926e+01,4.000099999999999767e-01,1.637490000000000060e-08
3.854162120819091797e+01,2.599940000000000140e+00,6.575979999999999676e-06,3.871346473693847656e+01,4.000099999999999767e-01,4.559769999999999940e-08
3.891753840446472168e+01,2.800139999999999851e+00,6.734360000000000012e-06,3.909158444404602051e+01,4.000130000000000075e-01,2.684790000000000114e-08
3.929601979255676270e+01,3.000259999999999927e+00,7.804850000000000329e-06,3.946548867225646973e+01,4.000190000000000135e-01,2.354609999999999999e-08
3.966953706741333008e+01,3.200480000000000214e+00,8.739569999999999742e-06,3.984038090705871582e+01,4.000119999999999787e-01,2.646270000000000045e-08
4.004343032836914062e+01,3.400549999999999962e+00,9.210860000000000781e-06,4.021629905700683594e+01,4.000139999999999807e-01,1.323350000000000068e-08
4.041871237754821777e+01,3.600560000000000205e+00,1.033520000000000059e-05,4.059107518196105957e+01,4.000110000000000054e-01,2.959180000000000032e-08
4.079340076446533203e+01,3.800339999999999829e+00,1.850899999999999846e-05,4.096401453018188477e+01,4.000099999999999767e-01,4.425309999999999807e-08
4.116924262046813965e+01,4.000390000000000335e+00,2.904980000000000095e-05,4.134215545654296875e+01,4.000070000000000014e-01,5.720930000000000261e-08
4.154476332664489746e+01,4.200470000000000148e+00,5.608009999999999861e-05,4.171510004997253418e+01,4.000020000000000242e-01,7.975319999999999711e-08
4.191519665718078613e+01,4.400509999999999700e+00,9.400579999999999364e-05,4.209962725639343262e+01,3.999969999999999914e-01,8.932290000000000636e-08
4.230658864974975586e+01,4.600679999999999659e+00,1.406210000000000077e-04,4.249503660202026367e+01,3.999849999999999794e-01,2.332350000000000103e-07
4.265535283088684082e+01,4.800839999999999996e+00,2.265120000000000024e-04,4.284025549888610840e+01,3.999789999999999734e-01,2.751050000000000007e-07
4.299531364440917969e+01,5.000939999999999941e+00,3.265890000000000134e-04,4.316754674911499023e+01,3.999770000000000270e-01,4.365619999999999886e-07
4.332362222671508789e+01,4.800830000000000375e+00,3.533899999999999758e-04,4.350944828987121582e+01,3.999869999999999814e-01,5.600070000000000197e-07
4.366654562950134277e+01,4.600789999999999935e+00,3.329529999999999816e-04,4.383896422386169434e+01,3.999880000000000102e-01,5.901699999999999967e-07
4.399391126632690430e+01,4.400649999999999729e+00,2.919530000000000150e-04,4.416479539871215820e+01,3.999940000000000162e-01,5.927940000000000075e-07
4.432193017005920410e+01,4.200580000000000425e+00,2.554580000000000197e-04,4.450786709785461426e+01,3.999929999999999874e-01,5.986419999999999682e-07
4.466255950927734375e+01,4.000490000000000101e+00,2.198869999999999904e-04,4.483589029312133789e+01,4.000029999999999974e-01,6.157430000000000100e-07
4.499274635314941406e+01,3.800450000000000106e+00,1.800109999999999948e-04,4.516622114181518555e+01,4.000009999999999954e-01,5.871680000000000337e-07
4.532232379913330078e+01,3.600610000000000088e+00,1.504879999999999998e-04,4.549578666687011719e+01,4.000079999999999747e-01,5.931569999999999691e-07
4.568106603622436523e+01,3.400580000000000158e+00,1.233189999999999894e-04,4.585318565368652344e+01,4.000029999999999974e-01,6.527740000000000456e-07
4.601039338111877441e+01,3.200419999999999821e+00,1.023420000000000037e-04,4.619780039787292480e+01,4.000040000000000262e-01,6.552360000000000315e-07
4.635675263404846191e+01,3.000220000000000109e+00,8.202120000000000678e-05,4.652731084823608398e+01,4.000040000000000262e-01,6.832919999999999751e-07
4.668416142463684082e+01,2.800079999999999902e+00,6.840340000000000309e-05,4.685647892951965332e+01,4.000119999999999787e-01,6.074249999999999483e-07
4.701341891288757324e+01,2.600029999999999841e+00,5.264999999999999905e-05,4.718533372879028320e+01,4.000110000000000054e-01,6.010680000000000192e-07
4.734159159660339355e+01,2.399919999999999831e+00,4.137990000000000000e-05,4.751204824447631836e+01,4.000130000000000075e-01,5.729950000000000298e-07
4.766854763031005859e+01,2.199850000000000083e+00,3.130759999999999820e-05,4.784814167022705078e+01,4.000130000000000075e-01,5.804849999999999996e-07
4.801204872131347656e+01,1.999949999999999894e+00,2.409010000000000166e-05,4.818326854705810547e+01,4.000170000000000115e-01,5.822050000000000441e-07
4.833758187294006348e+01,1.799989999999999979e+00,1.810439999999999898e-05,4.850853800773620605e+01,4.000170000000000115e-01,5.855399999999999876e-07
4.866414046287536621e+01,1.600009999999999932e+00,1.299779999999999946e-05,4.883605217933654785e+01,4.000159999999999827e-01,5.847179999999999555e-07
4.899360036849975586e+01,1.400039999999999951e+00,9.122209999999999520e-06,4.914878749847412109e+01,4.000190000000000135e-01,5.757920000000000515e-07
4.930558252334594727e+01,1.200050000000000061e+00,6.114910000000000378e-06,4.946012473106384277e+01,4.000190000000000135e-01,5.437579999999999911e-07
4.961686801910400391e+01,1.000059999999999949e+00,3.829019999999999806e-06,4.977620601654052734e+01,4.000179999999999847e-01,5.317300000000000107e-07
4.993163704872131348e+01,8.000580000000000469e-01,2.276309999999999980e-06,5.008797883987426758e+01,4.000139999999999807e-01,5.580010000000000214e-07
5.024560642242431641e+01,6.000440000000000218e-01,1.188869999999999978e-06,5.039996361732482910e+01,4.000170000000000115e-01,5.178629999999999832e-07
5.055516552925109863e+01,4.000170000000000115e-01,5.212660000000000038e-07,5.069780230522155762e+01,4.000179999999999847e-01,5.125220000000000415e-07
5.083841705322265625e+01,1.999640000000000029e-01,1.624750000000000040e-07,5.099217295646667480e+01,4.000250000000000195e-01,4.956699999999999909e-07
5.115462327003479004e+01,-2.462859999999999998e-05,2.524609999999999826e-10,5.135363221168518066e+01,4.000270000000000215e-01,5.635330000000000474e-07
5.151004123687744141e+01,-2.000470000000000026e-01,-1.822540000000000119e-07,5.166534185409545898e+01,4.000250000000000195e-01,5.140609999999999601e-07
5.180566334724426270e+01,-4.000949999999999784e-01,-5.174179999999999815e-07,5.194557929039001465e+01,4.000250000000000195e-01,4.951160000000000509e-07
5.208434534072875977e+01,-6.001450000000000395e-01,-1.137379999999999985e-06,5.227327108383178711e+01,4.000199999999999867e-01,5.205500000000000390e-07
5.242773199081420898e+01,-8.001420000000000199e-01,-2.136009999999999815e-06,5.258347320556640625e+01,4.000210000000000155e-01,5.123020000000000038e-07
5.275421404838562012e+01,-1.000150000000000095e+00,-3.593079999999999825e-06,5.290866065025329590e+01,4.000199999999999867e-01,4.978570000000000091e-07
5.306370639801025391e+01,-1.200169999999999959e+00,-5.570829999999999651e-06,5.322031426429748535e+01,4.000230000000000175e-01,4.832759999999999661e-07
5.337668871879577637e+01,-1.400169999999999915e+00,-7.904790000000000256e-06,5.353112053871154785e+01,4.000279999999999947e-01,4.586209999999999878e-07
5.368847990036010742e+01,-1.600119999999999987e+00,-1.081650000000000054e-05,5.385848236083984375e+01,4.000239999999999907e-01,4.434929999999999863e-07
5.401453733444213867e+01,-1.800119999999999942e+00,-1.448000000000000028e-05,5.418623852729797363e+01,4.000299999999999967e-01,4.396100000000000037e-07
5.434204339981079102e+01,-2.000090000000000146e+00,-1.917270000000000026e-05,5.451357126235961914e+01,4.000230000000000175e-01,4.192640000000000146e-07
5.467378568649291992e+01,-2.200390000000000068e+00,-2.304810000000000046e-05,5.484307742118835449e+01,4.000259999999999927e-01,3.909499999999999902e-07
5.500239753723144531e+01,-2.400399999999999867e+00,-2.792960000000000107e-05,5.517386937141418457e+01,4.000270000000000215e-01,3.547000000000000196e-07
5.532914853096008301e+01,-2.600560000000000205e+00,-3.245850000000000102e-05,5.549979019165039062e+01,4.000259999999999927e-01,3.369109999999999918e-07
5.565686678886413574e+01,-2.800229999999999997e+00,-3.724799999999999981e-05,5.582990550994873047e+01,4.000340000000000007e-01,2.727049999999999792e-07
5.598542571067810059e+01,-3.000329999999999941e+00,-4.181159999999999792e-05,5.615655755996704102e+01,4.000380000000000047e-01,2.579129999999999881e-07
5.631233620643615723e+01,-3.200450000000000017e+00,-4.759699999999999847e-05,5.648472571372985840e+01,4.000409999999999799e-01,2.000939999999999917e-07
5.663991880416870117e+01,-3.400539999999999896e+00,-5.747999999999999854e-05,5.681061339378356934e+01,4.000369999999999759e-01,1.309660000000000095e-07
5.696905064582824707e+01,-3.600680000000000103e+00,-7.179169999999999909e-05,5.713986897468566895e+01,4.000409999999999799e-01,1.671930000000000069e-07
5.729604148864746094e+01,-3.800670000000000215e+00,-7.933060000000000242e-05,5.746681427955627441e+01,4.000330000000000275e-01,5.518830000000000059e-08
5.767040944099426270e+01,-4.000499999999999723e+00,-9.061180000000000547e-05,5.785448360443115234e+01,4.000609999999999999e-01,1.663710000000000013e-07
5.801002550125122070e+01,-4.200610000000000177e+00,-3.663490000000000258e-04,5.818416118621826172e+01,4.000580000000000247e-01,1.375379999999999972e-07
5.833905935287475586e+01,-4.400780000000000136e+00,-4.381860000000000225e-04,5.851007199287414551e+01,4.000560000000000227e-01,1.427439999999999976e-07
5.866807579994201660e+01,-4.600830000000000197e+00,-7.089629999999999543e-04,5.884033870697021484e+01,4.000650000000000039e-01,1.205570000000000121e-07
5.899700856208801270e+01,-4.800880000000000258e+00,-8.080519999999999673e-04,5.917055678367614746e+01,4.000460000000000127e-01,1.168179999999999943e-07
5.938917255401611328e+01,-5.000919999999999810e+00,-8.870030000000000319e-04,5.956046485900878906e+01,4.000650000000000039e-01,1.037799999999999936e-07
5.971607661247253418e+01,-4.800910000000000011e+00,-8.058339999999999557e-04,5.988885164260864258e+01,4.000279999999999947e-01,8.071829999999999825e-08
6.010909008979797363e+01,-4.600810000000000066e+00,-7.558830000000000540e-04,6.029464626312255859e+01,4.000360000000000027e-01,7.599340000000000602e-08
6.051306939125061035e+01,-4.400719999999999743e+00,-6.891980000000000241e-04,6.070165610313415527e+01,4.000259999999999927e-01,6.333010000000000406e-08
6.091987013816833496e+01,-4.200660000000000061e+00,-6.372650000000000320e-04,6.110642290115356445e+01,4.000349999999999739e-01,6.814729999999999772e-08
6.131061053276062012e+01,-4.000539999999999985e+00,-5.703740000000000112e-04,6.149817705154418945e+01,4.000319999999999987e-01,7.228970000000000442e-08
6.170418787002563477e+01,-3.800850000000000062e+00,-5.183100000000000164e-04,6.189099264144897461e+01,4.000360000000000027e-01,6.585500000000000306e-08
6.209595608711242676e+01,-3.600740000000000052e+00,-4.637660000000000046e-04,6.228437590599060059e+01,4.000369999999999759e-01,7.848729999999999634e-08
6.248597788810729980e+01,-3.400669999999999860e+00,-4.103190000000000266e-04,6.267714405059814453e+01,4.000270000000000215e-01,5.541230000000000313e-08
6.287928032875061035e+01,-3.200579999999999981e+00,-3.439720000000000060e-04,6.306612896919250488e+01,4.000349999999999739e-01,6.549720000000000498e-08
6.326908373832702637e+01,-3.000509999999999788e+00,-2.909380000000000256e-04,6.345805740356445312e+01,4.000279999999999947e-01,6.485050000000000224e-08
6.366148805618286133e+01,-2.800409999999999844e+00,-2.380960000000000053e-04,6.385177969932556152e+01,4.000310000000000255e-01,5.277440000000000172e-08
