# Fri Oct  6 15:24:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.131653761863708496e+01,-4.000409999999999577e+00,-2.929809999999999923e-04,6.150265312194824219e+01,4.000500000000000167e-01,2.583259999999999866e-08
6.170429039001464844e+01,-3.800650000000000084e+00,-2.622580000000000224e-04,6.189363098144531250e+01,4.000609999999999999e-01,2.190760000000000157e-08
6.209388256072998047e+01,-3.600620000000000154e+00,-2.302709999999999913e-04,6.227963590621948242e+01,4.000489999999999879e-01,2.085269999999999852e-08
6.248370242118835449e+01,-3.400500000000000078e+00,-2.043600000000000017e-04,6.267132520675659180e+01,4.000560000000000227e-01,2.086269999999999993e-08
6.287380456924438477e+01,-3.200419999999999821e+00,-1.674880000000000064e-04,6.305920815467834473e+01,4.000540000000000207e-01,1.994929999999999852e-08
6.326199173927307129e+01,-3.000329999999999941e+00,-1.350509999999999916e-04,6.344994640350341797e+01,4.000540000000000207e-01,2.137860000000000060e-08
6.365121197700500488e+01,-2.800219999999999931e+00,-1.065059999999999998e-04,6.383947730064392090e+01,4.000429999999999819e-01,1.669109999999999916e-08
6.404024147987365723e+01,-2.600379999999999914e+00,-7.968599999999999566e-05,6.421510624885559082e+01,4.000489999999999879e-01,1.600710000000000111e-08
6.441669917106628418e+01,-2.400310000000000166e+00,-6.008030000000000141e-05,6.458801007270812988e+01,4.000429999999999819e-01,1.799069999999999910e-08
6.479190301895141602e+01,-2.200190000000000090e+00,-3.320410000000000283e-05,6.496152043342590332e+01,4.000400000000000067e-01,1.407899999999999988e-08
6.516145062446594238e+01,-2.000070000000000014e+00,-1.263440000000000053e-05,6.534807586669921875e+01,4.000429999999999819e-01,1.649960000000000039e-08
6.555104136466979980e+01,-1.800100000000000033e+00,-3.806069999999999882e-06,6.572271895408630371e+01,4.000389999999999779e-01,1.287829999999999926e-08
6.592324638366699219e+01,-1.600090000000000012e+00,-1.277259999999999990e-06,6.609403824806213379e+01,4.000440000000000107e-01,1.282050000000000055e-08
6.629423213005065918e+01,-1.400160000000000071e+00,-6.927980000000000075e-07,6.645235824584960938e+01,4.000429999999999819e-01,1.362000000000000053e-08
6.665313220024108887e+01,-1.200159999999999894e+00,-4.065609999999999835e-07,6.680989813804626465e+01,4.000440000000000107e-01,1.604400000000000126e-08
6.701402044296264648e+01,-1.000140000000000029e+00,-2.186039999999999900e-07,6.716985082626342773e+01,4.000440000000000107e-01,1.594269999999999955e-08
6.737604451179504395e+01,-8.001289999999999791e-01,-9.364650000000000413e-08,6.751364302635192871e+01,4.000400000000000067e-01,1.181420000000000000e-08
6.765289163589477539e+01,-6.001210000000000155e-01,-4.184919999999999730e-08,6.780849933624267578e+01,4.000489999999999879e-01,1.380489999999999976e-08
6.794892334938049316e+01,-4.000739999999999852e-01,-1.506169999999999980e-08,6.810187506675720215e+01,4.000330000000000275e-01,1.581639999999999927e-08
6.824256229400634766e+01,-2.000319999999999876e-01,-1.724519999999999955e-09,6.838552522659301758e+01,4.000380000000000047e-01,1.479909999999999949e-08
