# Fri Oct  6 15:58:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-4, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.602491879463195801e+01,9.600600000000000245e-01,4.274519999999999818e-07,1.618017148971557617e+01,4.000239999999999907e-01,5.124970000000000263e-08
1.638343262672424316e+01,8.000770000000000381e-01,2.761899999999999870e-07,1.653904485702514648e+01,4.000290000000000235e-01,5.097200000000000141e-08
1.674213171005249023e+01,6.400679999999999703e-01,1.934219999999999965e-07,1.689763092994689941e+01,4.000270000000000215e-01,5.063120000000000275e-08
1.710008716583251953e+01,4.800159999999999982e-01,7.705460000000000231e-08,1.725435924530029297e+01,4.000299999999999967e-01,5.099100000000000310e-08
1.739451766014099121e+01,3.199779999999999847e-01,3.288710000000000072e-08,1.753438305854797363e+01,4.000290000000000235e-01,5.210429999999999759e-08
1.767518234252929688e+01,1.599760000000000071e-01,8.055279999999999919e-09,1.781611108779907227e+01,4.000270000000000215e-01,4.818119999999999736e-08
1.796990656852722168e+01,-1.888280000000000156e-05,-1.597400000000000039e-12,1.812408351898193359e+01,4.000199999999999867e-01,5.331399999999999684e-08
1.826443171501159668e+01,-1.600479999999999958e-01,-8.708119999999999496e-09,1.840450477600097656e+01,4.000210000000000155e-01,5.342059999999999728e-08
1.855867290496826172e+01,-3.200799999999999756e-01,-3.645049999999999939e-08,1.869915461540222168e+01,4.000230000000000175e-01,5.042979999999999805e-08
1.883886289596557617e+01,-4.801039999999999752e-01,-7.989019999999999364e-08,1.897899508476257324e+01,4.000299999999999967e-01,5.072310000000000241e-08
1.912085247039794922e+01,-6.401299999999999768e-01,-1.785699999999999903e-07,1.927535152435302734e+01,4.000380000000000047e-01,5.273880000000000238e-08
1.947681951522827148e+01,-8.001420000000000199e-01,-2.833049999999999815e-07,1.963237476348876953e+01,4.000420000000000087e-01,5.420450000000000074e-08
1.983443117141723633e+01,-9.601690000000000502e-01,-3.849350000000000253e-07,1.998732686042785645e+01,4.000290000000000235e-01,5.498019999999999756e-08
2.019151854515075684e+01,-1.120170000000000110e+00,-5.375619999999999533e-07,2.034858369827270508e+01,4.000259999999999927e-01,5.474609999999999813e-08
2.054975914955139160e+01,-1.280170000000000030e+00,-7.869540000000000467e-07,2.070591259002685547e+01,4.000259999999999927e-01,4.977050000000000220e-08
2.090782952308654785e+01,-1.440129999999999910e+00,-1.145560000000000048e-06,2.107969665527343750e+01,4.000310000000000255e-01,5.257480000000000171e-08
2.128343296051025391e+01,-1.600109999999999921e+00,-1.599799999999999913e-06,2.145617961883544922e+01,4.000349999999999739e-01,5.014969999999999940e-08
2.165823626518249512e+01,-1.760150000000000103e+00,-2.113869999999999804e-06,2.182940888404846191e+01,4.000299999999999967e-01,5.631320000000000030e-08
2.203193926811218262e+01,-1.920109999999999983e+00,-2.787460000000000159e-06,2.220460605621337891e+01,4.000270000000000215e-01,5.181989999999999804e-08
2.240693449974060059e+01,-2.080420000000000158e+00,-3.537829999999999804e-06,2.257747149467468262e+01,4.000489999999999879e-01,4.932069999999999906e-08
2.277978825569152832e+01,-2.240229999999999944e+00,-4.472090000000000071e-06,2.295091247558593750e+01,4.000449999999999839e-01,5.614420000000000057e-08
2.315446686744689941e+01,-2.400399999999999867e+00,-5.763720000000000104e-06,2.332442784309387207e+01,4.000319999999999987e-01,5.125219999999999885e-08
2.352606916427612305e+01,-2.560220000000000162e+00,-7.205099999999999846e-06,2.369752764701843262e+01,4.000440000000000107e-01,4.280750000000000133e-08
2.389982867240905762e+01,-2.720460000000000100e+00,-9.023520000000000640e-06,2.407168006896972656e+01,4.000429999999999819e-01,4.753990000000000207e-08
2.427700710296630859e+01,-2.880300000000000082e+00,-1.159569999999999979e-05,2.446237707138061523e+01,4.000389999999999779e-01,4.772229999999999846e-08
2.466439294815063477e+01,-3.040470000000000006e+00,-1.548879999999999983e-05,2.483551263809204102e+01,4.000440000000000107e-01,3.834850000000000090e-08
2.503794765472412109e+01,-3.200419999999999821e+00,-2.216369999999999923e-05,2.521048307418823242e+01,4.000429999999999819e-01,4.058840000000000100e-08
2.541343116760253906e+01,-3.360660000000000203e+00,-3.311040000000000066e-05,2.559808897972106934e+01,4.000469999999999859e-01,3.058580000000000247e-08
2.579989099502563477e+01,-3.520519999999999872e+00,-3.772979999999999916e-05,2.596942377090454102e+01,4.000449999999999839e-01,3.118609999999999760e-08
2.617328119277954102e+01,-3.680699999999999861e+00,-4.288510000000000043e-05,2.634567499160766602e+01,4.000440000000000107e-01,2.454109999999999997e-08
2.654571986198425293e+01,-3.840559999999999974e+00,-4.761299999999999967e-05,2.673045945167541504e+01,4.000500000000000167e-01,2.581030000000000051e-08
2.693162584304809570e+01,-4.000409999999999577e+00,-5.145939999999999727e-05,2.710277915000915527e+01,4.000429999999999819e-01,1.820539999999999836e-08
2.730664706230163574e+01,-3.840570000000000039e+00,-4.425720000000000039e-05,2.747840356826782227e+01,4.000549999999999939e-01,1.682749999999999964e-08
2.768037247657775879e+01,-3.680699999999999861e+00,-3.727799999999999782e-05,2.785217142105102539e+01,4.000540000000000207e-01,2.017520000000000122e-08
2.805412721633911133e+01,-3.520509999999999806e+00,-3.164999999999999682e-05,2.822633934020996094e+01,4.000440000000000107e-01,2.003830000000000017e-08
2.842866253852844238e+01,-3.360679999999999890e+00,-2.608249999999999973e-05,2.859816980361938477e+01,4.000529999999999919e-01,1.605310000000000033e-08
2.880064773559570312e+01,-3.200460000000000083e+00,-2.161730000000000053e-05,2.897132706642150879e+01,4.000500000000000167e-01,2.189650000000000023e-08
2.917452144622802734e+01,-3.040490000000000137e+00,-1.760630000000000116e-05,2.936181688308715820e+01,4.000409999999999799e-01,1.528589999999999992e-08
2.956445193290710449e+01,-2.880279999999999951e+00,-1.442879999999999982e-05,2.973840689659118652e+01,4.000469999999999859e-01,1.436339999999999943e-08
2.993965148925781250e+01,-2.720439999999999969e+00,-1.124239999999999929e-05,3.011245560646057129e+01,4.000449999999999839e-01,1.965540000000000142e-08
3.031445527076721191e+01,-2.560239999999999849e+00,-8.909140000000000220e-06,3.050106430053710938e+01,4.000520000000000187e-01,1.396499999999999965e-08
3.070294260978698730e+01,-2.400349999999999984e+00,-6.776450000000000146e-06,3.087420582771301270e+01,4.000589999999999979e-01,1.745460000000000133e-08
3.107652759552001953e+01,-2.240200000000000191e+00,-5.064580000000000052e-06,3.124769186973571777e+01,4.000449999999999839e-01,1.826870000000000000e-08
3.145158338546752930e+01,-2.080340000000000078e+00,-3.620989999999999868e-06,3.162347435951232910e+01,4.000460000000000127e-01,1.588619999999999835e-08
3.183058190345764160e+01,-1.920099999999999918e+00,-2.407499999999999820e-06,3.200184702873229980e+01,4.000480000000000147e-01,1.407770000000000072e-08
3.220357871055603027e+01,-1.760129999999999972e+00,-1.611129999999999896e-06,3.237651419639587402e+01,4.000509999999999899e-01,1.657560000000000054e-08
3.257737851142883301e+01,-1.600109999999999921e+00,-1.009430000000000007e-06,3.274862241744995117e+01,4.000440000000000107e-01,1.751430000000000020e-08
3.295167827606201172e+01,-1.440129999999999910e+00,-6.284780000000000244e-07,3.310779190063476562e+01,4.000380000000000047e-01,1.716940000000000153e-08
3.330751800537109375e+01,-1.280159999999999965e+00,-4.094790000000000101e-07,3.346162962913513184e+01,4.000480000000000147e-01,1.219790000000000065e-08
3.366259884834289551e+01,-1.120170000000000110e+00,-2.895430000000000140e-07,3.381765246391296387e+01,4.000469999999999859e-01,1.225499999999999956e-08
3.401994633674621582e+01,-9.601650000000000462e-01,-1.999129999999999982e-07,3.417540478706359863e+01,4.000580000000000247e-01,1.427350000000000039e-08
3.437940645217895508e+01,-8.001329999999999831e-01,-9.613969999999999630e-08,3.451958107948303223e+01,4.000469999999999859e-01,1.460889999999999988e-08
3.466145920753479004e+01,-6.401170000000000471e-01,-4.956720000000000064e-08,3.480171132087707520e+01,4.000429999999999819e-01,1.654660000000000074e-08
3.494236493110656738e+01,-4.800900000000000167e-01,-2.573650000000000020e-08,3.508113908767700195e+01,4.000449999999999839e-01,1.612120000000000012e-08
3.522044014930725098e+01,-3.200600000000000112e-01,-1.161500000000000011e-08,3.536049008369445801e+01,4.000489999999999879e-01,1.519709999999999915e-08
3.550112795829772949e+01,-1.600469999999999948e-01,-2.398169999999999795e-09,3.565728902816772461e+01,4.000449999999999839e-01,1.224630000000000061e-08
3.579886436462402344e+01,-1.714230000000000018e-05,-1.525279999999999979e-10,3.595343685150146484e+01,4.000569999999999959e-01,1.204979999999999948e-08
3.609343647956848145e+01,1.599879999999999913e-01,1.268839999999999932e-09,3.623394894599914551e+01,4.000489999999999879e-01,1.181299999999999964e-08
3.637343478202819824e+01,3.200040000000000107e-01,6.916799999999999937e-09,3.651190805435180664e+01,4.000600000000000267e-01,1.324259999999999974e-08
3.665269589424133301e+01,4.800550000000000095e-01,2.049579999999999947e-08,3.679278469085693359e+01,4.000600000000000267e-01,1.253780000000000028e-08
3.693137621879577637e+01,6.400670000000000526e-01,4.404760000000000328e-08,3.708472442626953125e+01,4.000429999999999819e-01,1.712730000000000144e-08
3.722624540328979492e+01,8.000969999999999471e-01,8.371749999999999509e-08,3.736519670486450195e+01,4.000509999999999899e-01,1.665430000000000110e-08
3.750543880462646484e+01,9.600999999999999535e-01,1.817719999999999948e-07,3.766251873970031738e+01,4.000389999999999779e-01,1.049050000000000053e-08
3.786357808113098145e+01,1.120069999999999899e+00,2.264299999999999967e-07,3.802022981643676758e+01,4.000460000000000127e-01,1.057519999999999963e-08
3.822093558311462402e+01,1.280089999999999950e+00,3.190019999999999868e-07,3.837646818161010742e+01,4.000529999999999919e-01,1.121239999999999987e-08
3.858068609237670898e+01,1.440050000000000052e+00,4.423090000000000202e-07,3.873598074913024902e+01,4.000520000000000187e-01,1.216419999999999983e-08
3.893848538398742676e+01,1.600039999999999907e+00,6.195400000000000009e-07,3.909458899497985840e+01,4.000469999999999859e-01,1.424939999999999920e-08
3.929708600044250488e+01,1.760029999999999983e+00,8.208220000000000162e-07,3.945151114463806152e+01,4.000429999999999819e-01,1.528170000000000111e-08
3.965758681297302246e+01,1.920009999999999994e+00,1.075769999999999951e-06,3.982802867889404297e+01,4.000400000000000067e-01,1.685509999999999983e-08
4.002868819236755371e+01,2.080140000000000100e+00,1.413709999999999971e-06,4.019993686676025391e+01,4.000409999999999799e-01,1.027909999999999938e-08
4.040237092971801758e+01,2.240369999999999973e+00,1.861469999999999899e-06,4.057347512245178223e+01,4.000489999999999879e-01,1.675339999999999966e-08
4.077760219573974609e+01,2.400199999999999889e+00,2.333639999999999819e-06,4.094777059555053711e+01,4.000380000000000047e-01,1.943519999999999923e-08
4.114958620071411133e+01,2.560420000000000140e+00,2.960129999999999812e-06,4.132167577743530273e+01,4.000340000000000007e-01,1.463170000000000025e-08
4.152197408676147461e+01,2.720260000000000122e+00,3.750980000000000042e-06,4.169597959518432617e+01,4.000469999999999859e-01,1.448170000000000056e-08
4.189525771141052246e+01,2.880479999999999929e+00,4.559419999999999623e-06,4.206589484214782715e+01,4.000340000000000007e-01,2.075130000000000133e-08
4.227091431617736816e+01,3.040399999999999991e+00,5.952780000000000289e-06,4.244135951995849609e+01,4.000380000000000047e-01,1.867259999999999940e-08
4.264302635192871094e+01,3.200660000000000061e+00,7.308220000000000308e-06,4.281517076492309570e+01,4.000520000000000187e-01,2.225619999999999848e-08
4.302131223678588867e+01,3.360599999999999810e+00,8.500089999999999453e-06,4.319919729232788086e+01,4.000369999999999759e-01,1.812450000000000126e-08
4.339709949493408203e+01,3.520669999999999966e+00,1.003879999999999950e-05,4.356761765480041504e+01,4.000380000000000047e-01,2.344549999999999974e-08
4.377220487594604492e+01,3.680680000000000174e+00,1.228060000000000063e-05,4.394708490371704102e+01,4.000349999999999739e-01,1.491959999999999881e-08
4.414897060394287109e+01,3.840720000000000134e+00,1.507919999999999955e-05,4.432186865806579590e+01,4.000310000000000255e-01,1.062760000000000081e-08
4.452191329002380371e+01,4.000639999999999752e+00,1.915999999999999951e-05,4.469472837448120117e+01,4.000480000000000147e-01,1.475629999999999959e-08
4.489741730690002441e+01,3.840749999999999886e+00,1.634720000000000164e-05,4.506854796409606934e+01,4.000409999999999799e-01,1.515810000000000125e-08
4.526864027976989746e+01,3.680699999999999861e+00,1.395230000000000023e-05,4.543999934196472168e+01,4.000290000000000235e-01,8.212239999999999757e-09
4.565660262107849121e+01,3.520709999999999784e+00,1.179939999999999921e-05,4.583205056190490723e+01,4.000469999999999859e-01,1.355750000000000080e-08
4.603595590591430664e+01,3.360430000000000028e+00,1.001259999999999965e-05,4.622078418731689453e+01,4.000340000000000007e-01,2.135090000000000162e-08
4.642431449890136719e+01,3.200629999999999864e+00,8.301999999999999457e-06,4.659543800354003906e+01,4.000409999999999799e-01,2.240299999999999884e-08
4.679883527755737305e+01,3.040340000000000042e+00,6.969370000000000156e-06,4.697046709060668945e+01,4.000389999999999779e-01,2.465959999999999868e-08
4.717369651794433594e+01,2.880430000000000046e+00,5.719480000000000337e-06,4.734325599670410156e+01,4.000330000000000275e-01,2.165819999999999868e-08
4.754613995552062988e+01,2.720260000000000122e+00,4.672659999999999914e-06,4.771826648712158203e+01,4.000429999999999819e-01,2.076809999999999986e-08
4.791955065727233887e+01,2.560410000000000075e+00,3.894509999999999580e-06,4.808921456336975098e+01,4.000460000000000127e-01,2.648290000000000085e-08
4.829175877571105957e+01,2.400209999999999955e+00,3.078620000000000180e-06,4.846150517463684082e+01,4.000340000000000007e-01,2.235110000000000153e-08
4.866175413131713867e+01,2.240310000000000024e+00,2.521559999999999876e-06,4.883447766304016113e+01,4.000460000000000127e-01,2.326559999999999956e-08
4.903764891624450684e+01,2.080140000000000100e+00,1.990689999999999994e-06,4.920889282226562500e+01,4.000429999999999819e-01,2.711200000000000150e-08
4.941124343872070312e+01,1.920009999999999994e+00,1.514999999999999894e-06,4.958328270912170410e+01,4.000369999999999759e-01,2.313700000000000065e-08
4.978262066841125488e+01,1.760029999999999983e+00,1.139860000000000044e-06,4.995159316062927246e+01,4.000489999999999879e-01,2.547239999999999984e-08
5.015202093124389648e+01,1.600039999999999907e+00,8.913169999999999867e-07,5.030751037597656250e+01,4.000429999999999819e-01,2.476410000000000137e-08
5.051067280769348145e+01,1.440050000000000052e+00,6.635459999999999782e-07,5.066545367240905762e+01,4.000349999999999739e-01,2.504759999999999858e-08
5.086700391769409180e+01,1.280070000000000041e+00,4.824540000000000398e-07,5.102237415313720703e+01,4.000319999999999987e-01,2.253149999999999897e-08
5.122326397895812988e+01,1.120060000000000056e+00,3.298609999999999916e-07,5.137937903404235840e+01,4.000290000000000235e-01,1.971310000000000134e-08
5.158165025711059570e+01,9.600670000000000037e-01,2.266809999999999901e-07,5.173775243759155273e+01,4.000290000000000235e-01,1.854979999999999978e-08
5.193978118896484375e+01,8.000819999999999599e-01,1.286919999999999986e-07,5.209625124931335449e+01,4.000349999999999739e-01,1.994040000000000033e-08
5.229737448692321777e+01,6.400390000000000246e-01,6.729359999999999849e-08,5.243967294692993164e+01,4.000230000000000175e-01,2.517620000000000080e-08
5.259341740608215332e+01,4.800220000000000042e-01,3.173360000000000300e-08,5.274653458595275879e+01,4.000369999999999759e-01,2.379590000000000134e-08
5.288748121261596680e+01,3.199890000000000234e-01,1.491769999999999864e-08,5.302823305130004883e+01,4.000440000000000107e-01,2.125750000000000026e-08
5.318318510055541992e+01,1.599790000000000101e-01,6.724370000000000014e-09,5.332327699661254883e+01,4.000380000000000047e-01,2.560570000000000144e-08
5.346414065361022949e+01,-1.661779999999999868e-05,5.239130000000000291e-10,5.360437703132629395e+01,4.000400000000000067e-01,2.552379999999999989e-08
5.374443149566650391e+01,-1.600370000000000126e-01,-2.490369999999999952e-09,5.388478422164916992e+01,4.000449999999999839e-01,2.538769999999999909e-08
5.402373337745666504e+01,-3.200529999999999764e-01,-1.228659999999999932e-08,5.416424417495727539e+01,4.000440000000000107e-01,2.461109999999999993e-08
5.430611515045166016e+01,-4.800880000000000147e-01,-3.194870000000000073e-08,5.444651460647583008e+01,4.000400000000000067e-01,2.220110000000000019e-08
5.458654546737670898e+01,-6.401090000000000391e-01,-6.293820000000000172e-08,5.472530031204223633e+01,4.000429999999999819e-01,2.494309999999999920e-08
5.486542892456054688e+01,-8.001329999999999831e-01,-1.205240000000000011e-07,5.502112150192260742e+01,4.000360000000000027e-01,2.005669999999999920e-08
5.522433686256408691e+01,-9.601680000000000215e-01,-1.949930000000000044e-07,5.537940478324890137e+01,4.000349999999999739e-01,1.894679999999999996e-08
5.558070135116577148e+01,-1.120170000000000110e+00,-3.053009999999999887e-07,5.573485374450683594e+01,4.000469999999999859e-01,1.753230000000000076e-08
5.593728280067443848e+01,-1.280159999999999965e+00,-4.426279999999999848e-07,5.609415054321289062e+01,4.000560000000000227e-01,1.703309999999999984e-08
5.629643750190734863e+01,-1.440139999999999976e+00,-6.136009999999999634e-07,5.645259642601013184e+01,4.000500000000000167e-01,1.873419999999999844e-08
5.665644836425781250e+01,-1.600109999999999921e+00,-8.860299999999999473e-07,5.681159138679504395e+01,4.000480000000000147e-01,2.045900000000000142e-08
5.701490592956542969e+01,-1.760140000000000038e+00,-1.160169999999999939e-06,5.718602132797241211e+01,4.000440000000000107e-01,2.632210000000000116e-08
5.738869071006774902e+01,-1.920109999999999983e+00,-1.650249999999999997e-06,5.755950617790222168e+01,4.000349999999999739e-01,2.238159999999999972e-08
5.776143217086791992e+01,-2.080319999999999947e+00,-2.165620000000000197e-06,5.793097925186157227e+01,4.000480000000000147e-01,2.160789999999999856e-08
5.813301873207092285e+01,-2.240110000000000046e+00,-2.782829999999999833e-06,5.830302071571350098e+01,4.000460000000000127e-01,2.558300000000000151e-08
5.850435805320739746e+01,-2.400440000000000129e+00,-3.785980000000000130e-06,5.867497944831848145e+01,4.000429999999999819e-01,2.003280000000000055e-08
5.887756776809692383e+01,-2.560319999999999929e+00,-4.798540000000000139e-06,5.904923200607299805e+01,4.000540000000000207e-01,1.960480000000000162e-08
5.925163769721984863e+01,-2.720489999999999853e+00,-5.862740000000000047e-06,5.942172884941101074e+01,4.000460000000000127e-01,2.281639999999999909e-08
5.962343239784240723e+01,-2.880370000000000097e+00,-7.812709999999999607e-06,5.979539322853088379e+01,4.000469999999999859e-01,1.825209999999999904e-08
5.999755787849426270e+01,-3.040480000000000071e+00,-1.035750000000000036e-05,6.016922187805175781e+01,4.000529999999999919e-01,1.655299999999999940e-08
6.037168979644775391e+01,-3.200460000000000083e+00,-1.353179999999999977e-05,6.054444217681884766e+01,4.000489999999999879e-01,2.066580000000000033e-08
6.076336121559143066e+01,-3.360700000000000021e+00,-1.848850000000000095e-05,6.093543124198913574e+01,4.000429999999999819e-01,1.509230000000000009e-08
6.113759756088256836e+01,-3.520570000000000199e+00,-2.459210000000000126e-05,6.130833458900451660e+01,4.000529999999999919e-01,1.383839999999999969e-08
6.151163601875305176e+01,-3.680719999999999992e+00,-3.161900000000000339e-05,6.168501210212707520e+01,4.000540000000000207e-01,1.403609999999999954e-08
6.188680601119995117e+01,-3.840619999999999923e+00,-4.029769999999999874e-05,6.205713081359863281e+01,4.000429999999999819e-01,1.364190000000000022e-08
6.225959372520446777e+01,-4.000469999999999970e+00,-4.428059999999999749e-05,6.242938566207885742e+01,4.000529999999999919e-01,8.423749999999999578e-09
6.263240909576416016e+01,-3.840619999999999923e+00,-3.893119999999999751e-05,6.280468440055847168e+01,4.000639999999999752e-01,1.266119999999999925e-08
6.300762200355529785e+01,-3.680709999999999926e+00,-3.315279999999999876e-05,6.319457602500915527e+01,4.000489999999999879e-01,9.259099999999999180e-09
6.339866757392883301e+01,-3.520490000000000119e+00,-2.773689999999999866e-05,6.358305525779724121e+01,4.000540000000000207e-01,1.094459999999999961e-08
6.378749585151672363e+01,-3.360559999999999992e+00,-2.306459999999999937e-05,6.397345829010009766e+01,4.000440000000000107e-01,8.558559999999999446e-09
6.417791342735290527e+01,-3.200439999999999952e+00,-1.881179999999999834e-05,6.434857416152954102e+01,4.000589999999999979e-01,7.941129999999999853e-09
6.454989886283874512e+01,-3.040490000000000137e+00,-1.506069999999999965e-05,6.472176218032836914e+01,4.000509999999999899e-01,1.358809999999999943e-08
6.492436981201171875e+01,-2.880290000000000017e+00,-1.201260000000000083e-05,6.509537816047668457e+01,4.000429999999999819e-01,1.146149999999999976e-08
6.529734611511230469e+01,-2.720509999999999984e+00,-9.358969999999999266e-06,6.546685791015625000e+01,4.000540000000000207e-01,7.313590000000000177e-09
6.566759157180786133e+01,-2.560259999999999980e+00,-7.357790000000000242e-06,6.583981990814208984e+01,4.000469999999999859e-01,1.143260000000000041e-08
6.604364109039306641e+01,-2.400430000000000064e+00,-5.846890000000000020e-06,6.621579384803771973e+01,4.000409999999999799e-01,1.085149999999999960e-08
6.641750669479370117e+01,-2.240260000000000140e+00,-4.370329999999999880e-06,6.658646631240844727e+01,4.000429999999999819e-01,6.524670000000000383e-09
