# Fri Oct  6 19:11:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.354543161392211914e+01,-3.780539999999999790e+00,-4.071819999999999921e-05,2.372386455535888672e+01,4.000360000000000027e-01,4.885219999999999721e-08
2.391975855827331543e+01,-3.960519999999999818e+00,-4.692089999999999998e-05,2.417958641052246094e+01,4.000299999999999967e-01,6.009959999999999376e-08
2.438349390029907227e+01,-4.140469999999999651e+00,-4.914990000000000184e-05,2.455543422698974609e+01,4.000469999999999859e-01,5.259029999999999943e-08
2.475929832458496094e+01,-4.320500000000000007e+00,-5.107870000000000276e-05,2.493125414848327637e+01,4.000480000000000147e-01,4.253240000000000173e-08
2.513006877899169922e+01,-4.500779999999999781e+00,-5.318139999999999874e-05,2.530249714851379395e+01,4.000429999999999819e-01,2.458040000000000086e-08
2.550638127326965332e+01,-4.320490000000000386e+00,-7.237599999999999958e-05,2.569234657287597656e+01,4.000520000000000187e-01,2.052440000000000080e-08
2.589323258399963379e+01,-4.140520000000000422e+00,-6.658629999999999638e-05,2.606514000892639160e+01,4.000469999999999859e-01,1.797530000000000016e-08
2.626794791221618652e+01,-3.960490000000000066e+00,-5.623290000000000162e-05,2.643792271614074707e+01,4.000560000000000227e-01,1.454420000000000030e-08
2.664056587219238281e+01,-3.780559999999999921e+00,-4.636900000000000277e-05,2.681405305862426758e+01,4.000529999999999919e-01,1.733630000000000020e-08
2.701435208320617676e+01,-3.600519999999999943e+00,-3.924890000000000296e-05,2.718623280525207520e+01,4.000360000000000027e-01,1.802729999999999957e-08
2.738810110092163086e+01,-3.420619999999999994e+00,-3.093709999999999895e-05,2.756096816062927246e+01,4.000400000000000067e-01,1.321719999999999940e-08
2.776084756851196289e+01,-3.240190000000000126e+00,-2.514170000000000020e-05,2.794681978225708008e+01,4.000460000000000127e-01,1.693680000000000049e-08
2.815269947052001953e+01,-3.060249999999999915e+00,-1.986030000000000025e-05,2.832357025146484375e+01,4.000409999999999799e-01,1.404579999999999962e-08
2.852948522567749023e+01,-2.880290000000000017e+00,-1.562729999999999859e-05,2.870132899284362793e+01,4.000389999999999779e-01,1.360979999999999988e-08
2.890626931190490723e+01,-2.700330000000000119e+00,-1.199719999999999925e-05,2.907809638977050781e+01,4.000389999999999779e-01,1.375009999999999949e-08
2.928002023696899414e+01,-2.520449999999999857e+00,-8.697780000000000265e-06,2.945195746421813965e+01,4.000369999999999759e-01,1.632080000000000014e-08
2.965404868125915527e+01,-2.340479999999999894e+00,-6.055810000000000385e-06,2.982574295997619629e+01,4.000349999999999739e-01,1.611719999999999890e-08
3.002935934066772461e+01,-2.160200000000000120e+00,-4.021290000000000084e-06,3.019942855834960938e+01,4.000380000000000047e-01,1.213069999999999989e-08
3.040324425697326660e+01,-1.980089999999999906e+00,-2.470710000000000185e-06,3.059013700485229492e+01,4.000529999999999919e-01,1.744049999999999990e-08
3.079297256469726562e+01,-1.800100000000000033e+00,-1.519349999999999904e-06,3.096426439285278320e+01,4.000380000000000047e-01,1.502569999999999868e-08
3.116679453849792480e+01,-1.620120000000000005e+00,-9.004090000000000260e-07,3.132170534133911133e+01,4.000429999999999819e-01,1.389419999999999944e-08
3.152459979057312012e+01,-1.440120000000000067e+00,-5.903309999999999939e-07,3.168051171302795410e+01,4.000429999999999819e-01,1.361679999999999955e-08
3.188341951370239258e+01,-1.260159999999999947e+00,-3.981129999999999862e-07,3.203733158111572266e+01,4.000420000000000087e-01,1.202979999999999996e-08
3.224114155769348145e+01,-1.080140000000000100e+00,-2.572339999999999858e-07,3.239812850952148438e+01,4.000400000000000067e-01,1.197770000000000011e-08
3.260336756706237793e+01,-9.001419999999999977e-01,-1.588640000000000122e-07,3.275984382629394531e+01,4.000389999999999779e-01,1.257149999999999945e-08
3.296580100059509277e+01,-7.201100000000000279e-01,-7.202689999999999495e-08,3.310672092437744141e+01,4.000489999999999879e-01,1.415960000000000061e-08
3.324656176567077637e+01,-5.400979999999999670e-01,-3.363419999999999951e-08,3.338655781745910645e+01,4.000449999999999839e-01,1.465440000000000018e-08
3.352647686004638672e+01,-3.600459999999999772e-01,-1.213380000000000043e-08,3.366672468185424805e+01,4.000540000000000207e-01,1.344169999999999919e-08
3.382256937026977539e+01,-1.800400000000000056e-01,-1.572490000000000016e-09,3.396338963508605957e+01,4.000500000000000167e-01,1.580560000000000092e-08
