# Fri Oct  6 19:07:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.886931395530700684e+01,-1.260170000000000012e+00,-1.506490000000000039e-06,1.902795577049255371e+01,4.000400000000000067e-01,1.046550000000000064e-07
1.918210339546203613e+01,-1.440139999999999976e+00,-2.130730000000000181e-06,1.933805489540100098e+01,4.000400000000000067e-01,1.299469999999999923e-07
1.955493092536926270e+01,-1.620139999999999914e+00,-2.935900000000000131e-06,1.971184134483337402e+01,4.000460000000000127e-01,1.082419999999999974e-07
1.986667490005493164e+01,-1.800119999999999942e+00,-3.855120000000000285e-06,2.002265572547912598e+01,4.000429999999999819e-01,1.098560000000000011e-07
2.017857432365417480e+01,-1.980110000000000037e+00,-5.003790000000000418e-06,2.033739995956420898e+01,4.000310000000000255e-01,9.868970000000000259e-08
2.053832483291625977e+01,-2.160149999999999793e+00,-6.558849999999999892e-06,2.070721125602722168e+01,4.000509999999999899e-01,1.090819999999999970e-07
2.086417388916015625e+01,-2.340430000000000010e+00,-8.100759999999999331e-06,2.101908445358276367e+01,4.000460000000000127e-01,1.188729999999999951e-07
2.123692607879638672e+01,-2.520410000000000039e+00,-9.836889999999999935e-06,2.139387059211730957e+01,4.000239999999999907e-01,9.024510000000000386e-08
2.159675455093383789e+01,-2.700309999999999988e+00,-1.193900000000000038e-05,2.176561975479125977e+01,4.000330000000000275e-01,9.255140000000000116e-08
2.198453235626220703e+01,-2.880269999999999886e+00,-1.404350000000000031e-05,2.215643405914306641e+01,4.000340000000000007e-01,8.833609999999999649e-08
2.235631990432739258e+01,-3.060290000000000177e+00,-1.723729999999999842e-05,2.252722215652465820e+01,4.000380000000000047e-01,7.870019999999999423e-08
2.272949814796447754e+01,-3.240260000000000140e+00,-2.015349999999999940e-05,2.290200805664062500e+01,4.000340000000000007e-01,7.756579999999999699e-08
2.310689115524291992e+01,-3.420599999999999863e+00,-2.324150000000000101e-05,2.327779436111450195e+01,4.000360000000000027e-01,6.733029999999999775e-08
2.347967720031738281e+01,-3.600680000000000103e+00,-2.616599999999999986e-05,2.365157890319824219e+01,4.000420000000000087e-01,4.524370000000000166e-08
2.385346436500549316e+01,-3.780640000000000001e+00,-2.888229999999999959e-05,2.402636480331420898e+01,4.000429999999999819e-01,4.852029999999999674e-08
2.422824931144714355e+01,-3.960570000000000146e+00,-3.206580000000000053e-05,2.439715409278869629e+01,4.000420000000000087e-01,2.506319999999999840e-08
2.460261583328247070e+01,-4.140539999999999665e+00,-3.611460000000000147e-05,2.478752088546752930e+01,4.000520000000000187e-01,2.360810000000000081e-08
2.499136877059936523e+01,-4.320509999999999629e+00,-4.029020000000000263e-05,2.516130709648132324e+01,4.000489999999999879e-01,2.959599999999999913e-08
2.536319184303283691e+01,-4.500750000000000028e+00,-3.804419999999999737e-05,2.553409361839294434e+01,4.000549999999999939e-01,9.552059999999999376e-09
2.573395538330078125e+01,-4.320500000000000007e+00,-3.263999999999999920e-05,2.590485787391662598e+01,4.000549999999999939e-01,1.354569999999999966e-08
2.611091303825378418e+01,-4.140530000000000044e+00,-2.781960000000000043e-05,2.628264451026916504e+01,4.000489999999999879e-01,1.279700000000000037e-08
2.648452782630920410e+01,-3.960480000000000000e+00,-2.364209999999999850e-05,2.665366625785827637e+01,4.000549999999999939e-01,8.288509999999999950e-09
2.685431480407714844e+01,-3.780559999999999921e+00,-2.026959999999999987e-05,2.702714109420776367e+01,4.000600000000000267e-01,1.247370000000000005e-08
2.723010110855102539e+01,-3.600569999999999826e+00,-1.781200000000000158e-05,2.741515898704528809e+01,4.000589999999999979e-01,8.602019999999999625e-09
2.761687922477722168e+01,-3.420749999999999957e+00,-1.550719999999999952e-05,2.778678154945373535e+01,4.000589999999999979e-01,1.360020000000000025e-08
2.798963999748229980e+01,-3.240330000000000155e+00,-1.231799999999999963e-05,2.816157865524291992e+01,4.000440000000000107e-01,1.068560000000000041e-08
2.836446285247802734e+01,-3.060319999999999929e+00,-1.000690000000000070e-05,2.853432011604309082e+01,4.000560000000000227e-01,7.961070000000000096e-09
2.873824906349182129e+01,-2.880380000000000162e+00,-8.001519999999999244e-06,2.890915060043334961e+01,4.000540000000000207e-01,1.060600000000000080e-08
2.911197829246520996e+01,-2.700380000000000003e+00,-6.216209999999999730e-06,2.928487420082092285e+01,4.000480000000000147e-01,1.136600000000000066e-08
2.948481154441833496e+01,-2.520420000000000105e+00,-4.755379999999999692e-06,2.965771198272705078e+01,4.000360000000000027e-01,7.722959999999999561e-09
2.986158776283264160e+01,-2.340479999999999894e+00,-3.366529999999999852e-06,3.003219723701477051e+01,4.000429999999999819e-01,8.832369999999999765e-09
3.023438239097595215e+01,-2.160219999999999807e+00,-2.348819999999999985e-06,3.040739011764526367e+01,4.000330000000000275e-01,1.208580000000000060e-08
3.062684726715087891e+01,-1.980110000000000037e+00,-1.547359999999999954e-06,3.079792308807373047e+01,4.000389999999999779e-01,6.803049999999999994e-09
3.100122165679931641e+01,-1.800119999999999942e+00,-9.908879999999999986e-07,3.115616583824157715e+01,4.000369999999999759e-01,7.337679999999999832e-09
3.135906624794006348e+01,-1.620139999999999914e+00,-5.876350000000000074e-07,3.151488041877746582e+01,4.000420000000000087e-01,7.558459999999999974e-09
3.171588134765625000e+01,-1.440139999999999976e+00,-3.552810000000000167e-07,3.187294101715087891e+01,4.000440000000000107e-01,8.924639999999999903e-09
3.207729721069335938e+01,-1.260180000000000078e+00,-2.390170000000000021e-07,3.223362874984741211e+01,4.000409999999999799e-01,8.025379999999999432e-09
3.243637108802795410e+01,-1.080149999999999944e+00,-1.503259999999999923e-07,3.259070587158203125e+01,4.000380000000000047e-01,1.062120000000000050e-08
3.279575037956237793e+01,-9.001550000000000384e-01,-7.363780000000000311e-08,3.295053029060363770e+01,4.000429999999999819e-01,8.160819999999999949e-09
3.309052610397338867e+01,-7.201319999999999943e-01,-4.077100000000000159e-08,3.323116087913513184e+01,4.000380000000000047e-01,8.613880000000000037e-09
3.337142348289489746e+01,-5.401129999999999542e-01,-2.160060000000000087e-08,3.351176381111145020e+01,4.000409999999999799e-01,8.089580000000000100e-09
3.365265679359436035e+01,-3.600539999999999852e-01,-9.915330000000000749e-09,3.379274010658264160e+01,4.000440000000000107e-01,7.630109999999999824e-09
3.393318748474121094e+01,-1.800370000000000026e-01,-3.642750000000000061e-09,3.407553505897521973e+01,4.000400000000000067e-01,7.246909999999999742e-09
