# Fri Oct  6 15:41:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.008961200714111328e+01,-3.400539999999999896e+00,-1.006869999999999933e-04,3.027618765830993652e+01,4.000759999999999872e-01,1.180970000000000019e-07
3.049427914619445801e+01,-3.200349999999999806e+00,-9.089350000000000652e-05,3.066492509841918945e+01,4.000639999999999752e-01,9.467330000000000641e-08
3.086715817451477051e+01,-3.000230000000000175e+00,-7.380970000000000586e-05,3.103835535049438477e+01,4.000710000000000099e-01,8.595559999999999711e-08
3.125524663925170898e+01,-2.800129999999999786e+00,-6.290809999999999490e-05,3.142693352699279785e+01,4.000719999999999832e-01,7.748139999999999922e-08
3.162907481193542480e+01,-2.600400000000000045e+00,-5.122380000000000244e-05,3.179957365989685059e+01,4.000659999999999772e-01,9.143700000000000013e-08
3.201600384712219238e+01,-2.400319999999999787e+00,-3.898880000000000184e-05,3.218691086769104004e+01,4.000639999999999752e-01,9.048799999999999606e-08
3.238870382308959961e+01,-2.200219999999999843e+00,-2.963820000000000026e-05,3.255994915962219238e+01,4.000639999999999752e-01,8.928409999999999942e-08
3.276402592658996582e+01,-2.000070000000000014e+00,-2.217080000000000125e-05,3.293602871894836426e+01,4.000650000000000039e-01,8.363499999999999419e-08
3.315698289871215820e+01,-1.800100000000000033e+00,-1.563379999999999929e-05,3.332600879669189453e+01,4.000549999999999939e-01,8.748030000000000282e-08
3.352830219268798828e+01,-1.600100000000000078e+00,-9.827639999999999981e-06,3.369798088073730469e+01,4.000600000000000267e-01,7.705980000000000556e-08
3.390122246742248535e+01,-1.400160000000000071e+00,-6.560109999999999944e-06,3.407259583473205566e+01,4.000630000000000019e-01,7.736500000000000488e-08
3.427597999572753906e+01,-1.200159999999999894e+00,-4.273839999999999894e-06,3.444612812995910645e+01,4.000600000000000267e-01,8.354170000000000486e-08
3.464937019348144531e+01,-1.000150000000000095e+00,-2.579769999999999866e-06,3.481796431541442871e+01,4.000569999999999959e-01,7.354569999999999926e-08
3.502149033546447754e+01,-8.001279999999999504e-01,-1.283390000000000006e-06,3.519205260276794434e+01,4.000630000000000019e-01,7.334160000000000076e-08
3.539421463012695312e+01,-6.001349999999999740e-01,-5.936319999999999518e-07,3.555112433433532715e+01,4.000619999999999732e-01,7.463019999999999815e-08
3.575398135185241699e+01,-4.000909999999999744e-01,-2.061530000000000064e-07,3.590789079666137695e+01,4.000560000000000227e-01,7.642460000000000263e-08
3.611179685592651367e+01,-2.000399999999999956e-01,-2.577919999999999965e-08,3.625402021408081055e+01,4.000469999999999859e-01,7.158580000000000565e-08
3.640835881233215332e+01,-4.100799999999999769e-06,-1.077840000000000075e-09,3.654846715927124023e+01,4.000549999999999939e-01,7.083160000000000012e-08
3.670280575752258301e+01,1.999879999999999991e-01,1.542699999999999977e-08,3.684063029289245605e+01,4.000600000000000267e-01,7.674369999999999918e-08
3.697893142700195312e+01,4.000569999999999959e-01,7.560509999999999982e-08,3.713271713256835938e+01,4.000600000000000267e-01,7.015649999999999694e-08
3.727173519134521484e+01,6.000929999999999875e-01,2.779969999999999978e-07,3.742707967758178711e+01,4.000619999999999732e-01,6.741870000000000005e-08
3.762948417663574219e+01,8.001190000000000246e-01,5.817290000000000338e-07,3.778610062599182129e+01,4.000609999999999999e-01,6.654439999999999863e-08
3.798845481872558594e+01,1.000110000000000054e+00,9.618579999999999564e-07,3.814566135406494141e+01,4.000589999999999979e-01,5.746920000000000085e-08
3.834985613822937012e+01,1.200110000000000010e+00,1.367849999999999956e-06,3.852391219139099121e+01,4.000509999999999899e-01,4.803650000000000136e-08
3.872649717330932617e+01,1.400090000000000057e+00,1.634280000000000047e-06,3.889602565765380859e+01,4.000589999999999979e-01,3.531969999999999829e-08
3.909846758842468262e+01,1.600049999999999972e+00,1.700690000000000017e-06,3.927127861976623535e+01,4.000670000000000059e-01,3.064889999999999991e-08
3.947290277481079102e+01,1.800049999999999928e+00,1.623959999999999991e-06,3.964381456375122070e+01,4.000560000000000227e-01,1.703490000000000122e-08
3.984601736068725586e+01,1.999980000000000091e+00,1.596479999999999960e-06,4.003159356117248535e+01,4.000520000000000187e-01,1.110399999999999971e-08
4.023449325561523438e+01,2.200190000000000090e+00,1.568739999999999951e-06,4.040612912178039551e+01,4.000429999999999819e-01,1.181620000000000062e-08
4.061014580726623535e+01,2.400230000000000086e+00,1.368039999999999907e-06,4.078284811973571777e+01,4.000429999999999819e-01,5.756510000000000008e-09
4.098358964920043945e+01,2.600379999999999914e+00,1.570870000000000090e-06,4.115498232841491699e+01,4.000560000000000227e-01,3.709579999999999922e-09
4.135868835449218750e+01,2.800469999999999793e+00,1.771369999999999906e-06,4.152823567390441895e+01,4.000549999999999939e-01,7.206870000000000364e-09
4.173075890541076660e+01,3.000599999999999934e+00,1.882029999999999919e-06,4.189970827102661133e+01,4.000449999999999839e-01,1.002290000000000062e-09
4.210353183746337891e+01,3.200759999999999827e+00,2.276710000000000010e-06,4.227325296401977539e+01,4.000509999999999899e-01,3.947459999999999932e-09
4.247813272476196289e+01,3.400830000000000020e+00,2.599149999999999924e-06,4.265000772476196289e+01,4.000460000000000127e-01,6.088209999999999597e-09
4.285188126564025879e+01,3.600820000000000132e+00,3.141090000000000025e-06,4.302437424659729004e+01,4.000400000000000067e-01,3.256260000000000086e-09
4.322444963455200195e+01,3.800689999999999902e+00,3.721890000000000037e-06,4.339598679542541504e+01,4.000480000000000147e-01,1.089240000000000056e-09
4.359941673278808594e+01,4.000750000000000028e+00,4.633149999999999847e-06,4.376921844482421875e+01,4.000409999999999799e-01,5.061360000000000397e-09
4.397002458572387695e+01,4.200899999999999856e+00,6.289329999999999633e-06,4.414220714569091797e+01,4.000360000000000027e-01,1.541579999999999964e-09
4.434660315513610840e+01,4.400960000000000427e+00,9.730529999999999822e-06,4.451750564575195312e+01,4.000529999999999919e-01,1.092390000000000030e-08
4.471839070320129395e+01,4.601069999999999993e+00,1.886670000000000014e-05,4.489028978347778320e+01,4.000369999999999759e-01,2.827190000000000119e-08
4.509249138832092285e+01,4.801120000000000054e+00,3.017979999999999860e-05,4.527702212333679199e+01,4.000420000000000087e-01,1.696589999999999908e-08
4.548088645935058594e+01,5.001210000000000377e+00,4.839260000000000149e-05,4.565194416046142578e+01,4.000340000000000007e-01,3.038350000000000204e-08
4.585311985015869141e+01,4.801099999999999923e+00,5.234119999999999956e-05,4.604086756706237793e+01,4.000330000000000275e-01,4.563449999999999746e-08
4.624075174331665039e+01,4.600999999999999979e+00,4.927410000000000313e-05,4.641116619110107422e+01,4.000310000000000255e-01,5.371400000000000042e-08
4.661495900154113770e+01,4.400870000000000282e+00,3.987020000000000326e-05,4.678683996200561523e+01,4.000239999999999907e-01,7.133900000000000108e-08
4.698972582817077637e+01,4.200779999999999959e+00,3.518969999999999954e-05,4.717862415313720703e+01,4.000340000000000007e-01,5.653180000000000200e-08
4.737895822525024414e+01,4.000639999999999752e+00,3.002350000000000147e-05,4.756270623207092285e+01,4.000279999999999947e-01,5.732239999999999718e-08
4.777019619941711426e+01,3.800590000000000135e+00,2.530260000000000064e-05,4.794309616088867188e+01,4.000380000000000047e-01,6.041519999999999957e-08
4.814593720436096191e+01,3.600789999999999935e+00,2.142930000000000166e-05,4.831789636611938477e+01,4.000489999999999879e-01,5.625900000000000104e-08
4.852084732055664062e+01,3.400739999999999874e+00,1.737079999999999977e-05,4.869176197052001953e+01,4.000409999999999799e-01,5.860739999999999843e-08
4.889294004440307617e+01,3.200549999999999784e+00,1.450310000000000011e-05,4.906383943557739258e+01,4.000420000000000087e-01,5.240040000000000115e-08
4.926672482490539551e+01,3.000529999999999919e+00,1.182450000000000004e-05,4.943734574317932129e+01,4.000480000000000147e-01,6.263489999999999926e-08
4.964146733283996582e+01,2.800399999999999778e+00,9.530259999999999789e-06,4.981246042251586914e+01,4.000449999999999839e-01,6.731629999999999511e-08
5.001401972770690918e+01,2.600309999999999899e+00,7.560859999999999638e-06,5.018595337867736816e+01,4.000420000000000087e-01,6.006519999999999975e-08
5.038853096961975098e+01,2.400199999999999889e+00,5.794560000000000134e-06,5.056095218658447266e+01,4.000420000000000087e-01,5.880180000000000182e-08
5.076435256004333496e+01,2.200120000000000076e+00,4.606130000000000231e-06,5.093502449989318848e+01,4.000469999999999859e-01,6.292260000000000520e-08
5.113889265060424805e+01,1.999989999999999934e+00,3.471530000000000117e-06,5.130775761604309082e+01,4.000380000000000047e-01,5.534529999999999995e-08
5.151158738136291504e+01,1.800040000000000084e+00,2.612830000000000190e-06,5.168011093139648438e+01,4.000440000000000107e-01,5.878380000000000126e-08
5.188291430473327637e+01,1.600039999999999907e+00,1.913670000000000009e-06,5.205502533912658691e+01,4.000380000000000047e-01,6.309610000000000342e-08
5.225629067420959473e+01,1.400069999999999926e+00,1.307380000000000051e-06,5.242606353759765625e+01,4.000299999999999967e-01,5.666929999999999910e-08
5.263022232055664062e+01,1.200099999999999945e+00,9.211189999999999514e-07,5.278607702255249023e+01,4.000360000000000027e-01,6.068629999999999464e-08
5.298878765106201172e+01,1.000099999999999989e+00,5.728380000000000371e-07,5.314475440979003906e+01,4.000389999999999779e-01,5.457040000000000007e-08
5.334807038307189941e+01,8.001049999999999551e-01,3.350480000000000234e-07,5.350493526458740234e+01,4.000420000000000087e-01,5.534850000000000093e-08
5.370830249786376953e+01,6.000959999999999628e-01,1.947489999999999924e-07,5.386192774772644043e+01,4.000460000000000127e-01,5.617700000000000071e-08
5.406402420997619629e+01,4.000429999999999819e-01,5.705580000000000061e-08,5.420816969871520996e+01,4.000460000000000127e-01,5.975889999999999389e-08
5.436244463920593262e+01,1.999819999999999931e-01,1.305920000000000056e-08,5.451714372634887695e+01,4.000460000000000127e-01,5.145829999999999962e-08
5.465905785560607910e+01,-1.027580000000000079e-05,-7.893320000000000201e-10,5.479753518104553223e+01,4.000449999999999839e-01,4.971690000000000230e-08
5.493842196464538574e+01,-2.000439999999999996e-01,-1.712320000000000142e-08,5.511115455627441406e+01,4.000500000000000167e-01,5.360330000000000328e-08
5.525398135185241699e+01,-4.000850000000000239e-01,-5.938989999999999899e-08,5.539271330833435059e+01,4.000540000000000207e-01,5.121960000000000291e-08
5.553179764747619629e+01,-6.001400000000000068e-01,-1.721920000000000109e-07,5.568839597702026367e+01,4.000460000000000127e-01,5.616249999999999750e-08
5.589090275764465332e+01,-8.001350000000000406e-01,-3.112499999999999846e-07,5.604700899124145508e+01,4.000509999999999899e-01,5.503120000000000245e-08
5.625097560882568359e+01,-1.000150000000000095e+00,-5.266410000000000371e-07,5.640692353248596191e+01,4.000440000000000107e-01,6.068130000000000220e-08
5.660745739936828613e+01,-1.200159999999999894e+00,-7.911910000000000071e-07,5.676253843307495117e+01,4.000469999999999859e-01,4.847469999999999929e-08
5.696603965759277344e+01,-1.400150000000000006e+00,-1.101980000000000078e-06,5.713580489158630371e+01,4.000569999999999959e-01,4.976649999999999766e-08
5.733608412742614746e+01,-1.600109999999999921e+00,-1.530879999999999902e-06,5.750517797470092773e+01,4.000480000000000147e-01,5.229930000000000033e-08
5.770665621757507324e+01,-1.800110000000000099e+00,-2.213689999999999807e-06,5.787833166122436523e+01,4.000569999999999959e-01,3.960319999999999824e-08
5.808181691169738770e+01,-2.000090000000000146e+00,-3.051959999999999914e-06,5.825391316413879395e+01,4.000659999999999772e-01,4.123719999999999818e-08
5.845428705215454102e+01,-2.200359999999999872e+00,-4.250510000000000068e-06,5.862611103057861328e+01,4.000589999999999979e-01,4.698720000000000003e-08
5.882738471031188965e+01,-2.400459999999999816e+00,-5.582460000000000081e-06,5.900008940696716309e+01,4.000569999999999959e-01,3.425800000000000143e-08
5.920489740371704102e+01,-2.600499999999999812e+00,-7.363180000000000372e-06,5.937371492385864258e+01,4.000659999999999772e-01,3.042709999999999722e-08
5.957443618774414062e+01,-2.800229999999999997e+00,-1.018060000000000041e-05,5.974673247337341309e+01,4.000589999999999979e-01,3.851539999999999957e-08
5.994815373420715332e+01,-3.000290000000000123e+00,-1.220860000000000031e-05,6.012235760688781738e+01,4.000520000000000187e-01,3.273170000000000185e-08
6.032491207122802734e+01,-3.200429999999999886e+00,-1.442760000000000057e-05,6.051192450523376465e+01,4.000619999999999732e-01,2.477180000000000084e-08
6.071586966514587402e+01,-3.400520000000000209e+00,-1.935179999999999995e-05,6.088823485374450684e+01,4.000710000000000099e-01,2.490930000000000124e-08
6.108804965019226074e+01,-3.600620000000000154e+00,-2.240959999999999971e-05,6.126174640655517578e+01,4.000710000000000099e-01,1.919640000000000042e-08
6.146550846099853516e+01,-3.800660000000000149e+00,-3.275170000000000018e-05,6.163597273826599121e+01,4.000690000000000079e-01,9.980889999999999848e-09
6.184185385704040527e+01,-4.000399999999999956e+00,-4.116849999999999725e-05,6.201275992393493652e+01,4.000770000000000159e-01,7.298150000000000073e-09
6.221533799171447754e+01,-4.200470000000000148e+00,-4.376839999999999924e-05,6.238773822784423828e+01,4.000839999999999952e-01,9.254859999999999203e-09
6.258915233612060547e+01,-4.400619999999999976e+00,-1.439749999999999895e-04,6.277598023414611816e+01,4.000810000000000199e-01,7.788569999999999709e-08
6.299402737617492676e+01,-4.600780000000000314e+00,-1.781499999999999935e-04,6.318498182296752930e+01,4.001009999999999844e-01,1.935500000000000093e-07
6.334218049049377441e+01,-4.800749999999999851e+00,-2.178740000000000082e-04,6.351574945449829102e+01,4.000719999999999832e-01,3.887649999999999743e-08
6.371942090988159180e+01,-5.000880000000000436e+00,-8.568469999999999906e-04,6.390527510643005371e+01,4.000940000000000052e-01,1.410960000000000016e-08
6.410894751548767090e+01,-4.800779999999999603e+00,-8.081479999999999610e-04,6.429677128791809082e+01,4.000799999999999912e-01,1.225370000000000040e-08
6.449873805046081543e+01,-4.600710000000000299e+00,-2.306940000000000108e-04,6.468566536903381348e+01,4.000909999999999744e-01,6.052200000000000255e-09
6.488882040977478027e+01,-4.400640000000000107e+00,-1.823600000000000091e-04,6.507668566703796387e+01,4.000770000000000159e-01,8.879839999999999396e-09
6.527892041206359863e+01,-4.200580000000000425e+00,-1.557720000000000122e-04,6.546588540077209473e+01,4.000839999999999952e-01,7.997179999999999881e-09
6.566793966293334961e+01,-4.000519999999999854e+00,-1.329670000000000027e-04,6.585506916046142578e+01,4.000659999999999772e-01,9.336930000000000347e-09
6.605766677856445312e+01,-3.800739999999999785e+00,-1.079379999999999955e-04,6.624456071853637695e+01,4.000799999999999912e-01,8.023690000000000031e-09
6.644942522048950195e+01,-3.600560000000000205e+00,-8.838750000000000035e-05,6.662232351303100586e+01,4.000719999999999832e-01,9.364100000000000782e-09
6.682172584533691406e+01,-3.400510000000000144e+00,-7.062729999999999377e-05,6.699191570281982422e+01,4.000580000000000247e-01,5.974999999999999736e-09
6.719533729553222656e+01,-3.200400000000000134e+00,-5.684500000000000208e-05,6.736669158935546875e+01,4.000650000000000039e-01,6.474959999999999734e-09
6.757404303550720215e+01,-3.000329999999999941e+00,-4.363459999999999724e-05,6.774418258666992188e+01,4.000690000000000079e-01,9.278940000000000633e-09
6.794872689247131348e+01,-2.800170000000000048e+00,-2.976190000000000045e-05,6.812078261375427246e+01,4.000589999999999979e-01,1.153500000000000039e-08
