# Fri Oct  6 15:15:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.613557457923889160e+01,8.000730000000000341e-01,1.024219999999999923e-08,3.627689385414123535e+01,4.000239999999999907e-01,2.612480000000000061e-09
3.641865110397338867e+01,1.000070000000000014e+00,1.949969999999999957e-08,3.657273912429809570e+01,4.000199999999999867e-01,1.498540000000000080e-09
3.671370625495910645e+01,1.200069999999999970e+00,2.886019999999999925e-08,3.686734819412231445e+01,4.000310000000000255e-01,4.365210000000000170e-10
3.700952696800231934e+01,1.400050000000000017e+00,3.955540000000000095e-08,3.714981293678283691e+01,4.000290000000000235e-01,3.798129999999999787e-10
3.730543065071105957e+01,1.600030000000000063e+00,6.319849999999999512e-08,3.745714068412780762e+01,4.000279999999999947e-01,2.383259999999999895e-09
3.759766983985900879e+01,1.800010000000000110e+00,9.999620000000000175e-08,3.775152444839477539e+01,4.000199999999999867e-01,6.151440000000000421e-10
3.789854001998901367e+01,1.999989999999999934e+00,1.916530000000000023e-07,3.806045913696289062e+01,4.000199999999999867e-01,1.208010000000000050e-09
3.826577496528625488e+01,2.200089999999999879e+00,2.451539999999999994e-07,3.842047023773193359e+01,4.000139999999999807e-01,1.128510000000000066e-09
3.862222170829772949e+01,2.400180000000000202e+00,3.172190000000000032e-07,3.877708435058593750e+01,4.000230000000000175e-01,-3.576280000000000186e-13
3.897965812683105469e+01,2.600290000000000212e+00,3.895910000000000109e-07,3.913842654228210449e+01,4.000219999999999887e-01,4.200819999999999769e-10
3.933508920669555664e+01,2.800539999999999807e+00,5.184090000000000200e-07,3.952691102027893066e+01,4.000290000000000235e-01,2.002919999999999945e-09
3.973582124710083008e+01,3.000480000000000036e+00,6.892390000000000217e-07,3.989078378677368164e+01,4.000279999999999947e-01,3.220679999999999884e-10
4.009387612342834473e+01,3.200559999999999850e+00,8.614730000000000273e-07,4.025378322601318359e+01,4.000270000000000215e-01,-5.621550000000000093e-10
4.047620272636413574e+01,3.400630000000000042e+00,1.119740000000000099e-06,4.065155744552612305e+01,4.000299999999999967e-01,5.818609999999999902e-11
4.085181355476379395e+01,3.600760000000000183e+00,1.415730000000000038e-06,4.102372336387634277e+01,4.000159999999999827e-01,2.147949999999999805e-09
4.122555565834045410e+01,3.800510000000000055e+00,1.851619999999999900e-06,4.139608907699584961e+01,4.000199999999999867e-01,-3.593090000000000152e-10
4.159767174720764160e+01,4.000619999999999621e+00,2.421930000000000035e-06,4.177057552337646484e+01,4.000319999999999987e-01,2.152249999999999883e-09
4.197126054763793945e+01,4.200669999999999682e+00,3.174239999999999868e-06,4.214356589317321777e+01,4.000130000000000075e-01,2.189579999999999795e-09
4.234941744804382324e+01,4.400769999999999627e+00,6.719329999999999751e-06,4.252163100242614746e+01,4.000079999999999747e-01,3.428040000000000086e-09
4.272445344924926758e+01,4.600889999999999702e+00,8.551719999999999499e-06,4.289398860931396484e+01,4.000139999999999807e-01,2.391219999999999938e-09
4.309559178352355957e+01,4.800950000000000273e+00,1.382710000000000014e-05,4.328268980979919434e+01,4.000049999999999994e-01,1.589429999999999959e-09
4.348293852806091309e+01,5.000980000000000203e+00,1.870630000000000079e-05,4.367012238502502441e+01,4.000170000000000115e-01,1.300609999999999917e-09
4.387032246589660645e+01,4.800810000000000244e+00,1.653909999999999891e-05,4.404183912277221680e+01,4.000079999999999747e-01,9.138459999999999687e-10
4.424481391906738281e+01,4.600719999999999921e+00,1.477649999999999989e-05,4.441853642463684082e+01,4.000119999999999787e-01,1.352240000000000078e-09
4.461995172500610352e+01,4.401620000000000310e+00,7.719519999999999498e-08,4.475866627693176270e+01,3.999909999999999854e-01,1.288010000000000063e-08
4.490027308464050293e+01,4.200529999999999653e+00,1.100710000000000004e-05,4.507065868377685547e+01,4.000179999999999847e-01,1.510279999999999876e-08
4.527180624008178711e+01,4.000479999999999592e+00,9.355539999999999877e-06,4.544408464431762695e+01,4.000090000000000034e-01,1.848089999999999974e-08
4.564661192893981934e+01,3.800429999999999975e+00,7.484989999999999634e-06,4.581745266914367676e+01,4.000190000000000135e-01,1.125120000000000019e-08
4.602064847946166992e+01,3.600670000000000037e+00,5.743910000000000034e-06,4.619067454338073730e+01,4.000190000000000135e-01,1.618109999999999989e-08
4.639066720008850098e+01,3.400539999999999896e+00,4.502269999999999670e-06,4.656166625022888184e+01,4.000119999999999787e-01,1.262059999999999920e-08
4.676681923866271973e+01,3.200470000000000148e+00,3.798640000000000192e-06,4.693857026100158691e+01,4.000210000000000155e-01,1.465049999999999940e-08
4.714073109626770020e+01,3.000290000000000123e+00,3.201310000000000017e-06,4.732691311836242676e+01,4.000139999999999807e-01,1.830919999999999960e-08
4.752930474281311035e+01,2.800190000000000179e+00,2.386090000000000053e-06,4.770076990127563477e+01,4.000170000000000115e-01,1.455179999999999932e-08
4.790198183059692383e+01,2.600109999999999921e+00,1.931260000000000208e-06,4.807633018493652344e+01,4.000230000000000175e-01,1.670980000000000117e-08
4.827792978286743164e+01,2.400030000000000108e+00,1.526479999999999995e-06,4.844861555099487305e+01,4.000230000000000175e-01,1.930250000000000029e-08
4.864987325668334961e+01,2.199990000000000112e+00,1.137950000000000049e-06,4.882267212867736816e+01,4.000199999999999867e-01,1.405659999999999962e-08
4.902361416816711426e+01,1.999970000000000026e+00,9.035770000000000184e-07,4.918066525459289551e+01,4.000230000000000175e-01,1.340409999999999924e-08
4.938170003890991211e+01,1.800019999999999953e+00,6.355710000000000470e-07,4.953575968742370605e+01,4.000259999999999927e-01,1.377909999999999929e-08
4.973672127723693848e+01,1.600009999999999932e+00,4.570210000000000264e-07,4.990726494789123535e+01,4.000130000000000075e-01,1.462990000000000053e-08
5.011039566993713379e+01,1.400039999999999951e+00,3.348750000000000125e-07,5.026638102531433105e+01,4.000090000000000034e-01,1.566670000000000092e-08
5.046746563911437988e+01,1.200059999999999905e+00,2.188629999999999925e-07,5.062490224838256836e+01,4.000099999999999767e-01,1.218419999999999935e-08
5.082597875595092773e+01,1.000059999999999949e+00,1.295719999999999905e-07,5.098393654823303223e+01,4.000159999999999827e-01,9.948550000000000764e-09
5.119963622093200684e+01,8.000519999999999854e-01,5.430859999999999835e-08,5.133880925178527832e+01,4.000119999999999787e-01,8.888279999999999834e-09
5.147853684425354004e+01,6.000330000000000386e-01,2.930649999999999842e-08,5.163157749176025391e+01,4.000199999999999867e-01,1.169890000000000062e-08
5.178741645812988281e+01,4.000170000000000115e-01,1.366020000000000045e-08,5.192831420898437500e+01,4.000190000000000135e-01,1.242329999999999948e-08
5.208300852775573730e+01,1.999539999999999929e-01,3.854039999999999649e-09,5.222260332107543945e+01,4.000070000000000014e-01,1.287590000000000017e-08
5.236352729797363281e+01,-4.253390000000000285e-05,7.717850000000000392e-10,5.250314259529113770e+01,4.000090000000000034e-01,1.289490000000000021e-08
5.264400529861450195e+01,-2.000419999999999976e-01,-1.677380000000000054e-09,5.279914903640747070e+01,4.000110000000000054e-01,9.648419999999999651e-09
5.293908810615539551e+01,-4.001009999999999844e-01,-1.236020000000000039e-08,5.307998681068420410e+01,4.000070000000000014e-01,1.061569999999999923e-08
5.323489999771118164e+01,-6.001379999999999493e-01,-3.390320000000000014e-08,5.337481808662414551e+01,4.000159999999999827e-01,8.020149999999999855e-09
5.351575493812561035e+01,-8.001380000000000159e-01,-6.257149999999999884e-08,5.365565800666809082e+01,4.000159999999999827e-01,1.333580000000000021e-08
5.380958580970764160e+01,-1.000150000000000095e+00,-1.111719999999999978e-07,5.396448659896850586e+01,4.000090000000000034e-01,1.123850000000000002e-08
5.421833777427673340e+01,-1.200169999999999959e+00,-2.133840000000000002e-07,5.438392543792724609e+01,4.000139999999999807e-01,1.159589999999999963e-08
5.458612442016601562e+01,-1.400169999999999915e+00,-2.872249999999999796e-07,5.474203729629516602e+01,4.000139999999999807e-01,1.266510000000000003e-08
5.494492101669311523e+01,-1.600119999999999987e+00,-4.124840000000000029e-07,5.511582279205322266e+01,4.000179999999999847e-01,9.901560000000000289e-09
5.532070541381835938e+01,-1.800130000000000008e+00,-6.723120000000000184e-07,5.547886109352111816e+01,4.000219999999999887e-01,8.472139999999999656e-09
5.567749977111816406e+01,-2.000090000000000146e+00,-1.017949999999999927e-06,5.584708881378173828e+01,4.000099999999999767e-01,7.503030000000000714e-09
5.605074477195739746e+01,-2.200400000000000134e+00,-1.578259999999999946e-06,5.622384214401245117e+01,4.000110000000000054e-01,6.242040000000000088e-09
5.642765951156616211e+01,-2.400469999999999882e+00,-2.588929999999999877e-06,5.659848260879516602e+01,4.000199999999999867e-01,7.177140000000000302e-09
5.680065965652465820e+01,-2.600550000000000139e+00,-3.931410000000000023e-06,5.697270154953002930e+01,4.000250000000000195e-01,1.105910000000000041e-08
5.717441487312316895e+01,-2.800300000000000011e+00,-5.835259999999999591e-06,5.734585285186767578e+01,4.000159999999999827e-01,6.731590000000000326e-09
5.754574680328369141e+01,-3.000440000000000218e+00,-7.899039999999999507e-06,5.776262044906616211e+01,4.000159999999999827e-01,4.353150000000000007e-09
5.796247291564941406e+01,-3.200499999999999901e+00,-1.151420000000000065e-05,5.813510251045227051e+01,4.000299999999999967e-01,8.348819999999999713e-09
5.833923625946044922e+01,-3.400500000000000078e+00,-1.696869999999999900e-05,5.851072120666503906e+01,4.000290000000000235e-01,7.257489999999999926e-09
5.871154785156250000e+01,-3.600659999999999972e+00,-2.411979999999999902e-05,5.888165521621704102e+01,4.000330000000000275e-01,2.790979999999999806e-09
5.908270859718322754e+01,-3.800769999999999982e+00,-3.411140000000000005e-05,5.925574707984924316e+01,4.000369999999999759e-01,5.178390000000000354e-09
5.945857286453247070e+01,-4.000490000000000101e+00,-3.870180000000000273e-05,5.962869787216186523e+01,4.000349999999999739e-01,4.617969999999999926e-09
5.983062458038330078e+01,-4.200520000000000032e+00,-4.458059999999999801e-05,6.000267338752746582e+01,4.000380000000000047e-01,1.472679999999999923e-09
6.020666456222534180e+01,-4.400599999999999845e+00,-4.876799999999999793e-05,6.037777566909790039e+01,4.000440000000000107e-01,2.995419999999999981e-09
6.058057522773742676e+01,-4.600690000000000168e+00,-5.738930000000000295e-05,6.076542496681213379e+01,4.000330000000000275e-01,1.651220000000000012e-09
6.096617484092712402e+01,-4.800749999999999851e+00,-8.323430000000000368e-05,6.113766551017761230e+01,4.000409999999999799e-01,3.660560000000000023e-09
6.134054803848266602e+01,-5.000930000000000319e+00,-1.730939999999999931e-04,6.152514553070068359e+01,4.000330000000000275e-01,1.742599999999999959e-09
6.172712707519531250e+01,-4.800910000000000011e+00,-2.570900000000000203e-04,6.191338276863098145e+01,4.000389999999999779e-01,4.547489999999999979e-09
6.211563539505004883e+01,-4.600799999999999557e+00,-2.338739999999999905e-04,6.230140924453735352e+01,4.000429999999999819e-01,1.636479999999999916e-09
6.250282788276672363e+01,-4.400769999999999627e+00,-2.079209999999999902e-04,6.268963193893432617e+01,4.000340000000000007e-01,3.285159999999999851e-09
6.289007925987243652e+01,-4.200709999999999944e+00,-2.018280000000000063e-04,6.307730269432067871e+01,4.000409999999999799e-01,3.456839999999999821e-09
6.327951574325561523e+01,-4.000670000000000393e+00,-1.730289999999999996e-04,6.346859335899353027e+01,4.000239999999999907e-01,2.552740000000000017e-09
6.367162609100341797e+01,-3.800910000000000011e+00,-1.653740000000000060e-04,6.385831165313720703e+01,4.000400000000000067e-01,3.147440000000000042e-09
6.405972218513488770e+01,-3.600830000000000197e+00,-1.359879999999999997e-04,6.424711155891418457e+01,4.000310000000000255e-01,1.507630000000000097e-09
6.445061993598937988e+01,-3.400819999999999954e+00,-1.170499999999999991e-04,6.463754558563232422e+01,4.000360000000000027e-01,3.234450000000000137e-09
6.483860850334167480e+01,-3.200450000000000017e+00,-9.166809999999999737e-05,6.503949594497680664e+01,4.000480000000000147e-01,2.456679999999999834e-09
6.524239683151245117e+01,-3.000280000000000058e+00,-6.348329999999999577e-05,6.541312098503112793e+01,4.000360000000000027e-01,3.288609999999999876e-09
6.561541962623596191e+01,-2.800159999999999982e+00,-4.889809999999999860e-05,6.578639364242553711e+01,4.000279999999999947e-01,8.202789999999999754e-10
