# Fri Oct  6 15:19:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.183715987205505371e+01,3.200480000000000214e+00,3.970929999999999943e-06,1.200893044471740723e+01,4.000290000000000235e-01,8.574679999999999593e-09
1.221127605438232422e+01,3.000340000000000007e+00,3.097060000000000126e-06,1.238291716575622559e+01,4.000219999999999887e-01,1.299880000000000023e-08
1.258315801620483398e+01,2.800180000000000113e+00,2.470759999999999871e-06,1.275498986244201660e+01,4.000110000000000054e-01,1.019279999999999979e-08
1.295772647857666016e+01,2.600140000000000118e+00,2.025570000000000158e-06,1.312954807281494141e+01,4.000219999999999887e-01,1.506460000000000110e-08
1.333254909515380859e+01,2.399950000000000028e+00,1.679789999999999929e-06,1.350296545028686523e+01,4.000159999999999827e-01,1.465330000000000026e-08
1.370289468765258789e+01,2.199910000000000032e+00,1.089139999999999918e-06,1.387631511688232422e+01,4.000170000000000115e-01,1.232260000000000044e-08
1.407597160339355469e+01,1.999970000000000026e+00,9.462399999999999816e-07,1.423318123817443848e+01,4.000219999999999887e-01,1.677960000000000025e-08
1.443482613563537598e+01,1.800010000000000110e+00,7.619260000000000425e-07,1.459093594551086426e+01,4.000190000000000135e-01,1.686410000000000011e-08
1.479314875602722168e+01,1.600030000000000063e+00,4.472180000000000014e-07,1.494963765144348145e+01,4.000219999999999887e-01,9.727869999999999413e-09
1.515264534950256348e+01,1.400039999999999951e+00,3.226229999999999899e-07,1.532230567932128906e+01,4.000190000000000135e-01,1.256690000000000052e-08
1.552493333816528320e+01,1.200069999999999970e+00,2.195629999999999922e-07,1.568225407600402832e+01,4.000170000000000115e-01,1.160399999999999922e-08
1.588319373130798340e+01,1.000059999999999949e+00,1.533300000000000105e-07,1.603922677040100098e+01,4.000170000000000115e-01,1.258180000000000054e-08
1.628466439247131348e+01,8.000519999999999854e-01,4.770500000000000266e-08,1.642869782447814941e+01,4.000059999999999727e-01,9.318070000000000270e-09
1.656972098350524902e+01,6.000280000000000058e-01,2.571939999999999868e-08,1.670896100997924805e+01,4.000029999999999974e-01,9.844300000000000013e-09
1.684779763221740723e+01,4.000070000000000014e-01,1.030720000000000014e-08,1.700045657157897949e+01,4.000119999999999787e-01,9.774120000000000572e-09
1.714079833030700684e+01,1.999640000000000029e-01,1.588459999999999910e-09,1.727972817420959473e+01,4.000230000000000175e-01,8.880840000000000529e-09
1.741936635971069336e+01,-3.113749999999999792e-05,-5.504369999999999884e-10,1.755787515640258789e+01,4.000150000000000095e-01,1.131109999999999995e-08
1.769867396354675293e+01,-2.000399999999999956e-01,-2.401279999999999798e-09,1.785367560386657715e+01,4.000130000000000075e-01,1.850329999999999999e-08
1.800765872001647949e+01,-4.001009999999999844e-01,-1.142169999999999996e-08,1.816244721412658691e+01,4.000210000000000155e-01,7.190229999999999892e-09
1.831540536880493164e+01,-6.001370000000000315e-01,-2.208180000000000123e-08,1.845652770996093750e+01,4.000290000000000235e-01,1.115829999999999940e-08
1.859684967994689941e+01,-8.001310000000000366e-01,-4.371360000000000174e-08,1.873670983314514160e+01,4.000319999999999987e-01,1.007520000000000011e-08
1.887681555747985840e+01,-1.000140000000000029e+00,-8.540400000000000162e-08,1.901683712005615234e+01,4.000319999999999987e-01,1.011430000000000011e-08
1.915631079673767090e+01,-1.200169999999999959e+00,-1.428829999999999964e-07,1.931273102760314941e+01,4.000150000000000095e-01,6.256870000000000129e-09
1.954394912719726562e+01,-1.400169999999999915e+00,-2.500499999999999924e-07,1.970122408866882324e+01,4.000250000000000195e-01,8.140489999999999462e-09
1.990239262580871582e+01,-1.600119999999999987e+00,-3.832560000000000008e-07,2.005880212783813477e+01,4.000199999999999867e-01,9.832699999999999763e-09
2.026330137252807617e+01,-1.800130000000000008e+00,-5.784500000000000479e-07,2.041682457923889160e+01,4.000119999999999787e-01,9.552159999999999820e-09
2.061883330345153809e+01,-2.000100000000000211e+00,-9.486369999999999732e-07,2.077492570877075195e+01,4.000139999999999807e-01,9.875410000000000746e-09
2.097719430923461914e+01,-2.200470000000000148e+00,-1.667650000000000034e-06,2.114771747589111328e+01,4.000139999999999807e-01,7.344389999999999699e-09
2.134988975524902344e+01,-2.400430000000000064e+00,-2.826879999999999860e-06,2.151975417137145996e+01,4.000279999999999947e-01,1.081510000000000001e-08
2.171933531761169434e+01,-2.600530000000000008e+00,-4.940230000000000133e-06,2.189136362075805664e+01,4.000190000000000135e-01,8.334680000000000422e-09
2.209489178657531738e+01,-2.800359999999999960e+00,-7.774140000000000076e-06,2.226565575599670410e+01,4.000270000000000215e-01,6.643610000000000388e-09
2.246751546859741211e+01,-3.000360000000000138e+00,-1.249779999999999916e-05,2.263729572296142578e+01,4.000219999999999887e-01,7.363509999999999939e-09
2.284201836585998535e+01,-3.200499999999999901e+00,-2.136649999999999948e-05,2.301346540451049805e+01,4.000239999999999907e-01,6.676189999999999876e-09
2.321684932708740234e+01,-3.400539999999999896e+00,-3.155910000000000079e-05,2.338696789741516113e+01,4.000259999999999927e-01,3.687369999999999851e-09
2.358982944488525391e+01,-3.600589999999999957e+00,-4.701740000000000151e-05,2.376284933090209961e+01,4.000330000000000275e-01,3.611349999999999942e-09
2.396315193176269531e+01,-3.800749999999999851e+00,-4.874150000000000081e-05,2.413327646255493164e+01,4.000239999999999907e-01,5.811549999999999851e-09
2.433799433708190918e+01,-4.000510000000000232e+00,-5.936270000000000002e-05,2.450798130035400391e+01,4.000310000000000255e-01,2.557529999999999956e-09
2.471461153030395508e+01,-4.200560000000000294e+00,-6.735659999999999814e-05,2.489724516868591309e+01,4.000480000000000147e-01,5.030880000000000312e-09
2.509978175163269043e+01,-4.400879999999999903e+00,-7.492879999999999994e-05,2.527172017097473145e+01,4.000340000000000007e-01,3.780520000000000093e-09
2.547471117973327637e+01,-4.600670000000000037e+00,-9.192109999999999647e-05,2.564443731307983398e+01,4.000380000000000047e-01,1.392169999999999960e-09
2.584599566459655762e+01,-4.800830000000000375e+00,-1.926440000000000075e-04,2.605978703498840332e+01,4.000480000000000147e-01,2.871240000000000106e-09
2.626294541358947754e+01,-5.000899999999999679e+00,-3.398140000000000232e-04,2.644932436943054199e+01,4.000409999999999799e-01,2.220320000000000042e-09
2.665281820297241211e+01,-4.800830000000000375e+00,-3.121730000000000078e-04,2.683910036087036133e+01,4.000460000000000127e-01,4.400090000000000260e-09
2.704467749595642090e+01,-4.600799999999999557e+00,-3.015569999999999861e-04,2.722872066497802734e+01,4.000330000000000275e-01,2.176980000000000066e-09
2.742963838577270508e+01,-4.400649999999999729e+00,-2.845349999999999854e-04,2.763631033897399902e+01,4.000480000000000147e-01,4.315670000000000256e-09
2.787119436264038086e+01,-4.200630000000000308e+00,-2.487820000000000179e-04,2.805376625061035156e+01,4.000400000000000067e-01,4.191350000000000007e-09
2.825678181648254395e+01,-4.000539999999999985e+00,-2.183519999999999992e-04,2.845254206657409668e+01,4.000330000000000275e-01,3.855990000000000040e-09
2.866641998291015625e+01,-3.800790000000000113e+00,-1.765439999999999956e-04,2.886173963546752930e+01,4.000529999999999919e-01,1.700710000000000013e-09
2.906067848205566406e+01,-3.600680000000000103e+00,-1.497659999999999888e-04,2.924846720695495605e+01,4.000360000000000027e-01,1.987120000000000062e-09
2.945021224021911621e+01,-3.400500000000000078e+00,-1.216180000000000001e-04,2.963812708854675293e+01,4.000349999999999739e-01,3.434309999999999900e-09
2.983911919593811035e+01,-3.200429999999999886e+00,-9.576370000000000607e-05,3.001063394546508789e+01,4.000259999999999927e-01,3.139710000000000111e-09
3.023080563545227051e+01,-3.000210000000000043e+00,-7.882199999999999851e-05,3.045004153251647949e+01,4.000319999999999987e-01,2.349839999999999818e-09
3.065862679481506348e+01,-2.800129999999999786e+00,-5.334270000000000005e-05,3.083289337158203125e+01,4.000389999999999779e-01,3.343380000000000091e-09
3.103606414794921875e+01,-2.600400000000000045e+00,-3.723290000000000058e-05,3.120722794532775879e+01,4.000369999999999759e-01,1.145240000000000069e-09
3.140905261039733887e+01,-2.400269999999999904e+00,-2.017169999999999865e-05,3.158091807365417480e+01,4.000460000000000127e-01,7.582069999999999854e-10
3.178505420684814453e+01,-2.200330000000000119e+00,-9.989950000000000804e-06,3.195512676239013672e+01,4.000429999999999819e-01,2.642240000000000173e-09
3.215765619277954102e+01,-2.000080000000000080e+00,-1.950420000000000123e-06,3.232796788215637207e+01,4.000380000000000047e-01,1.423540000000000029e-09
3.252920603752136230e+01,-1.800110000000000099e+00,-7.163880000000000222e-07,3.268396353721618652e+01,4.000380000000000047e-01,3.353720000000000181e-10
3.288632249832153320e+01,-1.600109999999999921e+00,-3.356739999999999921e-07,3.304128742218017578e+01,4.000409999999999799e-01,3.344420000000000017e-10
3.324236798286437988e+01,-1.400150000000000006e+00,-1.470030000000000095e-07,3.339859843254089355e+01,4.000400000000000067e-01,1.071210000000000068e-09
3.360110664367675781e+01,-1.200150000000000050e+00,-5.520530000000000002e-08,3.375547862052917480e+01,4.000400000000000067e-01,1.169920000000000030e-09
3.389632439613342285e+01,-1.000129999999999963e+00,-2.945599999999999920e-08,3.403687119483947754e+01,4.000400000000000067e-01,8.302089999999999607e-10
3.417677617073059082e+01,-8.001239999999999464e-01,-1.463309999999999985e-08,3.431765437126159668e+01,4.000360000000000027e-01,7.480380000000000177e-10
3.445679783821105957e+01,-6.001269999999999660e-01,-7.252159999999999904e-09,3.460966753959655762e+01,4.000319999999999987e-01,3.019270000000000059e-09
3.476350307464599609e+01,-4.000960000000000072e-01,-2.078100000000000093e-09,3.490265321731567383e+01,4.000239999999999907e-01,1.823660000000000090e-09
3.504130506515502930e+01,-2.000419999999999976e-01,-1.085460000000000096e-09,3.519475698471069336e+01,4.000340000000000007e-01,8.372900000000000110e-10
3.534855890274047852e+01,-2.777579999999999925e-05,2.934100000000000239e-10,3.550273776054382324e+01,4.000290000000000235e-01,1.774620000000000020e-09
3.564350104331970215e+01,1.999620000000000009e-01,9.652499999999999496e-10,3.578388309478759766e+01,4.000279999999999947e-01,2.005489999999999865e-09
3.592398500442504883e+01,4.000319999999999987e-01,2.006819999999999900e-09,3.606469917297363281e+01,4.000279999999999947e-01,2.262940000000000046e-09
3.620553684234619141e+01,6.000569999999999515e-01,5.164149999999999791e-09,3.636054325103759766e+01,4.000250000000000195e-01,8.756399999999999871e-10
3.651774072647094727e+01,8.000720000000000054e-01,5.249729999999999820e-09,3.666021513938903809e+01,4.000250000000000195e-01,6.121040000000000196e-10
3.680031824111938477e+01,1.000070000000000014e+00,1.180709999999999989e-08,3.694102239608764648e+01,4.000319999999999987e-01,9.727719999999999574e-10
3.707976627349853516e+01,1.200069999999999970e+00,2.174340000000000000e-08,3.722074770927429199e+01,4.000259999999999927e-01,7.561209999999999783e-10
3.736124801635742188e+01,1.400060000000000082e+00,3.433390000000000279e-08,3.750183343887329102e+01,4.000279999999999947e-01,1.057570000000000102e-09
3.764311289787292480e+01,1.600030000000000063e+00,5.487480000000000245e-08,3.778256750106811523e+01,4.000270000000000215e-01,1.361289999999999959e-09
3.792276358604431152e+01,1.800010000000000110e+00,8.362590000000000504e-08,3.806361484527587891e+01,4.000259999999999927e-01,1.803029999999999925e-09
3.820409703254699707e+01,2.000000000000000000e+00,1.670340000000000119e-07,3.836132526397705078e+01,4.000290000000000235e-01,-7.759809999999999490e-10
3.856308364868164062e+01,2.200149999999999828e+00,2.013700000000000092e-07,3.871899175643920898e+01,4.000400000000000067e-01,-7.810829999999999796e-10
3.892089486122131348e+01,2.400220000000000020e+00,2.647570000000000195e-07,3.907679057121276855e+01,4.000389999999999779e-01,-1.374720000000000088e-10
3.927941155433654785e+01,2.600340000000000096e+00,3.408240000000000084e-07,3.943462920188903809e+01,4.000389999999999779e-01,8.749720000000000469e-10
3.963647961616516113e+01,2.800450000000000106e+00,4.665500000000000054e-07,3.979241657257080078e+01,4.000360000000000027e-01,1.781590000000000049e-09
3.999420976638793945e+01,3.000519999999999854e+00,5.978599999999999815e-07,4.014912128448486328e+01,4.000299999999999967e-01,1.531859999999999919e-09
4.035239672660827637e+01,3.200649999999999995e+00,7.687000000000000475e-07,4.050695776939392090e+01,4.000250000000000195e-01,8.659599999999999751e-10
4.071070098876953125e+01,3.400739999999999874e+00,9.806250000000000344e-07,4.086451125144958496e+01,4.000230000000000175e-01,1.633050000000000115e-10
4.106713247299194336e+01,3.600800000000000001e+00,1.262580000000000073e-06,4.124065542221069336e+01,4.000299999999999967e-01,-7.455229999999999494e-10
4.144311881065368652e+01,3.800559999999999938e+00,1.551820000000000035e-06,4.161260342597961426e+01,4.000290000000000235e-01,1.548680000000000074e-09
4.181277561187744141e+01,4.000659999999999883e+00,2.211230000000000088e-06,4.198283004760742188e+01,4.000259999999999927e-01,-1.931069999999999929e-10
4.218921995162963867e+01,4.200789999999999580e+00,3.056789999999999832e-06,4.236010980606079102e+01,4.000330000000000275e-01,-7.320879999999999849e-10
4.256084609031677246e+01,4.400890000000000413e+00,4.371270000000000416e-06,4.272924256324768066e+01,4.000250000000000195e-01,1.991080000000000118e-09
4.293377375602722168e+01,4.600999999999999979e+00,5.845709999999999635e-06,4.310572767257690430e+01,4.000179999999999847e-01,1.888000000000000098e-09
4.330948090553283691e+01,4.801000000000000156e+00,1.042979999999999965e-05,4.347872066497802734e+01,4.000319999999999987e-01,9.954099999999999778e-10
4.368373465538024902e+01,5.001159999999999606e+00,1.534520000000000006e-05,4.386854577064514160e+01,4.000150000000000095e-01,1.365529999999999936e-09
4.407047390937805176e+01,4.800900000000000389e+00,1.685099999999999841e-05,4.424269962310791016e+01,4.000219999999999887e-01,1.515980000000000073e-10
4.444578027725219727e+01,4.600950000000000095e+00,1.426719999999999954e-05,4.463023924827575684e+01,4.000139999999999807e-01,2.521110000000000200e-09
4.483080673217773438e+01,4.402809999999999668e+00,8.317110000000000285e-08,4.498470282554626465e+01,3.999989999999999934e-01,1.485520000000000057e-08
4.512530326843261719e+01,4.200669999999999682e+00,1.148930000000000026e-05,4.529776692390441895e+01,4.000299999999999967e-01,4.301670000000000098e-09
4.551207756996154785e+01,4.000530000000000364e+00,1.135420000000000049e-05,4.568436121940612793e+01,4.000270000000000215e-01,2.057599999999999843e-08
4.588710522651672363e+01,3.800559999999999938e+00,8.367710000000000222e-06,4.605772948265075684e+01,4.000349999999999739e-01,2.571279999999999914e-08
4.626097202301025391e+01,3.600789999999999935e+00,7.701200000000000059e-06,4.643191528320312500e+01,4.000310000000000255e-01,3.964510000000000075e-08
4.663569760322570801e+01,3.400650000000000173e+00,6.088139999999999616e-06,4.680658292770385742e+01,4.000239999999999907e-01,2.306379999999999970e-08
4.700759577751159668e+01,3.200530000000000097e+00,5.010959999999999708e-06,4.718007445335388184e+01,4.000319999999999987e-01,2.005440000000000056e-08
4.738493967056274414e+01,3.000410000000000021e+00,4.109359999999999734e-06,4.755386328697204590e+01,4.000259999999999927e-01,2.661280000000000058e-08
4.775672841072082520e+01,2.800289999999999946e+00,3.152050000000000170e-06,4.792966938018798828e+01,4.000259999999999927e-01,1.994480000000000003e-08
4.813116908073425293e+01,2.600150000000000183e+00,2.394960000000000106e-06,4.830174732208251953e+01,4.000319999999999987e-01,1.630960000000000001e-08
4.850286960601806641e+01,2.400119999999999809e+00,1.880570000000000064e-06,4.867672419548034668e+01,4.000360000000000027e-01,1.996600000000000157e-08
4.887770771980285645e+01,2.200019999999999865e+00,1.421720000000000001e-06,4.904940557479858398e+01,4.000270000000000215e-01,1.849519999999999875e-08
4.925471496582031250e+01,1.999970000000000026e+00,1.041650000000000013e-06,4.942559647560119629e+01,4.000270000000000215e-01,1.816289999999999980e-08
4.963001585006713867e+01,1.800019999999999953e+00,8.473340000000000090e-07,4.978328084945678711e+01,4.000340000000000007e-01,1.443719999999999973e-08
4.998770666122436523e+01,1.600030000000000063e+00,6.224210000000000120e-07,5.014235448837280273e+01,4.000380000000000047e-01,1.539460000000000141e-08
5.034964108467102051e+01,1.400060000000000082e+00,4.380579999999999909e-07,5.050365805625915527e+01,4.000279999999999947e-01,1.474249999999999950e-08
5.070373535156250000e+01,1.200080000000000036e+00,2.820500000000000143e-07,5.086149811744689941e+01,4.000389999999999779e-01,1.577539999999999910e-08
5.106347966194152832e+01,1.000099999999999989e+00,2.008260000000000011e-07,5.121971821784973145e+01,4.000380000000000047e-01,1.746910000000000123e-08
5.142276024818420410e+01,8.000690000000000301e-01,9.017959999999999576e-08,5.156471419334411621e+01,4.000290000000000235e-01,1.987640000000000056e-08
5.170760846138000488e+01,6.000520000000000298e-01,5.077659999999999690e-08,5.184792280197143555e+01,4.000369999999999759e-01,2.096020000000000130e-08
5.200443196296691895e+01,4.000299999999999967e-01,1.708589999999999949e-08,5.214435505867004395e+01,4.000259999999999927e-01,1.783839999999999911e-08
5.229878401756286621e+01,1.999700000000000089e-01,3.086050000000000112e-09,5.243867039680480957e+01,4.000310000000000255e-01,1.744659999999999888e-08
5.259333133697509766e+01,-2.419950000000000098e-05,7.808210000000000068e-11,5.273508381843566895e+01,4.000330000000000275e-01,1.899950000000000082e-08
5.287394213676452637e+01,-2.000339999999999896e-01,-4.184199999999999675e-09,5.301424884796142578e+01,4.000299999999999967e-01,2.373470000000000077e-08
5.315317845344543457e+01,-4.000799999999999912e-01,-2.791549999999999940e-08,5.329521608352661133e+01,4.000340000000000007e-01,2.084609999999999898e-08
5.343385648727416992e+01,-6.001229999999999620e-01,-4.862299999999999805e-08,5.358682775497436523e+01,4.000259999999999927e-01,2.468249999999999950e-08
5.373896884918212891e+01,-8.001340000000000119e-01,-1.136089999999999951e-07,5.389423966407775879e+01,4.000199999999999867e-01,2.674870000000000049e-08
5.409882903099060059e+01,-1.000150000000000095e+00,-2.080430000000000055e-07,5.425645232200622559e+01,4.000250000000000195e-01,2.530530000000000029e-08
5.445597982406616211e+01,-1.200159999999999894e+00,-3.142439999999999914e-07,5.461086535453796387e+01,4.000319999999999987e-01,2.100750000000000133e-08
5.481278419494628906e+01,-1.400160000000000071e+00,-4.442570000000000056e-07,5.496761417388916016e+01,4.000299999999999967e-01,1.739849999999999860e-08
5.516883158683776855e+01,-1.600109999999999921e+00,-5.740770000000000391e-07,5.532544803619384766e+01,4.000360000000000027e-01,1.335410000000000045e-08
5.552695155143737793e+01,-1.800119999999999942e+00,-8.360800000000000063e-07,5.568183779716491699e+01,4.000330000000000275e-01,1.696919999999999885e-08
5.588701295852661133e+01,-2.000090000000000146e+00,-1.157169999999999925e-06,5.605755877494812012e+01,4.000299999999999967e-01,1.947040000000000010e-08
5.625965666770935059e+01,-2.200349999999999806e+00,-1.724229999999999922e-06,5.643063831329345703e+01,4.000299999999999967e-01,1.483929999999999941e-08
5.663289380073547363e+01,-2.400329999999999853e+00,-2.579589999999999980e-06,5.680462026596069336e+01,4.000380000000000047e-01,1.277020000000000042e-08
5.700517010688781738e+01,-2.600420000000000176e+00,-3.703560000000000164e-06,5.717761278152465820e+01,4.000380000000000047e-01,1.177810000000000010e-08
5.737941145896911621e+01,-2.800120000000000164e+00,-4.903180000000000208e-06,5.755155849456787109e+01,4.000360000000000027e-01,7.852999999999999248e-09
5.775034642219543457e+01,-3.000300000000000189e+00,-6.981770000000000241e-06,5.792062807083129883e+01,4.000429999999999819e-01,1.073990000000000010e-08
5.812568616867065430e+01,-3.200429999999999886e+00,-9.957729999999999950e-06,5.829839062690734863e+01,4.000440000000000107e-01,1.045390000000000006e-08
5.849971461296081543e+01,-3.400459999999999816e+00,-1.381950000000000042e-05,5.867144227027893066e+01,4.000440000000000107e-01,8.086369999999999239e-09
5.887626242637634277e+01,-3.600519999999999943e+00,-1.876119999999999920e-05,5.904840326309204102e+01,4.000500000000000167e-01,3.396819999999999857e-09
5.925161623954772949e+01,-3.800580000000000069e+00,-2.516830000000000092e-05,5.942082834243774414e+01,4.000549999999999939e-01,6.222529999999999604e-09
5.962169003486633301e+01,-4.000359999999999694e+00,-3.349430000000000219e-05,5.979678726196289062e+01,4.000449999999999839e-01,8.331670000000000450e-09
6.000109076499938965e+01,-4.200389999999999624e+00,-4.634350000000000107e-05,6.018582630157470703e+01,4.000560000000000227e-01,4.161260000000000166e-09
6.038878512382507324e+01,-4.400529999999999831e+00,-4.923449999999999761e-05,6.059274315834045410e+01,4.000540000000000207e-01,1.787069999999999910e-09
6.079764986038208008e+01,-4.600690000000000168e+00,-1.069640000000000011e-04,6.098665142059326172e+01,4.000630000000000019e-01,2.172009999999999823e-09
6.119063687324523926e+01,-4.800760000000000360e+00,-1.848739999999999921e-04,6.137551379203796387e+01,4.000549999999999939e-01,6.044400000000000344e-09
6.157497215270996094e+01,-5.000770000000000159e+00,-2.627530000000000100e-04,6.176345658302307129e+01,4.000659999999999772e-01,4.180159999999999759e-09
6.196399188041687012e+01,-4.800729999999999720e+00,-2.655070000000000043e-04,6.214912629127502441e+01,4.000650000000000039e-01,2.263699999999999948e-09
6.235134482383728027e+01,-4.600679999999999659e+00,-2.576850000000000104e-04,6.253630447387695312e+01,4.000529999999999919e-01,3.391039999999999904e-09
6.273764252662658691e+01,-4.400629999999999598e+00,-2.245559999999999961e-04,6.292638063430786133e+01,4.000580000000000247e-01,2.582980000000000111e-09
6.313079476356506348e+01,-4.200479999999999769e+00,-1.967489999999999962e-04,6.331736397743225098e+01,4.000549999999999939e-01,3.758659999999999922e-09
6.351825785636901855e+01,-4.000440000000000218e+00,-1.680440000000000059e-04,6.370897340774536133e+01,4.000549999999999939e-01,1.023160000000000011e-09
6.390792226791381836e+01,-3.800710000000000033e+00,-1.381160000000000037e-04,6.409201264381408691e+01,4.000460000000000127e-01,1.133330000000000056e-09
6.429476022720336914e+01,-3.600620000000000154e+00,-1.168309999999999932e-04,6.448167991638183594e+01,4.000549999999999939e-01,3.688999999999999979e-09
6.468485689163208008e+01,-3.400459999999999816e+00,-9.171270000000000030e-05,6.485562586784362793e+01,4.000460000000000127e-01,2.228010000000000043e-09
6.506001496315002441e+01,-3.200369999999999937e+00,-6.812939999999999860e-05,6.523229837417602539e+01,4.000409999999999799e-01,9.476070000000000758e-10
6.543108963966369629e+01,-3.000199999999999978e+00,-5.087480000000000290e-05,6.560248684883117676e+01,4.000560000000000227e-01,3.124050000000000188e-09
6.580788397789001465e+01,-2.800100000000000033e+00,-3.515980000000000174e-05,6.597857952117919922e+01,4.000449999999999839e-01,2.938230000000000099e-09
