# Fri Oct  6 15:43:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.947760343551635742e+00,3.400929999999999787e+00,2.135640000000000190e-06,6.117944002151489258e+00,4.000319999999999987e-01,1.657250000000000042e-09
6.319549322128295898e+00,3.600880000000000081e+00,2.786940000000000205e-06,6.492129564285278320e+00,4.000330000000000275e-01,-5.543830000000000283e-10
6.693643331527709961e+00,3.800600000000000200e+00,3.677120000000000041e-06,6.863536119461059570e+00,4.000389999999999779e-01,3.834409999999999790e-09
7.065600395202636719e+00,4.000680000000000014e+00,4.763399999999999998e-06,7.237771034240722656e+00,4.000250000000000195e-01,1.919659999999999966e-09
7.440577030181884766e+00,4.200820000000000221e+00,6.024870000000000136e-06,7.613554954528808594e+00,4.000349999999999739e-01,6.776449999999999900e-10
7.816020488739013672e+00,4.400909999999999656e+00,1.378780000000000036e-05,8.001596927642822266e+00,4.000259999999999927e-01,2.670310000000000057e-09
8.205356359481811523e+00,4.600909999999999833e+00,1.975560000000000106e-05,8.374747276306152344e+00,4.000150000000000095e-01,3.842209999999999701e-09
8.577404737472534180e+00,4.801020000000000287e+00,2.729079999999999966e-05,8.750361204147338867e+00,4.000219999999999887e-01,1.063340000000000011e-08
8.952873229980468750e+00,5.001109999999999722e+00,4.279870000000000072e-05,9.125726699829101562e+00,4.000270000000000215e-01,4.051639999999999876e-08
9.327979803085327148e+00,4.801009999999999778e+00,4.745779999999999817e-05,9.513398408889770508e+00,4.000179999999999847e-01,3.164549999999999707e-08
9.716470003128051758e+00,4.600889999999999702e+00,4.536660000000000031e-05,9.887828826904296875e+00,4.000290000000000235e-01,3.675569999999999871e-08
1.009062290191650391e+01,4.400750000000000384e+00,3.856109999999999914e-05,1.026357460021972656e+01,4.000330000000000275e-01,5.712169999999999725e-08
1.046360158920288086e+01,4.200650000000000439e+00,3.409400000000000256e-05,1.063473367691040039e+01,4.000239999999999907e-01,5.365019999999999822e-08
1.083523535728454590e+01,4.000639999999999752e+00,2.921889999999999904e-05,1.100601363182067871e+01,4.000310000000000255e-01,5.699469999999999882e-08
1.120805549621582031e+01,3.800530000000000186e+00,2.434490000000000132e-05,1.138121938705444336e+01,4.000330000000000275e-01,5.713980000000000321e-08
1.158246684074401855e+01,3.600740000000000052e+00,2.012340000000000117e-05,1.175307345390319824e+01,4.000230000000000175e-01,5.111429999999999998e-08
1.195555877685546875e+01,3.400580000000000158e+00,1.662510000000000113e-05,1.212567996978759766e+01,4.000319999999999987e-01,5.357309999999999815e-08
1.232962512969970703e+01,3.200559999999999850e+00,1.362340000000000072e-05,1.250048494338989258e+01,4.000389999999999779e-01,5.324819999999999899e-08
1.270353055000305176e+01,3.000379999999999825e+00,1.104220000000000077e-05,1.289188742637634277e+01,4.000290000000000235e-01,6.308750000000000161e-08
1.309579634666442871e+01,2.800359999999999960e+00,8.806080000000000567e-06,1.326770496368408203e+01,4.000409999999999799e-01,6.084269999999999463e-08
1.347074031829833984e+01,2.600249999999999950e+00,7.143639999999999929e-06,1.364074540138244629e+01,4.000440000000000107e-01,6.432090000000000523e-08
1.386129546165466309e+01,2.400230000000000086e+00,5.672110000000000145e-06,1.403001117706298828e+01,4.000330000000000275e-01,5.926000000000000257e-08
1.423110461235046387e+01,2.200120000000000076e+00,4.315549999999999703e-06,1.440244555473327637e+01,4.000449999999999839e-01,5.820319999999999935e-08
1.460548186302185059e+01,1.999980000000000091e+00,3.251739999999999973e-06,1.477553439140319824e+01,4.000330000000000275e-01,6.198799999999999894e-08
1.497841119766235352e+01,1.800019999999999953e+00,2.382509999999999911e-06,1.514975595474243164e+01,4.000380000000000047e-01,5.266820000000000306e-08
1.536919140815734863e+01,1.600030000000000063e+00,1.703549999999999978e-06,1.553964710235595703e+01,4.000429999999999819e-01,5.524240000000000106e-08
1.574164772033691406e+01,1.400060000000000082e+00,1.190500000000000079e-06,1.591373682022094727e+01,4.000330000000000275e-01,5.935669999999999708e-08
1.611491227149963379e+01,1.200090000000000101e+00,8.608809999999999913e-07,1.627164745330810547e+01,4.000340000000000007e-01,6.335929999999999481e-08
1.647433543205261230e+01,1.000089999999999923e+00,5.534600000000000339e-07,1.662955617904663086e+01,4.000290000000000235e-01,6.106179999999999691e-08
1.683171582221984863e+01,8.000960000000000294e-01,3.253700000000000078e-07,1.698832106590270996e+01,4.000400000000000067e-01,6.172019999999999703e-08
1.718962335586547852e+01,6.000900000000000123e-01,1.974399999999999998e-07,1.734654498100280762e+01,4.000360000000000027e-01,5.875600000000000017e-08
1.754886960983276367e+01,4.000360000000000027e-01,6.491699999999999823e-08,1.769060397148132324e+01,4.000369999999999759e-01,6.486649999999999391e-08
1.783422636985778809e+01,1.999829999999999941e-01,1.987629999999999846e-08,1.798740696907043457e+01,4.000360000000000027e-01,5.906530000000000282e-08
1.812951946258544922e+01,-1.945499999999999923e-05,9.527800000000000951e-10,1.827118611335754395e+01,4.000409999999999799e-01,6.434930000000000566e-08
1.842573142051696777e+01,-2.000510000000000066e-01,-1.994179999999999994e-08,1.856654047966003418e+01,4.000319999999999987e-01,5.719950000000000209e-08
1.870575618743896484e+01,-4.001000000000000112e-01,-6.887519999999999724e-08,1.884570074081420898e+01,4.000330000000000275e-01,5.900140000000000183e-08
1.900060224533081055e+01,-6.001509999999999900e-01,-1.834880000000000083e-07,1.915473365783691406e+01,4.000319999999999987e-01,6.252739999999999648e-08
1.935567331314086914e+01,-8.001479999999999704e-01,-3.292520000000000157e-07,1.951240992546081543e+01,4.000279999999999947e-01,5.846189999999999888e-08
1.971706557273864746e+01,-1.000159999999999938e+00,-5.479499999999999799e-07,1.987305283546447754e+01,4.000349999999999739e-01,5.787490000000000164e-08
2.007670354843139648e+01,-1.200169999999999959e+00,-8.198499999999999728e-07,2.023198175430297852e+01,4.000290000000000235e-01,5.004060000000000275e-08
2.043475174903869629e+01,-1.400160000000000071e+00,-1.183350000000000071e-06,2.060545682907104492e+01,4.000460000000000127e-01,5.248329999999999722e-08
2.080866742134094238e+01,-1.600119999999999987e+00,-1.591720000000000068e-06,2.097841978073120117e+01,4.000449999999999839e-01,5.977809999999999978e-08
2.118011760711669922e+01,-1.800119999999999942e+00,-2.401259999999999944e-06,2.135106635093688965e+01,4.000460000000000127e-01,5.296269999999999951e-08
2.155603051185607910e+01,-2.000090000000000146e+00,-3.152839999999999954e-06,2.172605419158935547e+01,4.000509999999999899e-01,4.782650000000000147e-08
2.192731666564941406e+01,-2.200359999999999872e+00,-4.069159999999999679e-06,2.209960389137268066e+01,4.000560000000000227e-01,6.142960000000000633e-08
2.230163311958312988e+01,-2.400459999999999816e+00,-5.602210000000000188e-06,2.247014355659484863e+01,4.000480000000000147e-01,4.598209999999999986e-08
2.267268419265747070e+01,-2.600509999999999877e+00,-6.762610000000000123e-06,2.284431242942810059e+01,4.000580000000000247e-01,3.795329999999999880e-08
2.304740810394287109e+01,-2.800349999999999895e+00,-8.701580000000000127e-06,2.321652150154113770e+01,4.000480000000000147e-01,3.202229999999999684e-08
2.342055606842041016e+01,-3.000329999999999941e+00,-1.134740000000000083e-05,2.359291148185729980e+01,4.000440000000000107e-01,3.549249999999999836e-08
2.379556679725646973e+01,-3.200460000000000083e+00,-1.440270000000000019e-05,2.398295092582702637e+01,4.000589999999999979e-01,3.174059999999999770e-08
2.418453836441040039e+01,-3.400560000000000027e+00,-1.809320000000000153e-05,2.436964988708496094e+01,4.000480000000000147e-01,1.989740000000000121e-08
2.457276034355163574e+01,-3.600540000000000074e+00,-2.118689999999999869e-05,2.474268412590026855e+01,4.000580000000000247e-01,2.225630000000000058e-08
2.494707298278808594e+01,-3.800629999999999953e+00,-2.710799999999999863e-05,2.511668181419372559e+01,4.000589999999999979e-01,2.019350000000000146e-08
2.531854844093322754e+01,-4.000370000000000203e+00,-4.377649999999999668e-05,2.549061822891235352e+01,4.000500000000000167e-01,1.134690000000000018e-08
2.569084787368774414e+01,-4.200490000000000279e+00,-4.565440000000000118e-05,2.586255168914794922e+01,4.000659999999999772e-01,1.299320000000000017e-08
2.606611227989196777e+01,-4.400529999999999831e+00,-8.157859999999999851e-05,2.623872113227844238e+01,4.000630000000000019e-01,9.093929999999999429e-09
2.644043445587158203e+01,-4.600780000000000314e+00,-1.074689999999999971e-04,2.662620544433593750e+01,4.000630000000000019e-01,3.538510000000000016e-09
2.682964634895324707e+01,-4.800849999999999618e+00,-7.966940000000000263e-04,2.701758074760437012e+01,4.000690000000000079e-01,1.392929999999999986e-08
2.721885132789611816e+01,-5.000890000000000057e+00,-8.528249999999999807e-04,2.740399146080017090e+01,4.000719999999999832e-01,5.574320000000000247e-09
2.760669422149658203e+01,-4.800839999999999996e+00,-1.829199999999999902e-04,2.779423666000366211e+01,4.000659999999999772e-01,1.207509999999999938e-08
2.799659633636474609e+01,-4.600799999999999557e+00,-2.363379999999999995e-04,2.818277001380920410e+01,4.000770000000000159e-01,7.063340000000000137e-09
2.838240909576416016e+01,-4.400669999999999860e+00,-2.203639999999999928e-04,2.856953501701354980e+01,4.000630000000000019e-01,1.183269999999999947e-08
2.877164769172668457e+01,-4.200650000000000439e+00,-2.070979999999999880e-04,2.895782494544982910e+01,4.000719999999999832e-01,1.060600000000000080e-08
2.916060209274291992e+01,-4.000510000000000232e+00,-1.815630000000000098e-04,2.934527182579040527e+01,4.000670000000000059e-01,5.033239999999999878e-09
2.954852676391601562e+01,-3.800819999999999865e+00,-1.647440000000000070e-04,2.973613977432250977e+01,4.000619999999999732e-01,1.021110000000000003e-08
2.993655371665954590e+01,-3.600729999999999986e+00,-1.363029999999999992e-04,3.012404084205627441e+01,4.000619999999999732e-01,5.074240000000000047e-09
3.032695150375366211e+01,-3.400630000000000042e+00,-1.107160000000000018e-04,3.053470206260681152e+01,4.000630000000000019e-01,9.645490000000000365e-09
3.073359632492065430e+01,-3.200380000000000003e+00,-8.821829999999999527e-05,3.090510129928588867e+01,4.000670000000000059e-01,3.706339999999999838e-09
3.111137604713439941e+01,-3.000210000000000043e+00,-7.376619999999999857e-05,3.129658770561218262e+01,4.000670000000000059e-01,9.437850000000000036e-09
3.150349211692810059e+01,-2.800120000000000164e+00,-5.410340000000000109e-05,3.167485570907592773e+01,4.000609999999999999e-01,8.465829999999999912e-09
3.187973380088806152e+01,-2.600400000000000045e+00,-3.742760000000000059e-05,3.206492781639099121e+01,4.000520000000000187e-01,3.664399999999999878e-09
3.226893877983093262e+01,-2.400319999999999787e+00,-2.518609999999999930e-05,3.246183586120605469e+01,4.000560000000000227e-01,3.479960000000000047e-09
3.265776467323303223e+01,-2.200250000000000039e+00,-1.526850000000000128e-05,3.284433698654174805e+01,4.000529999999999919e-01,3.171099999999999937e-09
3.304563117027282715e+01,-2.000090000000000146e+00,-5.593600000000000113e-06,3.321772670745849609e+01,4.000569999999999959e-01,6.713620000000000232e-09
3.342331933975219727e+01,-1.800110000000000099e+00,-1.778110000000000032e-06,3.360821390151977539e+01,4.000469999999999859e-01,4.474210000000000000e-09
3.381048703193664551e+01,-1.600109999999999921e+00,-8.280910000000000265e-07,3.396719384193420410e+01,4.000540000000000207e-01,3.317680000000000066e-09
3.416807770729064941e+01,-1.400150000000000006e+00,-3.792029999999999843e-07,3.432398843765258789e+01,4.000469999999999859e-01,2.079959999999999919e-09
3.452587199211120605e+01,-1.200150000000000050e+00,-2.180909999999999906e-07,3.467878556251525879e+01,4.000630000000000019e-01,5.172899999999999787e-09
3.487852382659912109e+01,-1.000140000000000029e+00,-8.636799999999999623e-08,3.501952743530273438e+01,4.000569999999999959e-01,2.753099999999999933e-09
3.515956163406372070e+01,-8.001289999999999791e-01,-4.377650000000000160e-08,3.529852604866027832e+01,4.000500000000000167e-01,2.898049999999999934e-09
3.543973994255065918e+01,-6.001319999999999988e-01,-1.861159999999999971e-08,3.557975435256958008e+01,4.000449999999999839e-01,2.596059999999999822e-09
3.572030806541442871e+01,-4.000909999999999744e-01,-7.902110000000000540e-09,3.587445378303527832e+01,4.000529999999999919e-01,4.955389999999999780e-09
3.601537537574768066e+01,-2.000369999999999926e-01,-2.365540000000000084e-09,3.615698885917663574e+01,4.000480000000000147e-01,2.916900000000000133e-09
3.631173992156982422e+01,-7.462500000000000126e-06,-1.215819999999999995e-10,3.646872305870056152e+01,4.000440000000000107e-01,7.731800000000000122e-09
3.662474370002746582e+01,1.999740000000000129e-01,1.843969999999999992e-09,3.676488494873046875e+01,4.000389999999999779e-01,5.730930000000000185e-09
3.691880345344543457e+01,4.000440000000000107e-01,2.175330000000000180e-09,3.707399201393127441e+01,4.000480000000000147e-01,4.148779999999999812e-09
3.721807885169982910e+01,6.000659999999999883e-01,1.039440000000000042e-08,3.735840487480163574e+01,4.000449999999999839e-01,2.200889999999999831e-09
3.750060963630676270e+01,8.000829999999999886e-01,2.667059999999999928e-08,3.764096236228942871e+01,4.000360000000000027e-01,2.118160000000000056e-09
3.778116083145141602e+01,1.000080000000000080e+00,4.688260000000000186e-08,3.792103767395019531e+01,4.000380000000000047e-01,2.023100000000000179e-09
3.809223699569702148e+01,1.200090000000000101e+00,8.107269999999999777e-08,3.823250341415405273e+01,4.000500000000000167e-01,3.992719999999999836e-09
3.837240314483642578e+01,1.400069999999999926e+00,1.577410000000000094e-07,3.853121376037597656e+01,4.000429999999999819e-01,4.305760000000000236e-09
3.873223710060119629e+01,1.600039999999999907e+00,2.336100000000000120e-07,3.888785862922668457e+01,4.000389999999999779e-01,3.032309999999999841e-09
3.909060335159301758e+01,1.800040000000000084e+00,3.039560000000000253e-07,3.924712204933166504e+01,4.000420000000000087e-01,2.069749999999999806e-09
3.944748473167419434e+01,2.000000000000000000e+00,4.144540000000000133e-07,3.960234308242797852e+01,4.000500000000000167e-01,1.084669999999999936e-09
3.980576157569885254e+01,2.200309999999999988e+00,5.424309999999999951e-07,3.996247386932373047e+01,4.000500000000000167e-01,2.484200000000000066e-10
4.016389369964599609e+01,2.400319999999999787e+00,7.106949999999999989e-07,4.031977725028991699e+01,4.000440000000000107e-01,1.409719999999999967e-09
4.052212357521057129e+01,2.600379999999999914e+00,9.211060000000000160e-07,4.067998766899108887e+01,4.000500000000000167e-01,5.432609999999999503e-10
4.087828278541564941e+01,2.800429999999999975e+00,1.275739999999999961e-06,4.104942107200622559e+01,4.000380000000000047e-01,4.318579999999999784e-09
4.125209736824035645e+01,3.000579999999999803e+00,1.619910000000000005e-06,4.142397069931030273e+01,4.000460000000000127e-01,9.998080000000000696e-10
4.162543439865112305e+01,3.200699999999999878e+00,2.059069999999999922e-06,4.179701232910156250e+01,4.000540000000000207e-01,4.953739999999999894e-09
4.199764466285705566e+01,3.400850000000000151e+00,2.521819999999999853e-06,4.216960334777832031e+01,4.000420000000000087e-01,5.376469999999999736e-09
4.237161302566528320e+01,3.600909999999999833e+00,3.064120000000000150e-06,4.254297351837158203e+01,4.000369999999999759e-01,4.784019999999999781e-09
4.274527812004089355e+01,3.800710000000000033e+00,4.072110000000000218e-06,4.291826629638671875e+01,4.000480000000000147e-01,5.961410000000000407e-09
4.312018299102783203e+01,4.000759999999999650e+00,6.083429999999999623e-06,4.329064726829528809e+01,4.000429999999999819e-01,1.105249999999999921e-08
4.349350500106811523e+01,4.200890000000000235e+00,7.641209999999999639e-06,4.366585254669189453e+01,4.000349999999999739e-01,2.367599999999999972e-08
4.386810111999511719e+01,4.400839999999999641e+00,1.137559999999999998e-05,4.403979825973510742e+01,4.000360000000000027e-01,6.033180000000000511e-11
4.424088001251220703e+01,4.600950000000000095e+00,1.850970000000000000e-05,4.441064596176147461e+01,4.000270000000000215e-01,1.822749999999999894e-08
4.461364960670471191e+01,4.801040000000000418e+00,3.106190000000000155e-05,4.478607702255249023e+01,4.000279999999999947e-01,2.016070000000000132e-08
4.498727607727050781e+01,5.001190000000000246e+00,4.958890000000000222e-05,4.515713381767272949e+01,4.000349999999999739e-01,4.671049999999999995e-08
4.535962462425231934e+01,4.800869999999999749e+00,5.133589999999999752e-05,4.556365108489990234e+01,4.000170000000000115e-01,4.914729999999999964e-08
4.576655340194702148e+01,4.600859999999999950e+00,4.811410000000000068e-05,4.595053315162658691e+01,4.000210000000000155e-01,6.366910000000000464e-08
4.615055871009826660e+01,4.400789999999999758e+00,3.842980000000000262e-05,4.632164859771728516e+01,4.000279999999999947e-01,6.073760000000000251e-08
4.652499437332153320e+01,4.200660000000000061e+00,3.425229999999999730e-05,4.669570183753967285e+01,4.000279999999999947e-01,7.477060000000000648e-08
4.689782333374023438e+01,4.000560000000000116e+00,2.737279999999999989e-05,4.707061386108398438e+01,4.000230000000000175e-01,6.812079999999999414e-08
4.727309417724609375e+01,3.800520000000000120e+00,2.241920000000000043e-05,4.745784401893615723e+01,4.000290000000000235e-01,5.861710000000000017e-08
4.765854692459106445e+01,3.600740000000000052e+00,1.841140000000000129e-05,4.783146333694458008e+01,4.000299999999999967e-01,6.444770000000000607e-08
4.803456759452819824e+01,3.400539999999999896e+00,1.539399999999999864e-05,4.820592570304870605e+01,4.000239999999999907e-01,6.501260000000000605e-08
4.840854692459106445e+01,3.200530000000000097e+00,1.263670000000000049e-05,4.858084583282470703e+01,4.000239999999999907e-01,6.594329999999999995e-08
4.878297710418701172e+01,3.000350000000000072e+00,1.034380000000000081e-05,4.896550631523132324e+01,4.000230000000000175e-01,6.932429999999999562e-08
4.916743516921997070e+01,2.800289999999999946e+00,8.202120000000000339e-06,4.933672118186950684e+01,4.000349999999999739e-01,7.134459999999999949e-08
4.953964018821716309e+01,2.600239999999999885e+00,6.531699999999999652e-06,4.971063995361328125e+01,4.000409999999999799e-01,7.268239999999999708e-08
4.991164541244506836e+01,2.400170000000000137e+00,5.107350000000000321e-06,5.008477640151977539e+01,4.000330000000000275e-01,7.144500000000000216e-08
5.028726243972778320e+01,2.200140000000000207e+00,4.100679999999999844e-06,5.045849037170410156e+01,4.000460000000000127e-01,6.606999999999999539e-08
5.065964031219482422e+01,1.999989999999999934e+00,3.121019999999999978e-06,5.082989263534545898e+01,4.000380000000000047e-01,7.236550000000000038e-08
5.103261137008666992e+01,1.800030000000000019e+00,2.397619999999999840e-06,5.120278668403625488e+01,4.000349999999999739e-01,6.764459999999999944e-08
5.140503096580505371e+01,1.600039999999999907e+00,1.782600000000000094e-06,5.157675862312316895e+01,4.000420000000000087e-01,6.900389999999999495e-08
5.177963352203369141e+01,1.400069999999999926e+00,1.278810000000000001e-06,5.195056033134460449e+01,4.000389999999999779e-01,7.248979999999999839e-08
5.215290880203247070e+01,1.200080000000000036e+00,9.114619999999999861e-07,5.230857968330383301e+01,4.000330000000000275e-01,7.585399999999999883e-08
5.251202893257141113e+01,1.000080000000000080e+00,5.973029999999999587e-07,5.266685748100280762e+01,4.000319999999999987e-01,7.311049999999999812e-08
5.286786937713623047e+01,8.000880000000000214e-01,3.741620000000000122e-07,5.302451038360595703e+01,4.000250000000000195e-01,6.995829999999999984e-08
5.322836399078369141e+01,6.000699999999999923e-01,2.111349999999999911e-07,5.338514876365661621e+01,4.000250000000000195e-01,6.977940000000000080e-08
5.358646202087402344e+01,4.000420000000000087e-01,7.196919999999999835e-08,5.372715353965759277e+01,4.000429999999999819e-01,7.727189999999999990e-08
5.386693906784057617e+01,1.999859999999999971e-01,2.138180000000000158e-08,5.400764298439025879e+01,4.000349999999999739e-01,7.065949999999999820e-08
5.414896106719970703e+01,-6.699559999999999939e-06,-4.896519999999999755e-10,5.430406188964843750e+01,4.000380000000000047e-01,7.077109999999999770e-08
5.445872044563293457e+01,-2.000480000000000036e-01,-2.106910000000000038e-08,5.459934949874877930e+01,4.000270000000000215e-01,7.187219999999999423e-08
5.473960304260253906e+01,-4.001060000000000172e-01,-6.762070000000000411e-08,5.488123273849487305e+01,4.000279999999999947e-01,7.329370000000000468e-08
5.502032184600830078e+01,-6.001499999999999613e-01,-1.883529999999999926e-07,5.517540097236633301e+01,4.000400000000000067e-01,6.836529999999999345e-08
5.537702631950378418e+01,-8.001449999999999951e-01,-3.196150000000000201e-07,5.553268504142761230e+01,4.000369999999999759e-01,7.671569999999999390e-08
5.573521375656127930e+01,-1.000159999999999938e+00,-4.793439999999999544e-07,5.589163327217102051e+01,4.000400000000000067e-01,7.222369999999999576e-08
5.609364509582519531e+01,-1.200169999999999959e+00,-7.752000000000000064e-07,5.624964022636413574e+01,4.000380000000000047e-01,7.280549999999999638e-08
5.645214509963989258e+01,-1.400169999999999915e+00,-1.086460000000000055e-06,5.662472867965698242e+01,4.000340000000000007e-01,6.837789999999999980e-08
5.682449316978454590e+01,-1.600119999999999987e+00,-1.542949999999999983e-06,5.699507260322570801e+01,4.000460000000000127e-01,6.779189999999999706e-08
5.719785213470458984e+01,-1.800130000000000008e+00,-2.096749999999999873e-06,5.736940193176269531e+01,4.000460000000000127e-01,6.612749999999999442e-08
5.758653497695922852e+01,-2.000100000000000211e+00,-2.926589999999999791e-06,5.775758099555969238e+01,4.000429999999999819e-01,5.212769999999999898e-08
5.795875763893127441e+01,-2.200390000000000068e+00,-3.932979999999999739e-06,5.813167977333068848e+01,4.000540000000000207e-01,5.616440000000000098e-08
5.833425951004028320e+01,-2.400490000000000013e+00,-5.456539999999999599e-06,5.850446128845214844e+01,4.000429999999999819e-01,5.471840000000000245e-08
5.870971965789794922e+01,-2.600620000000000154e+00,-7.253600000000000313e-06,5.887968230247497559e+01,4.000389999999999779e-01,5.507840000000000038e-08
5.908123207092285156e+01,-2.800370000000000026e+00,-9.459229999999999556e-06,5.925265645980834961e+01,4.000529999999999919e-01,4.968360000000000160e-08
5.945442843437194824e+01,-3.000399999999999956e+00,-1.185170000000000039e-05,5.962616658210754395e+01,4.000460000000000127e-01,4.179840000000000323e-08
5.983035182952880859e+01,-3.200480000000000214e+00,-1.537360000000000134e-05,5.999997377395629883e+01,4.000449999999999839e-01,3.719039999999999929e-08
6.020538067817687988e+01,-3.400510000000000144e+00,-1.878340000000000044e-05,6.037569761276245117e+01,4.000580000000000247e-01,2.735210000000000112e-08
6.057856726646423340e+01,-3.600540000000000074e+00,-2.295969999999999974e-05,6.078047060966491699e+01,4.000650000000000039e-01,1.823690000000000100e-08
6.098397922515869141e+01,-3.800640000000000018e+00,-2.839199999999999854e-05,6.115560102462768555e+01,4.000690000000000079e-01,2.133639999999999841e-08
6.135754799842834473e+01,-4.000300000000000189e+00,-4.149909999999999710e-05,6.152887964248657227e+01,4.000719999999999832e-01,1.000890000000000004e-08
6.173374724388122559e+01,-4.200400000000000134e+00,-4.674840000000000121e-05,6.190377211570739746e+01,4.000639999999999752e-01,1.163539999999999975e-08
6.210452675819396973e+01,-4.400439999999999685e+00,-5.964190000000000236e-05,6.227648282051086426e+01,4.000710000000000099e-01,1.131460000000000061e-08
6.247935843467712402e+01,-4.600699999999999790e+00,-1.469909999999999891e-04,6.266712427139282227e+01,4.000810000000000199e-01,1.536700000000000122e-08
6.286955809593200684e+01,-4.800779999999999603e+00,-2.656919999999999898e-04,6.305676269531250000e+01,4.000779999999999892e-01,1.295329999999999993e-08
6.326238107681274414e+01,-5.000820000000000043e+00,-3.452250000000000024e-04,6.344830703735351562e+01,4.000839999999999952e-01,2.774129999999999973e-08
6.365153527259826660e+01,-4.800729999999999720e+00,-2.970919999999999941e-04,6.383715462684631348e+01,4.000719999999999832e-01,1.335579999999999973e-08
6.404153370857238770e+01,-4.600670000000000037e+00,-2.689279999999999839e-04,6.422853398323059082e+01,4.000779999999999892e-01,2.041860000000000061e-08
6.443192553520202637e+01,-4.400619999999999976e+00,-2.429850000000000055e-04,6.461798429489135742e+01,4.000719999999999832e-01,1.470259999999999925e-08
6.481812143325805664e+01,-4.200529999999999653e+00,-2.146770000000000048e-04,6.500467491149902344e+01,4.000609999999999999e-01,1.876130000000000138e-08
6.520774269104003906e+01,-4.000479999999999592e+00,-1.926789999999999894e-04,6.539468669891357422e+01,4.000739999999999852e-01,1.487839999999999941e-08
6.559777069091796875e+01,-3.800749999999999851e+00,-1.632919999999999944e-04,6.578478050231933594e+01,4.000630000000000019e-01,1.774340000000000058e-08
6.598771357536315918e+01,-3.600649999999999906e+00,-1.416459999999999920e-04,6.617554402351379395e+01,4.000710000000000099e-01,1.410670000000000051e-08
6.637731075286865234e+01,-3.400570000000000093e+00,-1.115479999999999965e-04,6.656337404251098633e+01,4.000529999999999919e-01,1.367529999999999971e-08
6.676321578025817871e+01,-3.200320000000000054e+00,-9.189830000000000069e-05,6.694966268539428711e+01,4.000770000000000159e-01,1.726190000000000054e-08
6.715084910392761230e+01,-3.000199999999999978e+00,-7.030820000000000559e-05,6.732204246520996094e+01,4.000589999999999979e-01,1.246469999999999977e-08
6.752684116363525391e+01,-2.800129999999999786e+00,-5.337460000000000224e-05,6.769802975654602051e+01,4.000580000000000247e-01,9.555759999999999270e-09
