# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
3.397006177902221680e+01,3.999579999999999802e-01,1.618219999999999981e-08
3.420307016372680664e+01,3.999690000000000190e-01,1.621030000000000057e-08
3.445167613029479980e+01,3.999619999999999842e-01,1.704180000000000044e-08
3.468706440925598145e+01,3.999690000000000190e-01,1.484909999999999994e-08
3.492165112495422363e+01,3.999699999999999922e-01,1.778870000000000165e-08
3.515448188781738281e+01,3.999639999999999862e-01,1.844750000000000025e-08
3.538823366165161133e+01,3.999710000000000210e-01,1.495520000000000146e-08
3.562143182754516602e+01,3.999710000000000210e-01,1.787499999999999959e-08
3.585509085655212402e+01,3.999650000000000150e-01,1.905150000000000023e-08
3.608723950386047363e+01,3.999639999999999862e-01,1.486260000000000035e-08
3.632287096977233887e+01,3.999679999999999902e-01,1.751819999999999933e-08
3.655531787872314453e+01,3.999559999999999782e-01,1.880450000000000139e-08
3.679093980789184570e+01,3.999579999999999802e-01,1.622010000000000109e-08
3.702459788322448730e+01,3.999610000000000110e-01,1.491200000000000144e-08
3.725520801544189453e+01,3.999550000000000050e-01,1.785060000000000038e-08
3.749085545539855957e+01,3.999550000000000050e-01,1.562659999999999978e-08
3.772500848770141602e+01,3.999610000000000110e-01,1.517230000000000147e-08
3.795948505401611328e+01,3.999670000000000170e-01,1.856189999999999894e-08
3.819375848770141602e+01,3.999570000000000070e-01,1.716899999999999975e-08
3.845711159706115723e+01,3.999550000000000050e-01,1.862710000000000074e-08
3.869025349617004395e+01,3.999530000000000030e-01,1.538290000000000072e-08
3.892397999763488770e+01,3.999670000000000170e-01,1.563889999999999983e-08
3.915878534317016602e+01,3.999679999999999902e-01,1.913380000000000025e-08
3.940866231918334961e+01,3.999579999999999802e-01,1.396520000000000054e-08
3.964123296737670898e+01,3.999670000000000170e-01,1.681790000000000000e-08
3.987587499618530273e+01,3.999619999999999842e-01,1.776530000000000027e-08
4.010865330696105957e+01,3.999659999999999882e-01,1.321049999999999941e-08
4.034285283088684082e+01,3.999710000000000210e-01,1.507960000000000157e-08
4.057583141326904297e+01,3.999639999999999862e-01,1.788720000000000085e-08
4.081036567687988281e+01,3.999610000000000110e-01,1.223760000000000001e-08
4.104400253295898438e+01,3.999699999999999922e-01,1.511099999999999879e-08
4.129385328292846680e+01,3.999630000000000130e-01,1.513069999999999863e-08
4.152591872215270996e+01,3.999630000000000130e-01,1.254410000000000014e-08
4.177392148971557617e+01,3.999619999999999842e-01,1.365849999999999952e-08
4.202021241188049316e+01,3.999710000000000210e-01,1.419169999999999929e-08
4.225489497184753418e+01,3.999630000000000130e-01,1.209360000000000051e-08
4.250156068801879883e+01,3.999750000000000250e-01,1.163829999999999940e-08
4.275064325332641602e+01,3.999639999999999862e-01,9.391799999999999766e-09
4.298800516128540039e+01,3.999690000000000190e-01,8.771050000000000643e-09
4.322524166107177734e+01,3.999730000000000230e-01,9.026119999999999432e-09
4.346106529235839844e+01,3.999710000000000210e-01,1.215680000000000004e-08
4.369549846649169922e+01,3.999690000000000190e-01,1.247479999999999998e-08
4.394389128684997559e+01,3.999579999999999802e-01,9.969149999999999639e-09
4.420795106887817383e+01,3.999550000000000050e-01,8.778679999999999302e-09
4.444155550003051758e+01,3.999530000000000030e-01,1.115620000000000000e-08
4.467298674583435059e+01,3.999510000000000010e-01,1.156410000000000063e-08
4.492139983177185059e+01,3.999570000000000070e-01,1.126779999999999949e-08
4.515611267089843750e+01,3.999539999999999762e-01,1.291990000000000043e-08
4.538984942436218262e+01,3.999510000000000010e-01,9.660390000000000386e-09
4.563828182220458984e+01,3.999579999999999802e-01,1.285400000000000049e-08
4.587296700477600098e+01,3.999510000000000010e-01,1.155609999999999983e-08
4.612086725234985352e+01,3.999579999999999802e-01,1.172779999999999997e-08
4.635650825500488281e+01,3.999559999999999782e-01,1.343059999999999951e-08
4.659117317199707031e+01,3.999519999999999742e-01,1.101009999999999944e-08
4.682687377929687500e+01,3.999510000000000010e-01,9.336080000000000707e-09
4.706186246871948242e+01,3.999619999999999842e-01,1.165520000000000004e-08
4.729786324501037598e+01,3.999539999999999762e-01,1.331079999999999998e-08
4.753472924232482910e+01,3.999559999999999782e-01,1.348609999999999958e-08
4.777047276496887207e+01,3.999510000000000010e-01,1.035460000000000062e-08
4.800396561622619629e+01,3.999599999999999822e-01,1.023390000000000040e-08
4.824026322364807129e+01,3.999590000000000090e-01,1.242439999999999941e-08
4.847648215293884277e+01,3.999559999999999782e-01,1.506289999999999851e-08
4.872503423690795898e+01,3.999539999999999762e-01,1.023739999999999941e-08
4.896025013923645020e+01,3.999570000000000070e-01,1.373880000000000057e-08
4.919528293609619141e+01,3.999510000000000010e-01,1.449559999999999945e-08
4.944511914253234863e+01,3.999550000000000050e-01,9.974519999999999176e-09
4.967838382720947266e+01,3.999570000000000070e-01,1.355729999999999991e-08
4.991130518913269043e+01,3.999460000000000237e-01,1.203370000000000074e-08
5.014244961738586426e+01,3.999610000000000110e-01,1.185070000000000003e-08
5.037616109848022461e+01,3.999530000000000030e-01,1.517040000000000130e-08
5.060779070854187012e+01,3.999469999999999970e-01,1.050509999999999922e-08
5.083997392654418945e+01,3.999579999999999802e-01,1.413170000000000074e-08
5.107807779312133789e+01,3.999539999999999762e-01,1.462920000000000073e-08
5.132397675514221191e+01,3.999579999999999802e-01,1.078980000000000011e-08
5.155609583854675293e+01,3.999550000000000050e-01,1.484089999999999990e-08
5.180689787864685059e+01,3.999539999999999762e-01,1.021619999999999952e-08
5.204191112518310547e+01,3.999579999999999802e-01,1.167589999999999935e-08
5.227570033073425293e+01,3.999550000000000050e-01,1.466080000000000049e-08
5.252292943000793457e+01,3.999550000000000050e-01,1.124769999999999953e-08
5.275591778755187988e+01,3.999539999999999762e-01,1.392940000000000031e-08
5.300296449661254883e+01,3.999610000000000110e-01,1.097369999999999986e-08
5.323500680923461914e+01,3.999530000000000030e-01,1.399479999999999969e-08
5.347206521034240723e+01,3.999530000000000030e-01,1.373250000000000071e-08
5.372019672393798828e+01,3.999650000000000150e-01,1.308979999999999920e-08
5.395396542549133301e+01,3.999500000000000277e-01,1.395909999999999991e-08
5.418528366088867188e+01,3.999630000000000130e-01,1.024159999999999987e-08
5.443455934524536133e+01,3.999599999999999822e-01,1.443229999999999947e-08
5.466911435127258301e+01,3.999539999999999762e-01,1.088300000000000057e-08
5.490262222290039062e+01,3.999639999999999862e-01,1.026689999999999977e-08
5.513752651214599609e+01,3.999619999999999842e-01,1.378929999999999993e-08
5.537165951728820801e+01,3.999559999999999782e-01,1.258520000000000075e-08
5.561852669715881348e+01,3.999650000000000150e-01,1.314000000000000053e-08
5.585388946533203125e+01,3.999590000000000090e-01,1.442540000000000025e-08
5.608931446075439453e+01,3.999550000000000050e-01,1.106280000000000030e-08
5.633477473258972168e+01,3.999639999999999862e-01,1.440369999999999980e-08
5.656954383850097656e+01,3.999579999999999802e-01,1.077769999999999929e-08
5.681600403785705566e+01,3.999630000000000130e-01,1.472169999999999973e-08
5.705141139030456543e+01,3.999570000000000070e-01,1.311830000000000008e-08
5.730189585685729980e+01,3.999659999999999882e-01,1.026740000000000034e-08
5.753702712059020996e+01,3.999579999999999802e-01,1.310690000000000072e-08
5.776835727691650391e+01,3.999559999999999782e-01,1.066480000000000064e-08
5.800277733802795410e+01,3.999619999999999842e-01,9.736230000000000819e-09
5.823591732978820801e+01,3.999579999999999802e-01,1.399500000000000058e-08
5.846940183639526367e+01,3.999480000000000257e-01,1.105999999999999944e-08
5.870620107650756836e+01,3.999550000000000050e-01,9.599609999999999692e-09
5.894017195701599121e+01,3.999630000000000130e-01,1.152800000000000072e-08
5.918591141700744629e+01,3.999570000000000070e-01,9.479770000000000652e-09
5.945278859138488770e+01,3.999519999999999742e-01,1.318540000000000040e-08
5.968634653091430664e+01,3.999519999999999742e-01,9.894749999999999978e-09
5.991940999031066895e+01,3.999579999999999802e-01,1.234820000000000002e-08
6.015429472923278809e+01,3.999539999999999762e-01,1.484239999999999995e-08
6.040213179588317871e+01,3.999599999999999822e-01,9.290700000000000601e-09
6.063630628585815430e+01,3.999579999999999802e-01,1.283179999999999947e-08
6.087056922912597656e+01,3.999510000000000010e-01,1.049209999999999937e-08
6.110438799858093262e+01,3.999559999999999782e-01,8.419239999999999559e-09
6.134099602699279785e+01,3.999599999999999822e-01,9.799840000000000354e-09
6.158941507339477539e+01,3.999489999999999990e-01,9.935509999999999742e-09
6.182328295707702637e+01,3.999639999999999862e-01,8.687970000000000140e-09
6.207213783264160156e+01,3.999559999999999782e-01,1.235369999999999964e-08
6.232399606704711914e+01,3.999610000000000110e-01,8.272460000000000610e-09
6.256985330581665039e+01,3.999550000000000050e-01,1.004759999999999992e-08
6.280964899063110352e+01,3.999559999999999782e-01,1.010800000000000025e-08
6.305354642868041992e+01,3.999590000000000090e-01,1.202700000000000076e-08
6.328836846351623535e+01,3.999550000000000050e-01,9.091140000000000103e-09
6.352026486396789551e+01,3.999630000000000130e-01,9.850140000000000481e-09
6.375511455535888672e+01,3.999590000000000090e-01,1.264580000000000032e-08
6.400162029266357422e+01,3.999599999999999822e-01,9.767170000000000301e-09
6.423518443107604980e+01,3.999599999999999822e-01,1.213369999999999999e-08
6.448404359817504883e+01,3.999599999999999822e-01,8.581819999999999219e-09
6.473306608200073242e+01,3.999590000000000090e-01,1.244719999999999978e-08
6.496883583068847656e+01,3.999530000000000030e-01,9.917339999999999587e-09
6.521487927436828613e+01,3.999579999999999802e-01,1.411120000000000065e-08
6.544997096061706543e+01,3.999530000000000030e-01,1.110329999999999990e-08
6.568254923820495605e+01,3.999590000000000090e-01,9.672810000000000639e-09
6.591816568374633789e+01,3.999650000000000150e-01,1.231649999999999981e-08
6.615088224411010742e+01,3.999610000000000110e-01,1.261190000000000026e-08
6.638596844673156738e+01,3.999590000000000090e-01,9.286870000000000626e-09
6.661850762367248535e+01,3.999650000000000150e-01,1.182130000000000011e-08
6.685500717163085938e+01,3.999639999999999862e-01,1.241469999999999933e-08
6.708784914016723633e+01,3.999599999999999822e-01,9.322170000000000287e-09
6.732472705841064453e+01,3.999639999999999862e-01,9.237430000000000019e-09
6.755900621414184570e+01,3.999659999999999882e-01,1.114360000000000027e-08
6.780760526657104492e+01,3.999610000000000110e-01,9.483159999999999335e-09
6.803890037536621094e+01,3.999699999999999922e-01,1.171729999999999965e-08
6.828724002838134766e+01,3.999639999999999862e-01,9.979799999999999803e-09
6.853560233116149902e+01,3.999679999999999902e-01,1.223290000000000064e-08
6.877016949653625488e+01,3.999590000000000090e-01,1.096680000000000063e-08
6.901675128936767578e+01,3.999690000000000190e-01,1.136469999999999985e-08
6.925100040435791016e+01,3.999590000000000090e-01,1.110019999999999937e-08
6.948495984077453613e+01,3.999610000000000110e-01,8.314280000000000782e-09
6.973380589485168457e+01,3.999590000000000090e-01,1.201310000000000022e-08
6.998465061187744141e+01,3.999579999999999802e-01,9.124289999999999311e-09
7.021718263626098633e+01,3.999659999999999882e-01,1.251199999999999981e-08
7.046577334403991699e+01,3.999519999999999742e-01,9.459160000000000245e-09
7.069826817512512207e+01,3.999630000000000130e-01,1.143279999999999965e-08
7.094846820831298828e+01,3.999539999999999762e-01,1.112259999999999962e-08
7.118105244636535645e+01,3.999630000000000130e-01,9.553090000000000147e-09
7.141604804992675781e+01,3.999690000000000190e-01,1.307979999999999944e-08
7.165033578872680664e+01,3.999570000000000070e-01,1.252820000000000064e-08
7.189948081970214844e+01,3.999639999999999862e-01,1.067300000000000068e-08
7.213297176361083984e+01,3.999590000000000090e-01,1.353700000000000071e-08
7.236513018608093262e+01,3.999579999999999802e-01,9.288010000000000065e-09
7.261190843582153320e+01,3.999579999999999802e-01,1.309729999999999943e-08
7.284611010551452637e+01,3.999590000000000090e-01,9.674699999999999275e-09
7.308391976356506348e+01,3.999579999999999802e-01,9.138540000000000580e-09
7.331705403327941895e+01,3.999610000000000110e-01,1.266900000000000082e-08
7.355083250999450684e+01,3.999519999999999742e-01,1.268240000000000079e-08
7.378537368774414062e+01,3.999570000000000070e-01,9.123500000000000599e-09
7.403301715850830078e+01,3.999570000000000070e-01,1.357110000000000001e-08
7.426551342010498047e+01,3.999500000000000277e-01,9.416579999999999343e-09
7.452994370460510254e+01,3.999480000000000257e-01,1.193640000000000026e-08
7.476529788970947266e+01,3.999510000000000010e-01,8.899529999999999355e-09
7.499943327903747559e+01,3.999570000000000070e-01,1.016880000000000070e-08
7.523441410064697266e+01,3.999559999999999782e-01,1.315710000000000040e-08
7.548188734054565430e+01,3.999539999999999762e-01,9.076750000000000528e-09
7.571649265289306641e+01,3.999579999999999802e-01,1.246469999999999977e-08
7.595314025878906250e+01,3.999610000000000110e-01,1.321939999999999925e-08
7.620164537429809570e+01,3.999610000000000110e-01,9.079460000000000822e-09
7.643525218963623047e+01,3.999590000000000090e-01,1.346489999999999969e-08
7.666977095603942871e+01,3.999530000000000030e-01,1.206139999999999973e-08
7.692008137702941895e+01,3.999610000000000110e-01,1.033839999999999979e-08
7.715360212326049805e+01,3.999619999999999842e-01,1.342729999999999974e-08
7.739900469779968262e+01,3.999570000000000070e-01,1.082900000000000055e-08
7.763300895690917969e+01,3.999570000000000070e-01,1.187240000000000048e-08
7.786722421646118164e+01,3.999510000000000010e-01,9.294530000000000576e-09
7.810086750984191895e+01,3.999579999999999802e-01,8.565269999999999312e-09
7.833542847633361816e+01,3.999599999999999822e-01,1.282980000000000051e-08
7.856916356086730957e+01,3.999550000000000050e-01,1.144029999999999988e-08
7.880489468574523926e+01,3.999510000000000010e-01,9.103940000000000721e-09
7.905046057701110840e+01,3.999559999999999782e-01,1.318090000000000026e-08
7.928610801696777344e+01,3.999590000000000090e-01,9.709389999999999700e-09
7.952060770988464355e+01,3.999670000000000170e-01,9.761329999999999833e-09
7.976821398735046387e+01,3.999559999999999782e-01,1.116380000000000068e-08
8.000398683547973633e+01,3.999599999999999822e-01,9.194080000000000163e-09
8.025283789634704590e+01,3.999630000000000130e-01,1.352880000000000068e-08
8.048523569107055664e+01,3.999659999999999882e-01,8.368669999999999392e-09
8.073286724090576172e+01,3.999610000000000110e-01,1.281890000000000006e-08
8.098023843765258789e+01,3.999679999999999902e-01,9.191980000000000760e-09
8.122715997695922852e+01,3.999579999999999802e-01,9.151639999999999222e-09
8.147301054000854492e+01,3.999639999999999862e-01,1.273260000000000047e-08
8.171935915946960449e+01,3.999699999999999922e-01,1.110930000000000009e-08
8.195296502113342285e+01,3.999639999999999862e-01,1.380690000000000037e-08
8.218790149688720703e+01,3.999559999999999782e-01,1.104970000000000001e-08
8.242013502120971680e+01,3.999650000000000150e-01,1.055270000000000059e-08
8.265500235557556152e+01,3.999659999999999882e-01,1.371779999999999992e-08
8.289074993133544922e+01,3.999619999999999842e-01,1.276519999999999972e-08
8.313940048217773438e+01,3.999619999999999842e-01,1.052939999999999964e-08
8.337184381484985352e+01,3.999590000000000090e-01,1.320119999999999945e-08
8.360556030273437500e+01,3.999610000000000110e-01,9.146389999999999886e-09
8.383987140655517578e+01,3.999699999999999922e-01,9.703980000000000646e-09
8.407410764694213867e+01,3.999659999999999882e-01,1.319990000000000030e-08
8.432216596603393555e+01,3.999610000000000110e-01,8.901419999999999646e-09
8.455489611625671387e+01,3.999619999999999842e-01,1.266660000000000008e-08
8.478855156898498535e+01,3.999539999999999762e-01,1.127889999999999917e-08
8.503761386871337891e+01,3.999679999999999902e-01,1.171000000000000030e-08
8.527112507820129395e+01,3.999579999999999802e-01,1.201610000000000031e-08
8.550311470031738281e+01,3.999619999999999842e-01,8.314970000000000704e-09
8.573816561698913574e+01,3.999690000000000190e-01,1.246190000000000057e-08
8.597159743309020996e+01,3.999550000000000050e-01,1.118059999999999921e-08
8.620489835739135742e+01,3.999570000000000070e-01,8.058309999999999649e-09
8.643740129470825195e+01,3.999710000000000210e-01,1.133570000000000005e-08
8.667291617393493652e+01,3.999699999999999922e-01,1.143419999999999925e-08
8.690666317939758301e+01,3.999659999999999882e-01,7.827900000000000234e-09
8.714009618759155273e+01,3.999780000000000002e-01,9.408249999999999228e-09
8.737312364578247070e+01,3.999650000000000150e-01,1.199270000000000058e-08
8.760493898391723633e+01,3.999650000000000150e-01,8.133570000000000483e-09
8.783902239799499512e+01,3.999750000000000250e-01,1.030899999999999987e-08
8.808700728416442871e+01,3.999659999999999882e-01,8.103070000000000640e-09
8.831891441345214844e+01,3.999739999999999962e-01,1.098460000000000030e-08
8.855291914939880371e+01,3.999670000000000170e-01,1.189489999999999953e-08
8.880215501785278320e+01,3.999710000000000210e-01,9.307619999999999339e-09
8.903601002693176270e+01,3.999670000000000170e-01,1.233099999999999971e-08
8.928449201583862305e+01,3.999659999999999882e-01,7.896270000000000072e-09
8.953300857543945312e+01,3.999559999999999782e-01,1.153709999999999979e-08
8.979812383651733398e+01,3.999639999999999862e-01,1.136499999999999953e-08
9.003150629997253418e+01,3.999519999999999742e-01,1.014539999999999931e-08
9.027831315994262695e+01,3.999619999999999842e-01,1.148269999999999965e-08
9.051190924644470215e+01,3.999539999999999762e-01,9.755980000000000053e-09
9.074590897560119629e+01,3.999590000000000090e-01,8.299830000000000279e-09
9.097915911674499512e+01,3.999579999999999802e-01,1.153760000000000036e-08
9.120999646186828613e+01,3.999510000000000010e-01,8.347709999999999911e-09
9.144498562812805176e+01,3.999599999999999822e-01,8.447689999999999394e-09
9.169301009178161621e+01,3.999510000000000010e-01,9.978410000000000080e-09
9.192700052261352539e+01,3.999550000000000050e-01,7.589290000000000786e-09
9.216160154342651367e+01,3.999590000000000090e-01,1.163630000000000044e-08
9.239563822746276855e+01,3.999539999999999762e-01,1.199630000000000003e-08
9.262816786766052246e+01,3.999570000000000070e-01,8.238239999999999460e-09
9.286138939857482910e+01,3.999610000000000110e-01,1.101400000000000022e-08
9.309611272811889648e+01,3.999559999999999782e-01,1.128499999999999980e-08
9.334462666511535645e+01,3.999699999999999922e-01,9.041910000000000264e-09
9.357999539375305176e+01,3.999639999999999862e-01,1.151380000000000050e-08
9.382709145545959473e+01,3.999639999999999862e-01,7.793550000000000658e-09
9.406143689155578613e+01,3.999610000000000110e-01,1.143330000000000021e-08
9.429576468467712402e+01,3.999579999999999802e-01,1.079929999999999930e-08
9.452806830406188965e+01,3.999610000000000110e-01,8.027930000000000008e-09
9.476101946830749512e+01,3.999690000000000190e-01,1.196719999999999979e-08
9.499483990669250488e+01,3.999590000000000090e-01,1.058950000000000029e-08
9.522878766059875488e+01,3.999619999999999842e-01,8.809829999999999552e-09
9.546299767494201660e+01,3.999759999999999982e-01,1.174149999999999962e-08
9.570849561691284180e+01,3.999650000000000150e-01,9.307179999999999700e-09
9.594271326065063477e+01,3.999679999999999902e-01,1.224820000000000078e-08
9.617719292640686035e+01,3.999610000000000110e-01,1.127489999999999960e-08
9.641107225418090820e+01,3.999639999999999862e-01,7.924840000000000108e-09
9.664528989791870117e+01,3.999730000000000230e-01,1.015409999999999991e-08
9.687854003906250000e+01,3.999639999999999862e-01,1.150070000000000021e-08
9.711300706863403320e+01,3.999659999999999882e-01,7.822530000000000696e-09
9.734704780578613281e+01,3.999730000000000230e-01,8.462120000000000139e-09
9.758172321319580078e+01,3.999670000000000170e-01,1.141360000000000037e-08
9.781494903564453125e+01,3.999619999999999842e-01,9.267689999999999457e-09
9.805009889602661133e+01,3.999690000000000190e-01,8.165420000000000533e-09
9.828466773033142090e+01,3.999780000000000002e-01,1.152500000000000063e-08
9.853005194664001465e+01,3.999670000000000170e-01,8.729640000000000473e-09
9.876412177085876465e+01,3.999730000000000230e-01,1.189840000000000019e-08
9.901150083541870117e+01,3.999699999999999922e-01,8.206160000000000539e-09
9.925862026214599609e+01,3.999599999999999822e-01,1.088829999999999930e-08
9.949169564247131348e+01,3.999619999999999842e-01,8.624390000000000242e-09
9.972639155387878418e+01,3.999710000000000210e-01,1.161369999999999930e-08
9.996007418632507324e+01,3.999619999999999842e-01,1.163630000000000044e-08
1.002071108818054199e+02,3.999739999999999962e-01,1.096080000000000045e-08
1.004426162242889404e+02,3.999679999999999902e-01,1.283699999999999941e-08
1.006740725040435791e+02,3.999670000000000170e-01,8.004650000000000477e-09
1.009080612659454346e+02,3.999719999999999942e-01,9.949359999999999234e-09
1.011560206413269043e+02,3.999630000000000130e-01,8.823950000000000739e-09
