# Fri Oct  6 16:37:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.447385644912719727e+01,2.199980000000000047e+00,4.127329999999999835e-06,1.464676856994628906e+01,4.000290000000000235e-01,8.158170000000000584e-08
1.485158872604370117e+01,1.999970000000000026e+00,3.138509999999999958e-06,1.502652621269226074e+01,4.000290000000000235e-01,8.135509999999999506e-08
1.522849345207214355e+01,1.800010000000000110e+00,2.355420000000000057e-06,1.541638374328613281e+01,4.000239999999999907e-01,7.592990000000000019e-08
1.562027740478515625e+01,1.600030000000000063e+00,1.790400000000000044e-06,1.579411268234252930e+01,4.000270000000000215e-01,7.846910000000000482e-08
1.599605345726013184e+01,1.400050000000000017e+00,1.264680000000000019e-06,1.616791749000549316e+01,4.000250000000000195e-01,8.345659999999999571e-08
1.637083840370178223e+01,1.200080000000000036e+00,9.287620000000000153e-07,1.652572226524353027e+01,4.000290000000000235e-01,7.975400000000000066e-08
1.672955894470214844e+01,1.000080000000000080e+00,5.803740000000000061e-07,1.688554954528808594e+01,4.000270000000000215e-01,8.402059999999999997e-08
1.708842802047729492e+01,8.000869999999999926e-01,3.833430000000000201e-07,1.724427461624145508e+01,4.000270000000000215e-01,8.153479999999999766e-08
1.744617486000061035e+01,6.000769999999999715e-01,2.292259999999999907e-07,1.760421991348266602e+01,4.000319999999999987e-01,8.158449999999999843e-08
1.780703473091125488e+01,4.000360000000000027e-01,7.628229999999999744e-08,1.794593811035156250e+01,4.000420000000000087e-01,7.673100000000000066e-08
1.808694863319396973e+01,1.999799999999999911e-01,2.317450000000000016e-08,1.822978878021240234e+01,4.000290000000000235e-01,7.244220000000000529e-08
1.837376213073730469e+01,-2.095699999999999942e-05,-9.162430000000000329e-11,1.851470184326171875e+01,4.000259999999999927e-01,7.213339999999999660e-08
1.865562772750854492e+01,-1.800460000000000116e-01,-2.092459999999999865e-08,1.879846906661987305e+01,4.000330000000000275e-01,7.909620000000000651e-08
1.893841457366943359e+01,-3.600610000000000199e-01,-6.209049999999999605e-08,1.907932519912719727e+01,4.000340000000000007e-01,7.782669999999999637e-08
1.921830010414123535e+01,-5.401270000000000238e-01,-1.722630000000000120e-07,1.937420511245727539e+01,4.000319999999999987e-01,6.844419999999999821e-08
1.957905054092407227e+01,-7.201429999999999776e-01,-2.708219999999999881e-07,1.973292136192321777e+01,4.000389999999999779e-01,6.278249999999999987e-08
1.993966889381408691e+01,-9.001569999999999849e-01,-4.279599999999999755e-07,2.009756922721862793e+01,4.000299999999999967e-01,6.672549999999999752e-08
2.030239582061767578e+01,-1.080149999999999944e+00,-6.449480000000000124e-07,2.046036171913146973e+01,4.000250000000000195e-01,7.312609999999999463e-08
2.066524839401245117e+01,-1.260180000000000078e+00,-8.763980000000000368e-07,2.082415127754211426e+01,4.000319999999999987e-01,6.136030000000000451e-08
2.102905201911926270e+01,-1.440139999999999976e+00,-1.187149999999999933e-06,2.120295286178588867e+01,4.000290000000000235e-01,6.211279999999999752e-08
2.140774130821228027e+01,-1.620139999999999914e+00,-1.622039999999999932e-06,2.157873392105102539e+01,4.000239999999999907e-01,6.696840000000000296e-08
2.178155183792114258e+01,-1.800119999999999942e+00,-2.113459999999999921e-06,2.195151591300964355e+01,4.000330000000000275e-01,5.004269999999999719e-08
2.215539908409118652e+01,-1.980110000000000037e+00,-2.752329999999999871e-06,2.232725191116333008e+01,4.000340000000000007e-01,5.094259999999999984e-08
2.253115272521972656e+01,-2.160179999999999989e+00,-3.485720000000000061e-06,2.270509409904479980e+01,4.000330000000000275e-01,5.130899999999999973e-08
2.291093635559082031e+01,-2.340460000000000207e+00,-4.511149999999999999e-06,2.308594942092895508e+01,4.000319999999999987e-01,5.736680000000000253e-08
2.329177832603454590e+01,-2.520480000000000054e+00,-5.790209999999999913e-06,2.346575307846069336e+01,4.000349999999999739e-01,5.331339999999999748e-08
2.367065405845642090e+01,-2.700419999999999821e+00,-7.138419999999999833e-06,2.383750319480895996e+01,4.000389999999999779e-01,4.400309999999999914e-08
2.404242229461669922e+01,-2.880360000000000031e+00,-8.648439999999999481e-06,2.421435546875000000e+01,4.000440000000000107e-01,3.785910000000000051e-08
2.441616392135620117e+01,-3.060270000000000046e+00,-1.142409999999999960e-05,2.458814215660095215e+01,4.000489999999999879e-01,3.266459999999999988e-08
2.479099106788635254e+01,-3.240240000000000009e+00,-1.462830000000000019e-05,2.496292781829833984e+01,4.000360000000000027e-01,4.242520000000000193e-08
2.516581177711486816e+01,-3.420560000000000045e+00,-2.200070000000000096e-05,2.533671426773071289e+01,4.000380000000000047e-01,3.320949999999999704e-08
2.554054427146911621e+01,-3.600600000000000023e+00,-2.914100000000000102e-05,2.572543549537658691e+01,4.000369999999999759e-01,2.992360000000000201e-08
2.592737722396850586e+01,-3.780559999999999921e+00,-3.315289999999999898e-05,2.610027742385864258e+01,4.000360000000000027e-01,2.127019999999999878e-08
2.630412554740905762e+01,-3.960539999999999949e+00,-3.914290000000000092e-05,2.647806096076965332e+01,4.000449999999999839e-01,2.009219999999999975e-08
2.667994546890258789e+01,-4.140460000000000029e+00,-4.462540000000000137e-05,2.685084843635559082e+01,4.000529999999999919e-01,1.211579999999999987e-08
2.705473065376281738e+01,-4.320380000000000109e+00,-4.653999999999999825e-05,2.722656011581420898e+01,4.000480000000000147e-01,9.064809999999999430e-09
2.742851734161376953e+01,-4.500680000000000014e+00,-5.294800000000000195e-05,2.760341763496398926e+01,4.000460000000000127e-01,1.427050000000000030e-08
2.780926513671875000e+01,-4.320400000000000240e+00,-4.707749999999999777e-05,2.797920656204223633e+01,4.000389999999999779e-01,1.285840000000000018e-08
2.818309044837951660e+01,-4.140419999999999767e+00,-4.458759999999999980e-05,2.835398936271667480e+01,4.000529999999999919e-01,5.875809999999999792e-09
2.855687284469604492e+01,-3.960480000000000000e+00,-4.068989999999999814e-05,2.872877478599548340e+01,4.000500000000000167e-01,1.484480000000000068e-08
2.893065857887268066e+01,-3.780549999999999855e+00,-3.336509999999999671e-05,2.910156130790710449e+01,4.000400000000000067e-01,1.206069999999999993e-08
2.930644464492797852e+01,-3.600600000000000023e+00,-2.725120000000000092e-05,2.949133849143981934e+01,4.000540000000000207e-01,6.663640000000000369e-09
2.969422197341918945e+01,-3.420640000000000125e+00,-2.162830000000000094e-05,2.986812257766723633e+01,4.000480000000000147e-01,8.809689999999999591e-09
3.007297658920288086e+01,-3.240359999999999907e+00,-1.762259999999999963e-05,3.024585318565368652e+01,4.000449999999999839e-01,9.404430000000000786e-09
3.045079064369201660e+01,-3.060270000000000046e+00,-1.410979999999999999e-05,3.065467357635498047e+01,4.000549999999999939e-01,4.692530000000000131e-09
3.085651826858520508e+01,-2.880220000000000002e+00,-1.139159999999999949e-05,3.102738714218139648e+01,4.000480000000000147e-01,8.367819999999999751e-09
3.123035478591918945e+01,-2.700340000000000185e+00,-8.387649999999999221e-06,3.140124845504760742e+01,4.000440000000000107e-01,9.397330000000000676e-09
3.160713219642639160e+01,-2.520340000000000025e+00,-6.378140000000000228e-06,3.178202819824218750e+01,4.000420000000000087e-01,6.588009999999999877e-09
3.198591256141662598e+01,-2.340390000000000192e+00,-4.673860000000000005e-06,3.216073703765869141e+01,4.000409999999999799e-01,5.272479999999999974e-09
3.236169672012329102e+01,-2.160089999999999844e+00,-3.053900000000000102e-06,3.253459787368774414e+01,4.000509999999999899e-01,5.485610000000000044e-09
3.273748207092285156e+01,-1.980099999999999971e+00,-1.963239999999999943e-06,3.290738558769226074e+01,4.000460000000000127e-01,8.536310000000000686e-09
3.310926961898803711e+01,-1.800110000000000099e+00,-1.134869999999999944e-06,3.328316974639892578e+01,4.000440000000000107e-01,7.659320000000000388e-09
3.348403549194335938e+01,-1.620130000000000070e+00,-6.787170000000000020e-07,3.363996553421020508e+01,4.000409999999999799e-01,5.794420000000000345e-09
3.384584832191467285e+01,-1.440139999999999976e+00,-3.373510000000000143e-07,3.400469064712524414e+01,4.000340000000000007e-01,8.560940000000000424e-09
3.420764136314392090e+01,-1.260180000000000078e+00,-1.703170000000000024e-07,3.436255311965942383e+01,4.000349999999999739e-01,3.135430000000000204e-09
3.456544613838195801e+01,-1.080140000000000100e+00,-6.704180000000000148e-08,3.470536637306213379e+01,4.000400000000000067e-01,8.051280000000000346e-09
3.484527707099914551e+01,-9.001409999999999689e-01,-3.469179999999999967e-08,3.498720264434814453e+01,4.000440000000000107e-01,7.835290000000000144e-09
3.514210772514343262e+01,-7.201290000000000191e-01,-1.868869999999999979e-08,3.529602074623107910e+01,4.000420000000000087e-01,3.697489999999999812e-09
3.543684768676757812e+01,-5.401089999999999502e-01,-1.281249999999999975e-08,3.558052897453308105e+01,4.000290000000000235e-01,5.062810000000000222e-09
3.572042012214660645e+01,-3.600639999999999952e-01,-4.246280000000000354e-09,3.586264729499816895e+01,4.000270000000000215e-01,6.203560000000000031e-09
3.600455856323242188e+01,-1.800489999999999868e-01,-1.217370000000000109e-10,3.614581179618835449e+01,4.000349999999999739e-01,8.641419999999999303e-09
