# Fri Oct  6 14:35:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.524564266204833984e+00,4.399510000000000254e+00,1.536789999999999901e-05,9.710266351699829102e+00,3.998940000000000272e-01,2.491130000000000020e-08
9.913829326629638672e+00,4.199620000000000353e+00,1.427450000000000030e-05,1.008467555046081543e+01,3.998950000000000005e-01,5.139910000000000131e-08
1.028779888153076172e+01,3.999499999999999833e+00,1.162879999999999952e-05,1.047468304634094238e+01,3.999070000000000125e-01,3.378120000000000076e-08
1.067821049690246582e+01,3.799450000000000216e+00,9.413629999999999519e-06,1.084732365608215332e+01,3.998990000000000045e-01,3.837999999999999692e-08
1.105007195472717285e+01,3.599689999999999834e+00,7.895640000000000522e-06,1.122068166732788086e+01,3.999099999999999877e-01,2.581960000000000046e-08
1.142599701881408691e+01,3.399599999999999955e+00,6.444059999999999590e-06,1.160988974571228027e+01,3.999070000000000125e-01,3.278040000000000149e-08
1.181483030319213867e+01,3.199489999999999945e+00,5.403049999999999879e-06,1.198412418365478516e+01,3.999059999999999837e-01,3.508849999999999686e-08
1.218870425224304199e+01,2.999289999999999790e+00,4.533140000000000105e-06,1.235887908935546875e+01,3.999099999999999877e-01,3.955239999999999754e-08
1.256106376647949219e+01,2.799220000000000041e+00,3.600100000000000056e-06,1.273229122161865234e+01,3.999079999999999857e-01,4.664549999999999903e-08
1.293742918968200684e+01,2.599149999999999849e+00,2.848839999999999985e-06,1.311164498329162598e+01,3.999010000000000065e-01,4.538079999999999698e-08
1.331185674667358398e+01,2.399020000000000152e+00,2.306789999999999813e-06,1.348312568664550781e+01,3.999090000000000145e-01,3.314199999999999991e-08
1.368405246734619141e+01,2.199009999999999909e+00,1.860159999999999949e-06,1.385679888725280762e+01,3.999179999999999957e-01,3.824419999999999910e-08
1.405990934371948242e+01,1.999870000000000037e+00,1.455009999999999898e-06,1.423074126243591309e+01,3.999110000000000165e-01,3.321800000000000006e-08
1.443401432037353516e+01,1.799909999999999899e+00,1.129539999999999988e-06,1.460613465309143066e+01,3.999079999999999857e-01,3.213489999999999746e-08
1.480824136734008789e+01,1.599920000000000009e+00,8.705959999999999694e-07,1.496334242820739746e+01,3.999139999999999917e-01,3.260750000000000264e-08
1.516757917404174805e+01,1.399929999999999897e+00,6.749829999999999502e-07,1.533844900131225586e+01,3.999130000000000185e-01,4.437549999999999922e-08
1.554218578338623047e+01,1.199950000000000072e+00,4.875559999999999488e-07,1.569682860374450684e+01,3.999090000000000145e-01,4.362730000000000050e-08
1.589873480796813965e+01,9.999519999999999520e-01,3.275379999999999780e-07,1.605564785003662109e+01,3.999110000000000165e-01,4.021920000000000190e-08
1.625680923461914062e+01,7.999560000000000004e-01,2.161710000000000105e-07,1.641361308097839355e+01,3.999030000000000085e-01,4.244380000000000185e-08
1.661574363708496094e+01,5.999309999999999921e-01,9.971820000000000416e-08,1.675580859184265137e+01,3.999039999999999817e-01,3.975359999999999805e-08
1.694147562980651855e+01,3.998940000000000272e-01,4.654640000000000048e-08,1.708163118362426758e+01,3.998990000000000045e-01,4.231650000000000044e-08
1.722465777397155762e+01,1.998550000000000049e-01,1.287429999999999968e-08,1.736345934867858887e+01,3.998990000000000045e-01,4.274840000000000181e-08
1.750449085235595703e+01,-1.398319999999999988e-04,6.600020000000000128e-10,1.764573907852172852e+01,3.999019999999999797e-01,4.480149999999999920e-08
1.779968237876892090e+01,-2.000520000000000076e-01,-1.260719999999999923e-08,1.794191908836364746e+01,3.999039999999999817e-01,4.288309999999999970e-08
1.809571719169616699e+01,-4.001049999999999884e-01,-3.670169999999999704e-08,1.823483443260192871e+01,3.999079999999999857e-01,4.841779999999999962e-08
1.837389993667602539e+01,-6.001459999999999573e-01,-8.220010000000000031e-08,1.851456046104431152e+01,3.999150000000000205e-01,4.539190000000000163e-08
1.865303707122802734e+01,-8.001580000000000359e-01,-1.887380000000000056e-07,1.880966520309448242e+01,3.999079999999999857e-01,4.927709999999999727e-08
1.901229405403137207e+01,-1.000170000000000003e+00,-2.933170000000000053e-07,1.916776585578918457e+01,3.999090000000000145e-01,4.880729999999999792e-08
1.936887550354003906e+01,-1.200190000000000090e+00,-4.357420000000000117e-07,1.952686953544616699e+01,3.999039999999999817e-01,4.764239999999999918e-08
1.973000407218933105e+01,-1.400190000000000046e+00,-6.474979999999999923e-07,1.988585519790649414e+01,3.999030000000000085e-01,4.462130000000000265e-08
2.008451271057128906e+01,-1.600139999999999896e+00,-9.972779999999999917e-07,2.024023699760437012e+01,3.999170000000000225e-01,4.414560000000000191e-08
2.044373345375061035e+01,-1.800149999999999917e+00,-1.463389999999999977e-06,2.061368536949157715e+01,3.999170000000000225e-01,4.723050000000000063e-08
2.081482577323913574e+01,-2.000129999999999963e+00,-2.451470000000000180e-06,2.098792314529418945e+01,3.999090000000000145e-01,4.438099999999999884e-08
2.118814325332641602e+01,-2.200549999999999784e+00,-3.811379999999999921e-06,2.135694336891174316e+01,3.999199999999999977e-01,2.492850000000000051e-08
2.155886864662170410e+01,-2.400599999999999845e+00,-6.298289999999999629e-06,2.172961258888244629e+01,3.999159999999999937e-01,3.374340000000000158e-08
2.193221640586853027e+01,-2.600709999999999855e+00,-9.695160000000000532e-06,2.210185599327087402e+01,3.999229999999999730e-01,2.753819999999999906e-08
2.230483365058898926e+01,-2.800349999999999895e+00,-1.356770000000000056e-05,2.247786760330200195e+01,3.999260000000000037e-01,2.382570000000000138e-08
2.268179464340209961e+01,-3.000449999999999839e+00,-2.112420000000000012e-05,2.285372948646545410e+01,3.999260000000000037e-01,3.560260000000000277e-08
2.305386590957641602e+01,-3.200590000000000046e+00,-2.853429999999999885e-05,2.322355294227600098e+01,3.999210000000000265e-01,2.068939999999999930e-08
2.342385840415954590e+01,-3.400669999999999860e+00,-3.536209999999999809e-05,2.359533953666687012e+01,3.999280000000000057e-01,2.884629999999999871e-08
2.379745888710021973e+01,-3.600740000000000052e+00,-4.022480000000000153e-05,2.396912741661071777e+01,3.999179999999999957e-01,2.048310000000000095e-08
2.417019486427307129e+01,-3.800860000000000127e+00,-4.769029999999999976e-05,2.434125137329101562e+01,3.999280000000000057e-01,3.048920000000000014e-08
2.454541707038879395e+01,-4.000650000000000261e+00,-5.173880000000000005e-05,2.473186635971069336e+01,3.999309999999999810e-01,2.023570000000000034e-08
2.493317532539367676e+01,-4.200689999999999813e+00,-5.614159999999999794e-05,2.510338759422302246e+01,3.999269999999999770e-01,1.440769999999999937e-08
2.530581665039062500e+01,-4.400850000000000151e+00,-2.950970000000000242e-04,2.549368643760681152e+01,3.999369999999999870e-01,1.017629999999999928e-08
2.569444179534912109e+01,-4.600939999999999586e+00,-3.496910000000000101e-04,2.588174271583557129e+01,3.999369999999999870e-01,1.109120000000000074e-08
2.608566975593566895e+01,-4.801029999999999909e+00,-4.198849999999999956e-04,2.627663755416870117e+01,3.999460000000000237e-01,9.774030000000000006e-09
2.648185038566589355e+01,-5.001089999999999591e+00,-5.305019999999999701e-04,2.666893386840820312e+01,3.999380000000000157e-01,4.174009999999999734e-09
2.687102985382080078e+01,-4.801040000000000418e+00,-4.898710000000000130e-04,2.705773806571960449e+01,3.999510000000000010e-01,4.609299999999999789e-09
2.726160383224487305e+01,-4.600979999999999848e+00,-4.387540000000000212e-04,2.744851374626159668e+01,3.999400000000000177e-01,4.744270000000000203e-09
2.765080761909484863e+01,-4.400890000000000413e+00,-4.066130000000000048e-04,2.783705091476440430e+01,3.999440000000000217e-01,4.684629999999999776e-09
2.804000759124755859e+01,-4.200820000000000221e+00,-3.659119999999999756e-04,2.822672033309936523e+01,3.999300000000000077e-01,3.972779999999999592e-09
2.843046784400939941e+01,-4.000729999999999897e+00,-3.302840000000000246e-04,2.861776494979858398e+01,3.999440000000000217e-01,5.246950000000000374e-09
2.882301759719848633e+01,-3.800969999999999960e+00,-2.887219999999999912e-04,2.900834107398986816e+01,3.999309999999999810e-01,3.943779999999999796e-09
2.920933270454406738e+01,-3.600909999999999833e+00,-2.424399999999999895e-04,2.939735221862792969e+01,3.999420000000000197e-01,5.153429999999999646e-09
2.959866809844970703e+01,-3.400780000000000136e+00,-2.005649999999999881e-04,2.978553271293640137e+01,3.999300000000000077e-01,2.173760000000000153e-09
2.998932623863220215e+01,-3.200730000000000075e+00,-1.640160000000000099e-04,3.017481565475463867e+01,3.999349999999999850e-01,6.502989999999999688e-09
3.037635493278503418e+01,-3.000420000000000087e+00,-1.367220000000000100e-04,3.057965135574340820e+01,3.999519999999999742e-01,4.367550000000000288e-09
3.078426599502563477e+01,-2.800289999999999946e+00,-1.015060000000000002e-04,3.097313308715820312e+01,3.999420000000000197e-01,4.986979999999999668e-09
3.117691659927368164e+01,-2.600470000000000059e+00,-7.397229999999999648e-05,3.136383199691772461e+01,3.999489999999999990e-01,2.595590000000000133e-09
3.156368398666381836e+01,-2.400360000000000049e+00,-4.811130000000000132e-05,3.173558640480041504e+01,3.999429999999999930e-01,5.233929999999999937e-09
3.194153738021850586e+01,-2.200340000000000185e+00,-2.650620000000000043e-05,3.212674355506896973e+01,3.999369999999999870e-01,1.629750000000000085e-09
3.232985877990722656e+01,-2.000109999999999832e+00,-8.744309999999999293e-06,3.250054335594177246e+01,3.999329999999999830e-01,3.917850000000000073e-09
3.270232343673706055e+01,-1.800130000000000008e+00,-2.547270000000000177e-06,3.287518787384033203e+01,3.999280000000000057e-01,4.420029999999999677e-09
3.307772040367126465e+01,-1.600119999999999987e+00,-6.847670000000000330e-07,3.323295354843139648e+01,3.999269999999999770e-01,3.170650000000000006e-09
3.343534398078918457e+01,-1.400179999999999980e+00,-2.871480000000000246e-07,3.359167981147766113e+01,3.999249999999999750e-01,2.311980000000000116e-09
3.379580688476562500e+01,-1.200180000000000025e+00,-1.254469999999999983e-07,3.395297527313232422e+01,3.999300000000000077e-01,2.603040000000000143e-09
3.415481519699096680e+01,-1.000150000000000095e+00,-4.978410000000000306e-08,3.429422521591186523e+01,3.999360000000000137e-01,4.997029999999999649e-09
3.443585205078125000e+01,-8.001380000000000159e-01,-2.251520000000000100e-08,3.457472538948059082e+01,3.999380000000000157e-01,4.942490000000000372e-09
3.471578741073608398e+01,-6.001360000000000028e-01,-8.199249999999999784e-09,3.485488843917846680e+01,3.999349999999999850e-01,4.932089999999999664e-09
3.499478840827941895e+01,-4.001000000000000112e-01,-1.845060000000000037e-09,3.513364410400390625e+01,3.999269999999999770e-01,4.711460000000000189e-09
3.527435040473937988e+01,-2.000540000000000096e-01,-2.687339999999999945e-10,3.541547131538391113e+01,3.999309999999999810e-01,4.396219999999999942e-09
3.555468535423278809e+01,-1.320120000000000093e-04,5.591389999999999858e-10,3.570861101150512695e+01,3.999229999999999730e-01,1.783239999999999934e-09
3.584821105003356934e+01,1.998590000000000089e-01,3.092410000000000181e-10,3.598913383483886719e+01,3.999219999999999997e-01,1.840100000000000087e-09
3.614281392097473145e+01,3.999340000000000117e-01,1.873699999999999847e-09,3.628176379203796387e+01,3.999349999999999850e-01,1.982689999999999902e-09
3.643576526641845703e+01,5.999550000000000161e-01,9.154310000000000000e-09,3.657564663887023926e+01,3.999340000000000117e-01,3.893739999999999832e-09
3.671582841873168945e+01,7.999800000000000244e-01,1.746959999999999849e-08,3.687064528465270996e+01,3.999249999999999750e-01,2.047189999999999834e-09
3.701162552833557129e+01,9.999719999999999720e-01,2.652480000000000006e-08,3.715139961242675781e+01,3.999269999999999770e-01,1.704649999999999899e-09
3.730682730674743652e+01,1.199969999999999981e+00,3.840190000000000322e-08,3.744696688652038574e+01,3.999320000000000097e-01,9.692189999999999801e-10
3.758562397956848145e+01,1.399960000000000093e+00,5.819040000000000204e-08,3.772771430015563965e+01,3.999329999999999830e-01,7.879850000000000453e-10
3.786861681938171387e+01,1.599920000000000009e+00,9.299119999999999958e-08,3.800724554061889648e+01,3.999360000000000137e-01,1.050480000000000078e-09
3.814574980735778809e+01,1.799940000000000095e+00,1.967880000000000016e-07,3.830845355987548828e+01,3.999300000000000077e-01,-1.020550000000000033e-10
3.855131673812866211e+01,1.999889999999999946e+00,2.227090000000000125e-07,3.870622181892395020e+01,3.999329999999999830e-01,2.449310000000000096e-09
3.890810704231262207e+01,2.199260000000000215e+00,3.096369999999999820e-07,3.906301856040954590e+01,3.999269999999999770e-01,3.523740000000000076e-09
3.926590514183044434e+01,2.399290000000000145e+00,3.794489999999999986e-07,3.942081737518310547e+01,3.999289999999999790e-01,2.869430000000000089e-09
3.962570238113403320e+01,2.599390000000000089e+00,5.341449999999999698e-07,3.977927541732788086e+01,3.999300000000000077e-01,1.712690000000000007e-09
3.998053455352783203e+01,2.799500000000000099e+00,6.540470000000000332e-07,4.013579154014587402e+01,3.999280000000000057e-01,5.962489999999999745e-10
4.033733153343200684e+01,2.999620000000000175e+00,8.246749999999999647e-07,4.049556040763854980e+01,3.999300000000000077e-01,2.034900000000000063e-11
4.069744229316711426e+01,3.199629999999999974e+00,1.039450000000000060e-06,4.086799049377441406e+01,3.999320000000000097e-01,4.170039999999999798e-09
4.107082629203796387e+01,3.399820000000000064e+00,1.350970000000000086e-06,4.124295282363891602e+01,3.999329999999999830e-01,5.011319999999999606e-09
4.144514536857604980e+01,3.599889999999999812e+00,1.682459999999999939e-06,4.161739182472229004e+01,3.999260000000000037e-01,1.629510000000000094e-09
4.181886792182922363e+01,3.799690000000000012e+00,2.138770000000000192e-06,4.199100017547607422e+01,3.999340000000000117e-01,3.879789999999999896e-09
4.219226098060607910e+01,3.999730000000000008e+00,2.902089999999999856e-06,4.236478543281555176e+01,3.999289999999999790e-01,4.063180000000000025e-09
4.256779527664184570e+01,4.199849999999999639e+00,3.879549999999999981e-06,4.273861885070800781e+01,3.999249999999999750e-01,1.282880000000000020e-09
4.294063329696655273e+01,4.399960000000000093e+00,4.909680000000000061e-06,4.311283421516418457e+01,3.999320000000000097e-01,2.421210000000000162e-09
4.331578636169433594e+01,4.600109999999999921e+00,6.724379999999999813e-06,4.348713397979736328e+01,3.999340000000000117e-01,6.178510000000000412e-09
4.369221496582031250e+01,4.800119999999999720e+00,9.825060000000000762e-06,4.386452531814575195e+01,3.999210000000000265e-01,9.716629999999999770e-09
4.406478548049926758e+01,4.998300000000000409e+00,-5.014090000000000001e-08,4.420570778846740723e+01,3.999110000000000165e-01,1.106090000000000013e-08
4.434603118896484375e+01,4.801890000000000214e+00,5.232679999999999843e-08,4.448816633224487305e+01,3.998999999999999777e-01,1.451569999999999941e-08
4.462928748130798340e+01,4.600120000000000431e+00,1.196659999999999991e-05,4.481405782699584961e+01,3.999190000000000245e-01,9.950639999999999048e-10
4.501679182052612305e+01,4.399840000000000195e+00,1.124269999999999995e-05,4.518789887428283691e+01,3.999219999999999997e-01,1.252630000000000047e-08
4.539004468917846680e+01,4.199779999999999625e+00,9.107330000000000435e-06,4.556031966209411621e+01,3.999139999999999917e-01,1.107039999999999933e-08
4.577913856506347656e+01,3.999620000000000175e+00,7.661850000000000174e-06,4.594897246360778809e+01,3.999179999999999957e-01,1.815160000000000089e-08
4.614872193336486816e+01,3.799519999999999786e+00,5.551049999999999987e-06,4.631980419158935547e+01,3.999079999999999857e-01,1.429810000000000049e-08
4.652006244659423828e+01,3.599730000000000096e+00,4.666370000000000352e-06,4.669353842735290527e+01,3.999190000000000245e-01,1.096019999999999944e-08
4.689598464965820312e+01,3.399659999999999904e+00,3.894060000000000288e-06,4.706745862960815430e+01,3.999170000000000225e-01,1.357600000000000027e-08
4.726995944976806641e+01,3.199580000000000091e+00,2.857310000000000007e-06,4.744229841232299805e+01,3.999150000000000205e-01,1.025559999999999920e-08
4.764472484588623047e+01,2.999379999999999935e+00,2.300099999999999798e-06,4.781905126571655273e+01,3.999179999999999957e-01,7.548369999999999650e-09
4.801815152168273926e+01,2.799319999999999808e+00,1.794139999999999944e-06,4.819002366065979004e+01,3.999240000000000017e-01,1.020030000000000002e-08
4.839277815818786621e+01,2.599180000000000046e+00,1.396469999999999904e-06,4.856374502182006836e+01,3.999110000000000165e-01,1.013900000000000066e-08
4.876677227020263672e+01,2.399140000000000050e+00,1.084190000000000075e-06,4.893983054161071777e+01,3.999170000000000225e-01,7.163070000000000163e-09
4.914080643653869629e+01,2.199120000000000186e+00,8.393190000000000527e-07,4.929756069183349609e+01,3.999199999999999977e-01,6.930030000000000315e-09
4.949821615219116211e+01,1.999880000000000102e+00,6.185100000000000506e-07,4.965550184249877930e+01,3.999210000000000265e-01,6.700910000000000179e-09
4.985685729980468750e+01,1.799909999999999899e+00,4.490290000000000168e-07,5.001416802406311035e+01,3.999240000000000017e-01,7.964610000000000272e-09
5.021474456787109375e+01,1.599920000000000009e+00,3.402300000000000231e-07,5.036768579483032227e+01,3.999229999999999730e-01,1.067340000000000080e-08
5.057414197921752930e+01,1.399950000000000028e+00,2.420769999999999779e-07,5.073188352584838867e+01,3.999179999999999957e-01,8.918249999999999473e-09
5.093646788597106934e+01,1.199980000000000047e+00,1.850419999999999969e-07,5.109514117240905762e+01,3.999240000000000017e-01,6.687489999999999620e-09
5.129363465309143066e+01,9.999599999999999600e-01,8.423480000000000198e-08,5.143420410156250000e+01,3.999229999999999730e-01,7.111369999999999608e-09
5.158986282348632812e+01,7.999709999999999877e-01,4.617679999999999961e-08,5.173000621795654297e+01,3.999280000000000057e-01,8.183750000000000407e-09
5.187232327461242676e+01,5.999489999999999545e-01,2.176910000000000003e-08,5.202774047851562500e+01,3.999280000000000057e-01,1.022879999999999925e-08
5.216901898384094238e+01,3.999269999999999770e-01,9.255430000000000577e-09,5.230905747413635254e+01,3.999289999999999790e-01,9.292900000000000449e-09
5.244869422912597656e+01,1.998699999999999921e-01,1.876879999999999830e-09,5.260478734970092773e+01,3.999240000000000017e-01,1.159399999999999946e-08
5.274763989448547363e+01,-1.247640000000000001e-04,-4.395719999999999788e-10,5.290029406547546387e+01,3.999249999999999750e-01,1.062230000000000043e-08
5.305479788780212402e+01,-2.000599999999999878e-01,-4.703899999999999855e-09,5.319480609893798828e+01,3.999249999999999750e-01,7.637320000000000258e-09
5.333517122268676758e+01,-4.001060000000000172e-01,-1.095839999999999971e-08,5.349164009094238281e+01,3.999260000000000037e-01,7.232139999999999802e-09
5.364581036567687988e+01,-6.001429999999999820e-01,-2.094350000000000155e-08,5.378878998756408691e+01,3.999309999999999810e-01,9.276039999999999330e-09
5.393050527572631836e+01,-8.001390000000000446e-01,-4.674140000000000322e-08,5.407277536392211914e+01,3.999340000000000117e-01,7.650629999999999667e-09
5.421214437484741211e+01,-1.000159999999999938e+00,-8.279840000000000640e-08,5.435218000411987305e+01,3.999360000000000137e-01,7.782640000000000331e-09
5.449327445030212402e+01,-1.200190000000000090e+00,-1.490310000000000062e-07,5.464889359474182129e+01,3.999280000000000057e-01,1.147500000000000018e-08
5.485266065597534180e+01,-1.400190000000000046e+00,-2.315980000000000069e-07,5.500818371772766113e+01,3.999249999999999750e-01,1.213670000000000008e-08
5.520981168746948242e+01,-1.600139999999999896e+00,-3.613720000000000148e-07,5.536461901664733887e+01,3.999260000000000037e-01,1.075579999999999961e-08
5.556828522682189941e+01,-1.800149999999999917e+00,-6.418209999999999871e-07,5.572611641883850098e+01,3.999260000000000037e-01,1.260949999999999952e-08
5.593097805976867676e+01,-2.000119999999999898e+00,-1.215029999999999995e-06,5.610279941558837891e+01,3.999249999999999750e-01,8.279489999999999913e-09
5.630441975593566895e+01,-2.200460000000000083e+00,-2.197809999999999799e-06,5.647501373291015625e+01,3.999369999999999870e-01,8.683919999999999518e-09
5.667863941192626953e+01,-2.400490000000000013e+00,-3.801869999999999990e-06,5.685124611854553223e+01,3.999400000000000177e-01,1.058810000000000069e-08
5.705394339561462402e+01,-2.600659999999999972e+00,-6.105649999999999725e-06,5.722496700286865234e+01,3.999360000000000137e-01,9.307010000000000103e-09
5.742871308326721191e+01,-2.800300000000000011e+00,-9.420919999999999579e-06,5.759963464736938477e+01,3.999440000000000217e-01,7.695150000000000253e-09
5.780311870574951172e+01,-3.000399999999999956e+00,-1.443590000000000014e-05,5.797461366653442383e+01,3.999460000000000237e-01,9.645370000000000163e-09
5.817649674415588379e+01,-3.200520000000000032e+00,-2.238919999999999902e-05,5.834642028808593750e+01,3.999369999999999870e-01,1.124779999999999997e-08
5.855129957199096680e+01,-3.400689999999999991e+00,-3.049539999999999944e-05,5.872318720817565918e+01,3.999360000000000137e-01,7.629039999999999538e-09
5.892207384109497070e+01,-3.600709999999999855e+00,-3.785909999999999807e-05,5.909300041198730469e+01,3.999489999999999990e-01,1.058189999999999962e-08
5.929672765731811523e+01,-3.800809999999999800e+00,-4.416659999999999824e-05,5.946786761283874512e+01,3.999360000000000137e-01,1.010329999999999922e-08
5.967054748535156250e+01,-4.000580000000000247e+00,-4.912999999999999887e-05,5.985482239723205566e+01,3.999469999999999970e-01,6.347430000000000279e-09
6.005871272087097168e+01,-4.200580000000000425e+00,-5.323039999999999776e-05,6.022983574867248535e+01,3.999469999999999970e-01,7.502340000000000792e-09
6.043357396125793457e+01,-4.400710000000000122e+00,-5.636659999999999663e-05,6.061831021308898926e+01,3.999320000000000097e-01,4.550610000000000274e-09
6.083845663070678711e+01,-4.600889999999999702e+00,-2.906459999999999816e-04,6.102394247055053711e+01,3.999360000000000137e-01,5.983599999999999893e-09
6.122423672676086426e+01,-4.800989999999999647e+00,-4.073510000000000238e-04,6.141072368621826172e+01,3.999420000000000197e-01,9.968160000000000038e-09
6.161404800415039062e+01,-5.001030000000000086e+00,-5.610889999999999671e-04,6.180293679237365723e+01,3.999389999999999890e-01,5.089180000000000411e-09
6.200560617446899414e+01,-4.800970000000000404e+00,-5.178599999999999783e-04,6.218982172012329102e+01,3.999519999999999742e-01,1.120489999999999964e-08
6.239196944236755371e+01,-4.600869999999999571e+00,-4.779610000000000000e-04,6.257965064048767090e+01,3.999449999999999950e-01,9.648669999999999935e-09
6.278276157379150391e+01,-4.400760000000000005e+00,-4.278999999999999926e-04,6.296884155273437500e+01,3.999449999999999950e-01,1.001160000000000046e-08
6.317306566238403320e+01,-4.200700000000000323e+00,-3.904609999999999873e-04,6.335930371284484863e+01,3.999420000000000197e-01,8.322360000000000613e-09
6.356049156188964844e+01,-4.000650000000000261e+00,-3.469829999999999811e-04,6.374666619300842285e+01,3.999329999999999830e-01,9.443040000000000098e-09
6.394968891143798828e+01,-3.800920000000000076e+00,-3.042610000000000063e-04,6.413658165931701660e+01,3.999449999999999950e-01,7.623719999999999395e-09
6.433929371833801270e+01,-3.600900000000000212e+00,-2.670880000000000151e-04,6.452328681945800781e+01,3.999340000000000117e-01,7.110560000000000311e-09
6.472467398643493652e+01,-3.400739999999999874e+00,-2.260720000000000134e-04,6.491293954849243164e+01,3.999429999999999930e-01,8.067270000000000412e-09
6.511673212051391602e+01,-3.200720000000000010e+00,-1.857189999999999883e-04,6.530373024940490723e+01,3.999280000000000057e-01,7.154320000000000168e-09
6.551895761489868164e+01,-3.000550000000000050e+00,-1.516909999999999949e-04,6.570597505569458008e+01,3.999300000000000077e-01,6.137360000000000404e-09
6.590962553024291992e+01,-2.800419999999999909e+00,-1.203510000000000002e-04,6.609697508811950684e+01,3.999360000000000137e-01,4.780399999999999746e-09
