# Fri Oct  6 19:47:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.779819726943969727e+00,4.801009999999999778e+00,8.732320000000000446e-05,8.948822736740112305e+00,4.000070000000000014e-01,9.628489999999999948e-08
9.152348995208740234e+00,5.001009999999999955e+00,9.474660000000000525e-05,9.326173782348632812e+00,4.000119999999999787e-01,9.114669999999999917e-08
9.529080867767333984e+00,4.800930000000000142e+00,8.651229999999999500e-05,9.703958034515380859e+00,4.000159999999999827e-01,9.649350000000000309e-08
9.910839080810546875e+00,4.600810000000000066e+00,7.292840000000000466e-05,1.008276271820068359e+01,4.000330000000000275e-01,1.475890000000000122e-07
1.030061674118041992e+01,4.400730000000000253e+00,6.300209999999999773e-05,1.047253870964050293e+01,4.000290000000000235e-01,1.279439999999999974e-07
1.069240999221801758e+01,4.200680000000000192e+00,5.307810000000000262e-05,1.086731457710266113e+01,4.000349999999999739e-01,1.324739999999999989e-07
1.108516860008239746e+01,4.000549999999999606e+00,4.552009999999999807e-05,1.125507164001464844e+01,4.000360000000000027e-01,1.377850000000000125e-07
1.147359919548034668e+01,3.800530000000000186e+00,3.800950000000000259e-05,1.164384961128234863e+01,4.000319999999999987e-01,1.328439999999999950e-07
1.180078101158142090e+01,3.600699999999999790e+00,3.162359999999999992e-05,1.197365999221801758e+01,4.000330000000000275e-01,1.367399999999999923e-07
1.219053554534912109e+01,3.400589999999999780e+00,2.632599999999999833e-05,1.236445832252502441e+01,4.000380000000000047e-01,1.340509999999999872e-07
1.252234601974487305e+01,3.200520000000000032e+00,2.177899999999999934e-05,1.269524741172790527e+01,4.000420000000000087e-01,1.299400000000000108e-07
1.291312408447265625e+01,3.000420000000000087e+00,1.771420000000000058e-05,1.308302545547485352e+01,4.000299999999999967e-01,9.870560000000000210e-08
1.328590965270996094e+01,2.800530000000000186e+00,2.205780000000000049e-08,1.342583036422729492e+01,4.000389999999999779e-01,1.178219999999999945e-07
1.357974267005920410e+01,2.600220000000000198e+00,1.150410000000000053e-05,1.375264286994934082e+01,4.000380000000000047e-01,1.251339999999999875e-07
1.397352099418640137e+01,2.400170000000000137e+00,9.145549999999999199e-06,1.412743115425109863e+01,4.000400000000000067e-01,1.340829999999999970e-07
1.434637832641601562e+01,2.200099999999999945e+00,6.978749999999999887e-06,1.450228881835937500e+01,4.000469999999999859e-01,1.182909999999999969e-07
1.471916484832763672e+01,1.999980000000000091e+00,5.324209999999999631e-06,1.487600421905517578e+01,4.000360000000000027e-01,1.287569999999999928e-07
1.509495019912719727e+01,1.800019999999999953e+00,4.006870000000000145e-06,1.526585221290588379e+01,4.000460000000000127e-01,1.280319999999999913e-07
1.548372817039489746e+01,1.600030000000000063e+00,2.855909999999999902e-06,1.563863945007324219e+01,4.000420000000000087e-01,9.466320000000000290e-08
1.584211897850036621e+01,1.400060000000000082e+00,2.008419999999999822e-06,1.601442456245422363e+01,4.000420000000000087e-01,1.212040000000000046e-07
1.623130178451538086e+01,1.200080000000000036e+00,1.346439999999999979e-06,1.638847041130065918e+01,4.000279999999999947e-01,9.396919999999999682e-08
1.659002757072448730e+01,1.000080000000000080e+00,8.747070000000000517e-07,1.674501776695251465e+01,4.000360000000000027e-01,1.053609999999999996e-07
1.688585186004638672e+01,8.000749999999999806e-01,4.799089999999999863e-07,1.704083919525146484e+01,4.000389999999999779e-01,1.036460000000000005e-07
1.718175888061523438e+01,6.000630000000000130e-01,2.439949999999999822e-07,1.732367753982543945e+01,4.000340000000000007e-01,1.053359999999999977e-07
1.746359586715698242e+01,4.000400000000000067e-01,1.073559999999999986e-07,1.761850857734680176e+01,4.000380000000000047e-01,9.306429999999999512e-08
1.781939554214477539e+01,1.999720000000000109e-01,2.611359999999999966e-08,1.796031236648559570e+01,4.000290000000000235e-01,9.669910000000000329e-08
1.810123300552368164e+01,-2.515319999999999831e-05,2.622249999999999914e-10,1.824236679077148438e+01,4.000310000000000255e-01,9.477979999999999483e-08
1.838101577758789062e+01,-1.800489999999999868e-01,-2.305179999999999933e-08,1.852199196815490723e+01,4.000330000000000275e-01,9.512580000000000335e-08
1.866091251373291016e+01,-3.600630000000000219e-01,-8.281450000000000348e-08,1.880283117294311523e+01,4.000380000000000047e-01,9.653919999999999932e-08
1.894171261787414551e+01,-5.401129999999999542e-01,-2.477840000000000170e-07,1.909660577774047852e+01,4.000409999999999799e-01,9.242479999999999789e-08
1.929954719543457031e+01,-7.201330000000000231e-01,-4.185950000000000237e-07,1.945345854759216309e+01,4.000429999999999819e-01,8.879370000000000451e-08
1.965734243392944336e+01,-9.001440000000000552e-01,-7.073649999999999817e-07,1.981525278091430664e+01,4.000400000000000067e-01,9.189999999999999574e-08
2.001413798332214355e+01,-1.080140000000000100e+00,-1.017259999999999939e-06,2.018603968620300293e+01,4.000340000000000007e-01,9.841199999999999475e-08
2.038685512542724609e+01,-1.260159999999999947e+00,-1.498810000000000012e-06,2.055783009529113770e+01,4.000409999999999799e-01,9.744869999999999830e-08
2.077970242500305176e+01,-1.440120000000000067e+00,-2.125450000000000123e-06,2.095160341262817383e+01,4.000509999999999899e-01,1.315379999999999964e-07
2.116848039627075195e+01,-1.620120000000000005e+00,-2.880190000000000117e-06,2.132539129257202148e+01,4.000449999999999839e-01,1.167259999999999958e-07
2.148030138015747070e+01,-1.800110000000000099e+00,-3.855080000000000027e-06,2.163617372512817383e+01,4.000509999999999899e-01,1.000719999999999977e-07
2.179212617874145508e+01,-1.980110000000000037e+00,-4.949070000000000204e-06,2.194949650764465332e+01,4.000509999999999899e-01,1.166699999999999985e-07
2.210394477844238281e+01,-2.160159999999999858e+00,-6.208739999999999783e-06,2.225985598564147949e+01,4.000540000000000207e-01,1.038999999999999973e-07
2.241471052169799805e+01,-2.340399999999999814e+00,-7.707870000000000793e-06,2.257069015502929688e+01,4.000460000000000127e-01,8.564029999999999428e-08
2.277257442474365234e+01,-2.520370000000000221e+00,-8.817489999999999158e-06,2.294439029693603516e+01,4.000449999999999839e-01,8.559429999999999506e-08
2.314827275276184082e+01,-2.700359999999999872e+00,-9.945070000000000312e-06,2.331925058364868164e+01,4.000380000000000047e-01,7.057980000000000312e-08
2.352113723754882812e+01,-2.880230000000000068e+00,-1.227699999999999952e-05,2.369415569305419922e+01,4.000469999999999859e-01,6.563370000000000094e-08
2.389584517478942871e+01,-3.060229999999999784e+00,-1.412509999999999966e-05,2.406782078742980957e+01,4.000529999999999919e-01,6.528629999999999612e-08
2.427070474624633789e+01,-3.240299999999999958e+00,-1.554200000000000129e-05,2.444160676002502441e+01,4.000509999999999899e-01,5.609019999999999890e-08
2.464349007606506348e+01,-3.420690000000000008e+00,-1.764389999999999890e-05,2.481439256668090820e+01,4.000500000000000167e-01,4.052990000000000084e-08
2.501928663253784180e+01,-3.600499999999999812e+00,-1.914879999999999867e-05,2.519218635559082031e+01,4.000549999999999939e-01,2.369789999999999941e-08
2.539398741722106934e+01,-3.780520000000000103e+00,-2.092970000000000054e-05,2.556696414947509766e+01,4.000600000000000267e-01,2.572140000000000095e-08
2.576724553108215332e+01,-3.960510000000000197e+00,-2.509209999999999986e-05,2.593967342376708984e+01,4.000619999999999732e-01,2.482400000000000113e-08
2.614263701438903809e+01,-4.140480000000000160e+00,-2.995789999999999993e-05,2.631253862380981445e+01,4.000589999999999979e-01,1.712389999999999957e-08
2.651541996002197266e+01,-4.320409999999999862e+00,-3.575280000000000097e-05,2.668732523918151855e+01,4.000690000000000079e-01,1.244800000000000003e-08
2.689013242721557617e+01,-4.500700000000000145e+00,-3.708450000000000044e-05,2.706011080741882324e+01,4.000639999999999752e-01,1.598930000000000144e-08
2.726199555397033691e+01,-4.320319999999999716e+00,-3.462820000000000161e-05,2.743389463424682617e+01,4.000560000000000227e-01,1.186469999999999936e-08
2.763673353195190430e+01,-4.140460000000000029e+00,-3.001260000000000128e-05,2.780868196487426758e+01,4.000639999999999752e-01,8.024320000000000679e-09
2.801164579391479492e+01,-3.960490000000000066e+00,-2.665989999999999864e-05,2.818354797363281250e+01,4.000679999999999792e-01,1.231670000000000070e-08
2.838583230972290039e+01,-3.780530000000000168e+00,-2.317899999999999949e-05,2.855633473396301270e+01,4.000589999999999979e-01,1.262490000000000011e-08
2.876121711730957031e+01,-3.600530000000000008e+00,-2.064139999999999858e-05,2.893211960792541504e+01,4.000560000000000227e-01,9.813770000000000533e-09
2.913100528717041016e+01,-3.420430000000000081e+00,-1.744589999999999843e-05,2.930390644073486328e+01,4.000619999999999732e-01,9.415759999999999340e-09
2.950778985023498535e+01,-3.240260000000000140e+00,-1.461249999999999943e-05,2.969268465042114258e+01,4.000540000000000207e-01,8.784450000000000617e-09
2.989549565315246582e+01,-3.060249999999999915e+00,-1.220889999999999927e-05,3.006747007369995117e+01,4.000500000000000167e-01,7.563939999999999835e-09
3.027235269546508789e+01,-2.880349999999999966e+00,-9.588959999999999753e-06,3.046237134933471680e+01,4.000619999999999732e-01,1.132399999999999936e-08
3.066114425659179688e+01,-2.700299999999999923e+00,-7.532280000000000159e-06,3.083203768730163574e+01,4.000500000000000167e-01,9.003929999999999946e-09
3.103592157363891602e+01,-2.520350000000000090e+00,-5.360139999999999980e-06,3.120682334899902344e+01,4.000569999999999959e-01,7.220319999999999733e-09
3.140963172912597656e+01,-2.340380000000000127e+00,-3.931790000000000348e-06,3.157961010932922363e+01,4.000540000000000207e-01,1.084750000000000002e-08
3.178249454498291016e+01,-2.160070000000000157e+00,-2.645460000000000079e-06,3.195339274406433105e+01,4.000449999999999839e-01,8.801010000000000403e-09
3.215528106689453125e+01,-1.980110000000000037e+00,-1.665039999999999986e-06,3.232518362998962402e+01,4.000540000000000207e-01,7.449880000000000334e-09
3.252806806564331055e+01,-1.800110000000000099e+00,-1.012349999999999930e-06,3.270296788215637207e+01,4.000540000000000207e-01,8.544729999999999712e-09
3.290477275848388672e+01,-1.620120000000000005e+00,-6.751569999999999887e-07,3.305968379974365234e+01,4.000529999999999919e-01,1.064210000000000071e-08
3.325964522361755371e+01,-1.440129999999999910e+00,-3.800840000000000039e-07,3.341555690765380859e+01,4.000509999999999899e-01,1.063600000000000008e-08
3.361656427383422852e+01,-1.260159999999999947e+00,-2.387359999999999746e-07,3.377035284042358398e+01,4.000440000000000107e-01,7.013640000000000194e-09
3.397323775291442871e+01,-1.080140000000000100e+00,-1.599620000000000132e-07,3.412815070152282715e+01,4.000449999999999839e-01,6.565090000000000125e-09
3.433099603652954102e+01,-9.001360000000000472e-01,-7.493879999999999603e-08,3.447195219993591309e+01,4.000520000000000187e-01,1.126610000000000021e-08
3.461387133598327637e+01,-7.201229999999999576e-01,-4.027710000000000270e-08,3.475478959083557129e+01,4.000540000000000207e-01,1.093330000000000070e-08
3.489465570449829102e+01,-5.401000000000000245e-01,-1.787809999999999847e-08,3.503463029861450195e+01,4.000569999999999959e-01,1.096349999999999921e-08
3.517455077171325684e+01,-3.600470000000000059e-01,-5.855369999999999809e-09,3.531447005271911621e+01,4.000500000000000167e-01,1.054649999999999951e-08
3.545339035987854004e+01,-1.800410000000000066e-01,-7.195470000000000382e-10,3.560722827911376953e+01,4.000380000000000047e-01,7.842429999999999770e-09
