# Fri Oct  6 18:30:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.857401847839355469e+00,3.800370000000000026e+00,1.833990000000000037e-05,7.042648553848266602e+00,4.000110000000000054e-01,5.076590000000000065e-08
7.246296405792236328e+00,4.000449999999999839e+00,2.170520000000000015e-05,7.417269706726074219e+00,4.000190000000000135e-01,4.392020000000000308e-08
7.617329120635986328e+00,4.200580000000000425e+00,2.699569999999999973e-05,7.790065765380859375e+00,4.000130000000000075e-01,4.827129999999999894e-08
7.992942810058593750e+00,4.400660000000000238e+00,3.328519999999999770e-05,8.177836179733276367e+00,4.000139999999999807e-01,6.240669999999999461e-08
8.380720376968383789e+00,4.600789999999999935e+00,4.353750000000000117e-05,8.552584886550903320e+00,4.000130000000000075e-01,6.459559999999999643e-08
8.755506992340087891e+00,4.800880000000000258e+00,4.435390000000000236e-05,8.925751209259033203e+00,4.000009999999999954e-01,4.531150000000000178e-08
9.126292467117309570e+00,5.000969999999999693e+00,5.694390000000000210e-05,9.297194480895996094e+00,4.000119999999999787e-01,4.393740000000000008e-08
9.499025106430053711e+00,4.800880000000000258e+00,4.887319999999999821e-05,9.670981168746948242e+00,4.000119999999999787e-01,5.511149999999999689e-08
9.872865200042724609e+00,4.600839999999999819e+00,4.430329999999999983e-05,1.004477167129516602e+01,4.000119999999999787e-01,6.085109999999999886e-08
1.024865078926086426e+01,4.400680000000000369e+00,3.792590000000000224e-05,1.042055273056030273e+01,4.000119999999999787e-01,5.118939999999999779e-08
1.062143754959106445e+01,4.200520000000000032e+00,3.141029999999999978e-05,1.079333901405334473e+01,4.000119999999999787e-01,6.273000000000000651e-08
1.099746274948120117e+01,4.000449999999999839e+00,2.711350000000000053e-05,1.117212247848510742e+01,4.000159999999999827e-01,6.261730000000000048e-08
1.137796521186828613e+01,3.800399999999999778e+00,2.310880000000000142e-05,1.155004930496215820e+01,4.000090000000000034e-01,6.738480000000000661e-08
1.175478935241699219e+01,3.600579999999999892e+00,1.911570000000000063e-05,1.192677164077758789e+01,4.000119999999999787e-01,6.419410000000000438e-08
1.213165497779846191e+01,3.400459999999999816e+00,1.565819999999999858e-05,1.230455684661865234e+01,4.000150000000000095e-01,5.924999999999999785e-08
1.251236271858215332e+01,3.200489999999999835e+00,1.275480000000000026e-05,1.269425773620605469e+01,4.000250000000000195e-01,6.062990000000000215e-08
1.289615511894226074e+01,3.000249999999999861e+00,1.003659999999999976e-05,1.306712031364440918e+01,4.000210000000000155e-01,6.061130000000000224e-08
1.327100443840026855e+01,2.800229999999999997e+00,8.128179999999999824e-06,1.344090652465820312e+01,4.000250000000000195e-01,5.880649999999999788e-08
1.364279150962829590e+01,2.600150000000000183e+00,6.503060000000000211e-06,1.381369376182556152e+01,4.000279999999999947e-01,6.322979999999999356e-08
1.401850008964538574e+01,2.400030000000000108e+00,5.113069999999999819e-06,1.419047760963439941e+01,4.000179999999999847e-01,6.246750000000000002e-08
1.439151000976562500e+01,2.200009999999999799e+00,3.964640000000000381e-06,1.456626296043395996e+01,4.000230000000000175e-01,5.972870000000000200e-08
1.477014780044555664e+01,1.999959999999999960e+00,3.027880000000000138e-06,1.494436001777648926e+01,4.000199999999999867e-01,5.534140000000000082e-08
1.514789557456970215e+01,1.800010000000000110e+00,2.255110000000000081e-06,1.533682179450988770e+01,4.000259999999999927e-01,5.772010000000000213e-08
1.554170346260070801e+01,1.600009999999999932e+00,1.614339999999999989e-06,1.571379303932189941e+01,4.000270000000000215e-01,5.931100000000000084e-08
1.591649055480957031e+01,1.400050000000000017e+00,1.149550000000000073e-06,1.608635926246643066e+01,4.000170000000000115e-01,6.202510000000000660e-08
1.628927755355834961e+01,1.200069999999999970e+00,8.144339999999999725e-07,1.644518804550170898e+01,4.000150000000000095e-01,5.679000000000000097e-08
1.664707326889038086e+01,1.000070000000000014e+00,4.934169999999999508e-07,1.680417847633361816e+01,4.000179999999999847e-01,5.631499999999999837e-08
1.700479292869567871e+01,8.000770000000000381e-01,2.958019999999999908e-07,1.716178274154663086e+01,4.000239999999999907e-01,5.391510000000000214e-08
1.736360979080200195e+01,6.000750000000000250e-01,1.856499999999999981e-07,1.751852011680603027e+01,4.000199999999999867e-01,5.281710000000000117e-08
1.772345757484436035e+01,4.000210000000000155e-01,5.832780000000000035e-08,1.786437845230102539e+01,4.000170000000000115e-01,5.920380000000000105e-08
1.800250554084777832e+01,1.999640000000000029e-01,2.028339999999999884e-08,1.814114403724670410e+01,4.000159999999999827e-01,5.723969999999999870e-08
1.829705548286437988e+01,-2.505779999999999919e-05,-2.454999999999999794e-10,1.843948912620544434e+01,4.000199999999999867e-01,6.004050000000000086e-08
1.859540200233459473e+01,-1.800519999999999898e-01,-1.874660000000000059e-08,1.874831080436706543e+01,4.000230000000000175e-01,5.823379999999999964e-08
1.888823151588439941e+01,-3.600689999999999724e-01,-4.584989999999999818e-08,1.902815389633178711e+01,4.000219999999999887e-01,5.446260000000000092e-08
1.916809344291687012e+01,-5.401350000000000318e-01,-1.100759999999999991e-07,1.932398319244384766e+01,4.000179999999999847e-01,5.194339999999999911e-08
1.952586722373962402e+01,-7.201589999999999936e-01,-2.223250000000000006e-07,1.968185257911682129e+01,4.000179999999999847e-01,4.627039999999999854e-08
1.988373780250549316e+01,-9.001730000000000009e-01,-3.257500000000000152e-07,2.004061245918273926e+01,4.000259999999999927e-01,5.461460000000000122e-08
2.024253225326538086e+01,-1.080160000000000009e+00,-5.966009999999999568e-07,2.039874076843261719e+01,4.000279999999999947e-01,4.989680000000000248e-08
2.060232663154602051e+01,-1.260189999999999921e+00,-8.239520000000000184e-07,2.075831842422485352e+01,4.000259999999999927e-01,5.326480000000000326e-08
2.096020245552062988e+01,-1.440150000000000041e+00,-1.124329999999999957e-06,2.113010525703430176e+01,4.000250000000000195e-01,5.375540000000000237e-08
2.133498859405517578e+01,-1.620149999999999979e+00,-1.497159999999999994e-06,2.150683617591857910e+01,4.000239999999999907e-01,5.799850000000000150e-08
2.171013617515563965e+01,-1.800130000000000008e+00,-2.033550000000000207e-06,2.187967991828918457e+01,4.000219999999999887e-01,4.786019999999999733e-08
2.208156323432922363e+01,-1.980120000000000102e+00,-2.398999999999999816e-06,2.225360679626464844e+01,4.000290000000000235e-01,3.672889999999999876e-08
2.245627331733703613e+01,-2.160280000000000200e+00,-3.029499999999999963e-06,2.262625169754028320e+01,4.000319999999999987e-01,3.767059999999999852e-08
2.282913494110107422e+01,-2.340510000000000090e+00,-3.957750000000000351e-06,2.299896073341369629e+01,4.000270000000000215e-01,3.274530000000000272e-08
2.320359921455383301e+01,-2.520480000000000054e+00,-4.929979999999999680e-06,2.337450146675109863e+01,4.000369999999999759e-01,2.780559999999999919e-08
2.357838463783264160e+01,-2.700439999999999952e+00,-6.143290000000000266e-06,2.375128579139709473e+01,4.000319999999999987e-01,2.913180000000000150e-08
2.395417022705078125e+01,-2.880560000000000009e+00,-7.382759999999999598e-06,2.412707090377807617e+01,4.000250000000000195e-01,2.908230000000000162e-08
2.432795643806457520e+01,-3.060439999999999827e+00,-9.295449999999999237e-06,2.449678444862365723e+01,4.000319999999999987e-01,1.980429999999999953e-08
2.469974422454833984e+01,-3.240439999999999987e+00,-1.159239999999999933e-05,2.487206149101257324e+01,4.000429999999999819e-01,3.044789999999999698e-08
2.507452964782714844e+01,-3.420669999999999877e+00,-1.413899999999999964e-05,2.524842953681945801e+01,4.000380000000000047e-01,2.765240000000000017e-08
2.545131468772888184e+01,-3.600659999999999972e+00,-1.635780000000000117e-05,2.562014794349670410e+01,4.000360000000000027e-01,3.281289999999999864e-08
2.582509994506835938e+01,-3.780689999999999884e+00,-1.844370000000000097e-05,2.599792551994323730e+01,4.000340000000000007e-01,2.044229999999999836e-08
2.620188641548156738e+01,-3.960599999999999898e+00,-2.322280000000000066e-05,2.637378668785095215e+01,4.000400000000000067e-01,2.122110000000000068e-08
2.657367444038391113e+01,-4.140570000000000306e+00,-2.852799999999999859e-05,2.674657440185546875e+01,4.000380000000000047e-01,2.382170000000000016e-08
2.694945859909057617e+01,-4.320529999999999760e+00,-2.997030000000000001e-05,2.712335848808288574e+01,4.000420000000000087e-01,2.540489999999999940e-08
2.732524228096008301e+01,-4.500860000000000305e+00,-3.296180000000000008e-05,2.749672484397888184e+01,4.000409999999999799e-01,1.234249999999999951e-08
2.769802951812744141e+01,-4.320450000000000124e+00,-2.667310000000000048e-05,2.786989212036132812e+01,4.000480000000000147e-01,1.173730000000000082e-08
2.807281637191772461e+01,-4.140590000000000437e+00,-2.358689999999999943e-05,2.824571633338928223e+01,4.000440000000000107e-01,1.816999999999999991e-08
2.844960021972656250e+01,-3.960560000000000080e+00,-1.955659999999999839e-05,2.862050199508666992e+01,4.000440000000000107e-01,1.126170000000000052e-08
2.882338595390319824e+01,-3.780640000000000001e+00,-1.733219999999999984e-05,2.899621152877807617e+01,4.000400000000000067e-01,1.065789999999999977e-08
2.919717264175415039e+01,-3.600630000000000219e+00,-1.509670000000000066e-05,2.936901140213012695e+01,4.000429999999999819e-01,8.686420000000000698e-09
2.957110118865966797e+01,-3.420729999999999826e+00,-1.294960000000000050e-05,2.974186038970947266e+01,4.000389999999999779e-01,9.171719999999999426e-09
2.994474506378173828e+01,-3.240429999999999922e+00,-1.073070000000000045e-05,3.011776280403137207e+01,4.000290000000000235e-01,5.556439999999999891e-09
3.031953072547912598e+01,-3.060420000000000140e+00,-8.743369999999999604e-06,3.050435137748718262e+01,4.000449999999999839e-01,1.215589999999999935e-08
3.070930838584899902e+01,-2.880360000000000031e+00,-6.928549999999999927e-06,3.088050866127014160e+01,4.000440000000000107e-01,1.455050000000000016e-08
3.108409452438354492e+01,-2.700400000000000134e+00,-5.547089999999999943e-06,3.125499534606933594e+01,4.000429999999999819e-01,1.081089999999999955e-08
3.145780515670776367e+01,-2.520389999999999908e+00,-4.010039999999999980e-06,3.162774825096130371e+01,4.000429999999999819e-01,9.509190000000000329e-09
3.183159065246582031e+01,-2.340419999999999945e+00,-2.719989999999999940e-06,3.200349211692810059e+01,4.000389999999999779e-01,1.519260000000000066e-08
3.220337939262390137e+01,-2.160149999999999793e+00,-1.912860000000000097e-06,3.237627863883972168e+01,4.000319999999999987e-01,1.222079999999999982e-08
3.257816433906555176e+01,-1.980110000000000037e+00,-1.201140000000000074e-06,3.274906754493713379e+01,4.000449999999999839e-01,1.180870000000000038e-08
3.294915533065795898e+01,-1.800110000000000099e+00,-7.337400000000000044e-07,3.310586404800415039e+01,4.000409999999999799e-01,1.409320000000000010e-08
3.330574893951416016e+01,-1.620130000000000070e+00,-4.393550000000000057e-07,3.346165919303894043e+01,4.000449999999999839e-01,1.540090000000000128e-08
3.366254472732543945e+01,-1.440139999999999976e+00,-2.979839999999999768e-07,3.381914401054382324e+01,4.000360000000000027e-01,1.440469999999999928e-08
3.402234053611755371e+01,-1.260170000000000012e+00,-2.106640000000000129e-07,3.417824888229370117e+01,4.000310000000000255e-01,1.307770000000000003e-08
3.438015556335449219e+01,-1.080149999999999944e+00,-1.395750000000000041e-07,3.453504538536071777e+01,4.000349999999999739e-01,1.193080000000000020e-08
3.473493242263793945e+01,-9.001540000000000097e-01,-7.830090000000000203e-08,3.488884234428405762e+01,4.000319999999999987e-01,1.174549999999999920e-08
3.502976274490356445e+01,-7.201379999999999448e-01,-4.903560000000000136e-08,3.517068171501159668e+01,4.000319999999999987e-01,1.309999999999999984e-08
3.532359409332275391e+01,-5.401110000000000078e-01,-2.693650000000000102e-08,3.546451401710510254e+01,4.000360000000000027e-01,1.220120000000000042e-08
3.560643267631530762e+01,-3.600599999999999912e-01,-1.343729999999999950e-08,3.576034498214721680e+01,4.000319999999999987e-01,1.377230000000000051e-08
3.590126419067382812e+01,-1.800470000000000126e-01,-2.853079999999999830e-09,3.604118561744689941e+01,4.000340000000000007e-01,1.343340000000000037e-08
