# Fri Oct  6 15:12:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.602028131484985352e+00,4.600760000000000183e+00,1.676560000000000089e-05,9.787055253982543945e+00,4.000190000000000135e-01,2.697119999999999884e-09
1.000408816337585449e+01,4.400879999999999903e+00,-2.964840000000000031e-08,1.014475107192993164e+01,4.000110000000000054e-01,1.322190000000000043e-08
1.028466415405273438e+01,4.200619999999999798e+00,1.052309999999999925e-05,1.045673513412475586e+01,4.000239999999999907e-01,1.088450000000000062e-08
1.065987420082092285e+01,4.000709999999999766e+00,9.171990000000000592e-06,1.083026385307312012e+01,4.000330000000000275e-01,1.337289999999999959e-08
1.103201460838317871e+01,3.800570000000000004e+00,7.218740000000000277e-06,1.120449304580688477e+01,4.000199999999999867e-01,1.609430000000000138e-08
1.140458965301513672e+01,3.600729999999999986e+00,6.010980000000000003e-06,1.157621812820434570e+01,4.000330000000000275e-01,1.105770000000000081e-08
1.177656316757202148e+01,3.400700000000000056e+00,4.914689999999999865e-06,1.194780564308166504e+01,4.000380000000000047e-01,1.453329999999999985e-08
1.215062594413757324e+01,3.200600000000000112e+00,4.036430000000000417e-06,1.232018852233886719e+01,4.000199999999999867e-01,1.320609999999999972e-08
1.252112126350402832e+01,3.000370000000000203e+00,3.293959999999999884e-06,1.269214701652526855e+01,4.000299999999999967e-01,1.220289999999999971e-08
1.289444446563720703e+01,2.800260000000000193e+00,2.596599999999999839e-06,1.306582427024841309e+01,4.000250000000000195e-01,1.684149999999999897e-08
1.326899695396423340e+01,2.600150000000000183e+00,2.055629999999999833e-06,1.343981289863586426e+01,4.000190000000000135e-01,1.376750000000000069e-08
1.364200282096862793e+01,2.400199999999999889e+00,1.611050000000000017e-06,1.384386849403381348e+01,4.000210000000000155e-01,1.562430000000000115e-08
1.404230856895446777e+01,2.199980000000000047e+00,1.196430000000000080e-06,1.421141695976257324e+01,4.000290000000000235e-01,1.178499999999999932e-08
1.441331267356872559e+01,1.999970000000000026e+00,9.235009999999999525e-07,1.457102513313293457e+01,4.000270000000000215e-01,1.161309999999999994e-08
1.477130317687988281e+01,1.800019999999999953e+00,6.923099999999999835e-07,1.492616629600524902e+01,4.000290000000000235e-01,1.432059999999999954e-08
1.512709832191467285e+01,1.600009999999999932e+00,5.026089999999999976e-07,1.529779100418090820e+01,4.000159999999999827e-01,1.306960000000000045e-08
1.550327920913696289e+01,1.400050000000000017e+00,3.590519999999999781e-07,1.566037106513977051e+01,4.000139999999999807e-01,1.467080000000000025e-08
1.586151099205017090e+01,1.200069999999999970e+00,2.512880000000000198e-07,1.601510810852050781e+01,4.000110000000000054e-01,1.125859999999999998e-08
1.621786856651306152e+01,1.000089999999999923e+00,1.801159999999999963e-07,1.637514734268188477e+01,4.000130000000000075e-01,1.188119999999999988e-08
1.657607579231262207e+01,8.000549999999999606e-01,7.393130000000000504e-08,1.671460962295532227e+01,4.000179999999999847e-01,1.505150000000000081e-08
1.685545468330383301e+01,6.000459999999999683e-01,3.813890000000000279e-08,1.699755716323852539e+01,4.000219999999999887e-01,1.638759999999999912e-08
1.715334391593933105e+01,4.000199999999999867e-01,1.457410000000000078e-08,1.730880093574523926e+01,4.000219999999999887e-01,1.238630000000000054e-08
1.744802451133728027e+01,1.999710000000000099e-01,2.063980000000000146e-09,1.758853888511657715e+01,4.000219999999999887e-01,1.214460000000000043e-08
1.774377131462097168e+01,-2.295969999999999974e-05,-9.858729999999999517e-10,1.788318610191345215e+01,4.000239999999999907e-01,1.330450000000000012e-08
1.802509951591491699e+01,-2.000379999999999936e-01,-5.781139999999999746e-09,1.816512298583984375e+01,4.000239999999999907e-01,1.211670000000000056e-08
1.832005572319030762e+01,-4.000940000000000052e-01,-1.338470000000000073e-08,1.845942378044128418e+01,4.000219999999999887e-01,1.569730000000000120e-08
1.859905934333801270e+01,-6.001389999999999780e-01,-3.145930000000000033e-08,1.873911738395690918e+01,4.000279999999999947e-01,1.587789999999999953e-08
1.887788128852844238e+01,-8.001359999999999584e-01,-6.494169999999999713e-08,1.901804065704345703e+01,4.000299999999999967e-01,1.767759999999999942e-08
1.915984368324279785e+01,-1.000159999999999938e+00,-1.273819999999999954e-07,1.931517338752746582e+01,4.000119999999999787e-01,1.446169999999999939e-08
1.951797652244567871e+01,-1.200180000000000025e+00,-2.174960000000000042e-07,1.967281794548034668e+01,4.000150000000000095e-01,1.248420000000000038e-08
1.987406992912292480e+01,-1.400179999999999980e+00,-3.381680000000000143e-07,2.003004121780395508e+01,4.000219999999999887e-01,9.717810000000000380e-09
2.023318791389465332e+01,-1.600119999999999987e+00,-5.088360000000000441e-07,2.038799524307250977e+01,4.000239999999999907e-01,1.095230000000000074e-08
2.058800029754638672e+01,-1.800119999999999942e+00,-8.658319999999999672e-07,2.074463105201721191e+01,4.000290000000000235e-01,1.171239999999999938e-08
2.094841194152832031e+01,-2.000090000000000146e+00,-1.627170000000000084e-06,2.111998152732849121e+01,4.000210000000000155e-01,1.269830000000000029e-08
2.132100009918212891e+01,-2.200429999999999886e+00,-3.039989999999999841e-06,2.149221658706665039e+01,4.000159999999999827e-01,9.710440000000000229e-09
2.169236016273498535e+01,-2.400479999999999947e+00,-5.526429999999999704e-06,2.186519145965576172e+01,4.000259999999999927e-01,1.050430000000000063e-08
2.211347842216491699e+01,-2.600610000000000088e+00,-8.681009999999999408e-06,2.228452038764953613e+01,4.000270000000000215e-01,8.915020000000000509e-09
2.248790621757507324e+01,-2.800260000000000193e+00,-1.303690000000000049e-05,2.266133975982666016e+01,4.000230000000000175e-01,1.132189999999999996e-08
2.289087343215942383e+01,-3.000370000000000203e+00,-1.825500000000000056e-05,2.308139228820800781e+01,4.000290000000000235e-01,9.113540000000000357e-09
2.328372001647949219e+01,-3.200530000000000097e+00,-2.183429999999999863e-05,2.345697116851806641e+01,4.000290000000000235e-01,9.947289999999999468e-09
2.366005992889404297e+01,-3.400669999999999860e+00,-2.593569999999999971e-05,2.383006882667541504e+01,4.000239999999999907e-01,6.883789999999999862e-09
2.403334569931030273e+01,-3.600639999999999841e+00,-3.183800000000000247e-05,2.421832847595214844e+01,4.000349999999999739e-01,8.630589999999999662e-09
2.442128872871398926e+01,-3.800720000000000098e+00,-3.880280000000000057e-05,2.459348988533020020e+01,4.000310000000000255e-01,7.771769999999999519e-09
2.479305362701416016e+01,-4.000440000000000218e+00,-4.626370000000000227e-05,2.496499300003051758e+01,4.000389999999999779e-01,4.563439999999999701e-09
2.516738462448120117e+01,-4.200529999999999653e+00,-5.372900000000000007e-05,2.533955836296081543e+01,4.000400000000000067e-01,6.641749999999999734e-09
2.554245352745056152e+01,-4.400619999999999976e+00,-5.413619999999999847e-05,2.571298909187316895e+01,4.000360000000000027e-01,4.485769999999999907e-09
2.591507434844970703e+01,-4.600710000000000299e+00,-8.594349999999999462e-05,2.608805012702941895e+01,4.000369999999999759e-01,2.321100000000000184e-09
2.628972387313842773e+01,-4.800910000000000011e+00,-1.416869999999999870e-04,2.647717213630676270e+01,4.000520000000000187e-01,5.814279999999999902e-09
2.667872667312622070e+01,-5.000930000000000319e+00,-3.670249999999999901e-04,2.686585664749145508e+01,4.000489999999999879e-01,5.157150000000000125e-09
2.706679868698120117e+01,-4.800889999999999880e+00,-3.731680000000000023e-04,2.725247001647949219e+01,4.000449999999999839e-01,9.162269999999999629e-09
2.745535063743591309e+01,-4.600819999999999688e+00,-3.451999999999999882e-04,2.764233803749084473e+01,4.000460000000000127e-01,1.289769999999999942e-08
2.784484410285949707e+01,-4.400730000000000253e+00,-3.144520000000000041e-04,2.803193998336791992e+01,4.000369999999999759e-01,1.044920000000000068e-08
2.823371291160583496e+01,-4.200619999999999798e+00,-2.748660000000000209e-04,2.841985583305358887e+01,4.000469999999999859e-01,8.680670000000000796e-09
2.862093377113342285e+01,-4.000580000000000247e+00,-2.438010000000000058e-04,2.880805039405822754e+01,4.000380000000000047e-01,6.620359999999999667e-09
2.902689051628112793e+01,-3.800829999999999931e+00,-2.092340000000000096e-04,2.921432113647460938e+01,4.000369999999999759e-01,1.080100000000000023e-08
2.941667985916137695e+01,-3.600810000000000066e+00,-1.805819999999999865e-04,2.960531878471374512e+01,4.000340000000000007e-01,6.769740000000000241e-09
2.980680131912231445e+01,-3.400549999999999962e+00,-1.529020000000000075e-04,2.999242639541625977e+01,4.000299999999999967e-01,9.204300000000000568e-09
3.020979142189025879e+01,-3.200489999999999835e+00,-1.160210000000000061e-04,3.041413068771362305e+01,4.000500000000000167e-01,8.727659999999999617e-09
3.061772871017456055e+01,-3.000199999999999978e+00,-8.699980000000000007e-05,3.078861379623413086e+01,4.000409999999999799e-01,4.660870000000000263e-09
3.098869276046752930e+01,-2.800110000000000099e+00,-6.732370000000000054e-05,3.116022443771362305e+01,4.000469999999999859e-01,3.621010000000000093e-09
3.136530494689941406e+01,-2.600400000000000045e+00,-4.572659999999999686e-05,3.153736042976379395e+01,4.000500000000000167e-01,5.579660000000000148e-09
3.173987698554992676e+01,-2.400290000000000035e+00,-2.984860000000000082e-05,3.191115880012512207e+01,4.000420000000000087e-01,4.708139999999999832e-09
3.211159515380859375e+01,-2.200159999999999894e+00,-1.147519999999999984e-05,3.228366851806640625e+01,4.000429999999999819e-01,1.835989999999999985e-09
3.248655414581298828e+01,-2.000070000000000014e+00,-3.397760000000000059e-06,3.265747737884521484e+01,4.000520000000000187e-01,3.788920000000000188e-09
3.285934090614318848e+01,-1.800110000000000099e+00,-1.060900000000000083e-06,3.303025841712951660e+01,4.000369999999999759e-01,4.036220000000000358e-09
3.322967457771301270e+01,-1.600109999999999921e+00,-4.643189999999999903e-07,3.338436579704284668e+01,4.000380000000000047e-01,1.294650000000000074e-09
3.358826708793640137e+01,-1.400160000000000071e+00,-2.044250000000000058e-07,3.374428796768188477e+01,4.000400000000000067e-01,1.160540000000000006e-09
3.394698548316955566e+01,-1.200150000000000050e+00,-8.997440000000000396e-08,3.410300040245056152e+01,4.000429999999999819e-01,3.577969999999999795e-09
3.425592994689941406e+01,-1.000129999999999963e+00,-5.081770000000000247e-08,3.439658188819885254e+01,4.000460000000000127e-01,1.790449999999999954e-09
3.453804826736450195e+01,-8.001169999999999671e-01,-2.668600000000000153e-08,3.467706131935119629e+01,4.000440000000000107e-01,1.548340000000000053e-09
3.481631636619567871e+01,-6.001159999999999828e-01,-1.203299999999999929e-08,3.495831632614135742e+01,4.000400000000000067e-01,1.384699999999999985e-09
3.511169457435607910e+01,-4.000730000000000119e-01,-2.536009999999999807e-09,3.525215315818786621e+01,4.000400000000000067e-01,3.255640000000000144e-09
3.540556883811950684e+01,-2.000379999999999936e-01,-1.943710000000000053e-10,3.554620409011840820e+01,4.000330000000000275e-01,4.160830000000000406e-09
3.568537688255310059e+01,-2.822879999999999983e-05,7.107499999999999496e-10,3.582598805427551270e+01,4.000380000000000047e-01,4.030389999999999769e-09
3.596390342712402344e+01,1.999670000000000059e-01,1.171019999999999954e-09,3.610520911216735840e+01,4.000360000000000027e-01,3.775930000000000215e-09
3.624447298049926758e+01,4.000349999999999739e-01,3.543709999999999956e-09,3.638480424880981445e+01,4.000340000000000007e-01,3.721749999999999892e-09
3.652588248252868652e+01,6.000590000000000090e-01,9.366460000000000348e-09,3.666668200492858887e+01,4.000330000000000275e-01,4.238389999999999878e-09
3.682189965248107910e+01,8.000770000000000381e-01,1.577869999999999888e-08,3.698062658309936523e+01,4.000380000000000047e-01,1.385530000000000074e-09
3.713189125061035156e+01,1.000080000000000080e+00,2.482350000000000056e-08,3.727157759666442871e+01,4.000429999999999819e-01,2.129700000000000204e-09
3.742536306381225586e+01,1.200080000000000036e+00,3.886229999999999721e-08,3.758006596565246582e+01,4.000360000000000027e-01,1.195180000000000002e-09
3.772008371353149414e+01,1.400060000000000082e+00,5.479950000000000045e-08,3.786189031600952148e+01,4.000360000000000027e-01,2.099190000000000068e-09
3.801573753356933594e+01,1.600030000000000063e+00,7.854280000000000633e-08,3.815620422363281250e+01,4.000380000000000047e-01,6.598470000000000273e-10
3.829628014564514160e+01,1.800030000000000019e+00,1.398479999999999960e-07,3.845367050170898438e+01,4.000440000000000107e-01,2.384880000000000144e-09
3.865305018424987793e+01,1.999989999999999934e+00,2.164169999999999983e-07,3.880808544158935547e+01,4.000340000000000007e-01,1.769340000000000013e-09
3.900920987129211426e+01,2.200239999999999974e+00,2.766340000000000140e-07,3.916530108451843262e+01,4.000299999999999967e-01,6.929989999999999765e-10
3.936681556701660156e+01,2.400319999999999787e+00,3.561489999999999951e-07,3.952126526832580566e+01,4.000389999999999779e-01,-5.383729999999999978e-10
3.972515797615051270e+01,2.600359999999999783e+00,4.561659999999999834e-07,3.988004159927368164e+01,4.000380000000000047e-01,2.458099999999999957e-11
4.008128380775451660e+01,2.800450000000000106e+00,6.419220000000000223e-07,4.023799872398376465e+01,4.000429999999999819e-01,1.070999999999999920e-09
4.044092607498168945e+01,3.000630000000000130e+00,8.097990000000000372e-07,4.059694766998291016e+01,4.000460000000000127e-01,6.258609999999999546e-10
4.079611968994140625e+01,3.200800000000000090e+00,9.773670000000000988e-07,4.095405912399291992e+01,4.000400000000000067e-01,2.225999999999999965e-09
4.115424633026123047e+01,3.400760000000000005e+00,1.162000000000000055e-06,4.132609963417053223e+01,4.000310000000000255e-01,1.664670000000000001e-09
4.152526998519897461e+01,3.600859999999999950e+00,1.508960000000000034e-06,4.169672942161560059e+01,4.000369999999999759e-01,1.955959999999999933e-09
4.189999246597290039e+01,3.800629999999999953e+00,1.903609999999999931e-06,4.207113814353942871e+01,4.000369999999999759e-01,3.446539999999999970e-09
4.227198457717895508e+01,4.000729999999999897e+00,2.374579999999999972e-06,4.244393730163574219e+01,4.000310000000000255e-01,4.460569999999999828e-10
4.264643144607543945e+01,4.200840000000000352e+00,3.183820000000000037e-06,4.281919074058532715e+01,4.000380000000000047e-01,3.217460000000000178e-10
4.302224040031433105e+01,4.400940000000000296e+00,4.663610000000000399e-06,4.319257164001464844e+01,4.000290000000000235e-01,4.028500000000000306e-09
4.339548254013061523e+01,4.600869999999999571e+00,7.503490000000000389e-06,4.356804275512695312e+01,4.000190000000000135e-01,4.816619999999999855e-09
4.377214097976684570e+01,4.800989999999999647e+00,1.203739999999999930e-05,4.395703673362731934e+01,4.000239999999999907e-01,-1.216099999999999967e-09
4.415839028358459473e+01,5.001039999999999708e+00,1.709079999999999906e-05,4.432890462875366211e+01,4.000139999999999807e-01,2.033160000000000039e-09
4.453278422355651855e+01,4.800950000000000273e+00,1.997719999999999908e-05,4.471698594093322754e+01,4.000250000000000195e-01,1.521360000000000007e-09
4.492012166976928711e+01,4.600880000000000081e+00,1.692490000000000121e-05,4.508987569808959961e+01,4.000179999999999847e-01,2.242139999999999869e-09
4.529131627082824707e+01,4.400409999999999933e+00,1.495469999999999931e-05,4.549547719955444336e+01,4.000090000000000034e-01,1.589069999999999973e-09
4.569538569450378418e+01,4.200450000000000017e+00,6.116720000000000525e-08,4.585114955902099609e+01,3.999920000000000142e-01,1.555879999999999967e-08
4.599201297760009766e+01,4.000379999999999825e+00,1.167429999999999934e-05,4.616282916069030762e+01,3.999980000000000202e-01,1.614280000000000013e-08
4.636619186401367188e+01,3.800390000000000157e+00,8.933360000000000473e-06,4.653797078132629395e+01,4.000139999999999807e-01,1.876710000000000067e-08
4.674380040168762207e+01,3.600550000000000139e+00,7.758759999999999894e-06,4.691684770584106445e+01,4.000130000000000075e-01,1.985750000000000096e-08
4.712013387680053711e+01,3.400500000000000078e+00,6.230039999999999901e-06,4.729198670387268066e+01,4.000130000000000075e-01,2.584990000000000107e-08
4.749407219886779785e+01,3.200390000000000068e+00,5.042069999999999991e-06,4.766391777992248535e+01,4.000070000000000014e-01,1.839930000000000118e-08
4.786647891998291016e+01,3.000269999999999992e+00,4.083679999999999838e-06,4.803797078132629395e+01,4.000099999999999767e-01,1.798730000000000053e-08
4.823982715606689453e+01,2.800100000000000033e+00,3.188859999999999823e-06,4.841020035743713379e+01,4.000090000000000034e-01,2.248790000000000048e-08
4.861499404907226562e+01,2.600029999999999841e+00,2.655510000000000093e-06,4.878555440902709961e+01,4.000070000000000014e-01,2.617549999999999838e-08
4.898897290229797363e+01,2.399900000000000144e+00,2.105599999999999796e-06,4.915995478630065918e+01,4.000119999999999787e-01,2.333170000000000040e-08
4.936242842674255371e+01,2.199870000000000214e+00,1.649070000000000035e-06,4.953344726562500000e+01,4.000130000000000075e-01,2.995009999999999897e-08
4.973376417160034180e+01,1.999949999999999894e+00,1.235530000000000053e-06,4.990530252456665039e+01,4.000079999999999747e-01,2.524299999999999979e-08
5.010656785964965820e+01,1.800000000000000044e+00,9.122289999999999823e-07,5.026358771324157715e+01,4.000110000000000054e-01,2.228869999999999894e-08
5.046696329116821289e+01,1.600019999999999998e+00,6.428949999999999874e-07,5.062221360206604004e+01,4.000170000000000115e-01,2.622929999999999916e-08
5.082563686370849609e+01,1.400039999999999951e+00,4.592930000000000087e-07,5.098154735565185547e+01,4.000110000000000054e-01,2.476069999999999950e-08
5.118304538726806641e+01,1.200059999999999905e+00,3.253410000000000014e-07,5.133961343765258789e+01,4.000170000000000115e-01,2.053659999999999875e-08
5.154405379295349121e+01,1.000059999999999949e+00,2.141979999999999967e-07,5.170164299011230469e+01,4.000150000000000095e-01,2.046469999999999862e-08
5.190244507789611816e+01,8.000639999999999974e-01,1.104190000000000043e-07,5.205880093574523926e+01,4.000150000000000095e-01,1.953600000000000037e-08
5.226119637489318848e+01,6.000349999999999850e-01,5.234819999999999755e-08,5.240149712562561035e+01,4.000150000000000095e-01,2.060700000000000049e-08
5.255585527420043945e+01,4.000179999999999847e-01,2.265930000000000094e-08,5.269602203369140625e+01,4.000210000000000155e-01,2.015610000000000074e-08
5.283590316772460938e+01,1.999670000000000059e-01,3.567620000000000135e-09,5.297568941116333008e+01,4.000170000000000115e-01,1.845860000000000158e-08
5.313059878349304199e+01,-2.431870000000000147e-05,-2.522350000000000084e-10,5.327452111244201660e+01,4.000219999999999887e-01,1.541889999999999853e-08
5.342742872238159180e+01,-2.000359999999999916e-01,-3.158090000000000207e-09,5.358196163177490234e+01,4.000090000000000034e-01,1.836210000000000135e-08
5.372237348556518555e+01,-4.000969999999999804e-01,-2.023920000000000100e-08,5.386321830749511719e+01,4.000150000000000095e-01,1.641310000000000157e-08
5.400103092193603516e+01,-6.001410000000000355e-01,-4.876860000000000300e-08,5.414104771614074707e+01,4.000150000000000095e-01,1.993790000000000081e-08
5.429707455635070801e+01,-8.001409999999999911e-01,-1.337479999999999877e-07,5.445748853683471680e+01,4.000219999999999887e-01,1.957840000000000014e-08
5.465877389907836914e+01,-1.000159999999999938e+00,-2.253319999999999957e-07,5.481268072128295898e+01,4.000150000000000095e-01,2.353640000000000157e-08
5.501500535011291504e+01,-1.200180000000000025e+00,-3.082999999999999747e-07,5.517222714424133301e+01,4.000179999999999847e-01,2.542299999999999875e-08
5.537509369850158691e+01,-1.400169999999999915e+00,-4.499170000000000179e-07,5.553105878829956055e+01,4.000139999999999807e-01,1.987260000000000022e-08
5.573327660560607910e+01,-1.600119999999999987e+00,-6.520609999999999518e-07,5.589093422889709473e+01,4.000179999999999847e-01,1.777160000000000013e-08
5.609265136718750000e+01,-1.800119999999999942e+00,-8.873060000000000178e-07,5.625030255317687988e+01,4.000230000000000175e-01,1.669100000000000037e-08
5.645389842987060547e+01,-2.000100000000000211e+00,-1.365479999999999969e-06,5.662324118614196777e+01,4.000179999999999847e-01,1.182419999999999976e-08
5.682419061660766602e+01,-2.200439999999999952e+00,-2.273619999999999841e-06,5.699652504920959473e+01,4.000230000000000175e-01,2.012389999999999996e-08
5.719650173187255859e+01,-2.400459999999999816e+00,-3.744989999999999867e-06,5.736687016487121582e+01,4.000119999999999787e-01,1.311889999999999944e-08
5.756904125213623047e+01,-2.600569999999999826e+00,-5.861269999999999703e-06,5.774111700057983398e+01,4.000259999999999927e-01,1.069150000000000015e-08
5.794389843940734863e+01,-2.800320000000000142e+00,-8.217350000000000191e-06,5.811507534980773926e+01,4.000299999999999967e-01,1.156159999999999945e-08
5.831701660156250000e+01,-3.000399999999999956e+00,-1.206200000000000073e-05,5.848973417282104492e+01,4.000239999999999907e-01,8.758159999999999460e-09
5.869198536872863770e+01,-3.200590000000000046e+00,-1.710680000000000027e-05,5.886250305175781250e+01,4.000290000000000235e-01,6.649889999999999667e-09
5.906414937973022461e+01,-3.400549999999999962e+00,-2.478940000000000020e-05,5.923515152931213379e+01,4.000360000000000027e-01,1.074810000000000014e-08
5.943932533264160156e+01,-3.600649999999999906e+00,-2.967669999999999998e-05,5.961008572578430176e+01,4.000330000000000275e-01,8.832320000000000370e-09
5.981347894668579102e+01,-3.800679999999999836e+00,-3.659750000000000324e-05,5.998484182357788086e+01,4.000330000000000275e-01,5.824609999999999804e-09
6.018797802925109863e+01,-4.000420000000000087e+00,-4.203789999999999946e-05,6.035806202888488770e+01,4.000460000000000127e-01,4.943530000000000195e-09
6.057235431671142578e+01,-4.200429999999999886e+00,-4.869389999999999808e-05,6.074325060844421387e+01,4.000469999999999859e-01,1.490410000000000026e-09
6.094597172737121582e+01,-4.400520000000000209e+00,-5.282750000000000201e-05,6.111685109138488770e+01,4.000529999999999919e-01,5.556169999999999850e-09
6.131902194023132324e+01,-4.600660000000000416e+00,-8.341959999999999664e-05,6.149317908287048340e+01,4.000480000000000147e-01,5.148029999999999644e-09
6.169519805908203125e+01,-4.800830000000000375e+00,-2.218540000000000074e-04,6.188281655311584473e+01,4.000560000000000227e-01,1.928819999999999963e-09
6.208629822731018066e+01,-5.000890000000000057e+00,-4.477780000000000215e-04,6.227063083648681641e+01,4.000509999999999899e-01,5.478540000000000398e-09
6.247314119338989258e+01,-4.800849999999999618e+00,-4.170539999999999816e-04,6.266057157516479492e+01,4.000589999999999979e-01,4.287829999999999657e-09
6.286204314231872559e+01,-4.600710000000000299e+00,-3.735519999999999769e-04,6.304799246788024902e+01,4.000420000000000087e-01,3.591480000000000092e-09
6.324990749359130859e+01,-4.400629999999999598e+00,-3.645580000000000153e-04,6.343819880485534668e+01,4.000549999999999939e-01,5.269520000000000224e-09
6.363908314704895020e+01,-4.200590000000000046e+00,-3.353349999999999734e-04,6.382695078849792480e+01,4.000440000000000107e-01,3.401660000000000018e-09
6.402715754508972168e+01,-4.000539999999999985e+00,-2.992480000000000053e-04,6.421367955207824707e+01,4.000449999999999839e-01,6.118770000000000368e-09
6.441627407073974609e+01,-3.800739999999999785e+00,-2.596650000000000152e-04,6.460338640213012695e+01,4.000480000000000147e-01,2.396920000000000032e-09
6.480414152145385742e+01,-3.600649999999999906e+00,-2.315370000000000026e-04,6.499218726158142090e+01,4.000420000000000087e-01,4.739490000000000143e-09
6.519376921653747559e+01,-3.400450000000000195e+00,-1.917560000000000119e-04,6.537999200820922852e+01,4.000469999999999859e-01,3.844570000000000094e-09
6.558290886878967285e+01,-3.200530000000000097e+00,-1.565319999999999982e-04,6.577003788948059082e+01,4.000369999999999759e-01,2.255990000000000189e-09
6.597141122817993164e+01,-3.000379999999999825e+00,-1.250079999999999930e-04,6.615946269035339355e+01,4.000460000000000127e-01,3.980050000000000127e-09
6.636198854446411133e+01,-2.800110000000000099e+00,-9.615000000000000608e-05,6.653363490104675293e+01,4.000389999999999779e-01,3.796139999999999673e-09
