# Fri Oct  6 17:23:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.375705385208129883e+01,2.400139999999999940e+00,3.021029999999999941e-06,1.392788410186767578e+01,4.000369999999999759e-01,3.678849999999999885e-08
1.412884187698364258e+01,2.200079999999999814e+00,2.342900000000000048e-06,1.429970788955688477e+01,4.000290000000000235e-01,4.374609999999999889e-08
1.450262808799743652e+01,1.999980000000000091e+00,1.785060000000000024e-06,1.467352914810180664e+01,4.000319999999999987e-01,4.000119999999999955e-08
1.487641501426696777e+01,1.800019999999999953e+00,1.345219999999999972e-06,1.504831624031066895e+01,4.000409999999999799e-01,4.149629999999999949e-08
1.525020194053649902e+01,1.600030000000000063e+00,9.949609999999999849e-07,1.543710541725158691e+01,4.000270000000000215e-01,4.347829999999999698e-08
1.563947248458862305e+01,1.400069999999999926e+00,7.361979999999999858e-07,1.579641008377075195e+01,4.000239999999999907e-01,4.325000000000000016e-08
1.599933218955993652e+01,1.200080000000000036e+00,5.049869999999999942e-07,1.615623116493225098e+01,4.000270000000000215e-01,4.041020000000000010e-08
1.635812044143676758e+01,1.000080000000000080e+00,3.340459999999999989e-07,1.651403260231018066e+01,4.000270000000000215e-01,3.828349999999999999e-08
1.671718287467956543e+01,8.000909999999999966e-01,2.107730000000000041e-07,1.687182307243347168e+01,4.000330000000000275e-01,3.800049999999999673e-08
1.707270693778991699e+01,6.000550000000000050e-01,9.731220000000000234e-08,1.721362781524658203e+01,4.000349999999999739e-01,4.413860000000000059e-08
1.735354733467102051e+01,4.000279999999999947e-01,4.608630000000000287e-08,1.749346685409545898e+01,4.000290000000000235e-01,4.324129999999999956e-08
1.763661742210388184e+01,1.999769999999999881e-01,1.506089999999999956e-08,1.777949929237365723e+01,4.000380000000000047e-01,4.294900000000000296e-08
1.792047333717346191e+01,-1.528259999999999832e-05,-5.847570000000000312e-10,1.806067609786987305e+01,4.000319999999999987e-01,4.184739999999999923e-08
1.820040941238403320e+01,-1.800440000000000096e-01,-9.027339999999999558e-09,1.834224605560302734e+01,4.000340000000000007e-01,3.842990000000000189e-08
1.848104619979858398e+01,-3.600610000000000199e-01,-3.544829999999999721e-08,1.862406015396118164e+01,4.000349999999999739e-01,4.012149999999999964e-08
1.877795100212097168e+01,-5.401200000000000445e-01,-7.230680000000000264e-08,1.891860508918762207e+01,4.000389999999999779e-01,4.630589999999999909e-08
1.906009745597839355e+01,-7.201539999999999608e-01,-1.403230000000000052e-07,1.921569395065307617e+01,4.000279999999999947e-01,4.083189999999999917e-08
1.942037940025329590e+01,-9.001780000000000337e-01,-2.460219999999999778e-07,1.957703065872192383e+01,4.000219999999999887e-01,3.903690000000000196e-08
1.978201961517333984e+01,-1.080170000000000075e+00,-3.531060000000000121e-07,1.994034814834594727e+01,4.000310000000000255e-01,3.966649999999999987e-08
2.014169907569885254e+01,-1.260189999999999921e+00,-5.034120000000000347e-07,2.029746675491333008e+01,4.000230000000000175e-01,3.067610000000000163e-08
2.050040507316589355e+01,-1.440150000000000041e+00,-6.849799999999999834e-07,2.065648365020751953e+01,4.000250000000000195e-01,3.615749999999999803e-08
2.085866427421569824e+01,-1.620149999999999979e+00,-9.173480000000000429e-07,2.101361250877380371e+01,4.000259999999999927e-01,3.121989999999999887e-08
2.121449446678161621e+01,-1.800130000000000008e+00,-1.153870000000000101e-06,2.138622689247131348e+01,4.000349999999999739e-01,2.779950000000000021e-08
2.158839702606201172e+01,-1.980129999999999946e+00,-1.485730000000000004e-06,2.176084351539611816e+01,4.000360000000000027e-01,3.255819999999999703e-08
2.196460938453674316e+01,-2.160280000000000200e+00,-1.887590000000000083e-06,2.213740944862365723e+01,4.000340000000000007e-01,3.275410000000000211e-08
2.233957839012145996e+01,-2.340539999999999843e+00,-2.536899999999999800e-06,2.250965523719787598e+01,4.000389999999999779e-01,2.803520000000000013e-08
2.271286010742187500e+01,-2.520540000000000003e+00,-3.110399999999999900e-06,2.288466525077819824e+01,4.000440000000000107e-01,3.213830000000000264e-08
2.308626747131347656e+01,-2.700520000000000032e+00,-4.172690000000000024e-06,2.325811219215393066e+01,4.000429999999999819e-01,2.731419999999999983e-08
2.345717787742614746e+01,-2.880500000000000060e+00,-4.945189999999999828e-06,2.362708139419555664e+01,4.000489999999999879e-01,1.648279999999999854e-08
2.382996320724487305e+01,-3.060420000000000140e+00,-5.734509999999999751e-06,2.400393891334533691e+01,4.000500000000000167e-01,2.218650000000000150e-08
2.420382547378540039e+01,-3.240409999999999791e+00,-6.987609999999999663e-06,2.437572646141052246e+01,4.000349999999999739e-01,1.820969999999999927e-08
2.457816123962402344e+01,-3.420830000000000037e+00,-9.087049999999999674e-06,2.474851369857788086e+01,4.000400000000000067e-01,6.196119999999999899e-09
2.494939923286437988e+01,-3.600670000000000037e+00,-1.117410000000000030e-05,2.512229990959167480e+01,4.000489999999999879e-01,1.100609999999999987e-08
2.532418560981750488e+01,-3.780650000000000066e+00,-1.440960000000000007e-05,2.549608540534973145e+01,4.000400000000000067e-01,1.375220000000000055e-08
2.569896984100341797e+01,-3.960599999999999898e+00,-1.713040000000000119e-05,2.586987280845642090e+01,4.000449999999999839e-01,4.482270000000000074e-09
2.607175660133361816e+01,-4.140600000000000058e+00,-2.149589999999999861e-05,2.624365878105163574e+01,4.000529999999999919e-01,6.015859999999999945e-09
2.644654202461242676e+01,-4.320520000000000138e+00,-2.497340000000000047e-05,2.663243675231933594e+01,4.000420000000000087e-01,6.742379999999999624e-09
2.683631944656372070e+01,-4.500810000000000421e+00,-2.708019999999999866e-05,2.700922036170959473e+01,4.000480000000000147e-01,2.665129999999999874e-09
2.721107459068298340e+01,-4.320490000000000386e+00,-2.445100000000000019e-05,2.737901449203491211e+01,4.000630000000000019e-01,6.186100000000000382e-09
2.758282279968261719e+01,-4.140570000000000306e+00,-2.195270000000000074e-05,2.775480031967163086e+01,4.000560000000000227e-01,6.104290000000000228e-09
2.795691990852355957e+01,-3.960570000000000146e+00,-1.963340000000000078e-05,2.812858080863952637e+01,4.000460000000000127e-01,2.089059999999999815e-09
2.833046603202819824e+01,-3.780660000000000132e+00,-1.751980000000000123e-05,2.850153279304504395e+01,4.000589999999999979e-01,3.291509999999999938e-09
2.870525097846984863e+01,-3.600649999999999906e+00,-1.542930000000000150e-05,2.887515544891357422e+01,4.000509999999999899e-01,6.461250000000000203e-09
2.907796239852905273e+01,-3.420780000000000154e+00,-1.343560000000000059e-05,2.924894070625305176e+01,4.000380000000000047e-01,3.200690000000000039e-09
2.944982528686523438e+01,-3.240439999999999987e+00,-1.159350000000000005e-05,2.963471961021423340e+01,4.000489999999999879e-01,5.967939999999999969e-09
2.983760333061218262e+01,-3.060410000000000075e+00,-1.000479999999999948e-05,3.000850605964660645e+01,4.000360000000000027e-01,3.113029999999999951e-09
3.021147108078002930e+01,-2.880500000000000060e+00,-7.862190000000000021e-06,3.038137269020080566e+01,4.000580000000000247e-01,1.684049999999999990e-09
3.060019373893737793e+01,-2.700450000000000017e+00,-2.050339999999999888e-04,3.078633141517639160e+01,4.000429999999999819e-01,2.809139999999999835e-08
3.098802685737609863e+01,-2.520500000000000185e+00,-1.153439999999999988e-04,3.117285132408142090e+01,4.000469999999999859e-01,9.757020000000000703e-09
3.137580442428588867e+01,-2.340370000000000061e+00,-8.359930000000000442e-05,3.154797220230102539e+01,4.000360000000000027e-01,6.110780000000000274e-09
3.174860167503356934e+01,-2.160109999999999975e+00,-6.268089999999999816e-05,3.192149209976196289e+01,4.000480000000000147e-01,1.052580000000000019e-08
3.212430381774902344e+01,-1.980099999999999971e+00,-3.537310000000000188e-05,3.229627823829650879e+01,4.000500000000000167e-01,7.419289999999999926e-09
3.249808883666992188e+01,-1.800110000000000099e+00,-1.382999999999999972e-05,3.274798512458801270e+01,4.000360000000000027e-01,9.017040000000000121e-09
3.294890975952148438e+01,-1.620120000000000005e+00,-5.835359999999999811e-06,3.312075233459472656e+01,4.000409999999999799e-01,3.527239999999999909e-09
3.332662272453308105e+01,-1.440129999999999910e+00,-1.812629999999999999e-06,3.349653768539428711e+01,4.000489999999999879e-01,5.901620000000000141e-09
3.370044517517089844e+01,-1.260170000000000012e+00,-6.805020000000000408e-07,3.385733962059020996e+01,4.000429999999999819e-01,3.872609999999999927e-09
3.406220245361328125e+01,-1.080149999999999944e+00,-2.927380000000000105e-07,3.423117852210998535e+01,4.000440000000000107e-01,6.712040000000000326e-09
3.443598628044128418e+01,-9.001559999999999562e-01,-1.212290000000000064e-07,3.459089636802673340e+01,4.000440000000000107e-01,6.625160000000000312e-09
3.478978490829467773e+01,-7.201319999999999943e-01,-4.024550000000000128e-08,3.493074345588684082e+01,4.000520000000000187e-01,4.474260000000000222e-09
3.507162356376647949e+01,-5.401129999999999542e-01,-1.480860000000000033e-08,3.522653269767761230e+01,4.000489999999999879e-01,6.967970000000000289e-09
3.536652803421020508e+01,-3.600530000000000119e-01,-2.211400000000000036e-09,3.550741314888000488e+01,4.000500000000000167e-01,6.376849999999999956e-09
3.564936614036560059e+01,-1.800329999999999986e-01,-1.120720000000000034e-09,3.579128456115722656e+01,4.000529999999999919e-01,3.279439999999999999e-09
