# Fri Oct  6 18:26:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.317173075675964355e+01,2.800159999999999982e+00,8.399009999999999397e-06,1.334390902519226074e+01,4.000150000000000095e-01,5.935790000000000241e-08
1.354857039451599121e+01,2.600130000000000052e+00,6.633330000000000067e-06,1.371948361396789551e+01,4.000150000000000095e-01,5.388589999999999814e-08
1.392728376388549805e+01,2.400020000000000042e+00,5.155069999999999587e-06,1.410026693344116211e+01,4.000190000000000135e-01,6.008950000000000348e-08
1.430511760711669922e+01,2.199990000000000112e+00,3.986169999999999648e-06,1.447704005241394043e+01,4.000190000000000135e-01,6.176819999999999852e-08
1.468192291259765625e+01,1.999959999999999960e+00,3.007230000000000174e-06,1.485182571411132812e+01,4.000290000000000235e-01,5.604570000000000138e-08
1.505370974540710449e+01,1.800010000000000110e+00,2.220259999999999898e-06,1.522561168670654297e+01,4.000290000000000235e-01,5.953800000000000016e-08
1.544548654556274414e+01,1.600019999999999998e+00,1.603710000000000058e-06,1.561638832092285156e+01,4.000299999999999967e-01,5.820960000000000132e-08
1.581827425956726074e+01,1.400060000000000082e+00,1.117739999999999949e-06,1.599110007286071777e+01,4.000360000000000027e-01,5.873969999999999890e-08
1.619200444221496582e+01,1.200080000000000036e+00,7.796800000000000042e-07,1.634896945953369141e+01,4.000340000000000007e-01,6.491109999999999684e-08
1.655177950859069824e+01,1.000070000000000014e+00,5.122840000000000363e-07,1.670772862434387207e+01,4.000360000000000027e-01,6.344270000000000468e-08
1.691065239906311035e+01,8.000840000000000174e-01,3.122319999999999864e-07,1.706786584854125977e+01,4.000299999999999967e-01,5.900659999999999846e-08
1.726844143867492676e+01,6.000780000000000003e-01,1.945990000000000076e-07,1.742532300949096680e+01,4.000340000000000007e-01,5.831990000000000330e-08
1.763016438484191895e+01,4.000310000000000255e-01,5.542240000000000002e-08,1.778314924240112305e+01,4.000270000000000215e-01,5.953649999999999846e-08
1.792306900024414062e+01,1.999730000000000119e-01,1.712950000000000128e-08,1.806398916244506836e+01,4.000389999999999779e-01,5.852149999999999897e-08
1.820383691787719727e+01,-1.535419999999999946e-05,2.128000000000000044e-10,1.834382820129394531e+01,4.000429999999999819e-01,5.802530000000000145e-08
1.848407435417175293e+01,-1.800400000000000056e-01,-1.272749999999999932e-08,1.862462949752807617e+01,4.000389999999999779e-01,5.757989999999999800e-08
1.876458859443664551e+01,-3.600559999999999872e-01,-4.291750000000000033e-08,1.890450787544250488e+01,4.000330000000000275e-01,6.081450000000000501e-08
1.904542732238769531e+01,-5.401200000000000445e-01,-1.192430000000000044e-07,1.919933962821960449e+01,4.000230000000000175e-01,5.546749999999999690e-08
1.940122461318969727e+01,-7.201400000000000023e-01,-2.403929999999999742e-07,1.955613517761230469e+01,4.000340000000000007e-01,5.401020000000000277e-08
1.975694775581359863e+01,-9.001540000000000097e-01,-3.925169999999999936e-07,1.991393041610717773e+01,4.000330000000000275e-01,5.714380000000000113e-08
2.011500859260559082e+01,-1.080140000000000100e+00,-6.130630000000000416e-07,2.026872849464416504e+01,4.000369999999999759e-01,5.923940000000000039e-08
2.047261238098144531e+01,-1.260170000000000012e+00,-8.831790000000000233e-07,2.062947010993957520e+01,4.000340000000000007e-01,6.266930000000000650e-08
2.083240675926208496e+01,-1.440129999999999910e+00,-1.210750000000000012e-06,2.100130844116210938e+01,4.000239999999999907e-01,5.948050000000000114e-08
2.120539593696594238e+01,-1.620130000000000070e+00,-1.641850000000000001e-06,2.137509703636169434e+01,4.000349999999999739e-01,5.428210000000000139e-08
2.157897853851318359e+01,-1.800119999999999942e+00,-2.158549999999999857e-06,2.175007748603820801e+01,4.000319999999999987e-01,5.942159999999999920e-08
2.195176625251770020e+01,-1.980110000000000037e+00,-2.714010000000000041e-06,2.212259602546691895e+01,4.000290000000000235e-01,6.263479999999999385e-08
2.232555198669433594e+01,-2.160169999999999924e+00,-3.410489999999999935e-06,2.249545478820800781e+01,4.000330000000000275e-01,6.516299999999999925e-08
2.270126295089721680e+01,-2.340450000000000141e+00,-4.430510000000000039e-06,2.287016630172729492e+01,4.000369999999999759e-01,5.455789999999999913e-08
2.307413482666015625e+01,-2.520420000000000105e+00,-5.297410000000000159e-06,2.324502730369567871e+01,4.000369999999999759e-01,5.091159999999999777e-08
2.344692182540893555e+01,-2.700410000000000199e+00,-6.695439999999999714e-06,2.361678957939147949e+01,4.000400000000000067e-01,4.269710000000000055e-08
2.382163023948669434e+01,-2.880380000000000162e+00,-8.011660000000000472e-06,2.399460887908935547e+01,4.000449999999999839e-01,4.180209999999999816e-08
2.419440722465515137e+01,-3.060360000000000191e+00,-9.494330000000000288e-06,2.436758017539978027e+01,4.000460000000000127e-01,4.424439999999999747e-08
2.457026863098144531e+01,-3.240330000000000155e+00,-1.139949999999999987e-05,2.474217009544372559e+01,4.000420000000000087e-01,3.936440000000000274e-08
2.494405531883239746e+01,-3.420640000000000125e+00,-1.335409999999999976e-05,2.511495685577392578e+01,4.000420000000000087e-01,3.157390000000000323e-08
2.531884002685546875e+01,-3.600589999999999957e+00,-1.525959999999999871e-05,2.548974227905273438e+01,4.000560000000000227e-01,2.061689999999999981e-08
2.569462561607360840e+01,-3.780539999999999790e+00,-1.737239999999999989e-05,2.586752748489379883e+01,4.000549999999999939e-01,2.212409999999999890e-08
2.606741309165954590e+01,-3.960539999999999949e+00,-2.236459999999999929e-05,2.623931431770324707e+01,4.000489999999999879e-01,2.322480000000000028e-08
2.644116306304931641e+01,-4.140500000000000291e+00,-2.613199999999999985e-05,2.661210060119628906e+01,4.000580000000000247e-01,1.773540000000000144e-08
2.681598591804504395e+01,-4.320429999999999993e+00,-3.071630000000000269e-05,2.698888516426086426e+01,4.000580000000000247e-01,1.579380000000000144e-08
2.719376873970031738e+01,-4.500779999999999781e+00,-3.733349999999999755e-05,2.736666965484619141e+01,4.000589999999999979e-01,1.298599999999999962e-08
2.756949853897094727e+01,-4.320470000000000255e+00,-3.342550000000000040e-05,2.775687456130981445e+01,4.000569999999999959e-01,6.080150000000000350e-09
2.795833110809326172e+01,-4.140509999999999913e+00,-2.772309999999999889e-05,2.812923312187194824e+01,4.000609999999999999e-01,6.121399999999999975e-09
2.833211708068847656e+01,-3.960459999999999869e+00,-2.433420000000000158e-05,2.851614856719970703e+01,4.000480000000000147e-01,2.530550000000000117e-09
2.871986079216003418e+01,-3.780569999999999986e+00,-2.165790000000000147e-05,2.889279747009277344e+01,4.000529999999999919e-01,4.347099999999999599e-09
2.909368252754211426e+01,-3.600569999999999826e+00,-1.800920000000000030e-05,2.926758241653442383e+01,4.000489999999999879e-01,7.836719999999999383e-09
2.946942853927612305e+01,-3.420669999999999877e+00,-1.798020000000000109e-05,2.965428543090820312e+01,4.000469999999999859e-01,3.387680000000000031e-09
2.985924410820007324e+01,-3.240219999999999878e+00,-1.452490000000000047e-05,3.003214550018310547e+01,4.000489999999999879e-01,3.951870000000000334e-09
3.023504948616027832e+01,-3.060259999999999980e+00,-1.241669999999999921e-05,3.040793013572692871e+01,4.000420000000000087e-01,7.665789999999999850e-09
3.062580752372741699e+01,-2.880399999999999849e+00,-9.296759999999999399e-06,3.079670763015747070e+01,4.000360000000000027e-01,3.159610000000000011e-09
3.099959182739257812e+01,-2.700410000000000199e+00,-7.290880000000000234e-06,3.117141771316528320e+01,4.000429999999999819e-01,4.042339999999999919e-09
3.137437796592712402e+01,-2.520439999999999792e+00,-5.393370000000000338e-06,3.154428052902221680e+01,4.000429999999999819e-01,6.448610000000000130e-09
3.174416637420654297e+01,-2.340460000000000207e+00,-3.558050000000000179e-06,3.191801023483276367e+01,4.000349999999999739e-01,3.750179999999999968e-09
3.212515974044799805e+01,-2.160169999999999924e+00,-2.305510000000000056e-06,3.229581570625305176e+01,4.000409999999999799e-01,2.626620000000000180e-09
3.249773550033569336e+01,-1.980110000000000037e+00,-1.312060000000000064e-06,3.266991019248962402e+01,4.000469999999999859e-01,4.890130000000000359e-09
3.287177586555480957e+01,-1.800119999999999942e+00,-8.249910000000000054e-07,3.303068399429321289e+01,4.000489999999999879e-01,4.099079999999999870e-09
3.323356366157531738e+01,-1.620130000000000070e+00,-4.673699999999999823e-07,3.339039492607116699e+01,4.000469999999999859e-01,4.051179999999999653e-09
3.359327840805053711e+01,-1.440139999999999976e+00,-2.696840000000000212e-07,3.376329541206359863e+01,4.000369999999999759e-01,6.640330000000000374e-09
3.396406626701354980e+01,-1.260180000000000078e+00,-1.420199999999999972e-07,3.412212944030761719e+01,4.000319999999999987e-01,6.270309999999999619e-09
3.432401323318481445e+01,-1.080140000000000100e+00,-7.590260000000000629e-08,3.446693277359008789e+01,4.000440000000000107e-01,3.471340000000000133e-09
3.461984610557556152e+01,-9.001510000000000344e-01,-3.881639999999999678e-08,3.477375698089599609e+01,4.000279999999999947e-01,4.584380000000000252e-09
3.491567540168762207e+01,-7.201400000000000023e-01,-2.085280000000000062e-08,3.505761194229125977e+01,4.000360000000000027e-01,6.187260000000000407e-09
3.519951462745666504e+01,-5.401179999999999870e-01,-7.989849999999999246e-09,3.534043288230895996e+01,4.000429999999999819e-01,6.707950000000000188e-09
3.549334740638732910e+01,-3.600639999999999952e-01,-3.926479999999999866e-09,3.563426542282104492e+01,4.000319999999999987e-01,5.173470000000000334e-09
3.577418422698974609e+01,-1.800489999999999868e-01,-9.443160000000000714e-10,3.592709708213806152e+01,4.000389999999999779e-01,2.944730000000000025e-09
