# Fri Oct  6 16:43:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.712235450744628906e+00,3.800520000000000120e+00,1.010500000000000066e-05,6.887135505676269531e+00,4.000360000000000027e-01,3.352879999999999779e-08
7.089965581893920898e+00,4.000639999999999752e+00,1.320659999999999990e-05,7.262921333312988281e+00,4.000360000000000027e-01,2.702460000000000034e-08
7.470887184143066406e+00,4.200639999999999930e+00,1.700109999999999889e-05,7.645782709121704102e+00,4.000259999999999927e-01,4.749320000000000304e-09
7.849665164947509766e+00,4.400739999999999874e+00,2.116679999999999866e-05,8.023566722869873047e+00,4.000279999999999947e-01,2.435100000000000080e-08
8.228449344635009766e+00,4.600889999999999702e+00,2.464470000000000140e-05,8.401350021362304688e+00,4.000290000000000235e-01,9.713970000000000526e-09
8.607232809066772461e+00,4.800970000000000404e+00,3.041619999999999857e-05,8.782074451446533203e+00,4.000250000000000195e-01,9.400490000000000488e-09
8.988014221191406250e+00,5.001059999999999839e+00,4.096080000000000261e-05,9.160916566848754883e+00,4.000219999999999887e-01,2.674950000000000074e-08
9.360803842544555664e+00,4.800970000000000404e+00,4.000490000000000046e-05,9.531704664230346680e+00,4.000170000000000115e-01,2.249069999999999969e-08
9.734588623046875000e+00,4.600880000000000081e+00,3.697980000000000125e-05,9.907489538192749023e+00,4.000139999999999807e-01,2.468989999999999929e-08
1.010737514495849609e+01,4.400730000000000253e+00,3.134449999999999780e-05,1.027827668190002441e+01,4.000270000000000215e-01,5.175109999999999679e-08
1.048216032981872559e+01,4.200619999999999798e+00,2.844509999999999977e-05,1.065306329727172852e+01,4.000190000000000135e-01,5.273770000000000246e-08
1.085894656181335449e+01,4.000539999999999985e+00,2.361759999999999898e-05,1.103084707260131836e+01,4.000199999999999867e-01,4.455209999999999962e-08
1.123572969436645508e+01,3.800469999999999793e+00,1.908089999999999887e-05,1.140763211250305176e+01,4.000219999999999887e-01,5.139140000000000185e-08
1.161051511764526367e+01,3.600620000000000154e+00,1.610359999999999944e-05,1.178141808509826660e+01,4.000279999999999947e-01,4.424969999999999951e-08
1.198431110382080078e+01,3.400599999999999845e+00,1.374109999999999961e-05,1.217012214660644531e+01,4.000210000000000155e-01,5.903719999999999875e-08
1.237304472923278809e+01,3.200520000000000032e+00,1.134829999999999941e-05,1.254298257827758789e+01,4.000250000000000195e-01,5.312650000000000261e-08
1.274786686897277832e+01,3.000449999999999839e+00,9.074619999999999185e-06,1.291876697540283203e+01,4.000319999999999987e-01,6.340570000000000243e-08
1.312265086174011230e+01,2.800300000000000011e+00,7.507159999999999627e-06,1.329248023033142090e+01,4.000259999999999927e-01,7.091660000000000386e-08
1.349643707275390625e+01,2.600179999999999936e+00,6.125210000000000093e-06,1.366633939743041992e+01,4.000230000000000175e-01,6.479999999999999791e-08
1.386922407150268555e+01,2.400079999999999991e+00,4.808760000000000187e-06,1.404112553596496582e+01,4.000239999999999907e-01,5.916359999999999782e-08
1.424301075935363770e+01,2.200009999999999799e+00,3.782089999999999901e-06,1.441691088676452637e+01,4.000380000000000047e-01,6.437130000000000414e-08
1.461879515647888184e+01,1.999980000000000091e+00,2.883980000000000126e-06,1.478764486312866211e+01,4.000190000000000135e-01,5.434589999999999697e-08
1.499158215522766113e+01,1.800019999999999953e+00,2.077860000000000211e-06,1.516244673728942871e+01,4.000330000000000275e-01,5.037729999999999808e-08
1.537932634353637695e+01,1.600030000000000063e+00,1.521740000000000020e-06,1.555226135253906250e+01,4.000340000000000007e-01,5.330619999999999858e-08
1.575414633750915527e+01,1.400060000000000082e+00,1.049000000000000036e-06,1.592504954338073730e+01,4.000219999999999887e-01,4.960880000000000016e-08
1.612693262100219727e+01,1.200080000000000036e+00,7.379689999999999558e-07,1.628278970718383789e+01,4.000330000000000275e-01,4.704060000000000235e-08
1.648672699928283691e+01,1.000080000000000080e+00,4.770739999999999744e-07,1.664163994789123535e+01,4.000319999999999987e-01,4.782590000000000211e-08
1.684452295303344727e+01,8.000829999999999886e-01,2.832100000000000061e-07,1.700043368339538574e+01,4.000360000000000027e-01,4.594810000000000101e-08
1.720331716537475586e+01,6.000809999999999755e-01,1.755129999999999914e-07,1.735822892189025879e+01,4.000389999999999779e-01,4.931940000000000156e-08
1.756211185455322266e+01,4.000299999999999967e-01,5.086470000000000283e-08,1.769995903968811035e+01,4.000319999999999987e-01,4.841579999999999736e-08
1.784191799163818359e+01,1.999730000000000119e-01,1.385839999999999921e-08,1.798395156860351562e+01,4.000369999999999759e-01,5.035319999999999854e-08
1.812587046623229980e+01,-2.360339999999999834e-05,1.109959999999999960e-09,1.826773548126220703e+01,4.000420000000000087e-01,5.170040000000000150e-08
1.841065382957458496e+01,-1.800390000000000046e-01,-1.146589999999999946e-08,1.855362582206726074e+01,4.000420000000000087e-01,4.667669999999999868e-08
1.869454550743103027e+01,-3.600599999999999912e-01,-4.447059999999999985e-08,1.883546447753906250e+01,4.000369999999999759e-01,5.340490000000000198e-08
1.897669363021850586e+01,-5.401169999999999582e-01,-9.889900000000000434e-08,1.911855840682983398e+01,4.000319999999999987e-01,5.601909999999999901e-08
1.925899767875671387e+01,-7.201520000000000143e-01,-2.278279999999999937e-07,1.941585969924926758e+01,4.000429999999999819e-01,5.267160000000000162e-08
1.962160587310791016e+01,-9.001580000000000137e-01,-3.508149999999999819e-07,1.977635169029235840e+01,4.000369999999999759e-01,5.703729999999999948e-08
1.998145055770874023e+01,-1.080149999999999944e+00,-5.231000000000000188e-07,2.013843631744384766e+01,4.000409999999999799e-01,5.270380000000000240e-08
2.034242415428161621e+01,-1.260170000000000012e+00,-7.583869999999999736e-07,2.049728488922119141e+01,4.000480000000000147e-01,4.777290000000000157e-08
2.070083022117614746e+01,-1.440139999999999976e+00,-9.729840000000000257e-07,2.087172317504882812e+01,4.000349999999999739e-01,4.785149999999999673e-08
2.107943415641784668e+01,-1.620139999999999914e+00,-1.312629999999999916e-06,2.125244879722595215e+01,4.000420000000000087e-01,4.726999999999999910e-08
2.145703125000000000e+01,-1.800119999999999942e+00,-1.690810000000000037e-06,2.162880969047546387e+01,4.000319999999999987e-01,3.597599999999999736e-08
2.183351039886474609e+01,-1.980110000000000037e+00,-2.177649999999999810e-06,2.200833249092102051e+01,4.000389999999999779e-01,4.055079999999999939e-08
2.221429467201232910e+01,-2.160169999999999924e+00,-2.861799999999999858e-06,2.238829302787780762e+01,4.000310000000000255e-01,4.114699999999999781e-08
2.259437274932861328e+01,-2.340460000000000207e+00,-3.869470000000000410e-06,2.276823639869689941e+01,4.000369999999999759e-01,3.594099999999999738e-08
2.297291564941406250e+01,-2.520379999999999843e+00,-4.826699999999999883e-06,2.314612007141113281e+01,4.000440000000000107e-01,3.697520000000000276e-08
2.335150504112243652e+01,-2.700299999999999923e+00,-6.361540000000000251e-06,2.352550435066223145e+01,4.000420000000000087e-01,3.075600000000000091e-08
2.372942900657653809e+01,-2.880290000000000017e+00,-7.780209999999999494e-06,2.390117120742797852e+01,4.000560000000000227e-01,3.362100000000000043e-08
2.410522460937500000e+01,-3.060309999999999864e+00,-9.856420000000000746e-06,2.427696871757507324e+01,4.000449999999999839e-01,2.406040000000000017e-08
2.447882747650146484e+01,-3.240289999999999893e+00,-1.255279999999999948e-05,2.465176534652709961e+01,4.000420000000000087e-01,2.291729999999999902e-08
2.485265207290649414e+01,-3.420780000000000154e+00,-1.727050000000000007e-05,2.502455258369445801e+01,4.000489999999999879e-01,2.325860000000000155e-08
2.523139452934265137e+01,-3.600569999999999826e+00,-2.427180000000000028e-05,2.540333580970764160e+01,4.000520000000000187e-01,1.916980000000000136e-08
2.560522079467773438e+01,-3.780580000000000052e+00,-3.050759999999999908e-05,2.577612280845642090e+01,4.000600000000000267e-01,2.213190000000000047e-08
2.598300528526306152e+01,-3.960510000000000197e+00,-3.519509999999999783e-05,2.615690517425537109e+01,4.000619999999999732e-01,2.009890000000000139e-08
2.636174821853637695e+01,-4.140539999999999665e+00,-3.940590000000000162e-05,2.653368973731994629e+01,4.000589999999999979e-01,1.030650000000000034e-08
2.673957204818725586e+01,-4.320359999999999978e+00,-4.268100000000000013e-05,2.690847563743591309e+01,4.000509999999999899e-01,4.280449999999999627e-09
2.711336278915405273e+01,-4.500740000000000407e+00,-4.723239999999999860e-05,2.728620457649230957e+01,4.000589999999999979e-01,2.051899999999999914e-09
2.748914432525634766e+01,-4.320439999999999614e+00,-4.049839999999999836e-05,2.766306161880493164e+01,4.000670000000000059e-01,2.721079999999999872e-09
2.786386442184448242e+01,-4.140460000000000029e+00,-3.768470000000000191e-05,2.803983092308044434e+01,4.000630000000000019e-01,5.059159999999999722e-09
2.824571299552917480e+01,-3.960490000000000066e+00,-3.306849999999999688e-05,2.841961216926574707e+01,4.000639999999999752e-01,6.831849999999999729e-09
2.862449431419372559e+01,-3.780520000000000103e+00,-2.906119999999999884e-05,2.879934072494506836e+01,4.000639999999999752e-01,6.785309999999999598e-09
2.900527596473693848e+01,-3.600569999999999826e+00,-2.413029999999999833e-05,2.917817854881286621e+01,4.000580000000000247e-01,6.501349999999999682e-09
2.938106203079223633e+01,-3.420459999999999834e+00,-2.026289999999999873e-05,2.955496191978454590e+01,4.000500000000000167e-01,7.615040000000000206e-09
2.975884580612182617e+01,-3.240289999999999893e+00,-1.634639999999999989e-05,2.992869448661804199e+01,4.000489999999999879e-01,2.478919999999999956e-09
3.013263154029846191e+01,-3.060280000000000111e+00,-1.302980000000000017e-05,3.030447912216186523e+01,4.000489999999999879e-01,2.767089999999999799e-09
3.052240896224975586e+01,-2.880339999999999900e+00,-9.978970000000000106e-06,3.069525599479675293e+01,4.000429999999999819e-01,6.235859999999999599e-09
3.089619517326354980e+01,-2.700460000000000083e+00,-7.891260000000000743e-06,3.107002210617065430e+01,4.000340000000000007e-01,2.736820000000000068e-09
3.127198052406311035e+01,-2.520469999999999988e+00,-5.756010000000000308e-06,3.144588065147399902e+01,4.000389999999999779e-01,2.140610000000000118e-09
3.165276217460632324e+01,-2.340469999999999828e+00,-4.027490000000000127e-06,3.182458996772766113e+01,4.000409999999999799e-01,2.899470000000000121e-09
3.203047180175781250e+01,-2.160200000000000120e+00,-2.700259999999999961e-06,3.220444655418395996e+01,4.000500000000000167e-01,3.020139999999999871e-09
3.240833115577697754e+01,-1.980099999999999971e+00,-1.609919999999999953e-06,3.258123159408569336e+01,4.000489999999999879e-01,5.440939999999999618e-09
3.278403997421264648e+01,-1.800110000000000099e+00,-8.923789999999999733e-07,3.293802714347839355e+01,4.000369999999999759e-01,6.231679999999999723e-09
3.314191150665283203e+01,-1.620130000000000070e+00,-4.509280000000000261e-07,3.329676771163940430e+01,4.000330000000000275e-01,5.997569999999999587e-09
3.349970626831054688e+01,-1.440139999999999976e+00,-2.011939999999999949e-07,3.365461778640747070e+01,4.000250000000000195e-01,4.513980000000000164e-09
3.385850095748901367e+01,-1.260159999999999947e+00,-9.289499999999999902e-08,3.399842119216918945e+01,4.000509999999999899e-01,5.009360000000000163e-09
3.413834118843078613e+01,-1.080130000000000035e+00,-5.650670000000000133e-08,3.428026008605957031e+01,4.000409999999999799e-01,3.822529999999999620e-09
3.441919136047363281e+01,-9.001460000000000017e-01,-3.366150000000000003e-08,3.456005382537841797e+01,4.000429999999999819e-01,3.912329999999999868e-09
3.469903373718261719e+01,-7.201359999999999983e-01,-1.687259999999999982e-08,3.483994030952453613e+01,4.000380000000000047e-01,3.993939999999999962e-09
3.497987270355224609e+01,-5.401160000000000405e-01,-8.491520000000000058e-09,3.512075495719909668e+01,4.000380000000000047e-01,3.430880000000000047e-09
3.526063346862792969e+01,-3.600630000000000219e-01,-4.081550000000000242e-09,3.541461205482482910e+01,4.000380000000000047e-01,6.380949999999999973e-09
3.555754208564758301e+01,-1.800390000000000046e-01,-6.041529999999999505e-10,3.569946074485778809e+01,4.000429999999999819e-01,4.178700000000000056e-09
