# Fri Oct  6 15:48:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.338171958923339844e+00,2.600309999999999899e+00,1.512369999999999930e-06,4.509567260742187500e+00,4.000409999999999799e-01,6.623959999999999944e-09
4.711773395538330078e+00,2.800370000000000026e+00,1.930129999999999933e-06,4.884365797042846680e+00,4.000449999999999839e-01,1.315330000000000006e-08
5.082740068435668945e+00,3.000500000000000167e+00,2.537439999999999883e-06,5.253702878952026367e+00,4.000340000000000007e-01,6.476020000000000142e-09
5.457374572753906250e+00,3.200660000000000061e+00,3.169729999999999889e-06,5.629405736923217773e+00,4.000389999999999779e-01,9.282869999999999399e-09
5.832320928573608398e+00,3.400710000000000122e+00,4.078040000000000007e-06,6.003036737442016602e+00,4.000360000000000027e-01,1.386919999999999921e-08
6.206729650497436523e+00,3.600800000000000001e+00,5.057359999999999806e-06,6.377801656723022461e+00,4.000310000000000255e-01,1.718090000000000133e-08
6.578631162643432617e+00,3.800619999999999887e+00,6.117129999999999825e-06,6.751846075057983398e+00,4.000400000000000067e-01,8.089420000000000382e-09
6.952598333358764648e+00,4.000740000000000407e+00,8.025959999999999640e-06,7.124619722366333008e+00,4.000409999999999799e-01,2.241510000000000131e-08
7.327716827392578125e+00,4.200829999999999842e+00,9.277910000000000418e-06,7.499616384506225586e+00,4.000330000000000275e-01,1.321209999999999990e-08
7.701023101806640625e+00,4.400920000000000165e+00,1.185149999999999995e-05,7.873668670654296875e+00,4.000299999999999967e-01,-1.265559999999999919e-09
8.073685169219970703e+00,4.600869999999999571e+00,1.508640000000000009e-05,8.245805263519287109e+00,4.000319999999999987e-01,1.039329999999999967e-09
8.448047399520874023e+00,4.801040000000000418e+00,2.461500000000000065e-05,8.619749069213867188e+00,4.000250000000000195e-01,1.976760000000000027e-08
8.821834564208984375e+00,5.001159999999999606e+00,3.738089999999999984e-05,8.994312047958374023e+00,4.000170000000000115e-01,9.686729999999999284e-09
9.194700241088867188e+00,4.801020000000000287e+00,3.616680000000000074e-05,9.367348670959472656e+00,4.000310000000000255e-01,2.361539999999999850e-08
9.568554401397705078e+00,4.600929999999999964e+00,3.739990000000000084e-05,9.739760160446166992e+00,4.000190000000000135e-01,3.632819999999999703e-08
9.941928148269653320e+00,4.400750000000000384e+00,3.017030000000000148e-05,1.011273598670959473e+01,4.000150000000000095e-01,2.289269999999999892e-08
1.031560111045837402e+01,4.200619999999999798e+00,2.564619999999999850e-05,1.050083827972412109e+01,4.000239999999999907e-01,3.019829999999999983e-08
1.070366120338439941e+01,4.000580000000000247e+00,2.212590000000000105e-05,1.087580394744873047e+01,4.000230000000000175e-01,5.193099999999999696e-08
1.107867193222045898e+01,3.800489999999999924e+00,1.791330000000000008e-05,1.125018191337585449e+01,4.000250000000000195e-01,2.939130000000000127e-08
1.145259618759155273e+01,3.600620000000000154e+00,1.464189999999999952e-05,1.162565302848815918e+01,4.000330000000000275e-01,3.172610000000000111e-08
1.182806086540222168e+01,3.400659999999999794e+00,1.173549999999999970e-05,1.201475787162780762e+01,4.000239999999999907e-01,3.978959999999999916e-08
1.221612167358398438e+01,3.200509999999999966e+00,1.049210000000000073e-05,1.238677883148193359e+01,4.000409999999999799e-01,3.889480000000000097e-08
1.258974599838256836e+01,3.000469999999999970e+00,7.954419999999999305e-06,1.275869798660278320e+01,4.000310000000000255e-01,3.868179999999999768e-08
1.296305990219116211e+01,2.800339999999999829e+00,6.408920000000000296e-06,1.313570094108581543e+01,4.000299999999999967e-01,3.376360000000000198e-08
1.333759522438049316e+01,2.600220000000000198e+00,4.918580000000000094e-06,1.351003003120422363e+01,4.000310000000000255e-01,2.879289999999999970e-08
1.371222496032714844e+01,2.400129999999999875e+00,3.901140000000000057e-06,1.388401055335998535e+01,4.000420000000000087e-01,3.701190000000000203e-08
1.408567500114440918e+01,2.200060000000000127e+00,2.987910000000000078e-06,1.425713229179382324e+01,4.000310000000000255e-01,3.847499999999999876e-08
1.445780158042907715e+01,1.999980000000000091e+00,2.313860000000000154e-06,1.463161802291870117e+01,4.000259999999999927e-01,3.592150000000000174e-08
1.483360958099365234e+01,1.800019999999999953e+00,1.729330000000000094e-06,1.500556111335754395e+01,4.000340000000000007e-01,4.478139999999999758e-08
1.520919585227966309e+01,1.600009999999999932e+00,1.211840000000000031e-06,1.539406323432922363e+01,4.000139999999999807e-01,3.607730000000000238e-08
1.559595584869384766e+01,1.400050000000000017e+00,8.590039999999999540e-07,1.575053930282592773e+01,4.000239999999999907e-01,3.539889999999999943e-08
1.595102024078369141e+01,1.200069999999999970e+00,5.491060000000000202e-07,1.610679197311401367e+01,4.000259999999999927e-01,3.531959999999999950e-08
1.630988121032714844e+01,1.000070000000000014e+00,3.520499999999999794e-07,1.646612405776977539e+01,4.000290000000000235e-01,3.576170000000000318e-08
1.666737866401672363e+01,8.000789999999999846e-01,2.167899999999999977e-07,1.682461047172546387e+01,4.000319999999999987e-01,3.877899999999999937e-08
1.702657508850097656e+01,6.000459999999999683e-01,8.887109999999999434e-08,1.716774177551269531e+01,4.000190000000000135e-01,3.644550000000000034e-08
1.730815362930297852e+01,4.000210000000000155e-01,3.641050000000000036e-08,1.744769668579101562e+01,4.000290000000000235e-01,3.546129999999999872e-08
1.758886194229125977e+01,1.999720000000000109e-01,8.142389999999999631e-09,1.772773337364196777e+01,4.000290000000000235e-01,3.610609999999999798e-08
1.786709594726562500e+01,-1.962179999999999906e-05,-6.659029999999999700e-10,1.800858640670776367e+01,4.000219999999999887e-01,3.684780000000000256e-08
1.816275167465209961e+01,-2.000419999999999976e-01,-1.121260000000000076e-08,1.830415630340576172e+01,4.000319999999999987e-01,4.012120000000000327e-08
1.845765638351440430e+01,-4.001040000000000152e-01,-3.199630000000000044e-08,1.859735894203186035e+01,4.000400000000000067e-01,4.456599999999999686e-08
1.873770117759704590e+01,-6.001419999999999533e-01,-8.245899999999999742e-08,1.887787604331970215e+01,4.000440000000000107e-01,4.681079999999999721e-08
1.901971244812011719e+01,-8.001500000000000279e-01,-1.910109999999999890e-07,1.917518591880798340e+01,4.000299999999999967e-01,4.224410000000000304e-08
1.937742733955383301e+01,-1.000159999999999938e+00,-3.290709999999999957e-07,1.953384113311767578e+01,4.000279999999999947e-01,3.864920000000000174e-08
1.973650455474853516e+01,-1.200169999999999959e+00,-5.152790000000000178e-07,1.989172315597534180e+01,4.000299999999999967e-01,3.665059999999999997e-08
2.009610462188720703e+01,-1.400169999999999915e+00,-7.500110000000000050e-07,2.025050973892211914e+01,4.000310000000000255e-01,3.878260000000000213e-08
2.045285534858703613e+01,-1.600109999999999921e+00,-1.044290000000000042e-06,2.062258219718933105e+01,4.000369999999999759e-01,4.597530000000000273e-08
2.082567286491394043e+01,-1.800110000000000099e+00,-1.505879999999999929e-06,2.099710869789123535e+01,4.000270000000000215e-01,4.104019999999999979e-08
2.119779443740844727e+01,-2.000080000000000080e+00,-2.097749999999999948e-06,2.136780357360839844e+01,4.000429999999999819e-01,3.516020000000000272e-08
2.156734013557434082e+01,-2.200349999999999806e+00,-3.030090000000000156e-06,2.173898911476135254e+01,4.000340000000000007e-01,4.352849999999999832e-08
2.194082641601562500e+01,-2.400450000000000195e+00,-3.917570000000000000e-06,2.211395931243896484e+01,4.000349999999999739e-01,2.763579999999999922e-08
2.231565499305725098e+01,-2.600560000000000205e+00,-5.264109999999999986e-06,2.248677158355712891e+01,4.000469999999999859e-01,2.300380000000000115e-08
2.268893599510192871e+01,-2.800310000000000077e+00,-6.625000000000000097e-06,2.285871243476867676e+01,4.000369999999999759e-01,2.495399999999999965e-08
2.306155323982238770e+01,-3.000420000000000087e+00,-8.597020000000000573e-06,2.323118162155151367e+01,4.000409999999999799e-01,1.743129999999999873e-08
2.343518090248107910e+01,-3.200499999999999901e+00,-1.053350000000000003e-05,2.360658478736877441e+01,4.000520000000000187e-01,1.927970000000000157e-08
2.380883359909057617e+01,-3.400599999999999845e+00,-1.348560000000000011e-05,2.398082661628723145e+01,4.000409999999999799e-01,2.305380000000000160e-08
2.418202948570251465e+01,-3.600639999999999841e+00,-1.790049999999999912e-05,2.435560846328735352e+01,4.000409999999999799e-01,1.667119999999999843e-08
2.455786180496215820e+01,-3.800710000000000033e+00,-2.351970000000000116e-05,2.472888016700744629e+01,4.000529999999999919e-01,1.448139999999999923e-08
2.493069219589233398e+01,-4.000440000000000218e+00,-3.959549999999999723e-05,2.510238623619079590e+01,4.000489999999999879e-01,1.779979999999999968e-08
2.530466365814208984e+01,-4.200529999999999653e+00,-4.339620000000000304e-05,2.547512197494506836e+01,4.000400000000000067e-01,8.912410000000000659e-09
2.568015193939208984e+01,-4.400579999999999714e+00,-4.826499999999999953e-05,2.585332059860229492e+01,4.000449999999999839e-01,4.097309999999999782e-09
2.605384135246276855e+01,-4.600690000000000168e+00,-8.695129999999999537e-05,2.622682952880859375e+01,4.000540000000000207e-01,3.813429999999999724e-09
2.642850828170776367e+01,-4.800919999999999632e+00,-1.527629999999999873e-04,2.661581182479858398e+01,4.000449999999999839e-01,3.741550000000000175e-09
2.681721496582031250e+01,-5.000949999999999562e+00,-2.358989999999999991e-04,2.700207138061523438e+01,4.000630000000000019e-01,1.939620000000000132e-08
2.720411729812622070e+01,-4.800880000000000258e+00,-2.300840000000000014e-04,2.739032626152038574e+01,4.000560000000000227e-01,1.305379999999999973e-08
2.759254288673400879e+01,-4.600819999999999688e+00,-1.945070000000000132e-04,2.778218913078308105e+01,4.000600000000000267e-01,1.184049999999999939e-08
2.798673820495605469e+01,-4.400750000000000384e+00,-1.722469999999999926e-04,2.817192816734313965e+01,4.000500000000000167e-01,7.402790000000000241e-09
2.837361931800842285e+01,-4.200689999999999813e+00,-1.418330000000000090e-04,2.856015229225158691e+01,4.000480000000000147e-01,9.857709999999999866e-09
2.876369905471801758e+01,-4.000639999999999752e+00,-1.246379999999999949e-04,2.894903850555419922e+01,4.000540000000000207e-01,3.709220000000000143e-09
2.915297961235046387e+01,-3.800879999999999814e+00,-1.116620000000000026e-04,2.934006214141845703e+01,4.000489999999999879e-01,9.776310000000000540e-09
2.954233336448669434e+01,-3.600659999999999972e+00,-9.112929999999999501e-05,2.971470069885253906e+01,4.000469999999999859e-01,8.559369999999999571e-09
2.991698217391967773e+01,-3.400510000000000144e+00,-7.256690000000000482e-05,3.008728337287902832e+01,4.000500000000000167e-01,5.480029999999999738e-09
3.028998517990112305e+01,-3.200499999999999901e+00,-5.749120000000000277e-05,3.049293732643127441e+01,4.000480000000000147e-01,5.005099999999999601e-09
3.069676589965820312e+01,-3.000329999999999941e+00,-4.550729999999999711e-05,3.086765909194946289e+01,4.000540000000000207e-01,3.966510000000000192e-09
3.109470534324645996e+01,-2.800229999999999997e+00,-3.279850000000000116e-05,3.127160406112670898e+01,4.000489999999999879e-01,4.330370000000000216e-09
3.147257041931152344e+01,-2.600449999999999928e+00,-2.279279999999999970e-05,3.164283299446105957e+01,4.000560000000000227e-01,7.715490000000000619e-09
3.184522366523742676e+01,-2.400370000000000115e+00,-1.489270000000000058e-05,3.201812648773193359e+01,4.000460000000000127e-01,6.667449999999999759e-09
3.222109675407409668e+01,-2.200320000000000054e+00,-6.567419999999999710e-06,3.239259934425354004e+01,4.000409999999999799e-01,3.755770000000000153e-09
3.259465742111206055e+01,-2.000100000000000211e+00,-3.714599999999999977e-06,3.276746678352355957e+01,4.000440000000000107e-01,1.864679999999999810e-09
3.296957802772521973e+01,-1.800110000000000099e+00,-1.381349999999999912e-06,3.314080095291137695e+01,4.000449999999999839e-01,5.100859999999999692e-09
3.334216809272766113e+01,-1.600109999999999921e+00,-7.061510000000000345e-07,3.349822497367858887e+01,4.000449999999999839e-01,4.962250000000000313e-09
3.370068860054016113e+01,-1.400169999999999915e+00,-3.536169999999999827e-07,3.385524654388427734e+01,4.000319999999999987e-01,3.974490000000000406e-09
3.405810642242431641e+01,-1.200169999999999959e+00,-2.007919999999999890e-07,3.421395564079284668e+01,4.000310000000000255e-01,3.212089999999999813e-09
3.441370058059692383e+01,-1.000140000000000029e+00,-8.529930000000000466e-08,3.455559587478637695e+01,4.000449999999999839e-01,4.877519999999999924e-09
3.469466137886047363e+01,-8.001260000000000039e-01,-3.627789999999999691e-08,3.483466982841491699e+01,4.000409999999999799e-01,4.916019999999999739e-09
3.497366166114807129e+01,-6.001250000000000195e-01,-1.195690000000000035e-08,3.511366534233093262e+01,4.000420000000000087e-01,4.950300000000000163e-09
3.525621128082275391e+01,-4.000870000000000259e-01,-2.790310000000000056e-09,3.539669799804687500e+01,4.000420000000000087e-01,3.648900000000000086e-09
3.555193781852722168e+01,-2.000409999999999966e-01,1.690390000000000030e-11,3.569187617301940918e+01,4.000330000000000275e-01,4.781619999999999872e-09
3.582894277572631836e+01,-2.453330000000000108e-05,6.989360000000000357e-10,3.596696925163269043e+01,4.000270000000000215e-01,2.722239999999999897e-09
3.610882472991943359e+01,1.999670000000000059e-01,1.456799999999999974e-09,3.626367330551147461e+01,4.000299999999999967e-01,1.095809999999999962e-09
3.640255928039550781e+01,4.000349999999999739e-01,9.191989999999999812e-10,3.654538464546203613e+01,4.000319999999999987e-01,1.868960000000000130e-09
3.668562579154968262e+01,6.000560000000000338e-01,7.172479999999999617e-09,3.682381606101989746e+01,4.000389999999999779e-01,1.128759999999999936e-09
3.697850751876831055e+01,8.000920000000000254e-01,2.091820000000000000e-08,3.713209223747253418e+01,4.000449999999999839e-01,4.871820000000000243e-09
3.727360558509826660e+01,1.000080000000000080e+00,4.511319999999999927e-08,3.741469049453735352e+01,4.000509999999999899e-01,3.932210000000000011e-09
3.757048988342285156e+01,1.200080000000000036e+00,5.372480000000000208e-08,3.771119356155395508e+01,4.000380000000000047e-01,3.646769999999999805e-09
3.785156202316284180e+01,1.400060000000000082e+00,7.307919999999999968e-08,3.800562238693237305e+01,4.000389999999999779e-01,1.796540000000000085e-09
3.814676141738891602e+01,1.600039999999999907e+00,1.103850000000000054e-07,3.830254530906677246e+01,4.000489999999999879e-01,7.688880000000000026e-10
3.850724482536315918e+01,1.800040000000000084e+00,1.935849999999999960e-07,3.866393041610717773e+01,4.000469999999999859e-01,-4.322650000000000060e-10
3.886568355560302734e+01,1.999989999999999934e+00,2.290439999999999961e-07,3.901931524276733398e+01,4.000489999999999879e-01,2.303969999999999851e-09
3.921901345252990723e+01,2.200229999999999908e+00,3.329429999999999923e-07,3.937688589096069336e+01,4.000409999999999799e-01,2.952369999999999804e-09
3.957892870903015137e+01,2.400279999999999969e+00,4.419440000000000033e-07,3.973547148704528809e+01,4.000290000000000235e-01,3.169599999999999891e-09
3.993593454360961914e+01,2.600359999999999783e+00,6.088890000000000202e-07,4.009212279319763184e+01,4.000340000000000007e-01,2.185269999999999837e-09
4.029543495178222656e+01,2.800469999999999793e+00,7.989029999999999640e-07,4.044993710517883301e+01,4.000319999999999987e-01,1.215050000000000059e-09
4.065050792694091797e+01,3.000500000000000167e+00,1.093840000000000059e-06,4.082233715057373047e+01,4.000440000000000107e-01,5.437140000000000107e-10
4.102180671691894531e+01,3.200680000000000192e+00,1.441179999999999939e-06,4.119405889511108398e+01,4.000310000000000255e-01,3.735380000000000392e-09
4.139560866355895996e+01,3.400790000000000202e+00,1.789480000000000060e-06,4.156506800651550293e+01,4.000440000000000107e-01,-5.016569999999999769e-10
4.176557111740112305e+01,3.600900000000000212e+00,2.313649999999999863e-06,4.193458771705627441e+01,4.000380000000000047e-01,5.314519999999999966e-09
4.213846755027770996e+01,3.800640000000000018e+00,2.957350000000000154e-06,4.230688309669494629e+01,4.000319999999999987e-01,6.481290000000000063e-10
4.251060986518859863e+01,4.000729999999999897e+00,4.062680000000000378e-06,4.268240642547607422e+01,4.000389999999999779e-01,1.868110000000000076e-09
4.288464212417602539e+01,4.200829999999999842e+00,5.332840000000000258e-06,4.305722260475158691e+01,4.000389999999999779e-01,6.462960000000000189e-09
4.325695776939392090e+01,4.400920000000000165e+00,7.171070000000000275e-06,4.342849183082580566e+01,4.000279999999999947e-01,6.027409999999999972e-09
4.363015580177307129e+01,4.600950000000000095e+00,1.262149999999999935e-05,4.380218982696533203e+01,4.000319999999999987e-01,6.006719999999999705e-10
4.400292325019836426e+01,4.801029999999999909e+00,2.259090000000000083e-05,4.417406105995178223e+01,4.000239999999999907e-01,4.528050000000000302e-09
4.437565588951110840e+01,5.001149999999999984e+00,2.930590000000000007e-05,4.456025552749633789e+01,4.000279999999999947e-01,1.080110000000000068e-08
4.476079630851745605e+01,4.801040000000000418e+00,3.513860000000000269e-05,4.493101310729980469e+01,4.000259999999999927e-01,4.663839999999999892e-08
4.513563776016235352e+01,4.600920000000000343e+00,3.451279999999999929e-05,4.530624079704284668e+01,4.000259999999999927e-01,3.471010000000000321e-08
4.550876712799072266e+01,4.400629999999999598e+00,3.266880000000000136e-05,4.571184849739074707e+01,4.000159999999999827e-01,4.806700000000000286e-08
4.591259765625000000e+01,4.200689999999999813e+00,2.634840000000000001e-05,4.608461308479309082e+01,4.000270000000000215e-01,5.880780000000000200e-08
4.628584122657775879e+01,4.000569999999999737e+00,2.258450000000000035e-05,4.645580101013183594e+01,4.000279999999999947e-01,7.454340000000000296e-08
4.665905189514160156e+01,3.800469999999999793e+00,1.944460000000000014e-05,4.684470057487487793e+01,4.000259999999999927e-01,5.834439999999999800e-08
4.704858803749084473e+01,3.600659999999999972e+00,1.622109999999999958e-05,4.723349618911743164e+01,4.000230000000000175e-01,6.683369999999999845e-08
4.743780493736267090e+01,3.400679999999999925e+00,1.353019999999999965e-05,4.761085295677185059e+01,4.000199999999999867e-01,6.140299999999999734e-08
4.781499648094177246e+01,3.200439999999999952e+00,1.092010000000000070e-05,4.798789572715759277e+01,4.000210000000000155e-01,7.498990000000000633e-08
4.819119906425476074e+01,3.000350000000000072e+00,8.971620000000000340e-06,4.836194753646850586e+01,4.000270000000000215e-01,8.167250000000000557e-08
4.856460809707641602e+01,2.800260000000000193e+00,7.407199999999999994e-06,4.873561596870422363e+01,4.000230000000000175e-01,8.116569999999999735e-08
4.893754577636718750e+01,2.600130000000000052e+00,6.060379999999999903e-06,4.910883998870849609e+01,4.000190000000000135e-01,7.932729999999999592e-08
4.931324744224548340e+01,2.400129999999999875e+00,4.851150000000000132e-06,4.948513245582580566e+01,4.000290000000000235e-01,9.165880000000000281e-08
4.970214629173278809e+01,2.200019999999999865e+00,3.817709999999999740e-06,4.987369918823242188e+01,4.000230000000000175e-01,9.482840000000000229e-08
5.007639813423156738e+01,1.999970000000000026e+00,2.975139999999999945e-06,5.024580454826354980e+01,4.000190000000000135e-01,8.937600000000000569e-08
5.046491885185241699e+01,1.800019999999999953e+00,2.247070000000000070e-06,5.063689637184143066e+01,4.000340000000000007e-01,8.344799999999999390e-08
5.083777046203613281e+01,1.600030000000000063e+00,1.645359999999999905e-06,5.100962543487548828e+01,4.000159999999999827e-01,7.546499999999999448e-08
5.121065592765808105e+01,1.400050000000000017e+00,1.168049999999999981e-06,5.138018774986267090e+01,4.000299999999999967e-01,7.494530000000000340e-08
5.158240985870361328e+01,1.200080000000000036e+00,8.221420000000000306e-07,5.173810863494873047e+01,4.000279999999999947e-01,7.676809999999999508e-08
5.193995165824890137e+01,1.000080000000000080e+00,5.522590000000000220e-07,5.209747052192687988e+01,4.000210000000000155e-01,7.603980000000000040e-08
5.229926252365112305e+01,8.000800000000000134e-01,3.517469999999999799e-07,5.245580482482910156e+01,4.000239999999999907e-01,7.787149999999999687e-08
5.265779232978820801e+01,6.000579999999999803e-01,2.198330000000000071e-07,5.281116080284118652e+01,4.000170000000000115e-01,7.206189999999999493e-08
5.301459932327270508e+01,4.000279999999999947e-01,7.635599999999999895e-08,5.315467643737792969e+01,4.000290000000000235e-01,7.687929999999999941e-08
5.329467535018920898e+01,1.999769999999999881e-01,2.158189999999999885e-08,5.344864678382873535e+01,4.000210000000000155e-01,8.048170000000000261e-08
5.359009361267089844e+01,-2.381800000000000133e-05,1.048609999999999960e-09,5.372972226142883301e+01,4.000230000000000175e-01,8.013420000000000562e-08
5.386962056159973145e+01,-2.000480000000000036e-01,-1.738619999999999855e-08,5.401198554039001465e+01,4.000290000000000235e-01,7.720220000000000292e-08
5.415117168426513672e+01,-4.001049999999999884e-01,-7.037470000000000349e-08,5.429132986068725586e+01,4.000239999999999907e-01,7.645659999999999921e-08
5.443102812767028809e+01,-6.001530000000000475e-01,-2.064840000000000112e-07,5.460422658920288086e+01,4.000319999999999987e-01,7.710280000000000138e-08
5.480539107322692871e+01,-8.001519999999999744e-01,-3.582069999999999994e-07,5.496083068847656250e+01,4.000279999999999947e-01,8.291650000000000003e-08
5.516350889205932617e+01,-1.000159999999999938e+00,-5.547060000000000174e-07,5.531674385070800781e+01,4.000259999999999927e-01,8.015799999999999554e-08
5.551719570159912109e+01,-1.200180000000000025e+00,-7.724780000000000433e-07,5.567213010787963867e+01,4.000199999999999867e-01,7.349079999999999524e-08
5.586756658554077148e+01,-1.400169999999999915e+00,-1.008169999999999954e-06,5.603819870948791504e+01,4.000239999999999907e-01,7.838029999999999413e-08
5.624065876007080078e+01,-1.600119999999999987e+00,-1.466930000000000073e-06,5.641124582290649414e+01,4.000179999999999847e-01,7.964749999999999901e-08
5.661500000953674316e+01,-1.800130000000000008e+00,-1.947069999999999978e-06,5.678552317619323730e+01,4.000319999999999987e-01,6.701599999999999605e-08
5.698813724517822266e+01,-2.000100000000000211e+00,-2.488569999999999790e-06,5.715833210945129395e+01,4.000290000000000235e-01,8.112719999999999340e-08
5.736158704757690430e+01,-2.200460000000000083e+00,-3.302369999999999944e-06,5.753164505958557129e+01,4.000290000000000235e-01,6.165269999999999990e-08
5.773336124420166016e+01,-2.400500000000000078e+00,-4.286330000000000345e-06,5.790503883361816406e+01,4.000400000000000067e-01,5.680159999999999956e-08
5.810734272003173828e+01,-2.600560000000000205e+00,-5.794160000000000103e-06,5.828024125099182129e+01,4.000400000000000067e-01,6.130770000000000575e-08
5.847912764549255371e+01,-2.800390000000000157e+00,-7.455830000000000239e-06,5.865100836753845215e+01,4.000290000000000235e-01,5.410349999999999871e-08
5.885489487648010254e+01,-3.000490000000000101e+00,-9.451450000000000793e-06,5.902679419517517090e+01,4.000369999999999759e-01,5.206439999999999735e-08
5.922770452499389648e+01,-3.200549999999999784e+00,-1.182230000000000029e-05,5.940082931518554688e+01,4.000429999999999819e-01,5.284469999999999806e-08
5.960236787796020508e+01,-3.400520000000000209e+00,-1.308969999999999937e-05,5.977560949325561523e+01,4.000349999999999739e-01,2.756819999999999999e-08
5.997671175003051758e+01,-3.600699999999999790e+00,-1.668800000000000014e-05,6.014849710464477539e+01,4.000389999999999779e-01,2.313139999999999893e-08
6.035177779197692871e+01,-3.800780000000000047e+00,-1.987460000000000111e-05,6.052237486839294434e+01,4.000449999999999839e-01,1.419929999999999997e-08
6.072358393669128418e+01,-4.000460000000000349e+00,-2.636710000000000036e-05,6.092470288276672363e+01,4.000699999999999812e-01,9.645969999999999520e-09
6.112734317779541016e+01,-4.200459999999999638e+00,-5.437439999999999900e-05,6.129612588882446289e+01,4.000520000000000187e-01,1.169759999999999981e-08
6.149863362312316895e+01,-4.400470000000000326e+00,-7.021659999999999447e-05,6.167029857635498047e+01,4.000630000000000019e-01,3.402640000000000153e-09
6.187219929695129395e+01,-4.600590000000000401e+00,-9.275500000000000216e-05,6.204374408721923828e+01,4.000670000000000059e-01,5.077489999999999596e-09
6.224713540077209473e+01,-4.800810000000000244e+00,-1.257390000000000103e-04,6.243289685249328613e+01,4.000549999999999939e-01,3.871939999999999763e-09
6.263695311546325684e+01,-5.000849999999999795e+00,-3.844850000000000025e-04,6.282466244697570801e+01,4.000710000000000099e-01,4.669929999999999817e-09
6.302527713775634766e+01,-4.800749999999999851e+00,-3.662389999999999743e-04,6.321198034286499023e+01,4.000609999999999999e-01,2.264960000000000004e-09
6.341460990905761719e+01,-4.600730000000000430e+00,-3.448099999999999733e-04,6.360217261314392090e+01,4.000659999999999772e-01,6.510909999999999802e-09
6.380263161659240723e+01,-4.400610000000000355e+00,-3.129450000000000200e-04,6.398892617225646973e+01,4.000580000000000247e-01,2.432469999999999976e-09
6.419140982627868652e+01,-4.200540000000000163e+00,-2.790919999999999903e-04,6.437670946121215820e+01,4.000480000000000147e-01,5.768880000000000039e-09
6.457977962493896484e+01,-4.000479999999999592e+00,-2.420009999999999891e-04,6.476798653602600098e+01,4.000609999999999999e-01,3.165750000000000157e-09
6.497152423858642578e+01,-3.800790000000000113e+00,-2.093420000000000025e-04,6.515957355499267578e+01,4.000529999999999919e-01,7.091399999999999727e-09
6.536080741882324219e+01,-3.600680000000000103e+00,-1.710319999999999983e-04,6.554789209365844727e+01,4.000650000000000039e-01,3.354050000000000014e-09
6.575144362449645996e+01,-3.400720000000000187e+00,-1.429910000000000003e-04,6.593777728080749512e+01,4.000489999999999879e-01,6.294930000000000305e-09
6.614066243171691895e+01,-3.200549999999999784e+00,-1.164049999999999943e-04,6.632780170440673828e+01,4.000609999999999999e-01,2.523659999999999948e-09
6.652875041961669922e+01,-3.000249999999999861e+00,-9.114880000000000388e-05,6.670074129104614258e+01,4.000509999999999899e-01,5.433790000000000113e-09
6.690108633041381836e+01,-2.800190000000000179e+00,-6.944209999999999706e-05,6.707291460037231445e+01,4.000460000000000127e-01,1.497140000000000064e-09
