# Fri Oct  6 16:11:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.020428180694580078e+00,4.000469999999999970e+00,1.023020000000000075e-05,7.191269397735595703e+00,4.000230000000000175e-01,1.852780000000000130e-08
7.393802881240844727e+00,4.200820000000000221e+00,-6.636580000000000258e-08,7.548872947692871094e+00,3.999969999999999914e-01,1.982619999999999922e-08
7.688826799392700195e+00,4.400619999999999976e+00,1.788359999999999933e-05,7.859727144241333008e+00,4.000150000000000095e-01,3.671849999999999888e-09
8.061611413955688477e+00,4.600780000000000314e+00,2.223830000000000018e-05,8.232515335083007812e+00,4.000159999999999827e-01,1.819979999999999996e-08
8.436838388442993164e+00,4.800889999999999880e+00,3.393079999999999707e-05,8.605797529220581055e+00,4.000029999999999974e-01,2.161389999999999874e-08
8.808669328689575195e+00,5.000960000000000072e+00,5.740960000000000003e-05,8.993560075759887695e+00,4.000159999999999827e-01,5.104709999999999922e-08
9.195597171783447266e+00,4.800910000000000011e+00,6.313849999999999866e-05,9.367497444152832031e+00,4.000070000000000014e-01,7.142799999999999612e-08
9.571195363998413086e+00,4.600769999999999804e+00,5.412679999999999819e-05,9.742126464843750000e+00,4.000049999999999994e-01,7.978229999999999569e-08
9.942586421966552734e+00,4.400719999999999743e+00,4.722140000000000159e-05,1.011265659332275391e+01,4.000159999999999827e-01,8.770979999999999836e-08
1.031546473503112793e+01,4.200590000000000046e+00,4.027440000000000186e-05,1.048601150512695312e+01,4.000070000000000014e-01,9.277669999999999458e-08
1.068857264518737793e+01,4.000539999999999985e+00,3.345259999999999884e-05,1.085978341102600098e+01,4.000219999999999887e-01,8.848580000000000478e-08
1.105958628654479980e+01,3.800479999999999858e+00,2.790059999999999846e-05,1.123147916793823242e+01,4.000199999999999867e-01,8.947939999999999853e-08
1.143453526496887207e+01,3.600680000000000103e+00,2.299550000000000032e-05,1.160607457160949707e+01,4.000150000000000095e-01,8.403750000000000060e-08
1.180703377723693848e+01,3.400549999999999962e+00,1.946899999999999944e-05,1.197798013687133789e+01,4.000279999999999947e-01,9.776709999999999670e-08
1.218047952651977539e+01,3.200369999999999937e+00,1.585609999999999884e-05,1.236511301994323730e+01,4.000190000000000135e-01,9.238550000000000362e-08
1.256908893585205078e+01,3.000319999999999876e+00,1.316719999999999990e-05,1.273922681808471680e+01,4.000239999999999907e-01,9.428369999999999610e-08
1.294288349151611328e+01,2.800149999999999917e+00,1.063199999999999917e-05,1.311469697952270508e+01,4.000279999999999947e-01,1.364080000000000129e-07
1.333505296707153320e+01,2.600169999999999870e+00,8.658979999999999891e-06,1.348915743827819824e+01,4.000199999999999867e-01,1.125029999999999983e-07
1.364411520957946777e+01,2.400049999999999795e+00,6.946730000000000319e-06,1.379913139343261719e+01,4.000230000000000175e-01,1.011189999999999938e-07
1.395518827438354492e+01,2.200029999999999930e+00,5.279679999999999906e-06,1.411005067825317383e+01,4.000170000000000115e-01,9.829170000000000128e-08
1.431239485740661621e+01,1.999970000000000026e+00,4.028300000000000039e-06,1.448347640037536621e+01,4.000290000000000235e-01,1.297060000000000101e-07
1.470120668411254883e+01,1.800010000000000110e+00,3.039950000000000007e-06,1.485608077049255371e+01,4.000270000000000215e-01,9.773470000000000496e-08
1.505784726142883301e+01,1.600009999999999932e+00,2.216849999999999790e-06,1.522872185707092285e+01,4.000190000000000135e-01,9.754770000000000468e-08
1.544723367691040039e+01,1.400050000000000017e+00,1.564670000000000047e-06,1.561764240264892578e+01,4.000299999999999967e-01,9.532870000000000314e-08
1.582023096084594727e+01,1.200069999999999970e+00,1.072030000000000051e-06,1.599228143692016602e+01,4.000279999999999947e-01,9.016260000000000296e-08
1.619526624679565430e+01,1.000080000000000080e+00,6.759539999999999660e-07,1.634937548637390137e+01,4.000179999999999847e-01,8.441770000000000556e-08
1.654899787902832031e+01,8.000800000000000134e-01,4.192770000000000029e-07,1.670609617233276367e+01,4.000190000000000135e-01,8.553089999999999464e-08
1.690807247161865234e+01,6.000600000000000378e-01,2.297159999999999905e-07,1.706222534179687500e+01,4.000219999999999887e-01,7.453490000000000656e-08
1.726438784599304199e+01,4.000159999999999827e-01,7.923390000000000119e-08,1.740617179870605469e+01,4.000210000000000155e-01,7.766049999999999585e-08
1.754442596435546875e+01,1.999630000000000019e-01,2.476740000000000114e-08,1.768402218818664551e+01,4.000199999999999867e-01,7.767349999999999735e-08
1.782402181625366211e+01,-3.209110000000000180e-05,8.585809999999999533e-10,1.796499991416931152e+01,4.000179999999999847e-01,7.493929999999999660e-08
1.810530161857604980e+01,-1.800460000000000116e-01,-1.714629999999999982e-08,1.825952887535095215e+01,4.000259999999999927e-01,7.374080000000000079e-08
1.839839243888854980e+01,-3.600679999999999992e-01,-6.762560000000000437e-08,1.853901433944702148e+01,4.000290000000000235e-01,7.342120000000000367e-08
1.867916131019592285e+01,-5.401230000000000198e-01,-1.726709999999999982e-07,1.883401417732238770e+01,4.000310000000000255e-01,7.680540000000000032e-08
1.903708767890930176e+01,-7.201440000000000063e-01,-3.057319999999999745e-07,1.919136118888854980e+01,4.000259999999999927e-01,7.857940000000000019e-08
1.939409422874450684e+01,-9.001580000000000137e-01,-5.033080000000000226e-07,1.955033969879150391e+01,4.000270000000000215e-01,8.094519999999999878e-08
1.975232338905334473e+01,-1.080149999999999944e+00,-7.237579999999999618e-07,1.990719866752624512e+01,4.000250000000000195e-01,7.404360000000000268e-08
2.010796666145324707e+01,-1.260180000000000078e+00,-1.115039999999999958e-06,2.027813053131103516e+01,4.000340000000000007e-01,7.674509999999999547e-08
2.048077869415283203e+01,-1.440139999999999976e+00,-1.612140000000000035e-06,2.065223264694213867e+01,4.000270000000000215e-01,7.795900000000000345e-08
2.085337400436401367e+01,-1.620139999999999914e+00,-2.129240000000000132e-06,2.102631878852844238e+01,4.000270000000000215e-01,7.913530000000000320e-08
2.123028469085693359e+01,-1.800119999999999942e+00,-2.773990000000000185e-06,2.140102434158325195e+01,4.000349999999999739e-01,7.533629999999999678e-08
2.160324430465698242e+01,-1.980110000000000037e+00,-3.535970000000000130e-06,2.177484798431396484e+01,4.000420000000000087e-01,7.929220000000000377e-08
2.197617244720458984e+01,-2.160229999999999873e+00,-4.520380000000000248e-06,2.214819931983947754e+01,4.000310000000000255e-01,8.019830000000000418e-08
2.235128879547119141e+01,-2.340500000000000025e+00,-5.852179999999999931e-06,2.252200293540954590e+01,4.000330000000000275e-01,7.104240000000000357e-08
2.272291326522827148e+01,-2.520459999999999923e+00,-7.101980000000000230e-06,2.289523315429687500e+01,4.000460000000000127e-01,6.727240000000000356e-08
2.309800505638122559e+01,-2.700419999999999821e+00,-9.212539999999999721e-06,2.326844429969787598e+01,4.000389999999999779e-01,5.744219999999999671e-08
2.347221350669860840e+01,-2.880329999999999835e+00,-1.229559999999999964e-05,2.364557671546936035e+01,4.000349999999999739e-01,6.123540000000000053e-08
2.384812140464782715e+01,-3.060290000000000177e+00,-1.642080000000000040e-05,2.403268480300903320e+01,4.000449999999999839e-01,6.619910000000000149e-08
2.423512625694274902e+01,-3.240380000000000038e+00,-2.190229999999999865e-05,2.440803313255310059e+01,4.000409999999999799e-01,5.004699999999999809e-08
2.460912060737609863e+01,-3.420500000000000096e+00,-3.122320000000000287e-05,2.478001284599304199e+01,4.000500000000000167e-01,2.486549999999999856e-08
2.498400688171386719e+01,-3.600560000000000205e+00,-3.922449999999999689e-05,2.515488839149475098e+01,4.000529999999999919e-01,4.429490000000000179e-08
2.535828828811645508e+01,-3.780569999999999986e+00,-4.370029999999999900e-05,2.552971529960632324e+01,4.000449999999999839e-01,4.033010000000000324e-08
2.573328208923339844e+01,-3.960539999999999949e+00,-4.604730000000000211e-05,2.590583109855651855e+01,4.000400000000000067e-01,2.432530000000000077e-08
2.610651493072509766e+01,-4.140450000000000408e+00,-4.759309999999999669e-05,2.627733302116394043e+01,4.000589999999999979e-01,2.832750000000000004e-08
2.647899150848388672e+01,-4.320420000000000371e+00,-5.194620000000000080e-05,2.666362476348876953e+01,4.000549999999999939e-01,1.493539999999999952e-08
2.686535906791687012e+01,-4.500750000000000028e+00,-5.122869999999999963e-05,2.703788065910339355e+01,4.000609999999999999e-01,8.724379999999999604e-09
2.723945736885070801e+01,-4.320400000000000240e+00,-4.082349999999999971e-05,2.742655110359191895e+01,4.000520000000000187e-01,4.898540000000000333e-09
2.762930178642272949e+01,-4.140489999999999782e+00,-3.506799999999999696e-05,2.780042839050292969e+01,4.000600000000000267e-01,3.988619999999999819e-09
2.800265717506408691e+01,-3.960529999999999884e+00,-3.045629999999999841e-05,2.817371463775634766e+01,4.000549999999999939e-01,1.023270000000000004e-08
2.837510442733764648e+01,-3.780640000000000001e+00,-2.586490000000000032e-05,2.854710650444030762e+01,4.000449999999999839e-01,6.572219999999999872e-09
2.874919915199279785e+01,-3.600589999999999957e+00,-2.237849999999999928e-05,2.892099142074584961e+01,4.000560000000000227e-01,4.756189999999999889e-09
2.912356042861938477e+01,-3.420549999999999979e+00,-1.818890000000000131e-05,2.930958008766174316e+01,4.000429999999999819e-01,8.582449999999999867e-09
2.951385521888732910e+01,-3.240310000000000024e+00,-1.514709999999999936e-05,2.968404674530029297e+01,4.000460000000000127e-01,6.929350000000000272e-09
2.989022660255432129e+01,-3.060340000000000060e+00,-1.221490000000000057e-05,3.006066155433654785e+01,4.000469999999999859e-01,8.143430000000000281e-09
3.026336145401000977e+01,-2.880320000000000213e+00,-9.762910000000000010e-06,3.044918012619018555e+01,4.000460000000000127e-01,9.851770000000000608e-09
3.065125989913940430e+01,-2.700309999999999988e+00,-7.488539999999999795e-06,3.082139635086059570e+01,4.000569999999999959e-01,6.660559999999999590e-09
3.102187371253967285e+01,-2.520350000000000090e+00,-5.386389999999999940e-06,3.119207692146301270e+01,4.000509999999999899e-01,1.349309999999999924e-08
3.139205884933471680e+01,-2.340359999999999996e+00,-3.707709999999999946e-06,3.156320953369140625e+01,4.000440000000000107e-01,5.497129999999999607e-09
3.176603317260742188e+01,-2.160060000000000091e+00,-2.493080000000000193e-06,3.193733572959899902e+01,4.000489999999999879e-01,7.702319999999999516e-09
3.213808679580688477e+01,-1.980099999999999971e+00,-1.548850000000000002e-06,3.230874609947204590e+01,4.000420000000000087e-01,7.304249999999999876e-09
3.251108264923095703e+01,-1.800110000000000099e+00,-8.442249999999999512e-07,3.266682004928588867e+01,4.000409999999999799e-01,7.562100000000000594e-09
3.286712217330932617e+01,-1.620130000000000070e+00,-4.669369999999999943e-07,3.302446436882019043e+01,4.000400000000000067e-01,7.255329999999999595e-09
3.322607946395874023e+01,-1.440129999999999910e+00,-2.663770000000000036e-07,3.338017058372497559e+01,4.000420000000000087e-01,4.215419999999999904e-09
3.358212614059448242e+01,-1.260170000000000012e+00,-1.669860000000000104e-07,3.373702025413513184e+01,4.000480000000000147e-01,6.018729999999999956e-09
3.394000291824340820e+01,-1.080140000000000100e+00,-8.195080000000000615e-08,3.408064317703247070e+01,4.000429999999999819e-01,5.451640000000000005e-09
3.422072577476501465e+01,-9.001379999999999937e-01,-5.449600000000000041e-08,3.437643170356750488e+01,4.000480000000000147e-01,4.983269999999999895e-09
3.453122115135192871e+01,-7.201149999999999496e-01,-2.693469999999999964e-08,3.468513274192810059e+01,4.000469999999999859e-01,8.576770000000000772e-09
3.482512378692626953e+01,-5.401029999999999998e-01,-1.134459999999999989e-08,3.498145818710327148e+01,4.000389999999999779e-01,7.160439999999999729e-09
3.512354898452758789e+01,-3.600530000000000119e-01,-6.893930000000000408e-09,3.526397156715393066e+01,4.000400000000000067e-01,9.287509999999999498e-09
3.540474414825439453e+01,-1.800430000000000086e-01,-3.582499999999999985e-09,3.559096217155456543e+01,4.000429999999999819e-01,8.035530000000000685e-09
