# Fri Oct  6 15:46:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.783201050758361816e+01,-2.600410000000000110e+00,-2.291949999999999969e-05,6.801690387725830078e+01,4.000449999999999839e-01,6.245790000000000204e-09
6.822058010101318359e+01,-2.400360000000000049e+00,-1.369619999999999941e-05,6.839197802543640137e+01,4.000389999999999779e-01,5.135540000000000238e-09
6.859505867958068848e+01,-2.200320000000000054e+00,-7.838050000000000282e-06,6.876662540435791016e+01,4.000440000000000107e-01,2.640689999999999905e-09
6.897064471244812012e+01,-2.000100000000000211e+00,-3.590409999999999815e-06,6.914182353019714355e+01,4.000520000000000187e-01,2.294590000000000035e-09
6.934468841552734375e+01,-1.800110000000000099e+00,-1.441560000000000052e-06,6.951619768142700195e+01,4.000460000000000127e-01,6.011460000000000249e-09
6.971849584579467773e+01,-1.600109999999999921e+00,-6.647180000000000366e-07,6.987238335609436035e+01,4.000449999999999839e-01,4.276780000000000197e-09
7.007367229461669922e+01,-1.400160000000000071e+00,-2.136960000000000098e-07,7.022888755798339844e+01,4.000369999999999759e-01,2.323889999999999923e-09
7.043420696258544922e+01,-1.200159999999999894e+00,-9.576279999999999774e-08,7.058847451210021973e+01,4.000460000000000127e-01,5.285790000000000211e-09
7.074334526062011719e+01,-1.000150000000000095e+00,-4.610230000000000116e-08,7.089780402183532715e+01,4.000489999999999879e-01,1.866039999999999896e-09
7.103760838508605957e+01,-8.001260000000000039e-01,-2.431199999999999959e-08,7.117862629890441895e+01,4.000420000000000087e-01,1.545549999999999900e-09
7.132032465934753418e+01,-6.001389999999999780e-01,-1.203290000000000050e-08,7.146180415153503418e+01,4.000389999999999779e-01,1.552259999999999973e-09
7.160372400283813477e+01,-4.000929999999999764e-01,-4.406640000000000408e-09,7.174347591400146484e+01,4.000360000000000027e-01,2.551079999999999839e-09
7.188374185562133789e+01,-2.000490000000000046e-01,-1.389480000000000045e-09,7.202456617355346680e+01,4.000310000000000255e-01,2.978709999999999943e-09
