# Fri Oct  6 18:02:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.423060417175292969e+00,4.800959999999999894e+00,6.003470000000000307e-05,9.608687400817871094e+00,4.000159999999999827e-01,5.548400000000000237e-08
9.813802242279052734e+00,4.600880000000000081e+00,5.323470000000000041e-05,9.984026908874511719e+00,4.000199999999999867e-01,6.997530000000000588e-08
1.018699383735656738e+01,4.400739999999999874e+00,4.604700000000000145e-05,1.036002278327941895e+01,4.000319999999999987e-01,6.000319999999999562e-08
1.056343269348144531e+01,4.200689999999999813e+00,3.915240000000000143e-05,1.073330426216125488e+01,4.000259999999999927e-01,6.295009999999999668e-08
1.093687891960144043e+01,4.000580000000000247e+00,3.191979999999999888e-05,1.112328767776489258e+01,4.000270000000000215e-01,6.848509999999999959e-08
1.132512855529785156e+01,3.800539999999999807e+00,2.640420000000000039e-05,1.149552059173583984e+01,4.000380000000000047e-01,7.372139999999999732e-08
1.169880914688110352e+01,3.600750000000000117e+00,2.197839999999999950e-05,1.187230205535888672e+01,4.000380000000000047e-01,7.165160000000000350e-08
1.207940530776977539e+01,3.400589999999999780e+00,1.805270000000000082e-05,1.226160001754760742e+01,4.000279999999999947e-01,6.203199999999999589e-08
1.246311306953430176e+01,3.200439999999999952e+00,1.451640000000000047e-05,1.263461041450500488e+01,4.000360000000000027e-01,7.165959999999999933e-08
1.283695721626281738e+01,3.000410000000000021e+00,1.205759999999999955e-05,1.301022744178771973e+01,4.000310000000000255e-01,7.455329999999999566e-08
1.321346497535705566e+01,2.800269999999999815e+00,9.787760000000000289e-06,1.338758301734924316e+01,4.000349999999999739e-01,7.718419999999999574e-08
1.359228134155273438e+01,2.600249999999999950e+00,7.853740000000000127e-06,1.376201581954956055e+01,4.000310000000000255e-01,7.280719999999999566e-08
1.396596980094909668e+01,2.400160000000000071e+00,6.137200000000000295e-06,1.413587236404418945e+01,4.000360000000000027e-01,7.163130000000000430e-08
1.433875632286071777e+01,2.200110000000000010e+00,4.806029999999999791e-06,1.451265883445739746e+01,4.000469999999999859e-01,7.085869999999999644e-08
1.471653985977172852e+01,1.999980000000000091e+00,3.662040000000000094e-06,1.488744306564331055e+01,4.000400000000000067e-01,7.515650000000000201e-08
1.509125065803527832e+01,1.800019999999999953e+00,2.681279999999999933e-06,1.526222872734069824e+01,4.000319999999999987e-01,7.388189999999999403e-08
1.547811079025268555e+01,1.600030000000000063e+00,1.959399999999999824e-06,1.565100622177124023e+01,4.000429999999999819e-01,6.587129999999999772e-08
1.585443377494812012e+01,1.400069999999999926e+00,1.410319999999999992e-06,1.602479195594787598e+01,4.000400000000000067e-01,7.427660000000000219e-08
1.622670173645019531e+01,1.200090000000000101e+00,9.599590000000000530e-07,1.638161301612854004e+01,4.000349999999999739e-01,7.612280000000000187e-08
1.658443498611450195e+01,1.000089999999999923e+00,6.341799999999999785e-07,1.673941040039062500e+01,4.000369999999999759e-01,7.394990000000000496e-08
1.694559121131896973e+01,8.000899999999999679e-01,3.799699999999999806e-07,1.710014796257019043e+01,4.000340000000000007e-01,7.246999999999999976e-08
1.730201268196105957e+01,6.000710000000000210e-01,2.205159999999999875e-07,1.746000123023986816e+01,4.000380000000000047e-01,7.410990000000000110e-08
1.766188406944274902e+01,4.000389999999999779e-01,6.805630000000000041e-08,1.780280303955078125e+01,4.000330000000000275e-01,6.697650000000000420e-08
1.794272279739379883e+01,1.999789999999999901e-01,1.615239999999999977e-08,1.808356451988220215e+01,4.000380000000000047e-01,6.598979999999999974e-08
1.822356009483337402e+01,-1.332759999999999925e-05,-9.816289999999999403e-10,1.836459088325500488e+01,4.000380000000000047e-01,6.709109999999999386e-08
1.852047014236450195e+01,-1.800380000000000036e-01,-1.760280000000000129e-08,1.866338968276977539e+01,4.000299999999999967e-01,6.419780000000000593e-08
1.880564141273498535e+01,-3.600689999999999724e-01,-5.275719999999999810e-08,1.894722676277160645e+01,4.000299999999999967e-01,6.877500000000000538e-08
1.908809280395507812e+01,-5.401249999999999662e-01,-1.581090000000000032e-07,1.924420785903930664e+01,4.000369999999999759e-01,6.462689999999999486e-08
1.944893980026245117e+01,-7.201440000000000063e-01,-2.714400000000000007e-07,1.960384941101074219e+01,4.000360000000000027e-01,5.723759999999999764e-08
1.980473709106445312e+01,-9.001550000000000384e-01,-4.445030000000000198e-07,1.996164631843566895e+01,4.000389999999999779e-01,5.593910000000000094e-08
2.016353130340576172e+01,-1.080149999999999944e+00,-6.629669999999999834e-07,2.031844282150268555e+01,4.000469999999999859e-01,5.914219999999999870e-08
2.052325415611267090e+01,-1.260159999999999947e+00,-9.818310000000000784e-07,2.067623925209045410e+01,4.000460000000000127e-01,6.090940000000000144e-08
2.088012123107910156e+01,-1.440129999999999910e+00,-1.322819999999999983e-06,2.105202317237854004e+01,4.000389999999999779e-01,6.362500000000000228e-08
2.125690603256225586e+01,-1.620130000000000070e+00,-1.837340000000000013e-06,2.142796277999877930e+01,4.000360000000000027e-01,6.467779999999999435e-08
2.162969350814819336e+01,-1.800119999999999942e+00,-2.433040000000000087e-06,2.180159473419189453e+01,4.000400000000000067e-01,5.318379999999999743e-08
2.200447845458984375e+01,-1.980110000000000037e+00,-3.113329999999999887e-06,2.217234635353088379e+01,4.000480000000000147e-01,6.052590000000000334e-08
2.237422966957092285e+01,-2.160179999999999989e+00,-3.905090000000000248e-06,2.254517006874084473e+01,4.000340000000000007e-01,5.694860000000000081e-08
2.274805355072021484e+01,-2.340450000000000141e+00,-4.875019999999999617e-06,2.291995549201965332e+01,4.000380000000000047e-01,5.598180000000000039e-08
2.312178421020507812e+01,-2.520389999999999908e+00,-5.871659999999999785e-06,2.329374265670776367e+01,4.000560000000000227e-01,5.403849999999999780e-08
2.349581313133239746e+01,-2.700400000000000134e+00,-7.054440000000000004e-06,2.366752815246582031e+01,4.000429999999999819e-01,5.527730000000000225e-08
2.386941194534301758e+01,-2.880370000000000097e+00,-8.473080000000000536e-06,2.403844904899597168e+01,4.000440000000000107e-01,3.799329999999999783e-08
2.424319863319396973e+01,-3.060290000000000177e+00,-1.037460000000000059e-05,2.442809271812438965e+01,4.000509999999999899e-01,4.093280000000000241e-08
2.462997770309448242e+01,-3.240369999999999973e+00,-1.250920000000000044e-05,2.480111265182495117e+01,4.000409999999999799e-01,4.214970000000000056e-08
2.500376343727111816e+01,-3.420469999999999899e+00,-1.493019999999999979e-05,2.517466568946838379e+01,4.000480000000000147e-01,2.821359999999999861e-08
2.537754988670349121e+01,-3.600540000000000074e+00,-1.747379999999999862e-05,2.556341862678527832e+01,4.000589999999999979e-01,3.152860000000000215e-08
2.576532888412475586e+01,-3.780530000000000168e+00,-2.061399999999999948e-05,2.593523287773132324e+01,4.000509999999999899e-01,2.117850000000000002e-08
2.613907504081726074e+01,-3.960500000000000131e+00,-2.541520000000000020e-05,2.631301474571228027e+01,4.000549999999999939e-01,1.513609999999999946e-08
2.651686048507690430e+01,-4.140480000000000160e+00,-2.625199999999999870e-05,2.669179964065551758e+01,4.000580000000000247e-01,7.348300000000000360e-09
2.689468336105346680e+01,-4.320350000000000357e+00,-2.806009999999999922e-05,2.706553053855895996e+01,4.000690000000000079e-01,6.496979999999999623e-09
2.726846885681152344e+01,-4.500700000000000145e+00,-3.020410000000000106e-05,2.743937134742736816e+01,4.000639999999999752e-01,1.035059999999999939e-08
2.764174985885620117e+01,-4.320429999999999993e+00,-2.642920000000000100e-05,2.781215810775756836e+01,4.000529999999999919e-01,6.318059999999999997e-09
2.801605296134948730e+01,-4.140480000000000160e+00,-2.349020000000000085e-05,2.818810057640075684e+01,4.000520000000000187e-01,3.538039999999999913e-09
2.838982844352722168e+01,-3.960500000000000131e+00,-2.047700000000000063e-05,2.856072998046875000e+01,4.000659999999999772e-01,5.992969999999999830e-09
2.876461338996887207e+01,-3.780559999999999921e+00,-1.824799999999999876e-05,2.893951344490051270e+01,4.000600000000000267e-01,7.559760000000000786e-09
2.914439892768859863e+01,-3.600560000000000205e+00,-1.593839999999999973e-05,2.931622147560119629e+01,4.000589999999999979e-01,8.659650000000000387e-09
2.951818346977233887e+01,-3.420380000000000198e+00,-1.364940000000000013e-05,2.969008469581604004e+01,4.000449999999999839e-01,8.337319999999999908e-09
2.989296793937683105e+01,-3.240369999999999973e+00,-1.167800000000000068e-05,3.006381678581237793e+01,4.000409999999999799e-01,3.646619999999999966e-09
3.026709032058715820e+01,-3.060360000000000191e+00,-9.444880000000000278e-06,3.043865680694580078e+01,4.000489999999999879e-01,3.930189999999999639e-09
3.065853142738342285e+01,-2.880360000000000031e+00,-7.875889999999999568e-06,3.083143234252929688e+01,4.000500000000000167e-01,8.532620000000000671e-09
3.103270816802978516e+01,-2.700359999999999872e+00,-6.137699999999999698e-06,3.120721769332885742e+01,4.000409999999999799e-01,7.655159999999999443e-09
3.140910077095031738e+01,-2.520389999999999908e+00,-4.893959999999999812e-06,3.158126187324523926e+01,4.000380000000000047e-01,2.934149999999999840e-09
3.178488636016845703e+01,-2.340370000000000061e+00,-3.399289999999999941e-06,3.195778822898864746e+01,4.000480000000000147e-01,3.054600000000000184e-09
3.215963721275329590e+01,-2.160079999999999778e+00,-2.330039999999999972e-06,3.233157372474670410e+01,4.000540000000000207e-01,6.753299999999999830e-09
3.253245997428894043e+01,-1.980099999999999971e+00,-1.505779999999999922e-06,3.270230817794799805e+01,4.000349999999999739e-01,6.143400000000000106e-09
3.290724492073059082e+01,-1.800110000000000099e+00,-8.528610000000000028e-07,3.306215643882751465e+01,4.000330000000000275e-01,7.252560000000000027e-09
3.326304125785827637e+01,-1.620130000000000070e+00,-4.803959999999999826e-07,3.342095136642456055e+01,4.000330000000000275e-01,6.603420000000000343e-09
3.362383484840393066e+01,-1.440139999999999976e+00,-2.630779999999999950e-07,3.377874684333801270e+01,4.000330000000000275e-01,6.232740000000000130e-09
3.397992181777954102e+01,-1.260170000000000012e+00,-1.620899999999999910e-07,3.413754272460937500e+01,4.000310000000000255e-01,4.740370000000000247e-09
3.433642721176147461e+01,-1.080140000000000100e+00,-8.422650000000000316e-08,3.447834634780883789e+01,4.000429999999999819e-01,8.629349999999999778e-09
3.461822390556335449e+01,-9.001400000000000512e-01,-4.712509999999999891e-08,3.477317762374877930e+01,4.000400000000000067e-01,7.438340000000000186e-09
3.491409778594970703e+01,-7.201349999999999696e-01,-2.286380000000000122e-08,3.505501675605773926e+01,4.000449999999999839e-01,8.770910000000000683e-09
3.521092772483825684e+01,-5.401200000000000445e-01,-1.156079999999999920e-08,3.535084700584411621e+01,4.000369999999999759e-01,6.946240000000000200e-09
3.549176692962646484e+01,-3.600639999999999952e-01,-3.287819999999999923e-09,3.563068699836730957e+01,4.000319999999999987e-01,6.975850000000000059e-09
3.577260708808898926e+01,-1.800470000000000126e-01,-6.780620000000000000e-11,3.591052722930908203e+01,4.000319999999999987e-01,7.145170000000000049e-09
