# Fri Oct  6 17:37:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.337684988975524902e+01,2.600260000000000016e+00,4.092589999999999724e-06,1.354921793937683105e+01,4.000299999999999967e-01,3.841379999999999819e-08
1.375071072578430176e+01,2.400129999999999875e+00,3.260140000000000181e-06,1.392261171340942383e+01,4.000380000000000047e-01,4.007870000000000140e-08
1.412449622154235840e+01,2.200039999999999996e+00,2.530700000000000182e-06,1.429539847373962402e+01,4.000239999999999907e-01,4.423590000000000107e-08
1.449828290939331055e+01,1.999970000000000026e+00,1.888640000000000056e-06,1.467018485069274902e+01,4.000219999999999887e-01,3.773810000000000227e-08
1.487101483345031738e+01,1.800010000000000110e+00,1.441179999999999939e-06,1.504297232627868652e+01,4.000310000000000255e-01,3.556230000000000074e-08
1.524485564231872559e+01,1.600009999999999932e+00,1.032030000000000011e-06,1.543169403076171875e+01,4.000139999999999807e-01,3.716139999999999949e-08
1.563655924797058105e+01,1.400050000000000017e+00,7.914699999999999794e-07,1.579255414009094238e+01,4.000159999999999827e-01,3.804399999999999973e-08
1.599439096450805664e+01,1.200069999999999970e+00,5.356799999999999898e-07,1.615226435661315918e+01,4.000159999999999827e-01,4.041760000000000320e-08
1.635514855384826660e+01,1.000070000000000014e+00,3.492050000000000091e-07,1.651113247871398926e+01,4.000210000000000155e-01,3.920519999999999692e-08
1.671224403381347656e+01,8.000810000000000421e-01,2.217990000000000130e-07,1.686987209320068359e+01,4.000199999999999867e-01,4.122770000000000064e-08
1.707181119918823242e+01,6.000539999999999763e-01,1.150949999999999993e-07,1.722672271728515625e+01,4.000230000000000175e-01,3.435019999999999745e-08
1.743160486221313477e+01,4.000270000000000215e-01,4.324299999999999884e-08,1.757152581214904785e+01,4.000299999999999967e-01,3.680499999999999770e-08
1.771044492721557617e+01,1.999710000000000099e-01,1.376000000000000046e-08,1.785029721260070801e+01,4.000290000000000235e-01,4.489239999999999771e-08
1.798923015594482422e+01,-2.908710000000000142e-05,1.288600000000000079e-09,1.813141012191772461e+01,4.000270000000000215e-01,4.259489999999999981e-08
1.827212667465209961e+01,-1.800420000000000076e-01,-5.654869999999999933e-09,1.841197371482849121e+01,4.000319999999999987e-01,4.146600000000000219e-08
1.856623411178588867e+01,-3.600740000000000052e-01,-3.200699999999999670e-08,1.870787763595581055e+01,4.000270000000000215e-01,4.037520000000000012e-08
1.886278772354125977e+01,-5.401270000000000238e-01,-7.097199999999999521e-08,1.900270962715148926e+01,4.000279999999999947e-01,4.041400000000000044e-08
1.914362883567810059e+01,-7.201509999999999856e-01,-1.749860000000000027e-07,1.929946279525756836e+01,4.000319999999999987e-01,4.279249999999999755e-08
1.950542235374450684e+01,-9.001620000000000177e-01,-2.926080000000000219e-07,1.966170096397399902e+01,4.000360000000000027e-01,3.846940000000000035e-08
1.986721348762512207e+01,-1.080149999999999944e+00,-4.156660000000000111e-07,2.002512311935424805e+01,4.000299999999999967e-01,3.143589999999999895e-08
2.022900533676147461e+01,-1.260170000000000012e+00,-5.720269999999999910e-07,2.038684177398681641e+01,4.000270000000000215e-01,3.389330000000000082e-08
2.059179782867431641e+01,-1.440139999999999976e+00,-8.310030000000000463e-07,2.074770951271057129e+01,4.000270000000000215e-01,3.346900000000000013e-08
2.094855642318725586e+01,-1.620139999999999914e+00,-1.018019999999999953e-06,2.111849713325500488e+01,4.000360000000000027e-01,3.018649999999999704e-08
2.132138204574584961e+01,-1.800119999999999942e+00,-1.385959999999999898e-06,2.149428200721740723e+01,4.000340000000000007e-01,3.756870000000000076e-08
2.169516706466674805e+01,-1.980110000000000037e+00,-1.823849999999999910e-06,2.186702942848205566e+01,4.000290000000000235e-01,2.982979999999999888e-08
2.206990599632263184e+01,-2.160200000000000120e+00,-2.178090000000000097e-06,2.224485325813293457e+01,4.000270000000000215e-01,3.023499999999999909e-08
2.244773721694946289e+01,-2.340539999999999843e+00,-2.537460000000000012e-06,2.261777973175048828e+01,4.000389999999999779e-01,2.530770000000000102e-08
2.282052397727966309e+01,-2.520439999999999792e+00,-3.209699999999999949e-06,2.299139118194580078e+01,4.000310000000000255e-01,2.823390000000000111e-08
2.319430923461914062e+01,-2.700419999999999821e+00,-3.968139999999999585e-06,2.336521315574645996e+01,4.000380000000000047e-01,1.959420000000000085e-08
2.356810760498046875e+01,-2.880380000000000162e+00,-5.044219999999999623e-06,2.374000954627990723e+01,4.000500000000000167e-01,2.245439999999999889e-08
2.394284796714782715e+01,-3.060369999999999813e+00,-5.939980000000000174e-06,2.411478495597839355e+01,4.000480000000000147e-01,1.951550000000000028e-08
2.431567072868347168e+01,-3.240460000000000118e+00,-7.422060000000000221e-06,2.448557162284851074e+01,4.000349999999999739e-01,1.425110000000000014e-08
2.468693542480468750e+01,-3.420560000000000045e+00,-8.839040000000000671e-06,2.486035752296447754e+01,4.000509999999999899e-01,1.203960000000000049e-08
2.506318855285644531e+01,-3.600610000000000088e+00,-1.027539999999999991e-05,2.524813556671142578e+01,4.000400000000000067e-01,1.243929999999999943e-08
2.545114731788635254e+01,-3.780679999999999819e+00,-1.122190000000000008e-05,2.562186789512634277e+01,4.000449999999999839e-01,7.562319999999999586e-09
2.582380652427673340e+01,-3.960560000000000080e+00,-1.485150000000000002e-05,2.599670767784118652e+01,4.000529999999999919e-01,1.533569999999999948e-08
2.619759273529052734e+01,-4.140500000000000291e+00,-1.692810000000000145e-05,2.638043403625488281e+01,4.000560000000000227e-01,3.027430000000000163e-09
2.658337211608886719e+01,-4.320500000000000007e+00,-2.161920000000000131e-05,2.675838828086853027e+01,4.000609999999999999e-01,5.097820000000000083e-09
2.696115756034851074e+01,-4.500960000000000072e+00,-1.536049999999999905e-04,2.714904999732971191e+01,4.000500000000000167e-01,6.750060000000000160e-09
2.735093402862548828e+01,-4.320560000000000400e+00,-1.264709999999999890e-04,2.753882575035095215e+01,4.000600000000000267e-01,4.002890000000000019e-09
2.774199676513671875e+01,-4.140629999999999811e+00,-1.070750000000000006e-04,2.792760467529296875e+01,4.000429999999999819e-01,7.416369999999999692e-09
2.813048887252807617e+01,-3.960529999999999884e+00,-9.130490000000000058e-05,2.830140113830566406e+01,4.000480000000000147e-01,3.001320000000000137e-09
2.850427389144897461e+01,-3.780569999999999986e+00,-8.156089999999999358e-05,2.867517614364624023e+01,4.000569999999999959e-01,6.928349999999999965e-09
2.887698817253112793e+01,-3.600569999999999826e+00,-7.027020000000000358e-05,2.904730558395385742e+01,4.000369999999999759e-01,6.887899999999999758e-09
2.925085520744323730e+01,-3.420690000000000008e+00,-6.196969999999999725e-05,2.942067790031433105e+01,4.000480000000000147e-01,3.487839999999999817e-09
2.962471365928649902e+01,-3.240349999999999842e+00,-5.320790000000000263e-05,2.979761552810668945e+01,4.000529999999999919e-01,4.526449999999999812e-09
3.000049853324890137e+01,-3.060280000000000111e+00,-4.375889999999999874e-05,3.017140293121337891e+01,4.000540000000000207e-01,1.019389999999999972e-08
3.037321257591247559e+01,-2.880199999999999871e+00,-3.440399999999999790e-05,3.057633447647094727e+01,4.000699999999999812e-01,5.740310000000000002e-09
3.077905392646789551e+01,-2.700159999999999894e+00,-2.961759999999999914e-05,3.094995784759521484e+01,4.000630000000000019e-01,8.286170000000000142e-09
3.115184092521667480e+01,-2.520199999999999996e+00,-2.231880000000000051e-05,3.132374238967895508e+01,4.000520000000000187e-01,4.511050000000000051e-09
3.152863550186157227e+01,-2.340300000000000047e+00,-1.535670000000000156e-05,3.170253586769104004e+01,4.000469999999999859e-01,3.412520000000000123e-09
3.190833449363708496e+01,-2.160050000000000026e+00,-9.440559999999999615e-06,3.208031988143920898e+01,4.000560000000000227e-01,1.599499999999999905e-09
3.228420233726501465e+01,-1.980099999999999971e+00,-4.555049999999999697e-06,3.245709443092346191e+01,4.000529999999999919e-01,2.188980000000000024e-09
3.266040039062500000e+01,-1.800110000000000099e+00,-2.348900000000000076e-06,3.283288860321044922e+01,4.000549999999999939e-01,5.350549999999999892e-09
3.303371071815490723e+01,-1.620130000000000070e+00,-1.050130000000000100e-06,3.320576953887939453e+01,4.000389999999999779e-01,5.332490000000000060e-09
3.340847444534301758e+01,-1.440139999999999976e+00,-5.916959999999999800e-07,3.356746840476989746e+01,4.000489999999999879e-01,6.136439999999999956e-09
3.376935315132141113e+01,-1.260170000000000012e+00,-2.406610000000000134e-07,3.392319893836975098e+01,4.000440000000000107e-01,3.949140000000000282e-09
3.412714171409606934e+01,-1.080140000000000100e+00,-1.193630000000000081e-07,3.428205275535583496e+01,4.000400000000000067e-01,2.744789999999999990e-09
3.448386192321777344e+01,-9.001310000000000144e-01,-4.738560000000000313e-08,3.462416362762451172e+01,4.000580000000000247e-01,6.930829999999999733e-09
3.476477670669555664e+01,-7.201220000000000399e-01,-1.995790000000000033e-08,3.490462112426757812e+01,4.000560000000000227e-01,6.771870000000000108e-09
3.504461693763732910e+01,-5.401070000000000038e-01,-6.763639999999999610e-09,3.518653607368469238e+01,4.000500000000000167e-01,5.727100000000000210e-09
3.532545948028564453e+01,-3.600499999999999812e-01,-2.006379999999999848e-09,3.546537637710571289e+01,4.000449999999999839e-01,6.038070000000000016e-09
3.560559034347534180e+01,-1.800420000000000076e-01,-4.147050000000000170e-10,3.574721503257751465e+01,4.000509999999999899e-01,4.673250000000000173e-09
