# Fri Oct  6 19:26:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.516035079956054688e+00,3.600680000000000103e+00,1.957089999999999926e-05,6.690744161605834961e+00,4.000270000000000215e-01,5.066119999999999707e-08
6.890985250473022461e+00,3.800510000000000055e+00,2.313450000000000017e-05,7.061371564865112305e+00,4.000299999999999967e-01,5.418349999999999678e-08
7.263884544372558594e+00,4.000539999999999985e+00,2.836479999999999988e-05,7.435568094253540039e+00,4.000190000000000135e-01,6.242690000000000163e-08
7.638520240783691406e+00,4.200650000000000439e+00,3.249999999999999715e-05,7.809463500976562500e+00,4.000239999999999907e-01,5.435509999999999814e-08
8.010718584060668945e+00,4.400769999999999627e+00,3.873989999999999818e-05,8.181808948516845703e+00,4.000250000000000195e-01,5.800869999999999718e-08
8.384435415267944336e+00,4.600880000000000081e+00,4.680589999999999854e-05,8.555607080459594727e+00,4.000210000000000155e-01,4.819589999999999815e-08
8.759206056594848633e+00,4.800980000000000025e+00,5.588940000000000059e-05,8.930209875106811523e+00,4.000179999999999847e-01,4.406730000000000312e-08
9.134362220764160156e+00,5.001079999999999970e+00,6.886580000000000056e-05,9.306211233139038086e+00,4.000270000000000215e-01,5.356819999999999789e-08
9.507550954818725586e+00,4.801009999999999778e+00,6.529230000000000504e-05,9.677436113357543945e+00,4.000199999999999867e-01,6.212799999999999887e-08
9.882485866546630859e+00,4.600909999999999833e+00,5.568429999999999810e-05,1.005369114875793457e+01,4.000219999999999887e-01,4.951149999999999968e-08
1.025742959976196289e+01,4.400780000000000136e+00,4.938239999999999665e-05,1.042929148674011230e+01,4.000259999999999927e-01,6.130439999999999936e-08
1.063041067123413086e+01,4.200669999999999682e+00,4.220860000000000107e-05,1.080215549468994141e+01,4.000310000000000255e-01,5.976649999999999457e-08
1.100622034072875977e+01,4.000539999999999985e+00,3.506879999999999871e-05,1.119123768806457520e+01,4.000239999999999907e-01,5.876809999999999934e-08
1.139307665824890137e+01,3.800520000000000120e+00,2.962480000000000137e-05,1.156597852706909180e+01,4.000360000000000027e-01,6.151200000000000182e-08
1.177001738548278809e+01,3.600699999999999790e+00,2.475070000000000004e-05,1.194184517860412598e+01,4.000239999999999907e-01,6.773670000000000329e-08
1.214380431175231934e+01,3.400580000000000158e+00,2.061209999999999871e-05,1.231470513343811035e+01,4.000219999999999887e-01,5.734220000000000243e-08
1.251755332946777344e+01,3.200579999999999981e+00,1.695169999999999899e-05,1.269049096107482910e+01,4.000239999999999907e-01,6.137050000000000019e-08
1.289160752296447754e+01,3.000399999999999956e+00,1.384219999999999937e-05,1.306227922439575195e+01,4.000239999999999907e-01,5.966079999999999647e-08
1.326512670516967773e+01,2.800190000000000179e+00,1.107169999999999938e-05,1.343606472015380859e+01,4.000219999999999887e-01,6.362350000000000058e-08
1.363894844055175781e+01,2.600169999999999870e+00,8.808609999999999677e-06,1.380885219573974609e+01,4.000319999999999987e-01,6.032270000000000056e-08
1.401073670387268066e+01,2.400100000000000122e+00,6.964159999999999913e-06,1.418363785743713379e+01,4.000310000000000255e-01,6.064639999999999439e-08
1.438552188873291016e+01,2.200029999999999930e+00,5.341340000000000261e-06,1.455535006523132324e+01,4.000259999999999927e-01,5.696380000000000217e-08
1.475930833816528320e+01,1.999980000000000091e+00,4.035849999999999654e-06,1.493021059036254883e+01,4.000349999999999739e-01,5.909949999999999925e-08
1.513309502601623535e+01,1.800000000000000044e+00,2.942040000000000211e-06,1.531898736953735352e+01,4.000139999999999807e-01,5.933359999999999868e-08
1.552479624748229980e+01,1.600009999999999932e+00,2.119370000000000005e-06,1.569273877143859863e+01,4.000179999999999847e-01,5.752710000000000166e-08
1.589465856552124023e+01,1.400039999999999951e+00,1.467339999999999956e-06,1.606714987754821777e+01,4.000299999999999967e-01,5.792570000000000233e-08
1.626844573020935059e+01,1.200069999999999970e+00,9.872569999999999312e-07,1.642635393142700195e+01,4.000290000000000235e-01,6.058860000000000561e-08
1.662724304199218750e+01,1.000070000000000014e+00,6.322159999999999749e-07,1.678215193748474121e+01,4.000270000000000215e-01,6.074139999999999623e-08
1.698699808120727539e+01,8.000789999999999846e-01,3.591340000000000182e-07,1.714294552803039551e+01,4.000319999999999987e-01,6.207570000000000309e-08
1.734584021568298340e+01,6.000670000000000170e-01,2.063670000000000108e-07,1.750181508064270020e+01,4.000310000000000255e-01,6.069439999999999588e-08
1.770719075202941895e+01,4.000360000000000027e-01,5.768369999999999923e-08,1.786063599586486816e+01,4.000319999999999987e-01,6.234109999999999434e-08
1.801653575897216797e+01,1.999759999999999871e-01,1.728279999999999909e-08,1.815843820571899414e+01,4.000239999999999907e-01,6.155440000000000490e-08
1.829943084716796875e+01,-1.673699999999999917e-05,6.678939999999999892e-10,1.843835163116455078e+01,4.000279999999999947e-01,6.177549999999999621e-08
1.857857251167297363e+01,-1.800430000000000086e-01,-9.941019999999999240e-09,1.871801376342773438e+01,4.000279999999999947e-01,5.893790000000000262e-08
1.885900855064392090e+01,-3.600659999999999972e-01,-4.276000000000000040e-08,1.899792814254760742e+01,4.000279999999999947e-01,5.910810000000000106e-08
1.913984775543212891e+01,-5.401310000000000278e-01,-1.476280000000000035e-07,1.929375934600830078e+01,4.000250000000000195e-01,5.347220000000000153e-08
1.949660778045654297e+01,-7.201499999999999568e-01,-2.993749999999999924e-07,1.965355324745178223e+01,4.000219999999999887e-01,5.195740000000000175e-08
1.985443806648254395e+01,-9.001569999999999849e-01,-5.028510000000000073e-07,2.000931453704833984e+01,4.000310000000000255e-01,5.481879999999999851e-08
2.021260523796081543e+01,-1.080149999999999944e+00,-7.621700000000000016e-07,2.036814522743225098e+01,4.000299999999999967e-01,5.317489999999999925e-08
2.057002949714660645e+01,-1.260170000000000012e+00,-1.084429999999999924e-06,2.073993349075317383e+01,4.000210000000000155e-01,5.423950000000000073e-08
2.094374251365661621e+01,-1.440139999999999976e+00,-1.526720000000000055e-06,2.111366486549377441e+01,4.000259999999999927e-01,4.735460000000000106e-08
2.131460046768188477e+01,-1.620130000000000070e+00,-2.023919999999999928e-06,2.148547101020812988e+01,4.000290000000000235e-01,5.026000000000000139e-08
2.169138813018798828e+01,-1.800119999999999942e+00,-2.713090000000000057e-06,2.186328935623168945e+01,4.000259999999999927e-01,5.298100000000000306e-08
2.206803894042968750e+01,-1.980110000000000037e+00,-3.486350000000000087e-06,2.223507738113403320e+01,4.000299999999999967e-01,5.330160000000000131e-08
2.243896055221557617e+01,-2.160229999999999873e+00,-4.429060000000000248e-06,2.260966610908508301e+01,4.000340000000000007e-01,5.512679999999999703e-08
2.281174802780151367e+01,-2.340500000000000025e+00,-5.450350000000000256e-06,2.298257660865783691e+01,4.000239999999999907e-01,5.243339999999999887e-08
2.318553447723388672e+01,-2.520480000000000054e+00,-6.921940000000000002e-06,2.335643577575683594e+01,4.000279999999999947e-01,4.168779999999999826e-08
2.355931949615478516e+01,-2.700419999999999821e+00,-8.187200000000000150e-06,2.373022198677062988e+01,4.000299999999999967e-01,4.822709999999999779e-08
2.393310642242431641e+01,-2.880409999999999915e+00,-9.713630000000000034e-06,2.410400915145874023e+01,4.000330000000000275e-01,4.321640000000000309e-08
2.430589318275451660e+01,-3.060340000000000060e+00,-1.159830000000000041e-05,2.447779512405395508e+01,4.000279999999999947e-01,4.618339999999999915e-08
2.467967987060546875e+01,-3.240349999999999842e+00,-1.375949999999999930e-05,2.484958291053771973e+01,4.000420000000000087e-01,4.189349999999999725e-08
2.505346584320068359e+01,-3.420770000000000088e+00,-1.614859999999999985e-05,2.522457933425903320e+01,4.000420000000000087e-01,3.969870000000000065e-08
2.542525339126586914e+01,-3.600639999999999841e+00,-1.845799999999999844e-05,2.559715557098388672e+01,4.000360000000000027e-01,3.776820000000000199e-08
2.579898619651794434e+01,-3.780619999999999870e+00,-2.276449999999999863e-05,2.597094702720642090e+01,4.000429999999999819e-01,3.161209999999999757e-08
2.617390775680541992e+01,-3.960550000000000015e+00,-2.814930000000000169e-05,2.634381127357482910e+01,4.000389999999999779e-01,2.704109999999999919e-08
2.654469633102416992e+01,-4.140590000000000437e+00,-3.179549999999999738e-05,2.671559834480285645e+01,4.000429999999999819e-01,2.491480000000000086e-08
2.691848134994506836e+01,-4.320479999999999876e+00,-3.534250000000000255e-05,2.708938455581665039e+01,4.000529999999999919e-01,1.738279999999999999e-08
2.729250788688659668e+01,-4.500810000000000421e+00,-3.782839999999999852e-05,2.746109843254089355e+01,4.000400000000000067e-01,1.282640000000000029e-08
2.766705632209777832e+01,-4.320549999999999891e+00,-3.333439999999999716e-05,2.783808279037475586e+01,4.000429999999999819e-01,1.148400000000000046e-08
2.803884100914001465e+01,-4.140509999999999913e+00,-2.943910000000000076e-05,2.822373533248901367e+01,4.000440000000000107e-01,1.643970000000000063e-08
2.842661857604980469e+01,-3.960560000000000080e+00,-2.582020000000000056e-05,2.859717917442321777e+01,4.000400000000000067e-01,1.120459999999999996e-08
2.880040597915649414e+01,-3.780609999999999804e+00,-2.248250000000000031e-05,2.897430610656738281e+01,4.000549999999999939e-01,1.085589999999999929e-08
2.917818903923034668e+01,-3.600600000000000023e+00,-1.981469999999999851e-05,2.934905242919921875e+01,4.000460000000000127e-01,1.359699999999999927e-08
2.955000162124633789e+01,-3.420760000000000023e+00,-1.743229999999999910e-05,2.972190475463867188e+01,4.000360000000000027e-01,9.673019999999999752e-09
2.992378783226013184e+01,-3.240429999999999922e+00,-1.510450000000000082e-05,3.009269285202026367e+01,4.000420000000000087e-01,1.057259999999999966e-08
3.029457664489746094e+01,-3.060290000000000177e+00,-1.274570000000000064e-05,3.049646091461181641e+01,4.000569999999999959e-01,8.458449999999999882e-09
3.069934463500976562e+01,-2.880209999999999937e+00,-1.062379999999999983e-05,3.086825037002563477e+01,4.000529999999999919e-01,1.406760000000000051e-08
3.107413530349731445e+01,-2.700309999999999988e+00,-8.688940000000000194e-06,3.124703121185302734e+01,4.000529999999999919e-01,1.333529999999999964e-08
3.144984269142150879e+01,-2.520329999999999959e+00,-6.910260000000000310e-06,3.162081766128540039e+01,4.000509999999999899e-01,7.675249999999999526e-09
3.182370185852050781e+01,-2.340390000000000192e+00,-5.042390000000000354e-06,3.199456787109375000e+01,4.000500000000000167e-01,9.059110000000000577e-09
3.219792747497558594e+01,-2.160079999999999778e+00,-3.563080000000000113e-06,3.237038946151733398e+01,4.000520000000000187e-01,1.161559999999999947e-08
3.257127428054809570e+01,-1.980099999999999971e+00,-2.333790000000000148e-06,3.274257016181945801e+01,4.000449999999999839e-01,8.172879999999999595e-09
3.294498682022094727e+01,-1.800110000000000099e+00,-1.304589999999999905e-06,3.311496424674987793e+01,4.000540000000000207e-01,9.060620000000000502e-09
3.331884765625000000e+01,-1.620130000000000070e+00,-7.971889999999999792e-07,3.347672033309936523e+01,4.000540000000000207e-01,8.086049999999999803e-09
3.367864274978637695e+01,-1.440129999999999910e+00,-4.249839999999999891e-07,3.383409762382507324e+01,4.000520000000000187e-01,1.026459999999999948e-08
3.403743672370910645e+01,-1.260170000000000012e+00,-2.598720000000000125e-07,3.419334673881530762e+01,4.000560000000000227e-01,1.099170000000000041e-08
3.439523172378540039e+01,-1.080130000000000035e+00,-1.663199999999999964e-07,3.454914331436157227e+01,4.000500000000000167e-01,1.121740000000000058e-08
3.475102829933166504e+01,-9.001310000000000144e-01,-8.351960000000000098e-08,3.488989496231079102e+01,4.000560000000000227e-01,1.032210000000000016e-08
3.503079295158386230e+01,-7.201140000000000319e-01,-4.473709999999999764e-08,3.517071533203125000e+01,4.000600000000000267e-01,9.779490000000000109e-09
3.531065464019775391e+01,-5.400989999999999958e-01,-2.203010000000000150e-08,3.545155310630798340e+01,4.000560000000000227e-01,9.892059999999999443e-09
3.559047365188598633e+01,-3.600430000000000019e-01,-7.573860000000000562e-09,3.573139643669128418e+01,4.000520000000000187e-01,9.387920000000000396e-09
3.587031364440917969e+01,-1.800380000000000036e-01,-1.469499999999999940e-09,3.601060986518859863e+01,4.000440000000000107e-01,9.781739999999999352e-09
