# Fri Oct  6 14:31:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.080858230590820312e+00,2.998590000000000089e+00,1.616559999999999986e-05,5.250494003295898438e+00,3.998579999999999912e-01,1.468929999999999906e-07
5.405957221984863281e+00,3.198869999999999880e+00,1.975789999999999933e-05,5.578015565872192383e+00,3.998530000000000140e-01,1.628149999999999925e-07
5.732471227645874023e+00,3.399049999999999905e+00,2.358160000000000136e-05,5.904968500137329102e+00,3.998410000000000020e-01,3.056959999999999866e-07
6.059851646423339844e+00,3.599130000000000162e+00,3.871779999999999715e-05,6.232724666595458984e+00,3.998369999999999980e-01,4.698939999999999856e-07
6.386658191680908203e+00,3.798960000000000115e+00,2.688899999999999954e-05,6.558356046676635742e+00,3.998619999999999952e-01,1.640610000000000025e-07
6.774709939956665039e+00,3.999010000000000176e+00,2.390740000000000085e-05,6.944940805435180664e+00,3.998559999999999892e-01,6.280059999999999921e-08
7.146958589553833008e+00,4.199029999999999596e+00,2.969339999999999932e-05,7.317811489105224609e+00,3.998430000000000040e-01,6.129130000000000568e-08
7.518473148345947266e+00,4.399149999999999672e+00,3.093270000000000286e-05,7.703090429306030273e+00,3.998720000000000052e-01,1.946960000000000117e-07
7.920673847198486328e+00,4.599380000000000024e+00,2.711469999999999977e-05,8.090299129486083984e+00,3.998479999999999812e-01,7.521239999999999393e-08
8.294975280761718750e+00,4.799380000000000202e+00,4.152429999999999815e-05,8.479022026062011719e+00,3.998410000000000020e-01,2.698529999999999945e-08
8.679443120956420898e+00,4.999500000000000277e+00,4.465950000000000160e-05,8.851313352584838867e+00,3.998559999999999892e-01,1.439289999999999913e-07
9.069124221801757812e+00,4.799470000000000347e+00,4.129589999999999878e-05,9.240086793899536133e+00,3.998349999999999960e-01,8.202250000000000539e-08
9.444192647933959961e+00,4.599289999999999878e+00,3.582660000000000017e-05,9.615832805633544922e+00,3.998399999999999732e-01,8.832209999999999385e-08
9.817957639694213867e+00,4.399169999999999803e+00,3.255329999999999883e-05,9.990038394927978516e+00,3.998450000000000060e-01,8.129750000000000386e-08
1.019026708602905273e+01,4.199089999999999989e+00,2.809510000000000143e-05,1.036371922492980957e+01,3.998439999999999772e-01,8.487919999999999947e-08
1.056491732597351074e+01,3.998909999999999965e+00,2.251149999999999953e-05,1.073700690269470215e+01,3.998410000000000020e-01,5.995499999999999655e-08
1.093899917602539062e+01,3.798869999999999969e+00,1.936549999999999949e-05,1.111084079742431641e+01,3.998470000000000080e-01,6.961729999999999699e-08
1.131275081634521484e+01,3.599050000000000082e+00,1.564220000000000077e-05,1.149933862686157227e+01,3.998459999999999792e-01,6.171080000000000490e-08
1.170292019844055176e+01,3.399109999999999854e+00,1.387709999999999966e-05,1.187496089935302734e+01,3.998499999999999832e-01,5.307929999999999805e-08
1.207864427566528320e+01,3.198949999999999960e+00,1.033399999999999965e-05,1.224809646606445312e+01,3.998550000000000160e-01,6.141889999999999684e-08
1.245080137252807617e+01,2.998810000000000198e+00,8.348859999999999547e-06,1.262099075317382812e+01,3.998430000000000040e-01,7.405039999999999980e-08
1.282211303710937500e+01,2.798690000000000122e+00,6.685120000000000294e-06,1.299361324310302734e+01,3.998530000000000140e-01,7.229939999999999954e-08
1.319655323028564453e+01,2.598650000000000126e+00,5.256779999999999668e-06,1.336733508110046387e+01,3.998530000000000140e-01,7.742520000000000432e-08
1.357094335556030273e+01,2.398530000000000051e+00,4.089400000000000183e-06,1.374127864837646484e+01,3.998479999999999812e-01,8.005209999999999987e-08
1.394391632080078125e+01,2.198459999999999859e+00,3.174149999999999925e-06,1.411439394950866699e+01,3.998539999999999872e-01,7.131979999999999519e-08
1.431611084938049316e+01,1.999810000000000088e+00,2.444330000000000024e-06,1.448767161369323730e+01,3.998479999999999812e-01,7.831390000000000354e-08
1.469258189201354980e+01,1.799849999999999950e+00,1.905810000000000096e-06,1.486279034614562988e+01,3.998490000000000100e-01,7.391639999999999344e-08
1.506485557556152344e+01,1.599860000000000060e+00,1.406329999999999968e-06,1.523695588111877441e+01,3.998439999999999772e-01,7.126479999999999900e-08
1.545360326766967773e+01,1.399869999999999948e+00,1.032969999999999912e-06,1.562555456161499023e+01,3.998390000000000000e-01,7.389820000000000192e-08
1.583024191856384277e+01,1.199889999999999901e+00,7.403190000000000265e-07,1.598706817626953125e+01,3.998439999999999772e-01,7.529160000000000168e-08
1.618795704841613770e+01,9.998939999999999495e-01,5.158139999999999627e-07,1.634496045112609863e+01,3.998399999999999732e-01,7.579190000000000253e-08
1.654692363739013672e+01,7.998979999999999979e-01,3.382229999999999972e-07,1.670192933082580566e+01,3.998459999999999792e-01,6.930739999999999498e-08
1.690693211555480957e+01,5.998839999999999728e-01,1.992640000000000034e-07,1.706105685234069824e+01,3.998410000000000020e-01,6.918400000000000594e-08
1.726098513603210449e+01,3.998410000000000020e-01,7.267320000000000253e-08,1.740115785598754883e+01,3.998399999999999732e-01,7.358100000000000223e-08
1.754216909408569336e+01,1.998000000000000054e-01,2.466240000000000119e-08,1.768253278732299805e+01,3.998439999999999772e-01,7.457640000000000067e-08
1.782301616668701172e+01,-1.919029999999999955e-04,8.662820000000000490e-10,1.797862577438354492e+01,3.998419999999999752e-01,6.718909999999999910e-08
1.811902737617492676e+01,-2.000709999999999988e-01,-1.765819999999999926e-08,1.826004958152770996e+01,3.998459999999999792e-01,6.942609999999999459e-08
1.841540217399597168e+01,-4.001179999999999737e-01,-5.959090000000000191e-08,1.856916570663452148e+01,3.998559999999999892e-01,6.952139999999999942e-08
1.871111416816711426e+01,-6.001659999999999773e-01,-1.462970000000000030e-07,1.886581420898437500e+01,3.998450000000000060e-01,6.920239999999999504e-08
1.906684279441833496e+01,-8.001669999999999616e-01,-2.812810000000000158e-07,1.922200727462768555e+01,3.998499999999999832e-01,6.824970000000000266e-08
1.942686557769775391e+01,-1.000170000000000003e+00,-4.390680000000000244e-07,1.958286881446838379e+01,3.998410000000000020e-01,6.809319999999999725e-08
1.978472900390625000e+01,-1.200199999999999934e+00,-6.235509999999999698e-07,1.994207143783569336e+01,3.998450000000000060e-01,6.192610000000000022e-08
2.014420151710510254e+01,-1.400199999999999889e+00,-9.289249999999999619e-07,2.029938364028930664e+01,3.998519999999999852e-01,6.347489999999999884e-08
2.050123524665832520e+01,-1.600149999999999961e+00,-1.276369999999999987e-06,2.067284440994262695e+01,3.998559999999999892e-01,7.290729999999999534e-08
2.087496018409729004e+01,-1.800159999999999982e+00,-1.751799999999999897e-06,2.104710984230041504e+01,3.998519999999999852e-01,4.172009999999999782e-08
2.124946117401123047e+01,-2.000150000000000095e+00,-2.506279999999999914e-06,2.142114472389221191e+01,3.998570000000000180e-01,3.681840000000000099e-08
2.162221384048461914e+01,-2.200610000000000177e+00,-4.179369999999999764e-06,2.179304957389831543e+01,3.998570000000000180e-01,5.125090000000000135e-08
2.199601840972900391e+01,-2.400679999999999925e+00,-8.064650000000000789e-06,2.216686773300170898e+01,3.998570000000000180e-01,4.570590000000000033e-08
2.237010335922241211e+01,-2.600670000000000037e+00,-1.765540000000000040e-05,2.254126834869384766e+01,3.998599999999999932e-01,6.833579999999999970e-08
2.274457168579101562e+01,-2.800429999999999975e+00,-2.561849999999999875e-05,2.292965555191040039e+01,3.998619999999999952e-01,5.269360000000000010e-08
2.313227081298828125e+01,-3.000560000000000116e+00,-3.922889999999999976e-05,2.330326557159423828e+01,3.998650000000000260e-01,3.943379999999999673e-08
2.350774526596069336e+01,-3.200660000000000061e+00,-4.888650000000000027e-05,2.367825198173522949e+01,3.998689999999999745e-01,4.786360000000000251e-08
2.388048005104064941e+01,-3.400819999999999954e+00,-5.158220000000000226e-05,2.405295085906982422e+01,3.998689999999999745e-01,5.305509999999999973e-08
2.425385332107543945e+01,-3.600839999999999819e+00,-5.610429999999999747e-05,2.442569875717163086e+01,3.998590000000000200e-01,2.682449999999999975e-08
2.462655901908874512e+01,-3.800930000000000142e+00,-6.166089999999999776e-05,2.480026364326477051e+01,3.998680000000000012e-01,2.399440000000000143e-08
2.500327968597412109e+01,-4.000650000000000261e+00,-6.816969999999999887e-05,2.518889570236206055e+01,3.998709999999999765e-01,4.527299999999999783e-08
2.538891386985778809e+01,-4.200789999999999580e+00,-2.109260000000000063e-04,2.557579803466796875e+01,3.998720000000000052e-01,5.182720000000000235e-08
2.577851843833923340e+01,-4.400890000000000413e+00,-4.002079999999999874e-04,2.596411108970642090e+01,3.998729999999999785e-01,5.385089999999999816e-08
2.618156957626342773e+01,-4.600990000000000357e+00,-4.914080000000000358e-04,2.636837124824523926e+01,3.998749999999999805e-01,4.890939999999999987e-08
2.657098746299743652e+01,-4.801090000000000302e+00,-7.139559999999999657e-04,2.675686764717102051e+01,3.998840000000000172e-01,4.368620000000000244e-08
2.695961904525756836e+01,-5.001109999999999722e+00,-8.423869999999999969e-04,2.714759302139282227e+01,3.998829999999999885e-01,1.916660000000000038e-08
2.734942269325256348e+01,-4.801070000000000171e+00,-8.047510000000000340e-04,2.753702688217163086e+01,3.998829999999999885e-01,1.908700000000000078e-08
2.773998188972473145e+01,-4.600970000000000226e+00,-7.452309999999999534e-04,2.792686820030212402e+01,3.998800000000000132e-01,1.465400000000000006e-08
2.812970066070556641e+01,-4.400870000000000282e+00,-6.945000000000000218e-04,2.831684303283691406e+01,3.998840000000000172e-01,1.485079999999999922e-08
2.851983571052551270e+01,-4.200820000000000221e+00,-6.481409999999999732e-04,2.870402073860168457e+01,3.998789999999999845e-01,8.852859999999999971e-09
2.890496039390563965e+01,-4.000799999999999912e+00,-5.791490000000000483e-04,2.909281539916992188e+01,3.998769999999999825e-01,9.919969999999999194e-09
2.929769778251647949e+01,-3.801010000000000222e+00,-5.114250000000000306e-04,2.948383498191833496e+01,3.998729999999999785e-01,9.175249999999999723e-09
2.968595981597900391e+01,-3.600940000000000030e+00,-4.454559999999999987e-04,2.987243127822875977e+01,3.998700000000000032e-01,1.219070000000000010e-08
3.007345676422119141e+01,-3.400799999999999823e+00,-3.811609999999999781e-04,3.026099658012390137e+01,3.998729999999999785e-01,8.914679999999999660e-09
3.046085381507873535e+01,-3.200629999999999864e+00,-3.046810000000000056e-04,3.066495275497436523e+01,3.998809999999999865e-01,5.520619999999999905e-09
3.086762595176696777e+01,-3.000509999999999788e+00,-2.533890000000000231e-04,3.105653142929077148e+01,3.998780000000000112e-01,1.033810000000000011e-08
3.125818395614624023e+01,-2.800429999999999975e+00,-2.090740000000000111e-04,3.144339656829833984e+01,3.998789999999999845e-01,7.126510000000000033e-09
3.164626622200012207e+01,-2.600690000000000168e+00,-1.564439999999999950e-04,3.183258342742919922e+01,3.998729999999999785e-01,1.119760000000000029e-08
3.203525567054748535e+01,-2.400580000000000158e+00,-1.097749999999999984e-04,3.222438049316406250e+01,3.998760000000000092e-01,7.242890000000000411e-09
3.242693305015563965e+01,-2.200410000000000199e+00,-5.667589999999999721e-05,3.261224913597106934e+01,3.998680000000000012e-01,1.210049999999999973e-08
3.281496381759643555e+01,-2.000109999999999832e+00,-2.074789999999999832e-05,3.300118947029113770e+01,3.998740000000000072e-01,9.572949999999999704e-09
3.320594716072082520e+01,-1.800140000000000073e+00,-3.498659999999999804e-06,3.337407898902893066e+01,3.998650000000000260e-01,1.253900000000000064e-08
3.357841682434082031e+01,-1.600139999999999896e+00,-9.745759999999999251e-07,3.373596072196960449e+01,3.998720000000000052e-01,1.284360000000000061e-08
3.393878769874572754e+01,-1.400190000000000046e+00,-4.539330000000000189e-07,3.409428095817565918e+01,3.998700000000000032e-01,1.326449999999999943e-08
3.429792881011962891e+01,-1.200180000000000025e+00,-2.295160000000000019e-07,3.445411109924316406e+01,3.998689999999999745e-01,1.300070000000000040e-08
3.465485596656799316e+01,-1.000159999999999938e+00,-1.130279999999999980e-07,3.480939054489135742e+01,3.998639999999999972e-01,9.002920000000000588e-09
3.501133632659912109e+01,-8.001369999999999871e-01,-5.044690000000000288e-08,3.515089559555053711e+01,3.998729999999999785e-01,1.135730000000000006e-08
3.528819632530212402e+01,-6.001419999999999533e-01,-2.258019999999999860e-08,3.542821121215820312e+01,3.998720000000000052e-01,1.090549999999999962e-08
3.556806135177612305e+01,-4.001029999999999864e-01,-6.631029999999999589e-09,3.571054267883300781e+01,3.998700000000000032e-01,8.459080000000000530e-09
3.586525678634643555e+01,-2.000669999999999948e-01,-2.872799999999999840e-09,3.600424599647521973e+01,3.998669999999999725e-01,5.199650000000000341e-09
3.614493465423583984e+01,-1.811500000000000122e-04,-1.388430000000000085e-10,3.628494739532470703e+01,3.998700000000000032e-01,5.944379999999999691e-09
3.642500257492065430e+01,1.998119999999999896e-01,1.072610000000000083e-09,3.656491541862487793e+01,3.998720000000000052e-01,6.257359999999999990e-09
3.670487642288208008e+01,3.998689999999999745e-01,5.322840000000000202e-09,3.685996770858764648e+01,3.998729999999999785e-01,5.005720000000000370e-09
3.699985051155090332e+01,5.998999999999999888e-01,1.292140000000000048e-08,3.714092445373535156e+01,3.998769999999999825e-01,3.869129999999999852e-09
3.728085684776306152e+01,7.999140000000000139e-01,3.356180000000000212e-08,3.743616533279418945e+01,3.998780000000000112e-01,5.669979999999999894e-09
3.759088850021362305e+01,9.999109999999999943e-01,5.678350000000000021e-08,3.773069214820861816e+01,3.998749999999999805e-01,8.703059999999999516e-09
3.787012052536010742e+01,1.199910000000000032e+00,9.514320000000000455e-08,3.801092314720153809e+01,3.998700000000000032e-01,7.924290000000000147e-09
3.815049362182617188e+01,1.399920000000000053e+00,1.941580000000000105e-07,3.830691218376159668e+01,3.998740000000000072e-01,3.284690000000000162e-09
3.851084160804748535e+01,1.599879999999999969e+00,2.535609999999999767e-07,3.866360354423522949e+01,3.998780000000000112e-01,4.154840000000000099e-09
3.886851310729980469e+01,1.799870000000000081e+00,3.300789999999999741e-07,3.902369379997253418e+01,3.998749999999999805e-01,3.639330000000000087e-09
3.922727632522583008e+01,1.999829999999999997e+00,4.465059999999999882e-07,3.938141417503356934e+01,3.998760000000000092e-01,8.666630000000000294e-09
3.958380532264709473e+01,2.198729999999999851e+00,6.198119999999999917e-07,3.973821091651916504e+01,3.998780000000000112e-01,1.284920000000000067e-08
3.993910169601440430e+01,2.398829999999999796e+00,7.118449999999999794e-07,4.009592032432556152e+01,3.998709999999999765e-01,2.923179999999999826e-09
4.029691290855407715e+01,2.598869999999999791e+00,8.986520000000000189e-07,4.045413064956665039e+01,3.998729999999999785e-01,2.928909999999999970e-09
4.065353202819824219e+01,2.798939999999999984e+00,1.089269999999999906e-06,4.082424211502075195e+01,3.998829999999999885e-01,1.160470000000000068e-08
4.102724218368530273e+01,2.999070000000000125e+00,1.556179999999999897e-06,4.119806313514709473e+01,3.998769999999999825e-01,1.685890000000000017e-08
4.140310001373291016e+01,3.199160000000000004e+00,2.116039999999999988e-06,4.157383871078491211e+01,3.998709999999999765e-01,5.506409999999999807e-09
4.177596259117126465e+01,3.399270000000000014e+00,2.640610000000000032e-06,4.194686651229858398e+01,3.998760000000000092e-01,6.874279999999999964e-09
4.214940190315246582e+01,3.599369999999999958e+00,3.104019999999999971e-06,4.231941056251525879e+01,3.998749999999999805e-01,1.155140000000000046e-08
4.252264690399169922e+01,3.799209999999999976e+00,3.485009999999999944e-06,4.269294714927673340e+01,3.998669999999999725e-01,5.660440000000000359e-09
4.289495754241943359e+01,3.999249999999999972e+00,4.106549999999999671e-06,4.306484150886535645e+01,3.998780000000000112e-01,6.957959999999999824e-09
4.326736807823181152e+01,4.199300000000000033e+00,6.321469999999999973e-06,4.343795633316040039e+01,3.998749999999999805e-01,2.212810000000000013e-08
4.364023590087890625e+01,4.399449999999999861e+00,9.423480000000000788e-06,4.380928826332092285e+01,3.998720000000000052e-01,5.748589999999999895e-09
4.401387166976928711e+01,4.599479999999999791e+00,1.170079999999999985e-05,4.419693207740783691e+01,3.998669999999999725e-01,2.877899999999999916e-08
4.439896917343139648e+01,4.799540000000000362e+00,1.786529999999999987e-05,4.457018184661865234e+01,3.998599999999999932e-01,3.409489999999999979e-09
4.477115154266357422e+01,4.999640000000000306e+00,2.950740000000000144e-05,4.494192743301391602e+01,3.998630000000000240e-01,5.638669999999999761e-08
4.514383816719055176e+01,4.799529999999999852e+00,2.844850000000000045e-05,4.531687307357788086e+01,3.998570000000000180e-01,5.320949999999999746e-08
4.551792120933532715e+01,4.599129999999999718e+00,2.788869999999999948e-05,4.571928811073303223e+01,3.998399999999999732e-01,6.970639999999999743e-08
4.592200160026550293e+01,4.399110000000000298e+00,2.249540000000000149e-05,4.610770916938781738e+01,3.998530000000000140e-01,1.400720000000000118e-07
4.632562160491943359e+01,4.199060000000000237e+00,2.151649999999999974e-05,4.649781584739685059e+01,3.998539999999999872e-01,1.351119999999999991e-07
4.671385240554809570e+01,3.998940000000000161e+00,1.729270000000000132e-05,4.688381981849670410e+01,3.998510000000000120e-01,1.557300000000000055e-07
4.704092478752136230e+01,3.798810000000000020e+00,1.526840000000000106e-05,4.721142268180847168e+01,3.998490000000000100e-01,1.583940000000000087e-07
4.736691498756408691e+01,3.599209999999999798e+00,1.319050000000000017e-05,4.753999352455139160e+01,3.998579999999999912e-01,1.280079999999999906e-07
4.775799345970153809e+01,3.399030000000000218e+00,1.048120000000000055e-05,4.792920780181884766e+01,3.998410000000000020e-01,1.125019999999999972e-07
4.808424425125122070e+01,3.198970000000000091e+00,8.533600000000000763e-06,4.823893761634826660e+01,3.998419999999999752e-01,1.313660000000000131e-07
4.839497113227844238e+01,2.998839999999999950e+00,7.004719999999999741e-06,4.855088090896606445e+01,3.998470000000000080e-01,1.108219999999999980e-07
4.870978927612304688e+01,2.798700000000000188e+00,5.686039999999999689e-06,4.886470079421997070e+01,3.998490000000000100e-01,1.144470000000000057e-07
4.902110314369201660e+01,2.598660000000000192e+00,4.773670000000000155e-06,4.917902922630310059e+01,3.998550000000000160e-01,1.215919999999999945e-07
4.933331751823425293e+01,2.398499999999999854e+00,3.766809999999999939e-06,4.948941421508789062e+01,3.998459999999999792e-01,1.000799999999999935e-07
4.964321136474609375e+01,2.198500000000000121e+00,2.969399999999999895e-06,4.979893755912780762e+01,3.998490000000000100e-01,1.197969999999999973e-07
4.995240569114685059e+01,1.999800000000000022e+00,2.321730000000000131e-06,5.011033320426940918e+01,3.998570000000000180e-01,1.343779999999999874e-07
5.033018612861633301e+01,1.799840000000000106e+00,1.766459999999999897e-06,5.048711895942687988e+01,3.998519999999999852e-01,1.001010000000000041e-07
5.064500904083251953e+01,1.599849999999999994e+00,1.340929999999999925e-06,5.080284905433654785e+01,3.998539999999999872e-01,1.310610000000000114e-07
5.102218198776245117e+01,1.399880000000000013e+00,9.678499999999999746e-07,5.116080141067504883e+01,3.998519999999999852e-01,9.984150000000000104e-08
5.136338758468627930e+01,1.199899999999999967e+00,7.464860000000000049e-07,5.152035117149353027e+01,3.998579999999999912e-01,1.249739999999999913e-07
5.173822903633117676e+01,9.998920000000000030e-01,4.841539999999999558e-07,5.187916612625122070e+01,3.998579999999999912e-01,1.248389999999999971e-07
5.209802770614624023e+01,7.998969999999999692e-01,3.179810000000000202e-07,5.225393700599670410e+01,3.998559999999999892e-01,1.036250000000000031e-07
5.240784740447998047e+01,5.998879999999999768e-01,2.104060000000000115e-07,5.256275534629821777e+01,3.998619999999999952e-01,1.370140000000000118e-07
5.278273868560791016e+01,3.998570000000000180e-01,1.017849999999999946e-07,5.292363691329956055e+01,3.998550000000000160e-01,1.067280000000000012e-07
5.306356453895568848e+01,1.998109999999999886e-01,3.656259999999999945e-08,5.326788496971130371e+01,3.998610000000000220e-01,1.189199999999999955e-07
5.342243647575378418e+01,-1.823430000000000125e-04,-2.615809999999999986e-10,5.363283658027648926e+01,3.998570000000000180e-01,1.242279999999999925e-07
5.379734373092651367e+01,-2.000659999999999938e-01,-3.728250000000000314e-08,5.399863219261169434e+01,3.998610000000000220e-01,1.316820000000000008e-07
5.415507555007934570e+01,-4.001199999999999757e-01,-1.113109999999999966e-07,5.429704689979553223e+01,3.998650000000000260e-01,1.217860000000000028e-07
5.451317334175109863e+01,-6.001609999999999445e-01,-2.018390000000000116e-07,5.465379858016967773e+01,3.998479999999999812e-01,9.394759999999999350e-08
5.485909128189086914e+01,-8.001700000000000479e-01,-3.555789999999999840e-07,5.501383805274963379e+01,3.998519999999999852e-01,9.530180000000000440e-08
5.521492552757263184e+01,-1.000189999999999912e+00,-5.098320000000000088e-07,5.537102651596069336e+01,3.998630000000000240e-01,1.037479999999999970e-07
5.551207470893859863e+01,-1.200190000000000090e+00,-6.779869999999999683e-07,5.565303373336791992e+01,3.998639999999999972e-01,1.067970000000000000e-07
5.579395484924316406e+01,-1.400190000000000046e+00,-9.729879999999999244e-07,5.594886040687561035e+01,3.998630000000000240e-01,1.103099999999999998e-07
5.610377264022827148e+01,-1.600149999999999961e+00,-1.400210000000000016e-06,5.626263022422790527e+01,3.998659999999999992e-01,1.191449999999999992e-07
5.641800093650817871e+01,-1.800170000000000048e+00,-1.994829999999999923e-06,5.657173991203308105e+01,3.998669999999999725e-01,1.134780000000000054e-07
5.672887873649597168e+01,-2.000140000000000029e+00,-2.996999999999999851e-06,5.688344264030456543e+01,3.998619999999999952e-01,4.280609999999999842e-08
5.708695840835571289e+01,-2.200590000000000046e+00,-4.371390000000000341e-06,5.726110816001892090e+01,3.998700000000000032e-01,5.360429999999999779e-08
5.745888018608093262e+01,-2.400640000000000107e+00,-7.108640000000000264e-06,5.762906408309936523e+01,3.998599999999999932e-01,3.913330000000000010e-08
5.783237934112548828e+01,-2.600680000000000103e+00,-1.072990000000000039e-05,5.800321149826049805e+01,3.998720000000000052e-01,3.682770000000000095e-08
5.820609569549560547e+01,-2.800450000000000106e+00,-1.599730000000000013e-05,5.837652134895324707e+01,3.998650000000000260e-01,3.959700000000000047e-08
5.857903075218200684e+01,-3.000519999999999854e+00,-2.391779999999999994e-05,5.875067377090454102e+01,3.998630000000000240e-01,4.043989999999999805e-08
5.895806002616882324e+01,-3.200670000000000126e+00,-3.032559999999999981e-05,5.914007592201232910e+01,3.998769999999999825e-01,3.976640000000000197e-08
5.934039282798767090e+01,-3.400760000000000005e+00,-3.675549999999999732e-05,5.951069855690002441e+01,3.998729999999999785e-01,3.215989999999999934e-08
5.971323943138122559e+01,-3.600849999999999884e+00,-4.282829999999999786e-05,5.988696217536926270e+01,3.998689999999999745e-01,6.561109999999999649e-08
6.008692240715026855e+01,-3.800930000000000142e+00,-5.027770000000000145e-05,6.025813746452331543e+01,3.998809999999999865e-01,2.663429999999999849e-08
6.046089124679565430e+01,-4.000670000000000393e+00,-5.459260000000000311e-05,6.064568686485290527e+01,3.998829999999999885e-01,1.020440000000000004e-08
6.086492228507995605e+01,-4.200540000000000163e+00,-6.355780000000000327e-05,6.103495049476623535e+01,3.998889999999999945e-01,1.229570000000000005e-08
6.123344159126281738e+01,-4.400760000000000005e+00,-3.314670000000000030e-04,6.141906094551086426e+01,3.998990000000000045e-01,1.193689999999999918e-08
6.162058544158935547e+01,-4.600929999999999964e+00,-3.955179999999999764e-04,6.180517554283142090e+01,3.998990000000000045e-01,7.242350000000000328e-09
6.200591564178466797e+01,-4.800950000000000273e+00,-5.961879999999999914e-04,6.219115233421325684e+01,3.998900000000000232e-01,1.176749999999999933e-08
6.239325809478759766e+01,-5.001009999999999955e+00,-7.663560000000000467e-04,6.258002185821533203e+01,3.999039999999999817e-01,1.034799999999999942e-08
6.278258514404296875e+01,-4.800989999999999647e+00,-7.393060000000000126e-04,6.296948647499084473e+01,3.998950000000000005e-01,3.720940000000000181e-09
6.317164897918701172e+01,-4.600920000000000343e+00,-6.809539999999999994e-04,6.335886740684509277e+01,3.998999999999999777e-01,7.929779999999999887e-09
6.356223988533020020e+01,-4.400780000000000136e+00,-6.227430000000000378e-04,6.374755311012268066e+01,3.998889999999999945e-01,3.442849999999999955e-09
6.395123577117919922e+01,-4.200739999999999696e+00,-5.666900000000000106e-04,6.413893890380859375e+01,3.998950000000000005e-01,8.242510000000000729e-09
6.433792233467102051e+01,-4.000689999999999635e+00,-5.153109999999999592e-04,6.452550959587097168e+01,3.998849999999999905e-01,6.157600000000000326e-09
6.473053765296936035e+01,-3.800920000000000076e+00,-4.353580000000000015e-04,6.491752457618713379e+01,3.998880000000000212e-01,8.092199999999999828e-09
6.511938428878784180e+01,-3.600830000000000197e+00,-3.839410000000000023e-04,6.530682158470153809e+01,3.998880000000000212e-01,5.198399999999999750e-09
6.550882863998413086e+01,-3.400790000000000202e+00,-3.363560000000000031e-04,6.569491720199584961e+01,3.998840000000000172e-01,7.667339999999999292e-09
6.589614868164062500e+01,-3.200639999999999930e+00,-2.782500000000000142e-04,6.608173370361328125e+01,3.998869999999999925e-01,5.440999999999999719e-09
6.628491759300231934e+01,-3.000570000000000181e+00,-2.260700000000000090e-04,6.647217130661010742e+01,3.998740000000000072e-01,6.500480000000000283e-09
6.667383694648742676e+01,-2.800520000000000120e+00,-1.726150000000000134e-04,6.685827898979187012e+01,3.998860000000000192e-01,6.135759999999999913e-09
