# Fri Oct  6 15:55:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.215475320816040039e+00,2.040090000000000181e+00,5.111009999999999707e-06,6.388497591018676758e+00,4.000219999999999887e-01,7.168930000000000389e-08
6.592661380767822266e+00,2.160079999999999778e+00,6.087530000000000142e-06,6.765719175338745117e+00,4.000150000000000095e-01,7.624239999999999720e-08
6.969075441360473633e+00,2.280019999999999936e+00,7.252939999999999882e-06,7.138008832931518555e+00,4.000040000000000262e-01,8.328370000000000348e-08
7.343378543853759766e+00,2.399970000000000159e+00,8.515899999999999222e-06,7.514625072479248047e+00,4.000119999999999787e-01,7.852460000000000158e-08
7.718515872955322266e+00,2.519880000000000120e+00,1.021179999999999937e-05,7.889777421951293945e+00,4.000190000000000135e-01,8.239439999999999829e-08
8.093540906906127930e+00,2.639959999999999862e+00,1.220199999999999939e-05,8.271475791931152344e+00,4.000179999999999847e-01,7.875440000000000010e-08
8.466861486434936523e+00,2.760339999999999794e+00,1.421849999999999948e-05,8.640154361724853516e+00,4.000119999999999787e-01,8.575639999999999888e-08
8.843966484069824219e+00,2.880189999999999806e+00,1.655270000000000162e-05,9.015657186508178711e+00,4.000090000000000034e-01,9.140030000000000086e-08
9.217604398727416992e+00,3.000230000000000175e+00,1.908950000000000078e-05,9.404045581817626953e+00,4.000179999999999847e-01,9.172610000000000236e-08
9.604695320129394531e+00,2.880199999999999871e+00,1.671069999999999910e-05,9.776695489883422852e+00,4.000139999999999807e-01,8.012869999999999938e-08
9.980543136596679688e+00,2.760219999999999896e+00,1.460089999999999941e-05,1.016661143302917480e+01,4.000230000000000175e-01,8.318199999999999668e-08
1.036855888366699219e+01,2.639990000000000059e+00,1.277260000000000033e-05,1.054063344001770020e+01,4.000159999999999827e-01,8.126540000000000187e-08
1.074307131767272949e+01,2.520010000000000083e+00,1.105900000000000033e-05,1.091410446166992188e+01,4.000159999999999827e-01,8.961979999999999362e-08
1.111474323272705078e+01,2.399989999999999846e+00,9.592120000000000583e-06,1.128378009796142578e+01,4.000290000000000235e-01,1.201140000000000127e-07
1.150269603729248047e+01,2.280030000000000001e+00,8.124940000000000173e-06,1.166258525848388672e+01,4.000159999999999827e-01,9.903719999999999959e-08
1.186114645004272461e+01,2.160070000000000157e+00,6.844560000000000245e-06,1.203585147857666016e+01,4.000250000000000195e-01,8.906220000000000456e-08
1.225192785263061523e+01,2.040039999999999853e+00,5.740709999999999794e-06,1.242268037796020508e+01,4.000179999999999847e-01,9.327230000000000598e-08
1.262263774871826172e+01,1.919990000000000085e+00,4.812679999999999973e-06,1.279472708702087402e+01,4.000259999999999927e-01,9.452179999999999344e-08
1.301174187660217285e+01,1.800010000000000110e+00,4.030470000000000224e-06,1.318455171585083008e+01,4.000210000000000155e-01,9.370990000000000455e-08
1.338963723182678223e+01,1.680020000000000069e+00,3.286360000000000160e-06,1.355997729301452637e+01,4.000130000000000075e-01,9.342269999999999917e-08
1.376338577270507812e+01,1.560019999999999962e+00,2.677489999999999923e-06,1.393441462516784668e+01,4.000230000000000175e-01,9.337260000000000324e-08
1.415077495574951172e+01,1.440029999999999921e+00,2.164469999999999793e-06,1.432296657562255859e+01,4.000239999999999907e-01,9.787570000000000603e-08
1.452580833435058594e+01,1.320060000000000011e+00,1.703209999999999910e-06,1.469698143005371094e+01,4.000299999999999967e-01,1.267800000000000010e-07
1.491633844375610352e+01,1.200069999999999970e+00,1.314200000000000055e-06,1.507123613357543945e+01,4.000299999999999967e-01,1.114979999999999969e-07
1.529056310653686523e+01,1.080060000000000020e+00,1.002560000000000105e-06,1.544613671302795410e+01,4.000170000000000115e-01,9.750410000000000288e-08
1.564799022674560547e+01,9.600560000000000205e-01,7.855270000000000432e-07,1.580444693565368652e+01,4.000090000000000034e-01,9.754759999999999927e-08
1.600480961799621582e+01,8.400419999999999554e-01,5.782059999999999830e-07,1.616232180595397949e+01,4.000099999999999767e-01,9.942119999999999826e-08
1.636360597610473633e+01,7.200419999999999598e-01,3.971780000000000113e-07,1.652074766159057617e+01,4.000049999999999994e-01,9.873210000000000567e-08
1.672389745712280273e+01,6.000529999999999475e-01,2.813350000000000241e-07,1.687948822975158691e+01,4.000090000000000034e-01,9.269900000000000177e-08
1.708321356773376465e+01,4.800349999999999895e-01,1.941859999999999893e-07,1.724204373359680176e+01,4.000139999999999807e-01,9.370189999999999548e-08
1.744483494758605957e+01,3.599959999999999827e-01,7.347489999999999574e-08,1.758525180816650391e+01,4.000150000000000095e-01,9.197620000000000008e-08
1.772556161880493164e+01,2.399719999999999909e-01,3.473839999999999824e-08,1.786635351181030273e+01,4.000259999999999927e-01,9.031050000000000655e-08
1.800751996040344238e+01,1.199810000000000043e-01,1.037620000000000063e-08,1.814898347854614258e+01,4.000190000000000135e-01,8.987040000000000514e-08
1.828958988189697266e+01,-2.305509999999999886e-05,-1.030710000000000052e-09,1.844586658477783203e+01,4.000279999999999947e-01,8.953310000000000384e-08
1.858583688735961914e+01,-1.200399999999999939e-01,-1.437810000000000022e-08,1.875704264640808105e+01,4.000259999999999927e-01,9.410130000000000632e-08
1.889816975593566895e+01,-2.400599999999999956e-01,-3.284559999999999998e-08,1.905229091644287109e+01,4.000299999999999967e-01,8.677229999999999410e-08
1.920736932754516602e+01,-3.600610000000000199e-01,-7.644229999999999358e-08,1.934858894348144531e+01,4.000400000000000067e-01,8.675029999999999562e-08
1.950309419631958008e+01,-4.801050000000000040e-01,-1.459460000000000020e-07,1.966060829162597656e+01,4.000259999999999927e-01,8.802799999999999918e-08
1.986162996292114258e+01,-6.001429999999999820e-01,-2.416030000000000228e-07,2.001866412162780762e+01,4.000259999999999927e-01,8.405039999999999670e-08
2.021960306167602539e+01,-7.201450000000000351e-01,-3.820359999999999939e-07,2.037612557411193848e+01,4.000429999999999819e-01,1.158739999999999959e-07
2.053129076957702637e+01,-8.401359999999999939e-01,-4.993570000000000159e-07,2.068576574325561523e+01,4.000400000000000067e-01,1.325429999999999978e-07
2.090377044677734375e+01,-9.601600000000000135e-01,-6.955209999999999982e-07,2.104316020011901855e+01,4.000420000000000087e-01,1.191889999999999961e-07
2.126279044151306152e+01,-1.080140000000000100e+00,-9.381440000000000128e-07,2.140274596214294434e+01,4.000380000000000047e-01,1.015899999999999985e-07
2.154163479804992676e+01,-1.200169999999999959e+00,-1.219620000000000064e-06,2.169699811935424805e+01,4.000380000000000047e-01,1.327390000000000083e-07
2.191849756240844727e+01,-1.320170000000000066e+00,-1.604000000000000016e-06,2.207669353485107422e+01,4.000349999999999739e-01,1.343440000000000018e-07
2.229491329193115234e+01,-1.440129999999999910e+00,-2.014559999999999902e-06,2.244770979881286621e+01,4.000340000000000007e-01,9.106450000000000126e-08
2.265268492698669434e+01,-1.560140000000000082e+00,-2.554570000000000090e-06,2.282565999031066895e+01,4.000349999999999739e-01,8.928179999999999417e-08
2.302666187286376953e+01,-1.680160000000000098e+00,-3.160360000000000011e-06,2.322851848602294922e+01,4.000420000000000087e-01,8.818110000000000602e-08
2.343274617195129395e+01,-1.800119999999999942e+00,-3.900150000000000258e-06,2.360377407073974609e+01,4.000400000000000067e-01,9.540750000000000249e-08
2.380949163436889648e+01,-1.920109999999999983e+00,-4.765259999999999672e-06,2.398055410385131836e+01,4.000349999999999739e-01,9.562329999999999838e-08
2.418236589431762695e+01,-2.040169999999999817e+00,-5.815489999999999779e-06,2.435356497764587402e+01,4.000330000000000275e-01,9.518199999999999826e-08
2.457249617576599121e+01,-2.160179999999999989e+00,-6.950379999999999852e-06,2.474195957183837891e+01,4.000279999999999947e-01,8.991270000000000282e-08
2.494553923606872559e+01,-2.280499999999999972e+00,-8.144939999999999982e-06,2.511654973030090332e+01,4.000290000000000235e-01,9.292899999999999787e-08
2.533490419387817383e+01,-2.400469999999999882e+00,-9.981329999999999182e-06,2.550526046752929688e+01,4.000319999999999987e-01,8.502980000000000347e-08
2.570793056488037109e+01,-2.520430000000000170e+00,-1.164160000000000048e-05,2.588014006614685059e+01,4.000270000000000215e-01,7.820960000000000174e-08
2.608228850364685059e+01,-2.640400000000000080e+00,-1.393850000000000046e-05,2.625444722175598145e+01,4.000409999999999799e-01,8.539899999999999595e-08
2.647184705734252930e+01,-2.760349999999999859e+00,-1.584819999999999846e-05,2.664381527900695801e+01,4.000380000000000047e-01,7.141819999999999560e-08
2.684433293342590332e+01,-2.880329999999999835e+00,-1.900219999999999909e-05,2.701648879051208496e+01,4.000340000000000007e-01,6.345579999999999836e-08
2.721802568435668945e+01,-3.000360000000000138e+00,-2.194990000000000138e-05,2.738863658905029297e+01,4.000409999999999799e-01,6.044479999999999873e-08
2.759063529968261719e+01,-2.880380000000000162e+00,-2.006320000000000130e-05,2.777598857879638672e+01,4.000299999999999967e-01,5.886090000000000133e-08
2.797993302345275879e+01,-2.760390000000000121e+00,-1.678319999999999882e-05,2.815258216857910156e+01,4.000409999999999799e-01,5.489060000000000316e-08
2.835384058952331543e+01,-2.640390000000000015e+00,-1.394160000000000048e-05,2.853863286972045898e+01,4.000319999999999987e-01,5.292380000000000040e-08
2.874182510375976562e+01,-2.520439999999999792e+00,-1.166449999999999987e-05,2.891294789314270020e+01,4.000349999999999739e-01,5.273479999999999785e-08
2.911587953567504883e+01,-2.400500000000000078e+00,-9.492799999999999982e-06,2.928663563728332520e+01,4.000420000000000087e-01,5.698979999999999856e-08
2.948861193656921387e+01,-2.280619999999999870e+00,-7.901069999999999215e-06,2.965953755378723145e+01,4.000230000000000175e-01,5.327669999999999822e-08
2.986221957206726074e+01,-2.160320000000000018e+00,-6.301940000000000009e-06,3.003381776809692383e+01,4.000259999999999927e-01,4.377000000000000085e-08
3.023702120780944824e+01,-2.040280000000000094e+00,-5.204379999999999967e-06,3.040880012512207031e+01,4.000369999999999759e-01,5.307809999999999934e-08
3.061145639419555664e+01,-1.920120000000000049e+00,-4.108690000000000298e-06,3.078089046478271484e+01,4.000210000000000155e-01,5.666040000000000092e-08
3.098171687126159668e+01,-1.800130000000000008e+00,-3.290560000000000052e-06,3.115237450599670410e+01,4.000279999999999947e-01,4.551089999999999760e-08
3.135443878173828125e+01,-1.680160000000000098e+00,-2.604669999999999831e-06,3.152585792541503906e+01,4.000389999999999779e-01,5.502970000000000075e-08
3.172835922241210938e+01,-1.560140000000000082e+00,-2.039919999999999859e-06,3.189861917495727539e+01,4.000330000000000275e-01,5.844659999999999874e-08
3.210063362121582031e+01,-1.440139999999999976e+00,-1.584489999999999969e-06,3.227143812179565430e+01,4.000299999999999967e-01,4.920770000000000328e-08
3.247279262542724609e+01,-1.320179999999999909e+00,-1.187089999999999971e-06,3.264474487304687500e+01,4.000340000000000007e-01,5.309799999999999676e-08
3.284851813316345215e+01,-1.200169999999999959e+00,-9.459979999999999719e-07,3.300406455993652344e+01,4.000360000000000027e-01,5.512719999999999881e-08
3.320510077476501465e+01,-1.080149999999999944e+00,-7.003039999999999954e-07,3.336232519149780273e+01,4.000420000000000087e-01,5.592760000000000113e-08
3.356281304359436035e+01,-9.601739999999999720e-01,-5.100050000000000196e-07,3.371852016448974609e+01,4.000349999999999739e-01,5.358530000000000272e-08
3.393535447120666504e+01,-8.401610000000000467e-01,-3.729210000000000079e-07,3.409146213531494141e+01,4.000319999999999987e-01,4.961860000000000069e-08
3.429362034797668457e+01,-7.201450000000000351e-01,-2.647550000000000172e-07,3.444895505905151367e+01,4.000319999999999987e-01,4.750880000000000121e-08
3.465080022811889648e+01,-6.001490000000000435e-01,-1.801700000000000046e-07,3.480376577377319336e+01,4.000369999999999759e-01,4.904779999999999931e-08
3.500981926918029785e+01,-4.801099999999999812e-01,-8.038639999999999778e-08,3.515043902397155762e+01,4.000259999999999927e-01,5.235189999999999910e-08
3.530556344985961914e+01,-3.600709999999999744e-01,-4.433409999999999727e-08,3.544552922248840332e+01,4.000230000000000175e-01,4.701809999999999669e-08
3.558576178550720215e+01,-2.400690000000000046e-01,-1.992629999999999890e-08,3.572641444206237793e+01,4.000239999999999907e-01,4.634089999999999907e-08
3.586680746078491211e+01,-1.200539999999999941e-01,-5.660699999999999695e-09,3.600561094284057617e+01,4.000239999999999907e-01,4.536439999999999691e-08
3.614752197265625000e+01,-3.118520000000000086e-05,3.650309999999999878e-10,3.628883409500122070e+01,4.000219999999999887e-01,4.752310000000000022e-08
3.642642784118652344e+01,1.199719999999999953e-01,3.806620000000000241e-09,3.657998991012573242e+01,4.000279999999999947e-01,4.386660000000000318e-08
3.673608756065368652e+01,2.399799999999999989e-01,1.670660000000000019e-08,3.687682414054870605e+01,4.000340000000000007e-01,4.546369999999999966e-08
3.701672101020812988e+01,3.600119999999999987e-01,3.585439999999999977e-08,3.715571784973144531e+01,4.000340000000000007e-01,4.667250000000000318e-08
3.729619598388671875e+01,4.800289999999999835e-01,7.064459999999999984e-08,3.745061206817626953e+01,4.000250000000000195e-01,4.842389999999999860e-08
3.759194207191467285e+01,6.000780000000000003e-01,1.843540000000000109e-07,3.774610257148742676e+01,4.000210000000000155e-01,3.954810000000000326e-08
3.794669961929321289e+01,7.200569999999999471e-01,2.163629999999999900e-07,3.810946226119995117e+01,4.000179999999999847e-01,4.049860000000000240e-08
3.833747720718383789e+01,8.400520000000000209e-01,3.481469999999999741e-07,3.849300479888916016e+01,4.000190000000000135e-01,4.423480000000000114e-08
3.869571828842163086e+01,9.600570000000000492e-01,4.734539999999999989e-07,3.885234498977661133e+01,4.000219999999999887e-01,4.769379999999999923e-08
3.905312347412109375e+01,1.080060000000000020e+00,6.542200000000000441e-07,3.920861124992370605e+01,4.000210000000000155e-01,4.438979999999999823e-08
3.941236448287963867e+01,1.200069999999999970e+00,8.521049999999999926e-07,3.956574964523315430e+01,4.000259999999999927e-01,4.046729999999999735e-08
3.977127313613891602e+01,1.320070000000000077e+00,1.068770000000000060e-06,3.994360136985778809e+01,4.000299999999999967e-01,4.152900000000000083e-08
4.014569211006164551e+01,1.440029999999999921e+00,1.414880000000000080e-06,4.031791901588439941e+01,4.000380000000000047e-01,4.454110000000000039e-08
4.051817917823791504e+01,1.560009999999999897e+00,1.772499999999999970e-06,4.069212675094604492e+01,4.000190000000000135e-01,4.562320000000000185e-08
4.089508938789367676e+01,1.680020000000000069e+00,2.267119999999999988e-06,4.106737470626831055e+01,4.000190000000000135e-01,5.041499999999999848e-08
4.126846480369567871e+01,1.800010000000000110e+00,2.702649999999999865e-06,4.143753337860107422e+01,4.000330000000000275e-01,4.614179999999999962e-08
4.164050841331481934e+01,1.919999999999999929e+00,3.381519999999999855e-06,4.181206607818603516e+01,4.000310000000000255e-01,5.128889999999999812e-08
4.201380467414855957e+01,2.040140000000000065e+00,4.122279999999999773e-06,4.218597841262817383e+01,4.000199999999999867e-01,5.044889999999999853e-08
4.238908410072326660e+01,2.160120000000000040e+00,4.932010000000000235e-06,4.256011867523193359e+01,4.000330000000000275e-01,4.280999999999999754e-08
4.276268029212951660e+01,2.280100000000000016e+00,5.862239999999999797e-06,4.293524837493896484e+01,4.000340000000000007e-01,5.522100000000000194e-08
4.313703823089599609e+01,2.400129999999999875e+00,6.957749999999999580e-06,4.330948448181152344e+01,4.000340000000000007e-01,5.467939999999999794e-08
4.351168107986450195e+01,2.520099999999999785e+00,8.044319999999999918e-06,4.368280744552612305e+01,4.000340000000000007e-01,5.442189999999999712e-08
4.388343548774719238e+01,2.640089999999999826e+00,9.531770000000000390e-06,4.405533361434936523e+01,4.000290000000000235e-01,5.468940000000000266e-08
4.425721788406372070e+01,2.760320000000000107e+00,1.126489999999999950e-05,4.442911958694458008e+01,4.000290000000000235e-01,5.529260000000000239e-08
4.463259053230285645e+01,2.880419999999999980e+00,1.325460000000000012e-05,4.480380964279174805e+01,4.000290000000000235e-01,5.194210000000000161e-08
4.500598526000976562e+01,3.000319999999999876e+00,1.540019999999999868e-05,4.517697668075561523e+01,4.000349999999999739e-01,5.022469999999999842e-08
4.537975525856018066e+01,2.880469999999999864e+00,1.332640000000000001e-05,4.554990267753601074e+01,4.000259999999999927e-01,5.752380000000000189e-08
4.575400972366333008e+01,2.760349999999999859e+00,1.174089999999999968e-05,4.592483448982238770e+01,4.000250000000000195e-01,4.925949999999999849e-08
4.612551140785217285e+01,2.640010000000000190e+00,1.016760000000000070e-05,4.629986739158630371e+01,4.000279999999999947e-01,6.029170000000000512e-08
4.650402331352233887e+01,2.520070000000000032e+00,8.951029999999999916e-06,4.667598843574523926e+01,4.000360000000000027e-01,6.362350000000000058e-08
4.687607812881469727e+01,2.400079999999999991e+00,7.660409999999999388e-06,4.704953455924987793e+01,4.000259999999999927e-01,6.016029999999999376e-08
4.725093770027160645e+01,2.280079999999999885e+00,6.406189999999999900e-06,4.742270708084106445e+01,4.000250000000000195e-01,5.550490000000000093e-08
4.762551927566528320e+01,2.160130000000000106e+00,5.422560000000000138e-06,4.779502987861633301e+01,4.000340000000000007e-01,6.051449999999999570e-08
4.799953126907348633e+01,2.040169999999999817e+00,4.537569999999999993e-06,4.817056679725646973e+01,4.000290000000000235e-01,6.262779999999999915e-08
4.837211608886718750e+01,1.919999999999999929e+00,3.753190000000000059e-06,4.854361963272094727e+01,4.000259999999999927e-01,5.604259999999999918e-08
4.874495768547058105e+01,1.800010000000000110e+00,3.080090000000000100e-06,4.891671466827392578e+01,4.000349999999999739e-01,5.515509999999999868e-08
4.913375997543334961e+01,1.680020000000000069e+00,2.478840000000000139e-06,4.930589675903320312e+01,4.000230000000000175e-01,5.478200000000000046e-08
4.951031208038330078e+01,1.560009999999999897e+00,2.017719999999999886e-06,4.968245124816894531e+01,4.000250000000000195e-01,5.303470000000000174e-08
4.988500809669494629e+01,1.440020000000000078e+00,1.626870000000000062e-06,5.005575466156005859e+01,4.000340000000000007e-01,5.709149999999999874e-08
5.025647330284118652e+01,1.320070000000000077e+00,1.268800000000000032e-06,5.042701554298400879e+01,4.000239999999999907e-01,5.773629999999999800e-08
5.063087058067321777e+01,1.200080000000000036e+00,9.888710000000000144e-07,5.078611445426940918e+01,4.000239999999999907e-01,5.621389999999999755e-08
5.098825311660766602e+01,1.080070000000000086e+00,7.414580000000000210e-07,5.114442133903503418e+01,4.000199999999999867e-01,5.328639999999999995e-08
5.134858965873718262e+01,9.600600000000000245e-01,5.529150000000000247e-07,5.150269603729248047e+01,4.000270000000000215e-01,5.220740000000000068e-08
5.170439577102661133e+01,8.400539999999999674e-01,3.767059999999999852e-07,5.185963416099548340e+01,4.000299999999999967e-01,5.323449999999999934e-08
5.206163048744201660e+01,7.200539999999999718e-01,2.582070000000000039e-07,5.221443510055541992e+01,4.000279999999999947e-01,5.815270000000000165e-08
5.241679835319519043e+01,6.000799999999999468e-01,1.961440000000000125e-07,5.257205057144165039e+01,4.000299999999999967e-01,5.751990000000000276e-08
5.277565908432006836e+01,4.800269999999999815e-01,8.328150000000000363e-08,5.291584682464599609e+01,4.000210000000000155e-01,5.410660000000000091e-08
5.305750370025634766e+01,3.599979999999999847e-01,4.088870000000000005e-08,5.320036888122558594e+01,4.000179999999999847e-01,5.722169999999999814e-08
5.334073662757873535e+01,2.399650000000000116e-01,2.129289999999999871e-08,5.347994685173034668e+01,4.000190000000000135e-01,5.570340000000000102e-08
5.363487172126770020e+01,1.199800000000000033e-01,4.314079999999999644e-09,5.377765631675720215e+01,4.000219999999999887e-01,5.316430000000000179e-08
5.393245053291320801e+01,-1.654620000000000092e-05,-1.064260000000000004e-09,5.408577632904052734e+01,4.000319999999999987e-01,5.667419999999999936e-08
5.422802639007568359e+01,-1.200480000000000019e-01,-4.566649999999999735e-09,5.438300776481628418e+01,4.000239999999999907e-01,5.505150000000000164e-08
5.452275896072387695e+01,-2.400730000000000086e-01,-1.765120000000000125e-08,5.466065454483032227e+01,4.000230000000000175e-01,5.351189999999999757e-08
5.480024814605712891e+01,-3.600800000000000112e-01,-4.453660000000000190e-08,5.494005703926086426e+01,4.000239999999999907e-01,5.325180000000000175e-08
5.508100533485412598e+01,-4.801139999999999852e-01,-8.019639999999999409e-08,5.522156739234924316e+01,4.000199999999999867e-01,5.333380000000000209e-08
5.536042356491088867e+01,-6.001539999999999653e-01,-1.811500000000000041e-07,5.551687836647033691e+01,4.000279999999999947e-01,5.258339999999999690e-08
5.572053647041320801e+01,-7.201539999999999608e-01,-2.687139999999999801e-07,5.587611842155456543e+01,4.000310000000000255e-01,5.367940000000000222e-08
5.608054018020629883e+01,-8.401650000000000507e-01,-3.835549999999999958e-07,5.623552155494689941e+01,4.000330000000000275e-01,5.385020000000000001e-08
5.643707776069641113e+01,-9.601769999999999472e-01,-5.201669999999999488e-07,5.659254050254821777e+01,4.000319999999999987e-01,5.735150000000000239e-08
5.679648590087890625e+01,-1.080160000000000009e+00,-6.923800000000000099e-07,5.695076727867126465e+01,4.000259999999999927e-01,5.715599999999999908e-08
5.715367650985717773e+01,-1.200180000000000025e+00,-9.274479999999999547e-07,5.730834174156188965e+01,4.000270000000000215e-01,5.979680000000000510e-08
5.750984668731689453e+01,-1.320179999999999909e+00,-1.207669999999999908e-06,5.767971777915954590e+01,4.000310000000000255e-01,5.349859999999999970e-08
5.788156938552856445e+01,-1.440139999999999976e+00,-1.514720000000000000e-06,5.805225157737731934e+01,4.000330000000000275e-01,5.997250000000000316e-08
5.825456547737121582e+01,-1.560140000000000082e+00,-1.972639999999999802e-06,5.842594385147094727e+01,4.000239999999999907e-01,5.920800000000000316e-08
5.862898516654968262e+01,-1.680150000000000032e+00,-2.490809999999999789e-06,5.880061268806457520e+01,4.000279999999999947e-01,5.612010000000000104e-08
5.900375485420227051e+01,-1.800119999999999942e+00,-3.021360000000000156e-06,5.917520117759704590e+01,4.000429999999999819e-01,5.444240000000000051e-08
5.937911415100097656e+01,-1.920109999999999983e+00,-3.715299999999999817e-06,5.954956412315368652e+01,4.000349999999999739e-01,5.746289999999999768e-08
5.975020766258239746e+01,-2.040169999999999817e+00,-4.476529999999999812e-06,5.992297291755676270e+01,4.000319999999999987e-01,5.032709999999999674e-08
6.012580609321594238e+01,-2.160190000000000055e+00,-5.462509999999999645e-06,6.029614424705505371e+01,4.000480000000000147e-01,5.174179999999999683e-08
6.049975228309631348e+01,-2.280470000000000219e+00,-6.686690000000000010e-06,6.067039060592651367e+01,4.000400000000000067e-01,5.738770000000000108e-08
6.087407231330871582e+01,-2.400440000000000129e+00,-8.024980000000000541e-06,6.104459905624389648e+01,4.000330000000000275e-01,5.541059999999999723e-08
6.124861478805541992e+01,-2.520410000000000039e+00,-9.978819999999999777e-06,6.141940522193908691e+01,4.000389999999999779e-01,5.064969999999999726e-08
6.162126898765563965e+01,-2.640390000000000015e+00,-1.208660000000000046e-05,6.179436683654785156e+01,4.000449999999999839e-01,5.370510000000000224e-08
6.199607682228088379e+01,-2.760390000000000121e+00,-1.551690000000000046e-05,6.216683602333068848e+01,4.000330000000000275e-01,5.996259999999999723e-08
6.236861348152160645e+01,-2.880380000000000162e+00,-1.968829999999999918e-05,6.255301880836486816e+01,4.000389999999999779e-01,6.020829999999999525e-08
6.275579357147216797e+01,-3.000340000000000007e+00,-2.492989999999999995e-05,6.292863440513610840e+01,4.000349999999999739e-01,5.671990000000000221e-08
6.312948775291442871e+01,-2.880360000000000031e+00,-2.130609999999999918e-05,6.330423879623413086e+01,4.000330000000000275e-01,5.037129999999999789e-08
6.350436925888061523e+01,-2.760339999999999794e+00,-1.743470000000000097e-05,6.367649912834167480e+01,4.000409999999999799e-01,4.620070000000000156e-08
6.387972784042358398e+01,-2.640359999999999818e+00,-1.412259999999999926e-05,6.405124163627624512e+01,4.000310000000000255e-01,5.032639999999999860e-08
6.430264902114868164e+01,-2.520490000000000119e+00,-1.129129999999999979e-05,6.447578954696655273e+01,4.000380000000000047e-01,4.658900000000000114e-08
6.469762206077575684e+01,-2.400490000000000013e+00,-8.927790000000000457e-06,6.486434769630432129e+01,4.000259999999999927e-01,4.776339999999999742e-08
6.506372642517089844e+01,-2.280479999999999841e+00,-7.296460000000000103e-06,6.523648834228515625e+01,4.000369999999999759e-01,4.595120000000000320e-08
6.544156050682067871e+01,-2.160289999999999822e+00,-5.857620000000000170e-06,6.561277770996093750e+01,4.000349999999999739e-01,4.507420000000000137e-08
6.581657886505126953e+01,-2.040299999999999780e+00,-4.811240000000000034e-06,6.598658370971679688e+01,4.000219999999999887e-01,4.823720000000000130e-08
6.619010138511657715e+01,-1.920120000000000049e+00,-3.817340000000000114e-06,6.636288404464721680e+01,4.000210000000000155e-01,4.271000000000000327e-08
6.656433057785034180e+01,-1.800130000000000008e+00,-2.961269999999999940e-06,6.673380422592163086e+01,4.000290000000000235e-01,4.517480000000000162e-08
6.693702459335327148e+01,-1.680160000000000098e+00,-2.291550000000000108e-06,6.710976815223693848e+01,4.000250000000000195e-01,4.464880000000000075e-08
