# Fri Oct  6 15:38:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.751717495918273926e+01,-2.600389999999999979e+00,-5.347479999999999833e-05,6.768841266632080078e+01,4.000560000000000227e-01,4.954960000000000186e-08
6.788946747779846191e+01,-2.400319999999999787e+00,-4.302329999999999853e-05,6.806174206733703613e+01,4.000469999999999859e-01,5.333069999999999989e-08
6.826385807991027832e+01,-2.200279999999999792e+00,-3.286660000000000140e-05,6.843529701232910156e+01,4.000460000000000127e-01,4.211570000000000171e-08
6.863447737693786621e+01,-2.000090000000000146e+00,-2.477100000000000051e-05,6.880690169334411621e+01,4.000500000000000167e-01,5.229409999999999708e-08
6.900802230834960938e+01,-1.800110000000000099e+00,-1.700520000000000110e-05,6.917730832099914551e+01,4.000389999999999779e-01,4.737019999999999757e-08
6.938103318214416504e+01,-1.600109999999999921e+00,-1.028439999999999931e-05,6.955176568031311035e+01,4.000440000000000107e-01,4.521279999999999839e-08
6.975181913375854492e+01,-1.400160000000000071e+00,-5.394590000000000133e-06,6.992292666435241699e+01,4.000400000000000067e-01,4.944570000000000183e-08
7.012577605247497559e+01,-1.200169999999999959e+00,-2.955149999999999989e-06,7.029567694664001465e+01,4.000360000000000027e-01,4.160440000000000162e-08
7.049909710884094238e+01,-1.000150000000000095e+00,-1.618259999999999987e-06,7.067057847976684570e+01,4.000469999999999859e-01,4.464230000000000000e-08
7.087185907363891602e+01,-8.001369999999999871e-01,-8.059909999999999544e-07,7.102781772613525391e+01,4.000460000000000127e-01,4.678190000000000282e-08
7.123106503486633301e+01,-6.001400000000000068e-01,-3.554009999999999939e-07,7.138557767868041992e+01,4.000469999999999859e-01,4.874499999999999742e-08
7.158983492851257324e+01,-4.000969999999999804e-01,-8.259250000000000322e-08,7.174591279029846191e+01,4.000520000000000187e-01,4.599859999999999871e-08
7.188711547851562500e+01,-2.000339999999999896e-01,-1.217580000000000008e-08,7.202532863616943359e+01,4.000440000000000107e-01,4.478909999999999705e-08
