# Fri Oct  6 15:33:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.536737346649169922e+01,-2.600470000000000059e+00,-3.298869999999999808e-05,6.555335283279418945e+01,4.000460000000000127e-01,6.194499999999999650e-09
6.575647401809692383e+01,-2.400319999999999787e+00,-1.924380000000000030e-05,6.592914009094238281e+01,4.000409999999999799e-01,8.700280000000000069e-09
6.613135004043579102e+01,-2.200369999999999937e+00,-9.320709999999999399e-06,6.630139422416687012e+01,4.000330000000000275e-01,2.819609999999999944e-09
6.650325822830200195e+01,-2.000090000000000146e+00,-3.768829999999999794e-06,6.667531204223632812e+01,4.000429999999999819e-01,5.305849999999999829e-09
6.687596035003662109e+01,-1.800119999999999942e+00,-1.487669999999999980e-06,6.704833436012268066e+01,4.000349999999999739e-01,6.705999999999999797e-09
6.725132489204406738e+01,-1.600119999999999987e+00,-6.038530000000000273e-07,6.740939283370971680e+01,4.000279999999999947e-01,6.144020000000000048e-09
6.760925078392028809e+01,-1.400169999999999915e+00,-2.928289999999999813e-07,6.776477503776550293e+01,4.000199999999999867e-01,3.837879999999999986e-09
6.796741485595703125e+01,-1.200169999999999959e+00,-1.582819999999999876e-07,6.812249016761779785e+01,4.000210000000000155e-01,2.169159999999999983e-09
6.832460236549377441e+01,-1.000150000000000095e+00,-6.401390000000000122e-08,6.848052525520324707e+01,4.000290000000000235e-01,4.730989999999999604e-09
6.863431453704833984e+01,-8.001289999999999791e-01,-3.736350000000000234e-08,6.878937673568725586e+01,4.000389999999999779e-01,5.749460000000000120e-09
6.892945885658264160e+01,-6.001269999999999660e-01,-1.333480000000000073e-08,6.906925606727600098e+01,4.000360000000000027e-01,6.102189999999999997e-09
6.922209787368774414e+01,-4.001020000000000132e-01,-4.582019999999999858e-09,6.936148691177368164e+01,4.000250000000000195e-01,4.844900000000000092e-09
6.950316476821899414e+01,-2.000450000000000006e-01,-5.087140000000000281e-10,6.965949511528015137e+01,4.000270000000000215e-01,3.702080000000000103e-09
