# Fri Oct  6 15:21:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.782094955444335938e+01,-2.000389999999999946e-01,-1.462729999999999973e-09,1.797562575340270996e+01,4.000150000000000095e-01,1.482060000000000071e-08
1.811632013320922852e+01,-4.000920000000000032e-01,-1.386599999999999989e-08,1.827169299125671387e+01,4.000239999999999907e-01,1.129110000000000043e-08
1.841359114646911621e+01,-6.001309999999999700e-01,-3.152810000000000159e-08,1.855351066589355469e+01,4.000170000000000115e-01,7.623589999999999313e-09
1.869274640083312988e+01,-8.001300000000000079e-01,-5.931019999999999729e-08,1.884650802612304688e+01,4.000279999999999947e-01,1.051069999999999928e-08
1.898746490478515625e+01,-1.000140000000000029e+00,-9.733690000000000123e-08,1.912857031822204590e+01,4.000349999999999739e-01,8.039999999999999533e-09
1.927073025703430176e+01,-1.200159999999999894e+00,-1.700519999999999930e-07,1.942730379104614258e+01,4.000279999999999947e-01,1.014849999999999985e-08
1.963060498237609863e+01,-1.400150000000000006e+00,-2.479289999999999961e-07,1.978650903701782227e+01,4.000310000000000255e-01,1.104469999999999930e-08
1.999174666404724121e+01,-1.600109999999999921e+00,-3.562139999999999894e-07,2.014861011505126953e+01,4.000279999999999947e-01,1.407320000000000058e-08
2.035081195831298828e+01,-1.800119999999999942e+00,-5.003059999999999538e-07,2.050703620910644531e+01,4.000319999999999987e-01,1.177319999999999983e-08
2.070846533775329590e+01,-2.000090000000000146e+00,-8.263599999999999960e-07,2.086518669128417969e+01,4.000239999999999907e-01,1.394859999999999958e-08
2.106891298294067383e+01,-2.200299999999999923e+00,-1.404289999999999984e-06,2.123750805854797363e+01,4.000259999999999927e-01,1.224019999999999998e-08
2.144355511665344238e+01,-2.400319999999999787e+00,-2.287160000000000054e-06,2.161501407623291016e+01,4.000360000000000027e-01,2.726390000000000136e-09
2.181540846824645996e+01,-2.600379999999999914e+00,-3.187860000000000171e-06,2.198503899574279785e+01,4.000279999999999947e-01,5.513680000000000341e-09
2.218589735031127930e+01,-2.800250000000000128e+00,-4.655499999999999726e-06,2.235741472244262695e+01,4.000270000000000215e-01,2.675179999999999855e-09
2.256002306938171387e+01,-3.000300000000000189e+00,-6.553260000000000171e-06,2.273468589782714844e+01,4.000380000000000047e-01,2.067270000000000038e-09
2.293660473823547363e+01,-3.200460000000000083e+00,-9.650269999999999340e-06,2.310649538040161133e+01,4.000349999999999739e-01,5.346109999999999853e-09
2.330919671058654785e+01,-3.400349999999999984e+00,-1.339039999999999973e-05,2.348062229156494141e+01,4.000330000000000275e-01,3.586099999999999848e-09
2.368262982368469238e+01,-3.600540000000000074e+00,-1.783810000000000121e-05,2.385603690147399902e+01,4.000400000000000067e-01,1.408930000000000014e-09
2.405776548385620117e+01,-3.800640000000000018e+00,-2.849889999999999916e-05,2.422961139678955078e+01,4.000489999999999879e-01,3.445479999999999976e-09
2.443286371231079102e+01,-4.000339999999999563e+00,-6.445639999999999497e-05,2.462028694152832031e+01,4.000389999999999779e-01,4.463600000000000178e-09
2.482148647308349609e+01,-4.200540000000000163e+00,-1.224010000000000094e-04,2.500678992271423340e+01,4.000489999999999879e-01,5.740949999999999702e-09
2.520874190330505371e+01,-4.400689999999999991e+00,-4.284739999999999773e-04,2.539568376541137695e+01,4.000440000000000107e-01,1.819739999999999922e-08
2.559746527671813965e+01,-4.600760000000000183e+00,-4.631220000000000020e-04,2.578494095802307129e+01,4.000500000000000167e-01,1.347269999999999960e-08
2.598917818069458008e+01,-4.800830000000000375e+00,-4.692130000000000085e-04,2.617639827728271484e+01,4.000489999999999879e-01,1.149609999999999962e-08
2.637815356254577637e+01,-5.000930000000000319e+00,-5.204950000000000505e-04,2.656542778015136719e+01,4.000560000000000227e-01,1.338470000000000073e-08
2.676645779609680176e+01,-4.800849999999999618e+00,-4.817560000000000136e-04,2.695354485511779785e+01,4.000549999999999939e-01,8.212750000000000203e-09
2.715514779090881348e+01,-4.600760000000000183e+00,-4.318330000000000107e-04,2.734133315086364746e+01,4.000440000000000107e-01,8.424940000000000067e-09
2.754265403747558594e+01,-4.400629999999999598e+00,-3.897430000000000122e-04,2.772985625267028809e+01,4.000489999999999879e-01,9.106720000000000167e-09
2.793452072143554688e+01,-4.200560000000000294e+00,-3.637690000000000064e-04,2.812084579467773438e+01,4.000349999999999739e-01,1.175569999999999984e-08
2.832056212425231934e+01,-4.000539999999999985e+00,-3.228460000000000054e-04,2.850535011291503906e+01,4.000409999999999799e-01,1.370930000000000021e-08
2.870517230033874512e+01,-3.800800000000000178e+00,-2.807199999999999821e-04,2.889178204536437988e+01,4.000429999999999819e-01,1.127430000000000024e-08
2.909649085998535156e+01,-3.600690000000000168e+00,-2.509529999999999942e-04,2.928354477882385254e+01,4.000290000000000235e-01,1.380570000000000000e-08
2.948493051528930664e+01,-3.400469999999999882e+00,-2.149809999999999937e-04,2.967080879211425781e+01,4.000400000000000067e-01,8.895159999999999297e-09
2.987136006355285645e+01,-3.200530000000000097e+00,-1.734220000000000076e-04,3.005538654327392578e+01,4.000310000000000255e-01,7.112610000000000319e-09
3.025650835037231445e+01,-3.000300000000000189e+00,-1.386919999999999928e-04,3.045881605148315430e+01,4.000360000000000027e-01,5.935819999999999878e-09
3.065874695777893066e+01,-2.800190000000000179e+00,-1.095209999999999972e-04,3.084461998939514160e+01,4.000369999999999759e-01,8.810229999999999674e-09
3.104755425453186035e+01,-2.600340000000000096e+00,-8.095089999999999773e-05,3.121904373168945312e+01,4.000400000000000067e-01,5.047189999999999814e-09
3.142236661911010742e+01,-2.400259999999999838e+00,-5.874180000000000059e-05,3.159330415725708008e+01,4.000429999999999819e-01,4.880809999999999816e-09
3.179537653923034668e+01,-2.200190000000000090e+00,-3.461049999999999668e-05,3.196756052970886230e+01,4.000409999999999799e-01,7.461439999999999413e-09
3.217051362991333008e+01,-2.000070000000000014e+00,-2.089090000000000017e-05,3.234218382835388184e+01,4.000330000000000275e-01,4.538910000000000407e-09
3.254379844665527344e+01,-1.800100000000000033e+00,-8.180429999999999196e-06,3.271278929710388184e+01,4.000420000000000087e-01,3.831679999999999738e-09
3.291827392578125000e+01,-1.600100000000000078e+00,-3.146850000000000203e-06,3.308951830863952637e+01,4.000400000000000067e-01,5.078260000000000205e-09
3.329072070121765137e+01,-1.400150000000000006e+00,-8.759020000000000038e-07,3.344750761985778809e+01,4.000349999999999739e-01,4.726230000000000129e-09
3.364986085891723633e+01,-1.200150000000000050e+00,-4.201529999999999904e-07,3.380743598937988281e+01,4.000299999999999967e-01,4.698919999999999734e-09
3.400915241241455078e+01,-1.000140000000000029e+00,-1.763630000000000024e-07,3.416475486755371094e+01,4.000239999999999907e-01,3.863249999999999868e-09
3.436640787124633789e+01,-8.001209999999999711e-01,-5.549539999999999677e-08,3.450640892982482910e+01,4.000429999999999819e-01,4.326050000000000379e-09
3.464759778976440430e+01,-6.001199999999999868e-01,-1.833869999999999996e-08,3.478721809387207031e+01,4.000380000000000047e-01,3.801449999999999937e-09
3.494141030311584473e+01,-4.000859999999999972e-01,-3.084019999999999862e-09,3.507988524436950684e+01,4.000279999999999947e-01,4.224649999999999882e-09
3.521950864791870117e+01,-2.000409999999999966e-01,-6.414890000000000168e-10,3.536058616638183594e+01,4.000290000000000235e-01,4.374930000000000318e-09
3.550080585479736328e+01,-3.275870000000000198e-05,6.412270000000000440e-10,3.563957452774047852e+01,4.000279999999999947e-01,3.718609999999999838e-09
3.579375386238098145e+01,1.999680000000000069e-01,-2.554660000000000151e-10,3.593359231948852539e+01,4.000330000000000275e-01,1.436789999999999957e-09
3.607279562950134277e+01,4.000299999999999967e-01,1.359839999999999928e-09,3.621539831161499023e+01,4.000290000000000235e-01,1.450669999999999913e-09
3.636839556694030762e+01,6.000600000000000378e-01,9.793069999999999560e-09,3.652256083488464355e+01,4.000299999999999967e-01,3.886470000000000125e-09
3.666321539878845215e+01,8.000709999999999766e-01,2.442540000000000046e-08,3.681939792633056641e+01,4.000219999999999887e-01,2.506299999999999917e-09
3.695756697654724121e+01,1.000070000000000014e+00,3.585899999999999704e-08,3.709650468826293945e+01,4.000290000000000235e-01,9.826299999999999455e-10
3.723846960067749023e+01,1.200069999999999970e+00,4.627639999999999873e-08,3.737650728225708008e+01,4.000230000000000175e-01,9.593609999999999920e-10
3.751679396629333496e+01,1.400039999999999951e+00,5.999210000000000421e-08,3.765650010108947754e+01,4.000219999999999887e-01,6.615159999999999726e-10
3.779573917388916016e+01,1.600019999999999998e+00,8.219890000000000160e-08,3.795073390007019043e+01,4.000330000000000275e-01,4.763959999999999956e-10
3.808960199356079102e+01,1.800010000000000110e+00,1.391060000000000017e-07,3.824550414085388184e+01,4.000199999999999867e-01,1.510740000000000100e-09
3.844622755050659180e+01,1.999980000000000091e+00,2.002430000000000018e-07,3.860265040397644043e+01,4.000150000000000095e-01,3.492589999999999827e-10
3.880325078964233398e+01,2.200060000000000127e+00,2.347940000000000046e-07,3.895923566818237305e+01,4.000190000000000135e-01,-4.964829999999999491e-10
3.915994310379028320e+01,2.400139999999999940e+00,3.015359999999999811e-07,3.931161308288574219e+01,4.000310000000000255e-01,3.151770000000000170e-10
3.951171183586120605e+01,2.600239999999999885e+00,4.254720000000000131e-07,3.966619586944580078e+01,4.000239999999999907e-01,1.467789999999999953e-09
3.986872768402099609e+01,2.800349999999999895e+00,5.301850000000000323e-07,4.002477169036865234e+01,4.000159999999999827e-01,1.042500000000000071e-09
4.022476243972778320e+01,3.000469999999999970e+00,7.046649999999999906e-07,4.038048148155212402e+01,4.000219999999999887e-01,-1.801850000000000090e-10
4.058281159400939941e+01,3.200600000000000112e+00,9.674250000000001015e-07,4.073540735244750977e+01,4.000310000000000255e-01,-8.011460000000000374e-10
4.093938231468200684e+01,3.400659999999999794e+00,1.066560000000000043e-06,4.110870385169982910e+01,4.000250000000000195e-01,1.444459999999999994e-09
4.131005215644836426e+01,3.600709999999999855e+00,1.282930000000000014e-06,4.147976398468017578e+01,4.000190000000000135e-01,1.959989999999999970e-09
4.168070459365844727e+01,3.800539999999999807e+00,3.207719999999999927e-06,4.185323667526245117e+01,4.000290000000000235e-01,2.148600000000000128e-08
4.205467033386230469e+01,4.000659999999999883e+00,4.426459999999999629e-06,4.222461962699890137e+01,4.000239999999999907e-01,2.447620000000000115e-08
4.242740273475646973e+01,4.200680000000000192e+00,8.258080000000000054e-06,4.259845829010009766e+01,4.000199999999999867e-01,6.019080000000000188e-08
4.280189585685729980e+01,4.400780000000000136e+00,9.694269999999999258e-06,4.298639440536499023e+01,4.000219999999999887e-01,4.399399999999999676e-08
4.318648838996887207e+01,4.600869999999999571e+00,1.167449999999999978e-05,4.337072181701660156e+01,4.000230000000000175e-01,3.901160000000000206e-09
4.357352375984191895e+01,4.799540000000000362e+00,9.959789999999999745e-08,4.372662568092346191e+01,3.999980000000000202e-01,2.182899999999999979e-08
4.386846232414245605e+01,5.000670000000000393e+00,-5.301539999999999706e-08,4.400749754905700684e+01,4.000009999999999954e-01,2.570810000000000142e-09
4.414613866806030273e+01,4.800910000000000011e+00,1.282290000000000051e-05,4.433161711692810059e+01,4.000190000000000135e-01,9.075519999999999489e-10
4.453346991539001465e+01,4.600909999999999833e+00,1.164569999999999931e-05,4.471861267089843750e+01,4.000130000000000075e-01,3.516080000000000229e-10
4.491953659057617188e+01,4.400699999999999612e+00,1.047660000000000063e-05,4.509184336662292480e+01,4.000230000000000175e-01,1.144839999999999947e-08
4.529153776168823242e+01,4.200459999999999638e+00,8.475779999999999680e-06,4.547911977767944336e+01,4.000099999999999767e-01,1.217030000000000046e-08
4.568027496337890625e+01,4.000569999999999737e+00,7.150790000000000360e-06,4.584850716590881348e+01,4.000239999999999907e-01,1.389450000000000077e-08
4.605091905593872070e+01,3.800460000000000171e+00,5.726840000000000213e-06,4.622103762626647949e+01,4.000150000000000095e-01,1.440369999999999980e-08
4.642216658592224121e+01,3.600699999999999790e+00,4.962220000000000239e-06,4.659390330314636230e+01,4.000239999999999907e-01,1.194980000000000024e-08
4.679584312438964844e+01,3.400609999999999911e+00,3.774090000000000147e-06,4.696656608581542969e+01,4.000190000000000135e-01,1.364670000000000003e-08
4.716676092147827148e+01,3.200439999999999952e+00,3.133740000000000002e-06,4.733817529678344727e+01,4.000150000000000095e-01,1.348909999999999967e-08
4.753991007804870605e+01,3.000290000000000123e+00,2.464579999999999957e-06,4.771294856071472168e+01,4.000219999999999887e-01,1.113159999999999990e-08
4.791402077674865723e+01,2.800170000000000048e+00,1.996740000000000130e-06,4.808690929412841797e+01,4.000259999999999927e-01,1.275790000000000037e-08
4.828893423080444336e+01,2.600119999999999987e+00,1.535380000000000028e-06,4.845676946640014648e+01,4.000150000000000095e-01,1.139020000000000064e-08
4.865724945068359375e+01,2.400059999999999860e+00,1.186159999999999922e-06,4.882817220687866211e+01,4.000319999999999987e-01,1.322490000000000052e-08
4.902905631065368652e+01,2.200029999999999930e+00,9.241959999999999729e-07,4.918394613265991211e+01,4.000219999999999887e-01,1.600190000000000117e-08
4.938419985771179199e+01,1.999980000000000091e+00,7.218800000000000028e-07,4.953798604011535645e+01,4.000150000000000095e-01,1.361670000000000076e-08
4.973920202255249023e+01,1.800019999999999953e+00,5.363889999999999732e-07,4.989473485946655273e+01,4.000179999999999847e-01,1.112470000000000068e-08
5.009532213211059570e+01,1.600030000000000063e+00,3.947469999999999811e-07,5.025037670135498047e+01,4.000250000000000195e-01,1.113219999999999926e-08
5.045025396347045898e+01,1.400060000000000082e+00,2.880919999999999833e-07,5.060516381263732910e+01,4.000299999999999967e-01,1.277210000000000059e-08
5.080505204200744629e+01,1.200080000000000036e+00,2.156009999999999994e-07,5.096141767501831055e+01,4.000250000000000195e-01,1.570289999999999961e-08
5.116386198997497559e+01,1.000070000000000014e+00,1.458019999999999976e-07,5.131875824928283691e+01,4.000190000000000135e-01,1.395950000000000003e-08
5.151846408843994141e+01,8.000699999999999479e-01,6.865099999999999713e-08,5.165938210487365723e+01,4.000270000000000215e-01,1.680040000000000001e-08
5.179905104637145996e+01,6.000529999999999475e-01,3.578889999999999829e-08,5.194142532348632812e+01,4.000250000000000195e-01,1.542550000000000138e-08
5.208245754241943359e+01,4.000299999999999967e-01,1.202309999999999997e-08,5.222160768508911133e+01,4.000199999999999867e-01,1.096359999999999965e-08
5.236026477813720703e+01,1.999680000000000069e-01,4.450000000000000143e-09,5.249988198280334473e+01,4.000219999999999887e-01,1.405460000000000066e-08
5.264018654823303223e+01,-2.975460000000000138e-05,-2.769949999999999828e-10,5.279487824440002441e+01,4.000130000000000075e-01,1.556479999999999985e-08
5.293439674377441406e+01,-2.000409999999999966e-01,-1.974419999999999888e-09,5.307327485084533691e+01,4.000179999999999847e-01,1.559810000000000055e-08
5.321323347091674805e+01,-4.000949999999999784e-01,-1.458789999999999922e-08,5.335207200050354004e+01,4.000199999999999867e-01,1.133720000000000010e-08
5.349051690101623535e+01,-6.001469999999999860e-01,-4.318879999999999959e-08,5.362964391708374023e+01,4.000250000000000195e-01,1.102979999999999928e-08
5.378084683418273926e+01,-8.001340000000000119e-01,-7.386370000000000250e-08,5.392098236083984375e+01,4.000290000000000235e-01,1.196620000000000031e-08
5.405978655815124512e+01,-1.000159999999999938e+00,-1.543829999999999869e-07,5.421539115905761719e+01,4.000139999999999807e-01,1.254940000000000053e-08
5.441514563560485840e+01,-1.200169999999999959e+00,-2.428740000000000081e-07,5.457154107093811035e+01,4.000219999999999887e-01,9.927179999999999627e-09
5.477179336547851562e+01,-1.400179999999999980e+00,-3.602330000000000203e-07,5.492711997032165527e+01,4.000230000000000175e-01,2.118709999999999852e-08
5.512888407707214355e+01,-1.600130000000000052e+00,-4.974890000000000153e-07,5.528336763381958008e+01,4.000290000000000235e-01,1.186619999999999941e-08
5.548535490036010742e+01,-1.800140000000000073e+00,-7.716330000000000116e-07,5.564048838615417480e+01,4.000279999999999947e-01,1.264100000000000050e-08
5.584173393249511719e+01,-2.000100000000000211e+00,-1.204370000000000083e-06,5.601307964324951172e+01,4.000230000000000175e-01,6.942400000000000345e-09
5.621470713615417480e+01,-2.200429999999999886e+00,-1.745200000000000037e-06,5.638707351684570312e+01,4.000369999999999759e-01,6.295880000000000390e-09
5.658896756172180176e+01,-2.400389999999999802e+00,-2.668699999999999962e-06,5.675848484039306641e+01,4.000319999999999987e-01,8.492389999999999457e-09
5.696075725555419922e+01,-2.600499999999999812e+00,-3.790909999999999844e-06,5.712951946258544922e+01,4.000369999999999759e-01,5.290819999999999727e-09
5.732864356040954590e+01,-2.800240000000000062e+00,-5.499549999999999717e-06,5.750055956840515137e+01,4.000409999999999799e-01,8.878859999999999674e-09
5.770173072814941406e+01,-3.000300000000000189e+00,-7.492200000000000028e-06,5.786947607994079590e+01,4.000420000000000087e-01,5.635760000000000399e-09
5.807162356376647949e+01,-3.200499999999999901e+00,-9.683270000000000549e-06,5.823985934257507324e+01,4.000420000000000087e-01,1.200149999999999997e-08
5.844399118423461914e+01,-3.400409999999999933e+00,-1.339930000000000061e-05,5.863058257102966309e+01,4.000389999999999779e-01,5.431699999999999762e-09
5.883158326148986816e+01,-3.600649999999999906e+00,-1.852449999999999857e-05,5.900447511672973633e+01,4.000449999999999839e-01,8.853100000000000375e-09
5.920648789405822754e+01,-3.800730000000000164e+00,-2.700949999999999949e-05,5.937683272361755371e+01,4.000369999999999759e-01,6.940510000000000055e-09
5.957706260681152344e+01,-4.000609999999999999e+00,-2.051130000000000130e-04,5.976297640800476074e+01,4.000440000000000107e-01,1.213110000000000002e-08
5.996842145919799805e+01,-4.200680000000000192e+00,-3.161479999999999824e-04,6.015582919120788574e+01,4.000380000000000047e-01,9.101709999999999582e-09
6.035662412643432617e+01,-4.400689999999999991e+00,-3.352650000000000096e-04,6.056062269210815430e+01,4.000549999999999939e-01,1.487439999999999984e-08
6.076311588287353516e+01,-4.600740000000000052e+00,-3.907890000000000018e-04,6.095116615295410156e+01,4.000500000000000167e-01,1.399409999999999989e-08
6.115334773063659668e+01,-4.800790000000000113e+00,-3.853369999999999734e-04,6.133938932418823242e+01,4.000580000000000247e-01,7.446179999999999613e-09
6.154278683662414551e+01,-5.000860000000000305e+00,-4.274419999999999912e-04,6.172850728034973145e+01,4.000690000000000079e-01,4.357790000000000107e-09
6.193254542350769043e+01,-4.800779999999999603e+00,-4.261700000000000210e-04,6.212075042724609375e+01,4.000600000000000267e-01,7.423059999999999800e-09
6.232590627670288086e+01,-4.600710000000000299e+00,-3.850799999999999926e-04,6.251361799240112305e+01,4.000480000000000147e-01,2.684369999999999903e-09
6.271685671806335449e+01,-4.400590000000000224e+00,-3.447120000000000023e-04,6.290117979049682617e+01,4.000520000000000187e-01,5.643189999999999824e-09
6.310443329811096191e+01,-4.200540000000000163e+00,-3.074929999999999916e-04,6.329101133346557617e+01,4.000420000000000087e-01,4.579270000000000049e-09
6.349189329147338867e+01,-4.000460000000000349e+00,-2.745879999999999805e-04,6.367981743812561035e+01,4.000480000000000147e-01,6.436939999999999901e-09
6.388218736648559570e+01,-3.800710000000000033e+00,-2.476600000000000242e-04,6.406963253021240234e+01,4.000409999999999799e-01,6.542860000000000296e-09
6.427175045013427734e+01,-3.600610000000000088e+00,-2.143590000000000122e-04,6.445789122581481934e+01,4.000360000000000027e-01,6.421019999999999815e-09
6.466079378128051758e+01,-3.400650000000000173e+00,-1.780709999999999964e-04,6.484650874137878418e+01,4.000440000000000107e-01,3.556170000000000139e-09
6.504849076271057129e+01,-3.200499999999999901e+00,-1.495430000000000012e-04,6.523676753044128418e+01,4.000369999999999759e-01,8.640599999999999299e-09
6.543731141090393066e+01,-3.000370000000000203e+00,-1.204760000000000032e-04,6.562362551689147949e+01,4.000429999999999819e-01,6.338690000000000163e-09
6.582521581649780273e+01,-2.800209999999999866e+00,-8.883849999999999993e-05,6.599746584892272949e+01,4.000340000000000007e-01,6.758919999999999651e-09
