# Fri Oct  6 18:56:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=834, Rth=10280293.047967404
5.811994338035583496e+01,4.000219999999999887e-01,2.593149999999999963e-08
5.849472975730895996e+01,4.000139999999999807e-01,2.237160000000000162e-08
5.887269258499145508e+01,4.000199999999999867e-01,1.897620000000000153e-08
5.924422502517700195e+01,4.000259999999999927e-01,2.421670000000000138e-08
5.961708760261535645e+01,4.000150000000000095e-01,2.206139999999999994e-08
5.999187302589416504e+01,4.000170000000000115e-01,1.743850000000000094e-08
6.036568474769592285e+01,4.000259999999999927e-01,2.235239999999999904e-08
6.073946833610534668e+01,4.000190000000000135e-01,2.232969999999999910e-08
6.111320638656616211e+01,4.000170000000000115e-01,1.515160000000000049e-08
6.150271320343017578e+01,4.000139999999999807e-01,2.550130000000000085e-08
6.189248967170715332e+01,4.000130000000000075e-01,1.784109999999999953e-08
6.228319215774536133e+01,4.000110000000000054e-01,2.196879999999999883e-08
6.277599573135375977e+01,4.000070000000000014e-01,1.320039999999999921e-08
6.315269446372985840e+01,4.000099999999999767e-01,1.219830000000000078e-08
6.352655673027038574e+01,4.000170000000000115e-01,1.731080000000000106e-08
6.390026903152465820e+01,4.000090000000000034e-01,1.686499999999999915e-08
6.427565288543701172e+01,4.000159999999999827e-01,1.237130000000000008e-08
6.464785957336425781e+01,4.000130000000000075e-01,1.742490000000000008e-08
6.502269983291625977e+01,4.000170000000000115e-01,1.752980000000000124e-08
6.539848518371582031e+01,4.000139999999999807e-01,1.399860000000000003e-08
6.577327060699462891e+01,4.000199999999999867e-01,1.708190000000000157e-08
6.614698338508605957e+01,4.000179999999999847e-01,1.986639999999999914e-08
6.651885819435119629e+01,4.000159999999999827e-01,1.574149999999999905e-08
6.689690470695495605e+01,4.000230000000000175e-01,1.256280000000000050e-08
6.727341389656066895e+01,4.000270000000000215e-01,1.635490000000000108e-08
6.764714503288269043e+01,4.000190000000000135e-01,2.030540000000000063e-08
6.803597807884216309e+01,4.000179999999999847e-01,1.784599999999999979e-08
6.841076397895812988e+01,4.000190000000000135e-01,1.939169999999999953e-08
6.878255009651184082e+01,4.000139999999999807e-01,1.716739999999999926e-08
6.915728139877319336e+01,4.000230000000000175e-01,1.836609999999999927e-08
6.953204655647277832e+01,4.000179999999999847e-01,2.257860000000000142e-08
6.991083049774169922e+01,4.000190000000000135e-01,2.421860000000000155e-08
7.028300237655639648e+01,4.000130000000000075e-01,1.663729999999999837e-08
7.066890716552734375e+01,4.000159999999999827e-01,2.066680000000000147e-08
7.110766077041625977e+01,4.000190000000000135e-01,2.002749999999999851e-08
7.149943685531616211e+01,4.000279999999999947e-01,1.803529999999999871e-08
7.194718146324157715e+01,4.000130000000000075e-01,1.832500000000000031e-08
7.232096719741821289e+01,4.000330000000000275e-01,1.793869999999999969e-08
7.272573971748352051e+01,4.000190000000000135e-01,1.901489999999999976e-08
7.309952545166015625e+01,4.000330000000000275e-01,2.147540000000000051e-08
7.347386455535888672e+01,4.000279999999999947e-01,2.483239999999999874e-08
7.384809851646423340e+01,4.000170000000000115e-01,2.068360000000000000e-08
7.421988630294799805e+01,4.000290000000000235e-01,2.190919999999999875e-08
7.459367346763610840e+01,4.000219999999999887e-01,2.323980000000000075e-08
7.496753311157226562e+01,4.000230000000000175e-01,2.127259999999999952e-08
7.535625624656677246e+01,4.000299999999999967e-01,2.288000000000000040e-08
7.573409581184387207e+01,4.000259999999999927e-01,2.025109999999999927e-08
7.610888981819152832e+01,4.000250000000000195e-01,1.847640000000000125e-08
7.649666047096252441e+01,4.000270000000000215e-01,2.300300000000000091e-08
7.687044548988342285e+01,4.000250000000000195e-01,1.965950000000000144e-08
7.725922298431396484e+01,4.000259999999999927e-01,2.317500000000000072e-08
7.763400888442993164e+01,4.000199999999999867e-01,2.241180000000000154e-08
7.800779485702514648e+01,4.000290000000000235e-01,1.879099999999999932e-08
7.838258171081542969e+01,4.000270000000000215e-01,2.382440000000000057e-08
7.875544834136962891e+01,4.000179999999999847e-01,2.002350000000000060e-08
7.912916564941406250e+01,4.000239999999999907e-01,1.680899999999999851e-08
7.950801849365234375e+01,4.000299999999999967e-01,2.097019999999999940e-08
7.988280415534973145e+01,4.000239999999999907e-01,2.236439999999999941e-08
8.025555133819580078e+01,4.000259999999999927e-01,1.788260000000000027e-08
8.062837743759155273e+01,4.000369999999999759e-01,2.028439999999999997e-08
8.105113601684570312e+01,4.000299999999999967e-01,2.009700000000000122e-08
8.142492270469665527e+01,4.000299999999999967e-01,2.426070000000000164e-08
8.179571032524108887e+01,4.000270000000000215e-01,1.511160000000000146e-08
8.217049598693847656e+01,4.000349999999999739e-01,1.997549999999999911e-08
8.254429268836975098e+01,4.000210000000000155e-01,2.095560000000000072e-08
8.292107295989990234e+01,4.000210000000000155e-01,1.962450000000000146e-08
8.329310655593872070e+01,4.000380000000000047e-01,1.949749999999999972e-08
8.368163156509399414e+01,4.000219999999999887e-01,1.947250000000000115e-08
8.407259774208068848e+01,4.000360000000000027e-01,1.746519999999999879e-08
8.444631862640380859e+01,4.000170000000000115e-01,2.306940000000000142e-08
8.483617687225341797e+01,4.000299999999999967e-01,1.969309999999999851e-08
8.522393321990966797e+01,4.000299999999999967e-01,2.064990000000000083e-08
8.560070252418518066e+01,4.000330000000000275e-01,1.823819999999999850e-08
8.597355103492736816e+01,4.000319999999999987e-01,2.297840000000000080e-08
8.634956407546997070e+01,4.000270000000000215e-01,2.294079999999999920e-08
8.672212338447570801e+01,4.000270000000000215e-01,1.698149999999999890e-08
8.709483885765075684e+01,4.000330000000000275e-01,2.165099999999999978e-08
8.748468828201293945e+01,4.000150000000000095e-01,1.731760000000000149e-08
8.789045548439025879e+01,4.000170000000000115e-01,2.241760000000000084e-08
8.826620459556579590e+01,4.000150000000000095e-01,1.976059999999999895e-08
8.865494537353515625e+01,4.000230000000000175e-01,2.308219999999999873e-08
8.902780485153198242e+01,4.000150000000000095e-01,2.035669999999999858e-08
8.940173721313476562e+01,4.000279999999999947e-01,1.690180000000000051e-08
8.979150629043579102e+01,4.000159999999999827e-01,2.790930000000000163e-08
9.016663885116577148e+01,4.000210000000000155e-01,1.981790000000000040e-08
9.054207634925842285e+01,4.000259999999999927e-01,1.930580000000000007e-08
9.091386437416076660e+01,4.000119999999999787e-01,2.560800000000000008e-08
9.128764843940734863e+01,4.000170000000000115e-01,2.055750000000000061e-08
9.166235828399658203e+01,4.000190000000000135e-01,2.290430000000000082e-08
9.203722000122070312e+01,4.000170000000000115e-01,2.434410000000000158e-08
9.241100692749023438e+01,4.000139999999999807e-01,2.203789999999999976e-08
9.278597879409790039e+01,4.000250000000000195e-01,2.040980000000000122e-08
9.316150188446044922e+01,4.000210000000000155e-01,2.377840000000000135e-08
9.354792499542236328e+01,4.000239999999999907e-01,1.753940000000000087e-08
9.392014431953430176e+01,4.000239999999999907e-01,2.072890000000000108e-08
9.429612350463867188e+01,4.000199999999999867e-01,2.137010000000000089e-08
9.466893625259399414e+01,4.000230000000000175e-01,1.714240000000000069e-08
9.505688500404357910e+01,4.000199999999999867e-01,2.186420000000000066e-08
9.543475389480590820e+01,4.000210000000000155e-01,2.179610000000000086e-08
9.580852484703063965e+01,4.000179999999999847e-01,1.825530000000000002e-08
9.618125724792480469e+01,4.000179999999999847e-01,2.610599999999999898e-08
9.655611300468444824e+01,4.000130000000000075e-01,2.120639999999999989e-08
9.693017911911010742e+01,4.000239999999999907e-01,1.916140000000000044e-08
9.732065916061401367e+01,4.000139999999999807e-01,2.407819999999999984e-08
9.769337081909179688e+01,4.000119999999999787e-01,1.155159999999999969e-08
9.806890511512756348e+01,4.000119999999999787e-01,1.163620000000000000e-08
9.844267082214355469e+01,4.000179999999999847e-01,2.356080000000000078e-08
9.882249569892883301e+01,4.000139999999999807e-01,2.489290000000000117e-08
9.920020508766174316e+01,4.000049999999999994e-01,2.732010000000000123e-08
9.957901215553283691e+01,4.000059999999999727e-01,1.443559999999999924e-08
9.995473384857177734e+01,4.000150000000000095e-01,1.281720000000000078e-08
1.003297705650329590e+02,4.000159999999999827e-01,1.178099999999999975e-08
1.007051148414611816e+02,4.000090000000000034e-01,1.513080000000000073e-08
1.010833456516265869e+02,4.000070000000000014e-01,1.827319999999999848e-08
1.014570982456207275e+02,4.000110000000000054e-01,1.051510000000000063e-08
1.018313558101654053e+02,4.000170000000000115e-01,1.733179999999999840e-08
1.021765713691711426e+02,3.999980000000000202e-01,2.615689999999999846e-08
1.025053911209106445e+02,4.000119999999999787e-01,2.232380000000000102e-08
1.028796095848083496e+02,4.000000000000000222e-01,2.667190000000000010e-08
1.031762044429779053e+02,3.999969999999999914e-01,2.261860000000000045e-08
1.034593329429626465e+02,4.000020000000000242e-01,2.033389999999999985e-08
1.037745864391326904e+02,4.000239999999999907e-01,1.017200000000000003e-08
1.041495304107666016e+02,4.000150000000000095e-01,1.408719999999999991e-08
1.045243282318115234e+02,4.000159999999999827e-01,1.366950000000000041e-08
1.048681962490081787e+02,4.000110000000000054e-01,3.713209999999999671e-08
1.051789557933807373e+02,4.000259999999999927e-01,2.296960000000000141e-08
1.055557954311370850e+02,4.000239999999999907e-01,2.512840000000000020e-08
1.059305107593536377e+02,4.000139999999999807e-01,2.284559999999999977e-08
1.063054037094116211e+02,4.000150000000000095e-01,1.889090000000000143e-08
1.066781079769134521e+02,4.000250000000000195e-01,3.285920000000000085e-08
1.070549740791320801e+02,4.000239999999999907e-01,2.590160000000000080e-08
1.073988180160522461e+02,4.000119999999999787e-01,3.278210000000000077e-08
1.077085633277893066e+02,4.000170000000000115e-01,2.385819999999999853e-08
1.080564053058624268e+02,4.000179999999999847e-01,2.921010000000000028e-08
1.083353223800659180e+02,4.000179999999999847e-01,3.107300000000000302e-08
1.086520619392395020e+02,4.000210000000000155e-01,2.707760000000000088e-08
1.089969451427459717e+02,4.000190000000000135e-01,3.034260000000000066e-08
1.093227519989013672e+02,4.000270000000000215e-01,2.427899999999999857e-08
1.096954658031463623e+02,4.000190000000000135e-01,2.925020000000000142e-08
1.100702712535858154e+02,4.000150000000000095e-01,2.422690000000000037e-08
1.104283583164215088e+02,4.000079999999999747e-01,3.547489999999999958e-08
1.107379469871520996e+02,4.000110000000000054e-01,3.556809999999999673e-08
1.110518057346343994e+02,4.000190000000000135e-01,2.136419999999999949e-08
1.114255914688110352e+02,4.000279999999999947e-01,1.975470000000000086e-08
1.118052875995635986e+02,4.000290000000000235e-01,2.367679999999999996e-08
1.121805582046508789e+02,4.000210000000000155e-01,2.576779999999999864e-08
1.125529506206512451e+02,4.000119999999999787e-01,2.583369999999999859e-08
1.129267334938049316e+02,4.000259999999999927e-01,2.198150000000000066e-08
1.132704493999481201e+02,3.999960000000000182e-01,3.604140000000000005e-08
1.135967514514923096e+02,4.000179999999999847e-01,2.729649999999999895e-08
1.139700517654418945e+02,4.000110000000000054e-01,1.927650000000000059e-08
1.143449172973632812e+02,4.000179999999999847e-01,2.469839999999999900e-08
1.147186598777770996e+02,4.000110000000000054e-01,2.746549999999999868e-08
1.150944182872772217e+02,4.000170000000000115e-01,2.000289999999999841e-08
1.154672670364379883e+02,4.000199999999999867e-01,2.177780000000000063e-08
1.158420004844665527e+02,4.000139999999999807e-01,2.845620000000000106e-08
1.162328310012817383e+02,4.000110000000000054e-01,1.786869999999999972e-08
1.166026175022125244e+02,4.000239999999999907e-01,3.025500000000000192e-08
1.169903964996337891e+02,4.000210000000000155e-01,1.952539999999999960e-08
1.173671944141387939e+02,4.000219999999999887e-01,2.948009999999999873e-08
1.177569715976715088e+02,4.000210000000000155e-01,3.263050000000000225e-08
1.181466605663299561e+02,4.000310000000000255e-01,3.315949999999999990e-08
1.185194869041442871e+02,4.000170000000000115e-01,3.120519999999999808e-08
1.189083702564239502e+02,4.000360000000000027e-01,2.813060000000000045e-08
1.192860634326934814e+02,4.000259999999999927e-01,2.498480000000000082e-08
1.196598496437072754e+02,4.000239999999999907e-01,3.097879999999999812e-08
1.200477504730224609e+02,4.000279999999999947e-01,2.492050000000000137e-08
1.204225287437438965e+02,4.000259999999999927e-01,3.820200000000000022e-08
1.207987577915191650e+02,4.000199999999999867e-01,2.673370000000000003e-08
1.211850075721740723e+02,4.000230000000000175e-01,2.820649999999999850e-08
1.215608880519866943e+02,4.000319999999999987e-01,2.808630000000000050e-08
1.219336650371551514e+02,4.000179999999999847e-01,1.793789999999999944e-08
1.223084895610809326e+02,4.000279999999999947e-01,2.107679999999999984e-08
1.226982333660125732e+02,4.000179999999999847e-01,3.496620000000000112e-08
1.230760900974273682e+02,4.000230000000000175e-01,2.992759999999999993e-08
1.234517824649810791e+02,4.000259999999999927e-01,3.325070000000000141e-08
1.238256583213806152e+02,4.000270000000000215e-01,3.368069999999999930e-08
1.242153859138488770e+02,4.000259999999999927e-01,3.062319999999999988e-08
1.245962669849395752e+02,4.000190000000000135e-01,3.255929999999999695e-08
1.249710762500762939e+02,4.000259999999999927e-01,2.252709999999999927e-08
1.253457815647125244e+02,4.000349999999999739e-01,2.991820000000000118e-08
1.257188830375671387e+02,4.000230000000000175e-01,2.972950000000000161e-08
1.260623948574066162e+02,4.000219999999999887e-01,4.463269999999999705e-08
1.263413357734680176e+02,4.000190000000000135e-01,4.450990000000000074e-08
1.266670742034912109e+02,4.000330000000000275e-01,3.893779999999999679e-08
1.270409429073333740e+02,4.000190000000000135e-01,4.081399999999999741e-08
1.274147210121154785e+02,4.000270000000000215e-01,2.422829999999999997e-08
1.277877712249755859e+02,4.000330000000000275e-01,2.827699999999999903e-08
1.281592416763305664e+02,4.000250000000000195e-01,2.741159999999999910e-08
1.285171945095062256e+02,4.000059999999999727e-01,4.332409999999999683e-08
1.288319268226623535e+02,4.000319999999999987e-01,2.387429999999999892e-08
1.292022016048431396e+02,4.000219999999999887e-01,2.862589999999999893e-08
1.295765376091003418e+02,4.000310000000000255e-01,2.317450000000000016e-08
1.299823927879333496e+02,4.000299999999999967e-01,2.189430000000000038e-08
1.303742644786834717e+02,4.000330000000000275e-01,1.314750000000000077e-08
1.307637782096862793e+02,4.000259999999999927e-01,2.982649999999999911e-08
1.312925233840942383e+02,4.000369999999999759e-01,2.409219999999999917e-08
1.316674323081970215e+02,4.000290000000000235e-01,2.050420000000000039e-08
1.320422687530517578e+02,4.000230000000000175e-01,2.077519999999999997e-08
1.324172213077545166e+02,4.000319999999999987e-01,2.486239999999999967e-08
1.328060197830200195e+02,4.000199999999999867e-01,3.364180000000000019e-08
1.331962347030639648e+02,4.000210000000000155e-01,2.501490000000000054e-08
1.335439913272857666e+02,4.000079999999999747e-01,3.222949999999999753e-08
1.338686542510986328e+02,4.000190000000000135e-01,2.369569999999999956e-08
1.342459249496459961e+02,4.000139999999999807e-01,2.050200000000000055e-08
1.346177909374237061e+02,4.000219999999999887e-01,1.312590000000000076e-08
1.349921491146087646e+02,4.000219999999999887e-01,1.787749999999999911e-08
1.353697443008422852e+02,4.000250000000000195e-01,2.509429999999999926e-08
1.357614130973815918e+02,4.000170000000000115e-01,2.204779999999999908e-08
1.361391961574554443e+02,4.000219999999999887e-01,1.758230000000000121e-08
1.365140564441680908e+02,4.000190000000000135e-01,2.712639999999999930e-08
1.368888452053070068e+02,4.000139999999999807e-01,3.098599999999999702e-08
1.372786555290222168e+02,4.000219999999999887e-01,2.598539999999999921e-08
1.376683592796325684e+02,4.000079999999999747e-01,2.667760000000000060e-08
1.380432217121124268e+02,4.000219999999999887e-01,2.496659999999999938e-08
1.384132211208343506e+02,4.000150000000000095e-01,3.016189999999999694e-08
1.387887921333312988e+02,4.000150000000000095e-01,3.036760000000000254e-08
1.391615252494812012e+02,4.000170000000000115e-01,2.674719999999999879e-08
1.395343668460845947e+02,4.000150000000000095e-01,2.696039999999999967e-08
1.398761703968048096e+02,4.000090000000000034e-01,3.287730000000000019e-08
1.401599545478820801e+02,3.999989999999999934e-01,3.661679999999999871e-08
1.404873118400573730e+02,4.000150000000000095e-01,2.379080000000000019e-08
1.408606073856353760e+02,4.000139999999999807e-01,2.545460000000000017e-08
1.412383911609649658e+02,4.000159999999999827e-01,1.296289999999999956e-08
1.416098384857177734e+02,4.000170000000000115e-01,1.656580000000000001e-08
1.419846251010894775e+02,4.000110000000000054e-01,1.858220000000000145e-08
1.423594102859497070e+02,4.000190000000000135e-01,1.918119999999999907e-08
