# Fri Oct  6 16:47:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.559025764465332031e+00,4.200660000000000061e+00,2.210669999999999961e-05,7.732925415039062500e+00,4.000179999999999847e-01,2.637740000000000034e-08
7.938805341720581055e+00,4.400710000000000122e+00,2.760909999999999965e-05,8.112780570983886719e+00,4.000170000000000115e-01,2.481209999999999955e-08
8.316664218902587891e+00,4.600889999999999702e+00,3.022179999999999921e-05,8.490564584732055664e+00,4.000179999999999847e-01,7.806400000000000670e-09
8.698407649993896484e+00,4.801009999999999778e+00,3.564150000000000087e-05,8.872346401214599609e+00,4.000119999999999787e-01,2.865129999999999928e-08
9.079247951507568359e+00,5.001079999999999970e+00,5.077490000000000069e-05,9.251054286956787109e+00,4.000179999999999847e-01,2.802139999999999838e-08
9.453022718429565430e+00,4.800970000000000404e+00,4.428669999999999731e-05,9.625924348831176758e+00,4.000219999999999887e-01,1.786269999999999954e-08
9.831758975982666016e+00,4.600869999999999571e+00,3.664159999999999829e-05,1.000262713432312012e+01,4.000270000000000215e-01,4.347059999999999752e-08
1.020853185653686523e+01,4.400739999999999874e+00,3.276309999999999807e-05,1.038348650932312012e+01,4.000310000000000255e-01,5.891620000000000051e-08
1.058836936950683594e+01,4.200689999999999813e+00,2.757120000000000125e-05,1.076191473007202148e+01,4.000310000000000255e-01,4.934080000000000068e-08
1.096779727935791016e+01,4.000609999999999999e+00,2.302690000000000140e-05,1.113973259925842285e+01,4.000279999999999947e-01,5.772900000000000031e-08
1.134263730049133301e+01,3.800489999999999924e+00,1.925770000000000029e-05,1.151354360580444336e+01,4.000259999999999927e-01,5.818770000000000163e-08
1.171742296218872070e+01,3.600729999999999986e+00,1.597430000000000052e-05,1.188834309577941895e+01,4.000250000000000195e-01,5.395400000000000125e-08
1.209125685691833496e+01,3.400729999999999809e+00,1.328560000000000033e-05,1.226515865325927734e+01,4.000340000000000007e-01,5.704260000000000152e-08
1.247010540962219238e+01,3.200559999999999850e+00,1.093140000000000007e-05,1.264501643180847168e+01,4.000310000000000255e-01,6.295229999999999653e-08
1.284889340400695801e+01,3.000410000000000021e+00,8.853799999999999832e-06,1.301983094215393066e+01,4.000319999999999987e-01,7.133150000000000581e-08
1.322364306449890137e+01,2.800320000000000142e+00,7.289160000000000189e-06,1.339466094970703125e+01,4.000270000000000215e-01,7.092150000000000412e-08
1.359753322601318359e+01,2.600249999999999950e+00,5.890209999999999802e-06,1.376938557624816895e+01,4.000279999999999947e-01,6.113490000000000568e-08
1.397225904464721680e+01,2.400119999999999809e+00,4.618020000000000214e-06,1.414436626434326172e+01,4.000369999999999759e-01,5.956290000000000325e-08
1.435024833679199219e+01,2.200110000000000010e+00,3.538689999999999826e-06,1.452314972877502441e+01,4.000429999999999819e-01,5.949620000000000306e-08
1.472994780540466309e+01,1.999980000000000091e+00,2.791340000000000112e-06,1.490484476089477539e+01,4.000340000000000007e-01,5.746640000000000165e-08
1.511082124710083008e+01,1.800010000000000110e+00,2.075979999999999985e-06,1.529565668106079102e+01,4.000190000000000135e-01,6.500450000000000481e-08
1.549950528144836426e+01,1.600009999999999932e+00,1.519710000000000100e-06,1.567140746116638184e+01,4.000219999999999887e-01,6.231920000000000127e-08
1.587737298011779785e+01,1.400050000000000017e+00,1.057330000000000006e-06,1.604930496215820312e+01,4.000210000000000155e-01,5.938200000000000194e-08
1.624814653396606445e+01,1.200069999999999970e+00,7.382750000000000381e-07,1.640609836578369141e+01,4.000299999999999967e-01,5.899150000000000251e-08
1.660989999771118164e+01,1.000080000000000080e+00,4.814159999999999745e-07,1.676381182670593262e+01,4.000310000000000255e-01,5.950429999999999768e-08
1.696678209304809570e+01,8.000810000000000421e-01,2.890839999999999964e-07,1.712469053268432617e+01,4.000319999999999987e-01,5.822349999999999855e-08
1.732957315444946289e+01,6.000830000000000330e-01,1.893740000000000121e-07,1.748648452758789062e+01,4.000319999999999987e-01,5.604859999999999937e-08
1.769028568267822266e+01,4.000219999999999887e-01,6.330249999999999394e-08,1.783128738403320312e+01,4.000290000000000235e-01,6.275420000000000483e-08
1.797116899490356445e+01,1.999740000000000129e-01,1.851830000000000046e-08,1.812512826919555664e+01,4.000190000000000135e-01,5.706429999999999701e-08
1.828196167945861816e+01,-2.202990000000000062e-05,-1.169089999999999941e-09,1.842194557189941406e+01,4.000210000000000155e-01,5.685780000000000108e-08
1.856186556816101074e+01,-1.800440000000000096e-01,-1.589420000000000080e-08,1.870170497894287109e+01,4.000250000000000195e-01,5.323800000000000331e-08
1.884170484542846680e+01,-3.600639999999999952e-01,-3.799039999999999984e-08,1.898254346847534180e+01,4.000239999999999907e-01,5.280749999999999823e-08
1.912254476547241211e+01,-5.401270000000000238e-01,-9.386959999999999770e-08,1.926242160797119141e+01,4.000279999999999947e-01,6.226479999999999782e-08
1.940438461303710938e+01,-7.201539999999999608e-01,-2.252099999999999897e-07,1.955829620361328125e+01,4.000299999999999967e-01,6.422629999999999854e-08
1.976117420196533203e+01,-9.001710000000000544e-01,-3.144029999999999864e-07,1.991703486442565918e+01,4.000270000000000215e-01,6.647979999999999950e-08
2.011900210380554199e+01,-1.080160000000000009e+00,-4.906529999999999930e-07,2.027484369277954102e+01,4.000210000000000155e-01,5.464369999999999981e-08
2.047976589202880859e+01,-1.260180000000000078e+00,-7.029170000000000202e-07,2.063460016250610352e+01,4.000219999999999887e-01,5.296630000000000227e-08
2.083855962753295898e+01,-1.440150000000000041e+00,-9.798919999999999179e-07,2.099546670913696289e+01,4.000190000000000135e-01,4.774569999999999985e-08
2.120027422904968262e+01,-1.620139999999999914e+00,-1.299789999999999968e-06,2.137424993515014648e+01,4.000210000000000155e-01,4.684669999999999954e-08
2.157636022567749023e+01,-1.800119999999999942e+00,-1.804619999999999969e-06,2.174547791481018066e+01,4.000330000000000275e-01,4.695989999999999952e-08
2.195071411132812500e+01,-1.980110000000000037e+00,-2.243699999999999795e-06,2.212605333328247070e+01,4.000310000000000255e-01,4.118230000000000078e-08
2.233038425445556641e+01,-2.160190000000000055e+00,-2.810720000000000170e-06,2.250278997421264648e+01,4.000389999999999779e-01,3.809920000000000012e-08
2.270868873596191406e+01,-2.340489999999999959e+00,-3.718739999999999906e-06,2.288393354415893555e+01,4.000469999999999859e-01,3.303549999999999826e-08
2.308649039268493652e+01,-2.520389999999999908e+00,-4.659960000000000019e-06,2.325975251197814941e+01,4.000400000000000067e-01,3.262830000000000240e-08
2.346428298950195312e+01,-2.700429999999999886e+00,-6.063010000000000079e-06,2.363660573959350586e+01,4.000349999999999739e-01,3.977969999999999985e-08
2.383711266517639160e+01,-2.880349999999999966e+00,-7.523239999999999649e-06,2.401040959358215332e+01,4.000420000000000087e-01,3.222380000000000033e-08
2.421529006958007812e+01,-3.060360000000000191e+00,-9.078139999999999788e-06,2.438787007331848145e+01,4.000409999999999799e-01,1.827369999999999905e-08
2.459240937232971191e+01,-3.240320000000000089e+00,-1.180090000000000080e-05,2.476548695564270020e+01,4.000520000000000187e-01,2.049240000000000091e-08
2.496869254112243652e+01,-3.420459999999999834e+00,-1.606720000000000094e-05,2.514373970031738281e+01,4.000509999999999899e-01,2.199440000000000007e-08
2.535049867630004883e+01,-3.600600000000000023e+00,-2.056990000000000104e-05,2.552352476119995117e+01,4.000480000000000147e-01,1.316270000000000046e-08
2.572136616706848145e+01,-3.780520000000000103e+00,-2.742479999999999872e-05,2.589313268661499023e+01,4.000429999999999819e-01,7.202520000000000063e-09
2.609784889221191406e+01,-3.960500000000000131e+00,-3.349609999999999936e-05,2.627061986923217773e+01,4.000449999999999839e-01,4.712179999999999748e-09
2.647601914405822754e+01,-4.140500000000000291e+00,-3.859250000000000023e-05,2.664833378791809082e+01,4.000589999999999979e-01,4.399039999999999731e-09
2.685423040390014648e+01,-4.320409999999999862e+00,-4.274149999999999727e-05,2.702913308143615723e+01,4.000609999999999999e-01,2.731299999999999864e-09
2.723393464088439941e+01,-4.500700000000000145e+00,-4.675490000000000191e-05,2.740691876411437988e+01,4.000609999999999999e-01,4.359420000000000234e-09
2.760883545875549316e+01,-4.320369999999999600e+00,-4.321119999999999719e-05,2.778072953224182129e+01,4.000600000000000267e-01,7.091780000000000092e-09
2.798357558250427246e+01,-4.140500000000000291e+00,-3.896589999999999906e-05,2.815652322769165039e+01,4.000549999999999939e-01,4.661290000000000144e-09
2.836348772048950195e+01,-3.960519999999999818e+00,-3.374470000000000236e-05,2.853637576103210449e+01,4.000520000000000187e-01,3.615389999999999858e-09
2.874021720886230469e+01,-3.780549999999999855e+00,-2.911709999999999944e-05,2.891125416755676270e+01,4.000580000000000247e-01,1.705279999999999926e-09
2.911614775657653809e+01,-3.600569999999999826e+00,-2.472439999999999997e-05,2.930203819274902344e+01,4.000509999999999899e-01,6.042030000000000072e-09
2.950692152976989746e+01,-3.420809999999999906e+00,-2.079599999999999876e-05,2.967873167991638184e+01,4.000460000000000127e-01,4.237080000000000014e-09
2.988469648361206055e+01,-3.240299999999999958e+00,-1.721650000000000025e-05,3.005651926994323730e+01,4.000420000000000087e-01,2.482010000000000200e-09
3.025544023513793945e+01,-3.060200000000000031e+00,-1.380700000000000011e-05,3.046046972274780273e+01,4.000580000000000247e-01,5.054709999999999805e-09
3.066635179519653320e+01,-2.880220000000000002e+00,-1.090600000000000028e-05,3.084126043319702148e+01,4.000540000000000207e-01,4.942110000000000008e-09
3.104214835166931152e+01,-2.700299999999999923e+00,-8.376999999999999586e-06,3.121698284149169922e+01,4.000560000000000227e-01,2.210950000000000104e-09
3.141792201995849609e+01,-2.520329999999999959e+00,-6.373430000000000234e-06,3.159283232688903809e+01,4.000650000000000039e-01,1.785119999999999932e-09
3.179773521423339844e+01,-2.340380000000000127e+00,-4.648839999999999692e-06,3.197263503074645996e+01,4.000569999999999959e-01,2.265910000000000088e-09
3.217643570899963379e+01,-2.160089999999999844e+00,-3.106140000000000046e-06,3.234633994102478027e+01,4.000540000000000207e-01,6.011340000000000047e-09
3.254929709434509277e+01,-1.980099999999999971e+00,-2.063119999999999908e-06,3.272122764587402344e+01,4.000440000000000107e-01,3.543670000000000027e-09
3.292211580276489258e+01,-1.800110000000000099e+00,-1.219569999999999955e-06,3.309401798248291016e+01,4.000449999999999839e-01,1.839780000000000031e-09
3.329361820220947266e+01,-1.620139999999999914e+00,-6.638379999999999917e-07,3.345152831077575684e+01,4.000540000000000207e-01,3.488889999999999933e-09
3.365341353416442871e+01,-1.440139999999999976e+00,-2.965390000000000059e-07,3.381331253051757812e+01,4.000480000000000147e-01,2.644740000000000113e-09
3.401620483398437500e+01,-1.260170000000000012e+00,-1.329849999999999960e-07,3.417203187942504883e+01,4.000569999999999959e-01,3.419239999999999868e-09
3.437491679191589355e+01,-1.080140000000000100e+00,-5.120799999999999770e-08,3.451887631416320801e+01,4.000429999999999819e-01,4.724069999999999797e-09
3.466186690330505371e+01,-9.001470000000000304e-01,-2.509770000000000113e-08,3.480278897285461426e+01,4.000469999999999859e-01,5.809779999999999763e-09
3.494470834732055664e+01,-7.201300000000000479e-01,-1.241340000000000017e-08,3.508659172058105469e+01,4.000540000000000207e-01,4.796220000000000215e-09
3.522750949859619141e+01,-5.401040000000000285e-01,-6.898709999999999641e-09,3.536744523048400879e+01,4.000520000000000187e-01,4.355979999999999675e-09
3.550835514068603516e+01,-3.600499999999999812e-01,-2.776560000000000181e-09,3.565026783943176270e+01,4.000529999999999919e-01,2.486679999999999937e-09
3.579320740699768066e+01,-1.800420000000000076e-01,-2.119649999999999810e-09,3.593612027168273926e+01,4.000460000000000127e-01,1.835119999999999966e-09
