# Fri Oct  6 14:33:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.273292803764343262e+01,2.798939999999999984e+00,3.858439999999999602e-06,1.290472173690795898e+01,3.998709999999999765e-01,5.082689999999999702e-08
1.310802149772644043e+01,2.598809999999999842e+00,3.124980000000000021e-06,1.328602337837219238e+01,3.998700000000000032e-01,4.558110000000000176e-08
1.349384617805480957e+01,2.398719999999999963e+00,2.375410000000000013e-06,1.366357350349426270e+01,3.998659999999999992e-01,4.801639999999999975e-08
1.386580872535705566e+01,2.198659999999999837e+00,1.845339999999999979e-06,1.403698539733886719e+01,3.998760000000000092e-01,4.732830000000000168e-08
1.423947000503540039e+01,1.999829999999999997e+00,1.458679999999999983e-06,1.441130757331848145e+01,3.998729999999999785e-01,4.717229999999999684e-08
1.461208415031433105e+01,1.799870000000000081e+00,1.095959999999999922e-06,1.478249216079711914e+01,3.998729999999999785e-01,4.180670000000000205e-08
1.498491859436035156e+01,1.599890000000000034e+00,8.626120000000000218e-07,1.514182567596435547e+01,3.998689999999999745e-01,4.354819999999999816e-08
1.535875558853149414e+01,1.399899999999999922e+00,6.130940000000000503e-07,1.551462817192077637e+01,3.998809999999999865e-01,4.569229999999999947e-08
1.571556782722473145e+01,1.199929999999999941e+00,4.426889999999999746e-07,1.587112212181091309e+01,3.998760000000000092e-01,4.834010000000000019e-08
1.607272481918334961e+01,9.999270000000000103e-01,3.253439999999999783e-07,1.622691631317138672e+01,3.998800000000000132e-01,4.724130000000000229e-08
1.643081569671630859e+01,7.999389999999999556e-01,2.238660000000000010e-07,1.658381819725036621e+01,3.998800000000000132e-01,4.474490000000000252e-08
1.678591799736022949e+01,5.999109999999999721e-01,9.639120000000000355e-08,1.692761230468750000e+01,3.998900000000000232e-01,4.908750000000000197e-08
1.706902885437011719e+01,3.998900000000000232e-01,4.730370000000000158e-08,1.720882701873779297e+01,3.998880000000000212e-01,4.640759999999999927e-08
1.734824776649475098e+01,1.998379999999999879e-01,1.430049999999999958e-08,1.748796343803405762e+01,3.998889999999999945e-01,4.320670000000000135e-08
1.762821269035339355e+01,-1.596450000000000072e-04,-1.103880000000000018e-11,1.778242897987365723e+01,3.998800000000000132e-01,4.398999999999999885e-08
1.792295002937316895e+01,-2.000609999999999888e-01,-1.252279999999999981e-08,1.806363630294799805e+01,3.998849999999999905e-01,4.279870000000000194e-08
1.820347213745117188e+01,-4.001080000000000192e-01,-7.141520000000000543e-08,1.834496927261352539e+01,3.998769999999999825e-01,7.816689999999999567e-08
1.848364567756652832e+01,-6.001570000000000515e-01,-1.726429999999999929e-07,1.863834428787231445e+01,3.998840000000000172e-01,6.760350000000000049e-08
1.884186172485351562e+01,-8.001559999999999784e-01,-2.599490000000000204e-07,1.899801301956176758e+01,3.998880000000000212e-01,7.422010000000000429e-08
1.920027613639831543e+01,-1.000170000000000003e+00,-3.788849999999999943e-07,1.935680389404296875e+01,3.998860000000000192e-01,6.719219999999999468e-08
1.955680465698242188e+01,-1.200190000000000090e+00,-5.117329999999999674e-07,1.971482539176940918e+01,3.998880000000000212e-01,6.909800000000000106e-08
1.991598343849182129e+01,-1.400179999999999980e+00,-6.889729999999999848e-07,2.007106065750122070e+01,3.998860000000000192e-01,7.201669999999999927e-08
2.027251195907592773e+01,-1.600139999999999896e+00,-9.237340000000000314e-07,2.043068146705627441e+01,3.998909999999999965e-01,7.420030000000000566e-08
2.063212585449218750e+01,-1.800149999999999917e+00,-1.348179999999999940e-06,2.080519294738769531e+01,3.998860000000000192e-01,7.099259999999999740e-08
2.100723123550415039e+01,-2.000119999999999898e+00,-2.000390000000000087e-06,2.117714381217956543e+01,3.998880000000000212e-01,7.149869999999999423e-08
2.138179612159729004e+01,-2.200439999999999952e+00,-2.939210000000000019e-06,2.155073618888854980e+01,3.998909999999999965e-01,7.114359999999999656e-08
2.175405812263488770e+01,-2.400539999999999896e+00,-4.346360000000000176e-06,2.192468810081481934e+01,3.998889999999999945e-01,7.273200000000000568e-08
2.212814974784851074e+01,-2.600610000000000088e+00,-6.490209999999999987e-06,2.230052566528320312e+01,3.998920000000000252e-01,7.111870000000000009e-08
2.250081586837768555e+01,-2.800440000000000040e+00,-8.748560000000000142e-06,2.267103385925292969e+01,3.998950000000000005e-01,7.502210000000000049e-08
2.287372303009033203e+01,-3.000440000000000218e+00,-1.767019999999999897e-05,2.304587149620056152e+01,3.998900000000000232e-01,7.529040000000000297e-08
2.324872612953186035e+01,-3.200579999999999981e+00,-2.395990000000000077e-05,2.342092156410217285e+01,3.998929999999999985e-01,7.363950000000000239e-08
2.363887023925781250e+01,-3.400640000000000107e+00,-2.782940000000000159e-05,2.380991411209106445e+01,3.998970000000000025e-01,8.288139999999999464e-08
2.401381015777587891e+01,-3.600729999999999986e+00,-3.449079999999999849e-05,2.418533515930175781e+01,3.998970000000000025e-01,6.474299999999999946e-08
2.438878893852233887e+01,-3.800819999999999865e+00,-4.735720000000000120e-05,2.457437086105346680e+01,3.999090000000000145e-01,4.901750000000000201e-08
2.477680683135986328e+01,-4.000600000000000378e+00,-5.161260000000000115e-05,2.494694972038269043e+01,3.999050000000000105e-01,4.609269999999999821e-08
2.514871025085449219e+01,-4.200619999999999798e+00,-5.655460000000000229e-05,2.531928610801696777e+01,3.999119999999999897e-01,1.838139999999999941e-08
2.552110886573791504e+01,-4.400680000000000369e+00,-6.209980000000000469e-05,2.570755314826965332e+01,3.999119999999999897e-01,7.143520000000000164e-09
2.591080522537231445e+01,-4.600920000000000343e+00,-3.900209999999999983e-04,2.609792160987854004e+01,3.999150000000000205e-01,3.637220000000000061e-08
2.630194211006164551e+01,-4.800980000000000025e+00,-5.220739999999999756e-04,2.648689031600952148e+01,3.999099999999999877e-01,1.021230000000000040e-08
2.668852543830871582e+01,-5.001050000000000217e+00,-6.071470000000000469e-04,2.687394762039184570e+01,3.999210000000000265e-01,9.310359999999999270e-09
2.707892632484436035e+01,-4.800959999999999894e+00,-5.670200000000000023e-04,2.726802277565002441e+01,3.999150000000000205e-01,1.077690000000000070e-08
2.746977186203002930e+01,-4.600889999999999702e+00,-5.344049999999999495e-04,2.765565967559814453e+01,3.999210000000000265e-01,1.231000000000000071e-08
2.785773968696594238e+01,-4.400800000000000267e+00,-5.036599999999999584e-04,2.804496240615844727e+01,3.999059999999999837e-01,1.252740000000000039e-08
2.824593496322631836e+01,-4.200719999999999565e+00,-4.541619999999999793e-04,2.843303036689758301e+01,3.999090000000000145e-01,1.398659999999999966e-08
2.863582730293273926e+01,-4.000670000000000393e+00,-4.230169999999999785e-04,2.882016873359680176e+01,3.999030000000000085e-01,8.748439999999999622e-09
2.902180290222167969e+01,-3.800910000000000011e+00,-3.764320000000000036e-04,2.921177506446838379e+01,3.999099999999999877e-01,1.303999999999999964e-08
2.941577839851379395e+01,-3.600839999999999819e+00,-3.246829999999999812e-04,2.960123777389526367e+01,3.999030000000000085e-01,7.125649999999999687e-09
2.980420804023742676e+01,-3.400700000000000056e+00,-2.820710000000000036e-04,2.999078226089477539e+01,3.999059999999999837e-01,1.186160000000000048e-08
3.019430351257324219e+01,-3.200579999999999981e+00,-2.257150000000000031e-04,3.039678835868835449e+01,3.999190000000000245e-01,1.218939999999999929e-08
3.059879541397094727e+01,-3.000469999999999970e+00,-1.877539999999999916e-04,3.078489422798156738e+01,3.999050000000000105e-01,8.098880000000000058e-09
3.098795700073242188e+01,-2.800399999999999778e+00,-1.435929999999999921e-04,3.117358922958374023e+01,3.999099999999999877e-01,1.467989999999999932e-08
3.137813782691955566e+01,-2.600610000000000088e+00,-1.121609999999999990e-04,3.156628537178039551e+01,3.999019999999999797e-01,9.368959999999999874e-09
3.176621937751770020e+01,-2.400399999999999867e+00,-7.665139999999999595e-05,3.193888545036315918e+01,3.999079999999999857e-01,9.140090000000000022e-09
3.214203548431396484e+01,-2.200349999999999806e+00,-4.510959999999999921e-05,3.231142449378967285e+01,3.999059999999999837e-01,1.068799999999999949e-08
3.251484847068786621e+01,-2.000109999999999832e+00,-2.030090000000000074e-05,3.270074129104614258e+01,3.999059999999999837e-01,8.139600000000000306e-09
3.290379333496093750e+01,-1.800140000000000073e+00,-4.403630000000000052e-06,3.307591867446899414e+01,3.999090000000000145e-01,1.134070000000000076e-08
3.327845191955566406e+01,-1.600119999999999987e+00,-1.051500000000000012e-06,3.344922065734863281e+01,3.998990000000000045e-01,1.081419999999999932e-08
3.365316748619079590e+01,-1.400179999999999980e+00,-4.575560000000000243e-07,3.380774044990539551e+01,3.999039999999999817e-01,9.893699999999999449e-09
3.400897192955017090e+01,-1.200180000000000025e+00,-2.360090000000000059e-07,3.416324138641357422e+01,3.999050000000000105e-01,7.520629999999999495e-09
3.436400842666625977e+01,-1.000159999999999938e+00,-1.326739999999999875e-07,3.451937460899353027e+01,3.999059999999999837e-01,8.431269999999999568e-09
3.472175908088684082e+01,-8.001430000000000486e-01,-5.361299999999999839e-08,3.486326289176940918e+01,3.998990000000000045e-01,9.584869999999999390e-09
3.500311994552612305e+01,-6.001410000000000355e-01,-2.302499999999999938e-08,3.515819978713989258e+01,3.999070000000000125e-01,8.789969999999999994e-09
3.529702043533325195e+01,-4.000969999999999804e-01,-9.958140000000000521e-09,3.543711447715759277e+01,3.999059999999999837e-01,9.611209999999999942e-09
3.559111213684082031e+01,-2.000490000000000046e-01,-1.066550000000000003e-09,3.573162937164306641e+01,3.999130000000000185e-01,1.173669999999999981e-08
3.588778734207153320e+01,-1.468180000000000028e-04,8.369330000000000504e-10,3.602715682983398438e+01,3.999090000000000145e-01,1.190030000000000036e-08
3.618000626564025879e+01,1.998439999999999939e-01,9.109500000000000441e-10,3.632001519203186035e+01,3.999059999999999837e-01,7.910340000000000210e-09
3.647483706474304199e+01,3.999090000000000145e-01,1.058510000000000060e-08,3.661487340927124023e+01,3.999119999999999897e-01,9.008589999999999804e-09
3.676918339729309082e+01,5.999299999999999633e-01,2.707579999999999950e-08,3.690885019302368164e+01,3.999059999999999837e-01,1.087279999999999992e-08
3.705119681358337402e+01,7.999490000000000212e-01,4.758019999999999747e-08,3.719390511512756348e+01,3.999079999999999857e-01,1.115309999999999946e-08
3.733639860153198242e+01,9.999510000000000343e-01,8.527110000000000180e-08,3.749103212356567383e+01,3.999070000000000125e-01,1.256659999999999918e-08
3.764334583282470703e+01,1.199969999999999981e+00,1.810459999999999921e-07,3.780019617080688477e+01,3.999050000000000105e-01,8.203219999999999720e-09
3.800318408012390137e+01,1.399939999999999962e+00,2.175650000000000030e-07,3.815805220603942871e+01,3.999079999999999857e-01,7.780499999999999757e-09
3.835984110832214355e+01,1.599909999999999943e+00,3.069260000000000049e-07,3.851443600654602051e+01,3.999050000000000105e-01,1.154819999999999947e-08
3.871689176559448242e+01,1.799900000000000055e+00,3.853100000000000006e-07,3.887180590629577637e+01,3.998990000000000045e-01,1.137949999999999943e-08
3.907618665695190430e+01,1.999859999999999971e+00,5.121739999999999645e-07,3.923487520217895508e+01,3.999059999999999837e-01,9.432009999999999568e-09
3.943478155136108398e+01,2.198949999999999960e+00,6.491450000000000334e-07,3.959185719490051270e+01,3.998990000000000045e-01,1.092770000000000063e-08
3.979480361938476562e+01,2.399030000000000218e+00,8.563959999999999614e-07,3.995008468627929688e+01,3.998970000000000025e-01,8.830439999999999959e-09
4.015292429924011230e+01,2.599019999999999886e+00,9.925330000000000904e-07,4.032319760322570801e+01,3.998990000000000045e-01,5.317720000000000120e-09
4.052589082717895508e+01,2.799129999999999896e+00,1.222439999999999980e-06,4.069632315635681152e+01,3.999050000000000105e-01,7.287600000000000353e-09
4.090148901939392090e+01,2.999270000000000103e+00,1.493699999999999988e-06,4.107251977920532227e+01,3.998970000000000025e-01,9.278420000000000308e-09
4.127381658554077148e+01,3.199399999999999800e+00,1.734230000000000038e-06,4.144587135314941406e+01,3.998950000000000005e-01,2.806189999999999941e-11
4.164789748191833496e+01,3.399550000000000072e+00,2.159280000000000102e-06,4.181820821762084961e+01,3.999019999999999797e-01,7.074270000000000222e-09
4.202265167236328125e+01,3.599569999999999936e+00,2.863080000000000038e-06,4.219332885742187500e+01,3.999010000000000065e-01,7.636139999999999648e-09
4.239406704902648926e+01,3.799409999999999954e+00,3.632640000000000002e-06,4.256500935554504395e+01,3.998920000000000252e-01,1.880979999999999847e-09
4.276787972450256348e+01,3.999420000000000197e+00,4.533770000000000131e-06,4.293773007392883301e+01,3.998990000000000045e-01,3.910269999999999981e-09
4.313851070404052734e+01,4.199580000000000091e+00,5.543529999999999930e-06,4.330853629112243652e+01,3.998940000000000272e-01,3.632180000000000169e-09
4.351005554199218750e+01,4.399619999999999642e+00,8.134900000000000667e-06,4.368243122100830078e+01,3.999010000000000065e-01,6.081219999999999810e-09
4.388276338577270508e+01,4.599689999999999834e+00,1.172870000000000004e-05,4.405317950248718262e+01,3.998900000000000232e-01,1.186579999999999929e-08
4.425538396835327148e+01,4.799780000000000157e+00,1.657420000000000133e-05,4.442747068405151367e+01,3.998849999999999905e-01,8.996469999999999230e-09
4.462780594825744629e+01,4.999869999999999592e+00,2.290669999999999873e-05,4.479906606674194336e+01,3.998920000000000252e-01,2.304700000000000117e-08
4.500288867950439453e+01,4.799800000000000288e+00,1.831149999999999908e-05,4.517353177070617676e+01,3.998909999999999965e-01,3.008430000000000126e-09
4.537723684310913086e+01,4.599450000000000038e+00,1.642469999999999878e-05,4.557901525497436523e+01,3.998760000000000092e-01,4.315140000000000052e-09
4.578311777114868164e+01,4.398839999999999861e+00,-1.634629999999999969e-09,4.592321252822875977e+01,3.998579999999999912e-01,1.570000000000000162e-08
4.606298089027404785e+01,4.199390000000000178e+00,1.195220000000000052e-05,4.623377203941345215e+01,3.998829999999999885e-01,3.130189999999999920e-09
4.643579959869384766e+01,3.999270000000000103e+00,1.032009999999999967e-05,4.660692095756530762e+01,3.998800000000000132e-01,1.814729999999999998e-08
4.680802035331726074e+01,3.799249999999999794e+00,8.271439999999999533e-06,4.697857475280761719e+01,3.998869999999999925e-01,1.309260000000000006e-08
4.718126869201660156e+01,3.599429999999999907e+00,6.764369999999999578e-06,4.735420012474060059e+01,3.998869999999999925e-01,1.609529999999999921e-08
4.755533647537231445e+01,3.399369999999999781e+00,5.585939999999999580e-06,4.772597622871398926e+01,3.998840000000000172e-01,1.363190000000000046e-08
4.792799496650695801e+01,3.199329999999999785e+00,4.634769999999999672e-06,4.809861540794372559e+01,3.998920000000000252e-01,1.430330000000000043e-08
4.829953813552856445e+01,2.999120000000000008e+00,3.748050000000000054e-06,4.847110962867736816e+01,3.998849999999999905e-01,1.712540000000000127e-08
4.867287063598632812e+01,2.798979999999999801e+00,2.992139999999999951e-06,4.884504818916320801e+01,3.998820000000000152e-01,1.343429999999999940e-08
4.904636430740356445e+01,2.598930000000000184e+00,2.416969999999999917e-06,4.921746850013732910e+01,3.998970000000000025e-01,1.591060000000000087e-08
4.941854953765869141e+01,2.398849999999999927e+00,1.866930000000000055e-06,4.959058070182800293e+01,3.998880000000000212e-01,1.812240000000000020e-08
4.979280257225036621e+01,2.198760000000000048e+00,1.450999999999999957e-06,4.996449041366577148e+01,3.998789999999999845e-01,1.211619999999999999e-08
5.016528081893920898e+01,1.999840000000000062e+00,1.106950000000000049e-06,5.033782553672790527e+01,3.998880000000000212e-01,1.393919999999999918e-08
5.054296827316284180e+01,1.799879999999999924e+00,8.385700000000000240e-07,5.069880938529968262e+01,3.998869999999999925e-01,1.526059999999999836e-08
5.089990830421447754e+01,1.599890000000000034e+00,6.072769999999999923e-07,5.105614972114562988e+01,3.998869999999999925e-01,1.772459999999999978e-08
5.125819134712219238e+01,1.399920000000000053e+00,4.359840000000000214e-07,5.141499447822570801e+01,3.998909999999999965e-01,1.350720000000000067e-08
5.161762380599975586e+01,1.199929999999999941e+00,2.841630000000000015e-07,5.177320551872253418e+01,3.998889999999999945e-01,1.485520000000000057e-08
5.197496247291564941e+01,9.999460000000000015e-01,1.977349999999999902e-07,5.213168931007385254e+01,3.998849999999999905e-01,1.773889999999999879e-08
5.233631420135498047e+01,7.999279999999999724e-01,7.859390000000000340e-08,5.247559237480163574e+01,3.998860000000000192e-01,1.201980000000000020e-08
5.261310410499572754e+01,5.999139999999999473e-01,3.738770000000000067e-08,5.275467610359191895e+01,3.998840000000000172e-01,1.217389999999999991e-08
5.289631438255310059e+01,3.998860000000000192e-01,1.148540000000000006e-08,5.303614020347595215e+01,3.998860000000000192e-01,1.139900000000000003e-08
5.317645764350891113e+01,1.998389999999999889e-01,1.395290000000000049e-09,5.331620478630065918e+01,3.998849999999999905e-01,1.107449999999999934e-08
5.345852875709533691e+01,-1.607660000000000122e-04,-4.193659999999999868e-10,5.359976744651794434e+01,3.998849999999999905e-01,1.331160000000000023e-08
5.374143648147583008e+01,-2.000719999999999998e-01,-3.819979999999999872e-09,5.389752244949340820e+01,3.998880000000000212e-01,1.251189999999999936e-08
5.403651714324951172e+01,-4.001250000000000084e-01,-1.816450000000000029e-08,5.417565011978149414e+01,3.998929999999999985e-01,1.049460000000000055e-08
5.431656932830810547e+01,-6.001689999999999525e-01,-3.812040000000000166e-08,5.445748972892761230e+01,3.998920000000000252e-01,1.323289999999999966e-08
5.459640932083129883e+01,-8.001690000000000191e-01,-7.909599999999999570e-08,5.473756837844848633e+01,3.998970000000000025e-01,1.350640000000000043e-08
5.487776541709899902e+01,-1.000189999999999912e+00,-1.853300000000000058e-07,5.503440880775451660e+01,3.998970000000000025e-01,1.626000000000000134e-08
5.523728561401367188e+01,-1.200199999999999934e+00,-2.658610000000000008e-07,5.539231038093566895e+01,3.999010000000000065e-01,1.655370000000000085e-08
5.559679031372070312e+01,-1.400199999999999889e+00,-4.139719999999999961e-07,5.575321817398071289e+01,3.999039999999999817e-01,1.427339999999999995e-08
5.595426893234252930e+01,-1.600149999999999961e+00,-6.696740000000000447e-07,5.611010026931762695e+01,3.999050000000000105e-01,1.508339999999999860e-08
5.631071972846984863e+01,-1.800159999999999982e+00,-1.104789999999999929e-06,5.648329257965087891e+01,3.998970000000000025e-01,1.294520000000000034e-08
5.668392086029052734e+01,-2.000140000000000029e+00,-1.808460000000000088e-06,5.685488390922546387e+01,3.999110000000000165e-01,1.298870000000000003e-08
5.705585312843322754e+01,-2.200569999999999915e+00,-3.134959999999999797e-06,5.722668790817260742e+01,3.998970000000000025e-01,1.523200000000000034e-08
5.743200635910034180e+01,-2.400700000000000056e+00,-4.945129999999999865e-06,5.760491681098937988e+01,3.998990000000000045e-01,1.279400000000000028e-08
5.780599427223205566e+01,-2.600729999999999986e+00,-7.695250000000000565e-06,5.797786021232604980e+01,3.999070000000000125e-01,1.246040000000000052e-08
5.817930030822753906e+01,-2.800390000000000157e+00,-1.157290000000000062e-05,5.834974765777587891e+01,3.999099999999999877e-01,1.051810000000000073e-08
5.855027127265930176e+01,-3.000500000000000167e+00,-1.746929999999999891e-05,5.873591661453247070e+01,3.999099999999999877e-01,6.591239999999999668e-09
5.893703794479370117e+01,-3.200590000000000046e+00,-2.806639999999999949e-05,5.910886740684509277e+01,3.999110000000000165e-01,1.590820000000000013e-08
5.931209349632263184e+01,-3.400659999999999794e+00,-3.477080000000000258e-05,5.948703384399414062e+01,3.999030000000000085e-01,2.072379999999999992e-08
5.968967771530151367e+01,-3.600769999999999804e+00,-4.128979999999999895e-05,5.987679886817932129e+01,3.999090000000000145e-01,6.531230000000000410e-09
6.007938742637634277e+01,-3.800850000000000062e+00,-4.736859999999999910e-05,6.026591706275939941e+01,3.999150000000000205e-01,9.627410000000000775e-09
6.046895575523376465e+01,-4.000449999999999839e+00,-5.241950000000000185e-05,6.066912674903869629e+01,3.999349999999999850e-01,1.234919999999999950e-08
6.086979794502258301e+01,-4.200610000000000177e+00,-2.182490000000000038e-04,6.105588698387145996e+01,3.999340000000000117e-01,6.577030000000000396e-09
6.126063919067382812e+01,-4.400689999999999991e+00,-3.321040000000000038e-04,6.144736242294311523e+01,3.999309999999999810e-01,8.228519999999999622e-09
6.164871740341186523e+01,-4.600830000000000197e+00,-4.262569999999999814e-04,6.183682465553283691e+01,3.999320000000000097e-01,6.312129999999999791e-09
6.203898453712463379e+01,-4.800830000000000375e+00,-5.088290000000000304e-04,6.222358465194702148e+01,3.999249999999999750e-01,1.234340000000000020e-08
6.242586922645568848e+01,-5.000890000000000057e+00,-5.309139999999999519e-04,6.261354088783264160e+01,3.999380000000000157e-01,4.162249999999999766e-09
6.281559085845947266e+01,-4.800880000000000258e+00,-4.990119999999999582e-04,6.300460553169250488e+01,3.999269999999999770e-01,7.907259999999999431e-09
6.320892310142517090e+01,-4.600760000000000183e+00,-4.662930000000000026e-04,6.339532780647277832e+01,3.999309999999999810e-01,3.083110000000000120e-09
6.359751558303833008e+01,-4.400680000000000369e+00,-4.325649999999999894e-04,6.378360128402709961e+01,3.999219999999999997e-01,6.828699999999999797e-09
6.398381710052490234e+01,-4.200650000000000439e+00,-3.962649999999999745e-04,6.416946887969970703e+01,3.999269999999999770e-01,7.480650000000000219e-09
6.437272596359252930e+01,-4.000549999999999606e+00,-3.405889999999999742e-04,6.455793070793151855e+01,3.999150000000000205e-01,2.971520000000000095e-09
6.476196837425231934e+01,-3.800829999999999931e+00,-3.021510000000000146e-04,6.494905877113342285e+01,3.999159999999999937e-01,7.308099999999999610e-09
6.515253043174743652e+01,-3.600779999999999870e+00,-2.605689999999999916e-04,6.533996677398681641e+01,3.999050000000000105e-01,4.658379999999999789e-09
6.554140019416809082e+01,-3.400589999999999780e+00,-2.216900000000000001e-04,6.572699403762817383e+01,3.999130000000000185e-01,6.409319999999999949e-09
6.592913198471069336e+01,-3.200610000000000177e+00,-1.827870000000000102e-04,6.611591601371765137e+01,3.999079999999999857e-01,2.663489999999999867e-09
6.631824064254760742e+01,-3.000440000000000218e+00,-1.429679999999999905e-04,6.650503516197204590e+01,3.999179999999999957e-01,6.078539999999999980e-09
6.670807313919067383e+01,-2.800349999999999895e+00,-1.140490000000000053e-04,6.689641380310058594e+01,3.999119999999999897e-01,1.947500000000000151e-09
