# Fri Oct  6 17:58:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=7460118.453570788
1.432104516029357910e+02,4.000219999999999887e-01,6.692280000000000386e-09
1.435834693908691406e+02,4.000319999999999987e-01,1.093990000000000024e-08
1.439580247402191162e+02,4.000179999999999847e-01,1.354719999999999971e-08
1.443308103084564209e+02,4.000190000000000135e-01,8.550140000000000420e-09
1.447035975456237793e+02,4.000270000000000215e-01,8.597040000000000331e-09
1.450773839950561523e+02,4.000250000000000195e-01,1.342550000000000001e-08
1.454501707553863525e+02,4.000130000000000075e-01,9.863449999999999890e-09
1.458239591121673584e+02,4.000230000000000175e-01,5.308599999999999639e-09
1.462031495571136475e+02,4.000250000000000195e-01,6.901289999999999853e-09
1.465775260925292969e+02,4.000230000000000175e-01,1.119020000000000050e-08
1.469523944854736328e+02,4.000170000000000115e-01,1.232419999999999928e-08
1.473261814117431641e+02,4.000139999999999807e-01,6.939130000000000211e-09
1.476999669075012207e+02,4.000330000000000275e-01,7.389200000000000085e-09
1.480878291130065918e+02,4.000170000000000115e-01,1.000619999999999963e-08
1.484606144428253174e+02,4.000310000000000255e-01,5.289459999999999641e-09
1.488393976688385010e+02,4.000319999999999987e-01,5.813679999999999718e-09
1.492131841182708740e+02,4.000349999999999739e-01,1.092840000000000044e-08
1.495861079692840576e+02,4.000250000000000195e-01,9.907769999999999588e-09
1.499597568511962891e+02,4.000310000000000255e-01,6.956239999999999958e-09
1.503342034816741943e+02,4.000360000000000027e-01,8.773530000000000411e-09
1.507089917659759521e+02,4.000340000000000007e-01,1.418179999999999998e-08
1.510837755203247070e+02,4.000230000000000175e-01,1.181130000000000035e-08
1.514574878215789795e+02,4.000310000000000255e-01,7.666420000000000498e-09
1.518303482532501221e+02,4.000380000000000047e-01,1.165680000000000053e-08
1.522051341533660889e+02,4.000259999999999927e-01,1.403190000000000073e-08
1.525779216289520264e+02,4.000219999999999887e-01,7.013599999999999851e-09
1.529517073631286621e+02,4.000349999999999739e-01,6.793279999999999934e-09
1.533254940509796143e+02,4.000340000000000007e-01,1.404759999999999934e-08
1.536992912292480469e+02,4.000170000000000115e-01,9.570960000000000624e-09
1.540719938278198242e+02,4.000259999999999927e-01,5.873870000000000107e-09
1.544478044509887695e+02,4.000310000000000255e-01,7.894470000000000347e-09
1.548228416442871094e+02,4.000290000000000235e-01,1.198300000000000050e-08
1.551934254169464111e+02,4.000199999999999867e-01,6.181219999999999878e-09
1.555711355209350586e+02,4.000239999999999907e-01,5.346970000000000200e-09
1.559439744949340820e+02,4.000310000000000255e-01,9.775699999999999650e-09
1.563237795829772949e+02,4.000330000000000275e-01,9.971309999999999970e-09
1.566985654830932617e+02,4.000279999999999947e-01,1.232790000000000082e-08
1.570703525543212891e+02,4.000230000000000175e-01,5.400099999999999995e-09
1.574451441764831543e+02,4.000279999999999947e-01,5.734900000000000121e-09
1.578199236392974854e+02,4.000330000000000275e-01,1.104950000000000077e-08
1.581927227973937988e+02,4.000270000000000215e-01,9.633519999999999630e-09
1.585664672851562500e+02,4.000299999999999967e-01,4.688280000000000275e-09
1.589403202533721924e+02,4.000389999999999779e-01,7.889459999999999761e-09
1.593140962123870850e+02,4.000279999999999947e-01,1.133810000000000079e-08
1.596868841648101807e+02,4.000230000000000175e-01,5.344829999999999626e-09
1.600587666034698486e+02,4.000409999999999799e-01,8.814629999999999369e-09
1.604354548454284668e+02,4.000389999999999779e-01,1.083940000000000043e-08
1.608072414398193359e+02,4.000340000000000007e-01,7.535279999999999233e-09
1.611819140911102295e+02,4.000389999999999779e-01,5.882470000000000264e-09
1.615551943778991699e+02,4.000380000000000047e-01,1.064470000000000068e-08
1.619266333580017090e+02,4.000279999999999947e-01,9.382129999999999323e-09
1.623152613639831543e+02,4.000420000000000087e-01,8.025809999999999192e-09
1.626896951198577881e+02,4.000360000000000027e-01,1.226909999999999933e-08
1.630813095569610596e+02,4.000230000000000175e-01,6.074820000000000328e-09
1.634564273357391357e+02,4.000330000000000275e-01,5.597929999999999921e-09
1.638302350044250488e+02,4.000299999999999967e-01,1.149360000000000010e-08
1.642060856819152832e+02,4.000250000000000195e-01,1.208289999999999929e-08
1.645806741714477539e+02,4.000230000000000175e-01,9.371890000000000814e-09
1.649521844387054443e+02,4.000349999999999739e-01,9.303199999999999886e-09
1.653269255161285400e+02,4.000290000000000235e-01,1.381909999999999998e-08
1.657004408836364746e+02,4.000199999999999867e-01,1.066159999999999966e-08
1.660733733177185059e+02,4.000239999999999907e-01,6.837080000000000134e-09
1.664470005035400391e+02,4.000299999999999967e-01,1.175400000000000056e-08
1.668246166706085205e+02,4.000369999999999759e-01,1.179889999999999986e-08
1.671985816955566406e+02,4.000239999999999907e-01,1.278950000000000014e-08
1.675743198394775391e+02,4.000210000000000155e-01,1.207209999999999929e-08
1.679491419792175293e+02,4.000299999999999967e-01,9.288260000000000349e-09
1.683219280242919922e+02,4.000319999999999987e-01,1.539729999999999852e-08
1.686957142353057861e+02,4.000279999999999947e-01,1.541279999999999955e-08
1.690695006847381592e+02,4.000319999999999987e-01,5.977859999999999869e-09
1.694426739215850830e+02,4.000380000000000047e-01,9.449229999999999639e-09
1.698178424835205078e+02,4.000360000000000027e-01,1.167360000000000072e-08
1.701926281452178955e+02,4.000190000000000135e-01,9.293880000000000170e-09
1.705664143562316895e+02,4.000250000000000195e-01,4.507639999999999956e-09
1.709402048587799072e+02,4.000340000000000007e-01,7.943380000000000750e-09
1.713129875659942627e+02,4.000250000000000195e-01,1.242439999999999941e-08
1.716876983642578125e+02,4.000170000000000115e-01,8.681680000000000154e-09
1.720595622062683105e+02,4.000330000000000275e-01,6.617510000000000240e-09
1.724353458881378174e+02,4.000330000000000275e-01,1.072479999999999920e-08
1.728091332912445068e+02,4.000279999999999947e-01,1.082670000000000026e-08
1.731868641376495361e+02,4.000239999999999907e-01,1.070570000000000037e-08
1.735627012252807617e+02,4.000219999999999887e-01,6.738609999999999749e-09
1.739364590644836426e+02,4.000290000000000235e-01,4.905689999999999838e-09
1.743123536109924316e+02,4.000270000000000215e-01,8.617970000000000175e-09
1.746852765083312988e+02,4.000190000000000135e-01,1.155360000000000030e-08
1.750589258670806885e+02,4.000210000000000155e-01,5.116400000000000240e-09
1.754327123165130615e+02,4.000279999999999947e-01,7.405409999999999970e-09
1.758104968070983887e+02,4.000310000000000255e-01,8.498760000000000128e-09
1.761812846660614014e+02,4.000159999999999827e-01,1.078959999999999922e-08
1.765560698509216309e+02,4.000179999999999847e-01,5.846969999999999714e-09
1.769298560619354248e+02,4.000270000000000215e-01,8.506830000000000081e-09
1.773038778305053711e+02,4.000360000000000027e-01,1.406350000000000050e-08
1.776814265251159668e+02,4.000259999999999927e-01,1.231630000000000058e-08
1.780562124252319336e+02,4.000330000000000275e-01,1.014769999999999961e-08
1.784469897747039795e+02,4.000440000000000107e-01,5.684079999999999670e-09
1.788187768459320068e+02,4.000389999999999779e-01,1.207359999999999934e-08
1.791935627460479736e+02,4.000290000000000235e-01,8.010859999999999776e-09
1.795703465938568115e+02,4.000210000000000155e-01,6.883719999999999882e-09
1.799440591335296631e+02,4.000340000000000007e-01,5.916489999999999697e-09
1.803166899681091309e+02,4.000290000000000235e-01,1.223869999999999993e-08
1.806917445659637451e+02,4.000190000000000135e-01,9.772220000000000402e-09
1.810653045177459717e+02,4.000340000000000007e-01,5.454080000000000257e-09
1.814390909671783447e+02,4.000420000000000087e-01,8.915150000000000590e-09
1.818128225803375244e+02,4.000279999999999947e-01,1.076549999999999969e-08
1.821876623630523682e+02,4.000319999999999987e-01,6.975090000000000157e-09
1.825605294704437256e+02,4.000420000000000087e-01,5.002590000000000196e-09
1.829353144168853760e+02,4.000469999999999859e-01,1.045499999999999998e-08
1.833074982166290283e+02,4.000360000000000027e-01,8.675729999999999363e-09
1.836808888912200928e+02,4.000409999999999799e-01,4.805059999999999949e-09
1.840526769161224365e+02,4.000469999999999859e-01,1.150909999999999948e-08
1.844264717102050781e+02,4.000330000000000275e-01,1.049359999999999941e-08
1.848032572269439697e+02,4.000270000000000215e-01,8.687069999999999450e-09
1.851740443706512451e+02,4.000480000000000147e-01,8.010130000000000338e-09
1.855517466068267822e+02,4.000460000000000127e-01,1.017119999999999978e-08
1.859247517585754395e+02,4.000319999999999987e-01,1.029659999999999937e-08
1.863024704456329346e+02,4.000279999999999947e-01,8.546359999999999840e-09
1.866732585430145264e+02,4.000469999999999859e-01,5.607249999999999636e-09
1.870500431060791016e+02,4.000509999999999899e-01,7.996170000000000523e-09
1.874239096641540527e+02,4.000409999999999799e-01,1.071069999999999942e-08
1.877986958026885986e+02,4.000299999999999967e-01,8.132370000000000115e-09
1.881714825630187988e+02,4.000409999999999799e-01,6.735100000000000038e-09
1.885471961498260498e+02,4.000469999999999859e-01,9.050009999999999853e-09
1.889220566749572754e+02,4.000420000000000087e-01,1.199649999999999926e-08
1.892957644462585449e+02,4.000340000000000007e-01,7.355960000000000311e-09
1.896685514450073242e+02,4.000469999999999859e-01,5.730580000000000285e-09
1.900444135665893555e+02,4.000469999999999859e-01,9.418749999999999554e-09
1.904192068576812744e+02,4.000389999999999779e-01,1.177089999999999954e-08
1.907939121723175049e+02,4.000349999999999739e-01,9.198700000000000505e-09
1.911680727005004883e+02,4.000360000000000027e-01,4.322990000000000185e-09
1.915432307720184326e+02,4.000440000000000107e-01,6.732420000000000208e-09
1.919164562225341797e+02,4.000400000000000067e-01,1.150169999999999969e-08
1.922910537719726562e+02,4.000319999999999987e-01,1.509539999999999897e-08
1.926651041507720947e+02,4.000389999999999779e-01,1.133470000000000057e-08
1.930413835048675537e+02,4.000469999999999859e-01,1.337230000000000024e-08
1.934346611499786377e+02,4.000290000000000235e-01,1.813429999999999848e-08
1.938123018741607666e+02,4.000250000000000195e-01,1.130909999999999934e-08
1.941896333694458008e+02,4.000170000000000115e-01,1.049970000000000004e-08
1.945693819522857666e+02,4.000250000000000195e-01,1.077420000000000029e-08
1.949451627731323242e+02,4.000199999999999867e-01,7.221580000000000202e-09
1.953259468078613281e+02,4.000159999999999827e-01,9.534870000000000596e-09
1.956988487243652344e+02,4.000250000000000195e-01,6.516039999999999762e-09
1.960738956928253174e+02,4.000340000000000007e-01,8.723100000000000204e-09
1.964527103900909424e+02,4.000310000000000255e-01,9.121330000000000389e-09
1.968260841369628906e+02,4.000279999999999947e-01,1.137970000000000031e-08
1.972039237022399902e+02,4.000239999999999907e-01,1.126010000000000002e-08
1.975786001682281494e+02,4.000170000000000115e-01,5.156759999999999882e-09
1.979524514675140381e+02,4.000319999999999987e-01,5.308999999999999761e-09
1.983282272815704346e+02,4.000380000000000047e-01,1.026419999999999936e-08
1.987020111083984375e+02,4.000279999999999947e-01,1.006810000000000001e-08
1.990797951221466064e+02,4.000199999999999867e-01,9.548749999999999725e-09
1.994585065841674805e+02,4.000179999999999847e-01,9.538809999999999241e-09
1.998367893695831299e+02,4.000159999999999827e-01,7.348370000000000340e-09
2.002121477127075195e+02,4.000159999999999827e-01,4.239009999999999820e-09
2.005849001407623291e+02,4.000299999999999967e-01,7.933260000000000789e-09
2.009597289562225342e+02,4.000259999999999927e-01,1.066060000000000018e-08
2.013335063457489014e+02,4.000159999999999827e-01,7.904529999999999379e-09
2.017062189579010010e+02,4.000259999999999927e-01,6.723540000000000131e-09
2.020800087451934814e+02,4.000290000000000235e-01,1.271770000000000045e-08
2.024540455341339111e+02,4.000090000000000034e-01,1.063240000000000063e-08
2.028276519775390625e+02,4.000179999999999847e-01,5.071640000000000076e-09
2.032024381160736084e+02,4.000219999999999887e-01,6.552529999999999912e-09
2.035752279758453369e+02,4.000270000000000215e-01,1.093419999999999973e-08
2.039490926265716553e+02,4.000170000000000115e-01,9.388969999999999270e-09
2.043248777389526367e+02,4.000059999999999727e-01,5.734089999999999996e-09
2.046985888481140137e+02,4.000230000000000175e-01,6.440349999999999996e-09
2.050726025104522705e+02,4.000199999999999867e-01,1.176470000000000012e-08
2.054502346515655518e+02,4.000170000000000115e-01,1.238499999999999973e-08
2.058270201683044434e+02,4.000170000000000115e-01,1.151530000000000055e-08
2.061988060474395752e+02,4.000210000000000155e-01,4.502150000000000216e-09
2.065735969543457031e+02,4.000340000000000007e-01,6.836530000000000172e-09
2.069463789463043213e+02,4.000250000000000195e-01,1.169620000000000020e-08
2.073231644630432129e+02,4.000159999999999827e-01,9.986639999999999751e-09
2.076971728801727295e+02,4.000199999999999867e-01,4.516020000000000293e-09
2.080706627368927002e+02,4.000239999999999907e-01,6.828089999999999734e-09
2.084404501914978027e+02,4.000319999999999987e-01,9.752830000000000121e-09
2.088302259445190430e+02,4.000330000000000275e-01,6.317500000000000156e-09
2.092040348052978516e+02,4.000380000000000047e-01,1.016200000000000027e-08
2.095758750438690186e+02,4.000239999999999907e-01,6.758489999999999892e-09
2.099506611824035645e+02,4.000330000000000275e-01,3.668580000000000167e-09
2.103274455070495605e+02,4.000380000000000047e-01,5.494070000000000240e-09
2.107002320289611816e+02,4.000360000000000027e-01,1.064050000000000022e-08
2.110741863250732422e+02,4.000250000000000195e-01,9.111419999999999541e-09
2.114488046169281006e+02,4.000310000000000255e-01,4.641149999999999839e-09
2.118195929527282715e+02,4.000409999999999799e-01,1.036399999999999937e-08
2.121943786144256592e+02,4.000259999999999927e-01,1.028579999999999937e-08
2.125671291351318359e+02,4.000340000000000007e-01,4.257069999999999652e-09
2.129439489841461182e+02,4.000310000000000255e-01,4.029660000000000331e-09
2.133157417774200439e+02,4.000349999999999739e-01,1.046489999999999930e-08
2.136906573772430420e+02,4.000239999999999907e-01,8.805250000000000380e-09
2.140622384548187256e+02,4.000330000000000275e-01,4.000509999999999868e-09
2.144380970001220703e+02,4.000400000000000067e-01,6.808380000000000016e-09
2.148108818531036377e+02,4.000360000000000027e-01,1.092140000000000077e-08
2.151856672763824463e+02,4.000340000000000007e-01,6.789710000000000121e-09
2.155604536533355713e+02,4.000360000000000027e-01,4.756440000000000172e-09
2.159332399368286133e+02,4.000420000000000087e-01,9.431889999999999366e-09
2.163062689304351807e+02,4.000310000000000255e-01,9.254799999999999929e-09
2.166818118095397949e+02,4.000250000000000195e-01,6.631860000000000299e-09
2.170555982589721680e+02,4.000299999999999967e-01,5.103189999999999621e-09
2.174293956756591797e+02,4.000340000000000007e-01,1.042940000000000040e-08
2.178051705360412598e+02,4.000340000000000007e-01,1.091959999999999939e-08
2.181789560317993164e+02,4.000259999999999927e-01,5.486760000000000190e-09
2.185537059307098389e+02,4.000360000000000027e-01,3.980289999999999704e-09
2.189268734455108643e+02,4.000400000000000067e-01,1.079170000000000028e-08
2.193003149032592773e+02,4.000239999999999907e-01,8.189480000000000551e-09
2.196780986785888672e+02,4.000250000000000195e-01,7.267329999999999967e-09
2.200528111457824707e+02,4.000330000000000275e-01,5.087109999999999817e-09
2.204256725311279297e+02,4.000420000000000087e-01,1.042069999999999980e-08
2.207983832359313965e+02,4.000250000000000195e-01,1.035670000000000002e-08
2.211732461452484131e+02,4.000219999999999887e-01,6.090159999999999988e-09
2.215479545593261719e+02,4.000270000000000215e-01,5.474289999999999715e-09
2.219207425117492676e+02,4.000380000000000047e-01,1.196840000000000015e-08
2.223088920116424561e+02,4.000360000000000027e-01,5.074980000000000191e-09
2.226743109226226807e+02,4.000279999999999947e-01,1.025920000000000031e-08
2.230421028137207031e+02,4.000460000000000127e-01,8.717050000000000623e-09
2.234158866405487061e+02,4.000349999999999739e-01,1.216700000000000069e-08
2.238056654930114746e+02,4.000230000000000175e-01,5.218730000000000237e-09
2.241814510822296143e+02,4.000330000000000275e-01,8.383299999999999371e-09
2.245502393245697021e+02,4.000219999999999887e-01,1.110610000000000076e-08
2.249260239601135254e+02,4.000250000000000195e-01,7.483510000000000351e-09
2.253008282184600830e+02,4.000270000000000215e-01,6.592169999999999995e-09
2.256775934696197510e+02,4.000340000000000007e-01,9.529450000000000009e-09
2.260493829250335693e+02,4.000250000000000195e-01,1.381660000000000045e-08
2.264221677780151367e+02,4.000199999999999867e-01,6.552529999999999912e-09
2.267959544658660889e+02,4.000290000000000235e-01,8.068189999999999205e-09
2.271708149909973145e+02,4.000299999999999967e-01,1.203379999999999953e-08
2.275446016788482666e+02,4.000170000000000115e-01,1.251969999999999927e-08
2.279184644222259521e+02,4.000199999999999867e-01,7.747090000000000386e-09
2.282937016487121582e+02,4.000270000000000215e-01,7.859890000000000245e-09
2.286660802364349365e+02,4.000299999999999967e-01,1.500219999999999851e-08
2.290417771339416504e+02,4.000239999999999907e-01,1.371120000000000038e-08
2.294156429767608643e+02,4.000159999999999827e-01,8.438610000000000083e-09
2.297934300899505615e+02,4.000130000000000075e-01,8.325400000000000222e-09
2.301682393550872803e+02,4.000330000000000275e-01,9.865389999999999575e-09
2.305399489402770996e+02,4.000170000000000115e-01,1.608299999999999916e-08
2.309161405563354492e+02,4.000190000000000135e-01,1.210759999999999984e-08
2.312925891876220703e+02,4.000159999999999827e-01,8.293019999999999968e-09
2.316673750877380371e+02,4.000219999999999887e-01,8.366680000000000311e-09
2.320401074886322021e+02,4.000310000000000255e-01,1.449449999999999953e-08
2.324139652252197266e+02,4.000219999999999887e-01,1.399340000000000009e-08
2.327876613140106201e+02,4.000230000000000175e-01,8.478530000000000086e-09
2.331624658107757568e+02,4.000330000000000275e-01,8.950659999999999364e-09
2.335382335186004639e+02,4.000380000000000047e-01,1.327419999999999951e-08
2.339131116867065430e+02,4.000299999999999967e-01,1.526800000000000146e-08
2.342890679836273193e+02,4.000250000000000195e-01,1.196740000000000067e-08
2.346649255752563477e+02,4.000190000000000135e-01,9.713879999999999961e-09
2.350416374206542969e+02,4.000259999999999927e-01,8.197189999999999897e-09
2.354134962558746338e+02,4.000319999999999987e-01,1.453689999999999930e-08
2.357922909259796143e+02,4.000239999999999907e-01,1.427500000000000044e-08
2.361714313030242920e+02,4.000299999999999967e-01,1.472249999999999998e-08
2.365477764606475830e+02,4.000299999999999967e-01,1.495120000000000023e-08
2.369196460247039795e+02,4.000239999999999907e-01,8.616200000000000087e-09
2.372963442802429199e+02,4.000250000000000195e-01,8.568249999999999647e-09
2.376721343994140625e+02,4.000299999999999967e-01,1.205440000000000006e-08
2.380439383983612061e+02,4.000239999999999907e-01,1.393770000000000079e-08
2.384157805442810059e+02,4.000219999999999887e-01,8.822569999999999241e-09
2.387900891304016113e+02,4.000400000000000067e-01,1.063179999999999962e-08
2.391933486461639404e+02,4.000259999999999927e-01,7.421650000000000319e-09
2.395700933933258057e+02,4.000340000000000007e-01,8.215990000000000701e-09
2.399429752826690674e+02,4.000360000000000027e-01,1.395370000000000073e-08
2.403187081813812256e+02,4.000310000000000255e-01,1.413259999999999977e-08
2.406915707588195801e+02,4.000259999999999927e-01,8.141340000000000757e-09
2.410663759708404541e+02,4.000340000000000007e-01,8.853959999999999894e-09
2.414402365684509277e+02,4.000330000000000275e-01,1.355550000000000018e-08
2.418150217533111572e+02,4.000190000000000135e-01,1.368119999999999945e-08
2.421887547969818115e+02,4.000199999999999867e-01,8.576199999999999398e-09
2.425625593662261963e+02,4.000360000000000027e-01,9.280959999999999350e-09
2.429393060207366943e+02,4.000360000000000027e-01,1.183019999999999995e-08
2.433111808300018311e+02,4.000239999999999907e-01,1.254659999999999967e-08
2.436858823299407959e+02,4.000270000000000215e-01,7.496579999999999356e-09
2.440597381591796875e+02,4.000440000000000107e-01,7.635820000000000211e-09
2.444334545135498047e+02,4.000349999999999739e-01,1.304999999999999940e-08
2.448063213825225830e+02,4.000230000000000175e-01,1.208800000000000044e-08
2.451810259819030762e+02,4.000279999999999947e-01,7.423119999999999901e-09
2.455590848922729492e+02,4.000279999999999947e-01,8.164009999999999397e-09
2.459365928173065186e+02,4.000340000000000007e-01,7.447059999999999717e-09
2.463113787174224854e+02,4.000420000000000087e-01,1.129850000000000022e-08
2.466802749633789062e+02,4.000259999999999927e-01,1.241069999999999975e-08
2.470569937229156494e+02,4.000270000000000215e-01,7.771349999999999639e-09
2.474328579902648926e+02,4.000360000000000027e-01,8.560120000000000421e-09
2.478093018531799316e+02,4.000360000000000027e-01,1.145380000000000030e-08
2.481853854656219482e+02,4.000340000000000007e-01,1.408620000000000043e-08
2.485618710517883301e+02,4.000330000000000275e-01,1.446949999999999930e-08
2.489356637001037598e+02,4.000190000000000135e-01,1.170780000000000045e-08
2.493094940185546875e+02,4.000310000000000255e-01,8.433349999999999214e-09
2.496852288246154785e+02,4.000400000000000067e-01,1.855729999999999836e-08
2.500750503540039062e+02,4.000290000000000235e-01,1.430100000000000014e-08
2.504468765258789062e+02,4.000349999999999739e-01,9.876349999999999297e-09
2.508196718692779541e+02,4.000330000000000275e-01,1.669020000000000012e-08
2.511956768035888672e+02,4.000340000000000007e-01,1.980090000000000097e-08
2.515767467021942139e+02,4.000279999999999947e-01,1.921900000000000156e-08
2.519547483921051025e+02,4.000279999999999947e-01,1.819180000000000081e-08
2.523312311172485352e+02,4.000199999999999867e-01,1.584319999999999922e-08
2.527063219547271729e+02,4.000239999999999907e-01,1.279560000000000077e-08
2.530793435573577881e+02,4.000369999999999759e-01,1.425160000000000071e-08
2.534530150890350342e+02,4.000340000000000007e-01,1.815400000000000162e-08
2.538260579109191895e+02,4.000270000000000215e-01,1.857070000000000164e-08
2.542191247940063477e+02,4.000319999999999987e-01,1.400100000000000077e-08
2.545927829742431641e+02,4.000440000000000107e-01,1.875139999999999875e-08
2.549684820175170898e+02,4.000389999999999779e-01,2.120420000000000004e-08
2.553416767120361328e+02,4.000299999999999967e-01,1.341740000000000042e-08
2.557180171012878418e+02,4.000349999999999739e-01,1.585860000000000146e-08
2.560920801162719727e+02,4.000409999999999799e-01,1.674769999999999915e-08
2.564670698642730713e+02,4.000299999999999967e-01,2.233660000000000163e-08
2.568406965732574463e+02,4.000230000000000175e-01,1.793459999999999967e-08
2.572145516872406006e+02,4.000330000000000275e-01,1.391169999999999943e-08
2.575875279903411865e+02,4.000389999999999779e-01,1.999379999999999934e-08
2.579611165523529053e+02,4.000239999999999907e-01,2.191070000000000045e-08
2.583369073867797852e+02,4.000319999999999987e-01,1.873510000000000078e-08
2.587106878757476807e+02,4.000380000000000047e-01,1.481680000000000037e-08
2.590834860801696777e+02,4.000349999999999739e-01,2.159620000000000117e-08
2.594602687358856201e+02,4.000330000000000275e-01,2.176779999999999921e-08
2.598329749107360840e+02,4.000279999999999947e-01,1.776230000000000017e-08
2.602077612876892090e+02,4.000340000000000007e-01,1.512450000000000087e-08
2.605815844535827637e+02,4.000400000000000067e-01,2.112169999999999914e-08
2.609553344249725342e+02,4.000310000000000255e-01,2.403770000000000024e-08
2.613302147388458252e+02,4.000259999999999927e-01,1.854810000000000050e-08
2.617039372920989990e+02,4.000389999999999779e-01,1.697800000000000155e-08
2.620809304714202881e+02,4.000429999999999819e-01,2.146410000000000160e-08
2.624556066989898682e+02,4.000400000000000067e-01,2.274389999999999960e-08
2.628283843994140625e+02,4.000310000000000255e-01,1.804330000000000117e-08
2.632031893730163574e+02,4.000360000000000027e-01,1.550100000000000096e-08
2.635758836269378662e+02,4.000449999999999839e-01,2.138300000000000030e-08
2.639496698379516602e+02,4.000299999999999967e-01,2.112309999999999874e-08
2.643215458393096924e+02,4.000310000000000255e-01,1.925790000000000068e-08
2.646955509185791016e+02,4.000429999999999819e-01,1.709249999999999903e-08
2.650700271129608154e+02,4.000319999999999987e-01,2.660749999999999854e-08
2.654438505172729492e+02,4.000250000000000195e-01,1.817070000000000137e-08
2.658186163902282715e+02,4.000319999999999987e-01,1.571320000000000070e-08
2.661904826164245605e+02,4.000420000000000087e-01,2.498400000000000058e-08
2.665651888847351074e+02,4.000360000000000027e-01,2.200800000000000093e-08
2.669399745464324951e+02,4.000250000000000195e-01,1.954889999999999977e-08
2.673143947124481201e+02,4.000319999999999987e-01,1.463850000000000068e-08
2.676905484199523926e+02,4.000420000000000087e-01,1.880730000000000060e-08
2.680664019584655762e+02,4.000349999999999739e-01,2.495500000000000078e-08
2.684431719779968262e+02,4.000369999999999759e-01,2.365980000000000054e-08
2.688228955268859863e+02,4.000440000000000107e-01,2.198690000000000149e-08
2.692138030529022217e+02,4.000190000000000135e-01,1.710660000000000046e-08
2.695886204242706299e+02,4.000290000000000235e-01,1.899590000000000137e-08
2.699624261856079102e+02,4.000360000000000027e-01,2.257549999999999923e-08
2.703382740020751953e+02,4.000270000000000215e-01,2.611520000000000015e-08
2.707122924327850342e+02,4.000110000000000054e-01,1.871119999999999883e-08
2.710857627391815186e+02,4.000259999999999927e-01,1.809319999999999952e-08
2.714626817703247070e+02,4.000330000000000275e-01,1.856480000000000025e-08
2.718415122032165527e+02,4.000319999999999987e-01,2.094550000000000051e-08
2.722173004150390625e+02,4.000319999999999987e-01,2.414909999999999884e-08
2.725894830226898193e+02,4.000219999999999887e-01,2.231899999999999954e-08
2.729643323421478271e+02,4.000199999999999867e-01,2.083869999999999919e-08
2.733368434906005859e+02,4.000299999999999967e-01,2.225559999999999912e-08
2.737099170684814453e+02,4.000190000000000135e-01,2.614000000000000114e-08
2.740817296504974365e+02,4.000210000000000155e-01,1.782570000000000060e-08
2.744555773735046387e+02,4.000279999999999947e-01,2.051829999999999851e-08
2.748313291072845459e+02,4.000230000000000175e-01,2.315129999999999966e-08
2.752040808200836182e+02,4.000179999999999847e-01,2.285940000000000153e-08
2.755748975276947021e+02,4.000299999999999967e-01,1.741979999999999893e-08
2.759533202648162842e+02,4.000330000000000275e-01,2.123370000000000041e-08
2.763266434669494629e+02,4.000259999999999927e-01,2.550799999999999918e-08
2.767043435573577881e+02,4.000139999999999807e-01,2.356179999999999860e-08
2.770801646709442139e+02,4.000190000000000135e-01,1.850769999999999969e-08
2.774520165920257568e+02,4.000319999999999987e-01,1.637859999999999884e-08
2.778257229328155518e+02,4.000380000000000047e-01,2.220730000000000126e-08
2.781985814571380615e+02,4.000250000000000195e-01,2.014799999999999949e-08
2.785715107917785645e+02,4.000279999999999947e-01,1.771990000000000040e-08
2.789441862106323242e+02,4.000389999999999779e-01,2.128299999999999940e-08
2.793209896087646484e+02,4.000299999999999967e-01,2.002290000000000124e-08
2.796927723884582520e+02,4.000199999999999867e-01,1.498219999999999899e-08
2.800655081272125244e+02,4.000290000000000235e-01,2.259970000000000086e-08
2.804412953853607178e+02,4.000349999999999739e-01,2.494419999999999912e-08
2.808151326179504395e+02,4.000250000000000195e-01,2.393279999999999908e-08
2.811915616989135742e+02,4.000170000000000115e-01,2.338880000000000096e-08
2.815606818199157715e+02,4.000330000000000275e-01,2.792779999999999945e-08
2.819372620582580566e+02,4.000319999999999987e-01,3.065059999999999919e-08
2.823115510940551758e+02,4.000219999999999887e-01,2.503670000000000144e-08
2.826856305599212646e+02,4.000270000000000215e-01,2.015379999999999879e-08
2.830612721443176270e+02,4.000330000000000275e-01,2.398790000000000068e-08
2.834378733634948730e+02,4.000349999999999739e-01,2.801440000000000037e-08
2.838124656677246094e+02,4.000270000000000215e-01,2.815130000000000142e-08
2.841856021881103516e+02,4.000310000000000255e-01,2.514129999999999961e-08
2.845767180919647217e+02,4.000429999999999819e-01,2.526780000000000078e-08
2.849505302906036377e+02,4.000340000000000007e-01,3.027649999999999983e-08
2.853228697776794434e+02,4.000330000000000275e-01,2.185930000000000040e-08
2.856969926357269287e+02,4.000330000000000275e-01,2.437890000000000067e-08
2.860700774192810059e+02,4.000330000000000275e-01,2.955050000000000047e-08
2.864463474750518799e+02,4.000279999999999947e-01,2.808289999999999863e-08
2.868200473785400391e+02,4.000259999999999927e-01,2.297370000000000143e-08
2.871958539485931396e+02,4.000389999999999779e-01,2.168379999999999992e-08
