# Fri Oct  6 16:24:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.585180997848510742e+00,4.800939999999999763e+00,2.660459999999999935e-05,8.758130788803100586e+00,4.000199999999999867e-01,2.466169999999999974e-09
8.965222358703613281e+00,5.001039999999999708e+00,3.793850000000000277e-05,9.138679027557373047e+00,4.000179999999999847e-01,1.896450000000000084e-08
9.342766046524047852e+00,4.800930000000000142e+00,3.779759999999999874e-05,9.515974521636962891e+00,4.000170000000000115e-01,4.781060000000000197e-08
9.722451210021972656e+00,4.600830000000000197e+00,3.769599999999999958e-05,9.895206928253173828e+00,4.000170000000000115e-01,3.035649999999999790e-08
1.010036325454711914e+01,4.400689999999999991e+00,3.151849999999999986e-05,1.027245831489562988e+01,4.000099999999999767e-01,6.386449999999999592e-08
1.047634148597717285e+01,4.200560000000000294e+00,2.687420000000000097e-05,1.065053653717041016e+01,4.000130000000000075e-01,5.248730000000000175e-08
1.085518288612365723e+01,4.000469999999999970e+00,2.201409999999999985e-05,1.102734422683715820e+01,4.000099999999999767e-01,3.700389999999999957e-08
1.123353910446166992e+01,3.800450000000000106e+00,1.781669999999999833e-05,1.140450048446655273e+01,4.000250000000000195e-01,4.593940000000000041e-08
1.160838365554809570e+01,3.600159999999999805e+00,6.387199999999999616e-09,1.174920773506164551e+01,4.000059999999999727e-01,4.724580000000000078e-08
1.189220070838928223e+01,3.400599999999999845e+00,1.276469999999999995e-05,1.206702828407287598e+01,4.000239999999999907e-01,6.577339999999999788e-08
1.227490615844726562e+01,3.200489999999999835e+00,1.032709999999999977e-05,1.244885134696960449e+01,4.000250000000000195e-01,6.515700000000000568e-08
1.265269851684570312e+01,3.000370000000000203e+00,8.576469999999999558e-06,1.282568740844726562e+01,4.000250000000000195e-01,6.582560000000000149e-08
1.302951717376708984e+01,2.800250000000000128e+00,6.925109999999999838e-06,1.320241594314575195e+01,4.000349999999999739e-01,6.602140000000000116e-08
1.340533542633056641e+01,2.600200000000000067e+00,5.422220000000000070e-06,1.357721757888793945e+01,4.000239999999999907e-01,7.022179999999999423e-08
1.377906775474548340e+01,2.400110000000000188e+00,4.282210000000000121e-06,1.395102310180664062e+01,4.000250000000000195e-01,6.891350000000000361e-08
1.415490746498107910e+01,2.200060000000000127e+00,3.390060000000000116e-06,1.432580876350402832e+01,4.000330000000000275e-01,6.368600000000000528e-08
1.452939033508300781e+01,1.999980000000000091e+00,2.537009999999999872e-06,1.470137095451354980e+01,4.000330000000000275e-01,6.671340000000000498e-08
1.490819621086120605e+01,1.800019999999999953e+00,1.938139999999999963e-06,1.508205747604370117e+01,4.000319999999999987e-01,6.219129999999999388e-08
1.528794384002685547e+01,1.600019999999999998e+00,1.429689999999999986e-06,1.547790646553039551e+01,4.000259999999999927e-01,6.569379999999999497e-08
1.568280982971191406e+01,1.400050000000000017e+00,9.914210000000001001e-07,1.585768890380859375e+01,4.000250000000000195e-01,6.678109999999999969e-08
1.606050014495849609e+01,1.200080000000000036e+00,7.396039999999999833e-07,1.621548509597778320e+01,4.000239999999999907e-01,6.526660000000000290e-08
1.642036747932434082e+01,1.000080000000000080e+00,4.932670000000000454e-07,1.657528233528137207e+01,4.000279999999999947e-01,7.023239999999999830e-08
1.677722978591918945e+01,8.000840000000000174e-01,3.238479999999999760e-07,1.693323588371276855e+01,4.000199999999999867e-01,6.584620000000000367e-08
1.713902425765991211e+01,6.000670000000000170e-01,1.995720000000000086e-07,1.729793763160705566e+01,4.000239999999999907e-01,7.209249999999999522e-08
1.750390911102294922e+01,4.000190000000000135e-01,6.609669999999999655e-08,1.764482927322387695e+01,4.000170000000000115e-01,6.375269999999999885e-08
1.778865408897399902e+01,1.999620000000000009e-01,1.937829999999999956e-08,1.792960309982299805e+01,4.000199999999999867e-01,4.507080000000000281e-08
1.807161712646484375e+01,-3.085140000000000077e-05,1.122680000000000098e-09,1.821453547477722168e+01,4.000250000000000195e-01,4.537189999999999880e-08
1.835644674301147461e+01,-1.800420000000000076e-01,-7.203849999999999686e-09,1.849936437606811523e+01,4.000330000000000275e-01,4.055450000000000094e-08
1.864032912254333496e+01,-3.600610000000000199e-01,-3.613929999999999989e-08,1.878416752815246582e+01,4.000230000000000175e-01,3.837620000000000320e-08
1.892612409591674805e+01,-5.401249999999999662e-01,-8.621649999999999649e-08,1.906807804107666016e+01,4.000199999999999867e-01,4.045210000000000262e-08
1.921097087860107422e+01,-7.201499999999999568e-01,-2.091360000000000008e-07,1.936891031265258789e+01,4.000310000000000255e-01,3.861430000000000055e-08
1.957584095001220703e+01,-9.001660000000000217e-01,-3.182470000000000042e-07,1.973268342018127441e+01,4.000239999999999907e-01,4.237739999999999802e-08
1.993860030174255371e+01,-1.080160000000000009e+00,-4.809070000000000062e-07,2.009755086898803711e+01,4.000290000000000235e-01,4.659710000000000239e-08
2.030337548255920410e+01,-1.260180000000000078e+00,-7.005069999999999874e-07,2.045732617378234863e+01,4.000319999999999987e-01,4.534729999999999870e-08
2.066218495368957520e+01,-1.440139999999999976e+00,-9.525550000000000219e-07,2.081813144683837891e+01,4.000330000000000275e-01,4.096890000000000232e-08
2.102205085754394531e+01,-1.620139999999999914e+00,-1.262810000000000069e-06,2.119595074653625488e+01,4.000299999999999967e-01,3.831139999999999986e-08
2.140185284614562988e+01,-1.800119999999999942e+00,-1.698120000000000015e-06,2.157766604423522949e+01,4.000360000000000027e-01,3.129209999999999868e-08
2.178254270553588867e+01,-1.980110000000000037e+00,-2.147800000000000002e-06,2.195551896095275879e+01,4.000290000000000235e-01,3.094460000000000169e-08
2.216133928298950195e+01,-2.160159999999999858e+00,-2.779719999999999959e-06,2.233526396751403809e+01,4.000319999999999987e-01,2.753019999999999991e-08
2.254120230674743652e+01,-2.340469999999999828e+00,-3.642809999999999941e-06,2.271610164642333984e+01,4.000330000000000275e-01,3.158619999999999997e-08
2.291889190673828125e+01,-2.520430000000000170e+00,-4.516250000000000170e-06,2.308888077735900879e+01,4.000509999999999899e-01,1.980070000000000008e-08
2.329171776771545410e+01,-2.700380000000000003e+00,-5.953350000000000353e-06,2.346366620063781738e+01,4.000449999999999839e-01,2.196950000000000029e-08
2.366455101966857910e+01,-2.880430000000000046e+00,-7.671880000000000482e-06,2.383944344520568848e+01,4.000360000000000027e-01,2.609799999999999983e-08
2.404324984550476074e+01,-3.060400000000000009e+00,-9.169039999999999206e-06,2.421824264526367188e+01,4.000380000000000047e-01,1.803229999999999862e-08
2.442511367797851562e+01,-3.240330000000000155e+00,-1.138580000000000032e-05,2.460093235969543457e+01,4.000409999999999799e-01,2.093370000000000103e-08
2.480281615257263184e+01,-3.420819999999999972e+00,-1.418549999999999996e-05,2.497571563720703125e+01,4.000360000000000027e-01,8.069750000000000180e-09
2.518161916732788086e+01,-3.600709999999999855e+00,-1.927849999999999846e-05,2.535551905632019043e+01,4.000400000000000067e-01,7.778540000000000314e-09
2.555638313293457031e+01,-3.780650000000000066e+00,-3.072019999999999769e-05,2.573129391670227051e+01,4.000500000000000167e-01,3.267470000000000091e-09
2.593225145339965820e+01,-3.960609999999999964e+00,-3.797079999999999905e-05,2.610207128524780273e+01,4.000520000000000187e-01,7.686979999999999857e-09
2.630501055717468262e+01,-4.140579999999999927e+00,-4.045859999999999919e-05,2.647993040084838867e+01,4.000480000000000147e-01,5.288979999999999659e-09
2.667881608009338379e+01,-4.320470000000000255e+00,-4.451810000000000326e-05,2.685172629356384277e+01,4.000549999999999939e-01,2.408670000000000121e-09
2.705455470085144043e+01,-4.500829999999999664e+00,-5.160839999999999872e-05,2.722842884063720703e+01,4.000630000000000019e-01,7.212080000000000183e-09
2.743439173698425293e+01,-4.320520000000000138e+00,-4.898689999999999680e-05,2.760821413993835449e+01,4.000630000000000019e-01,6.476809999999999682e-09
2.781409621238708496e+01,-4.140500000000000291e+00,-4.411610000000000271e-05,2.798708462715148926e+01,4.000589999999999979e-01,1.013440000000000008e-08
2.819296598434448242e+01,-3.960519999999999818e+00,-3.862289999999999913e-05,2.836884880065917969e+01,4.000600000000000267e-01,7.988920000000000574e-09
2.857174277305603027e+01,-3.780559999999999921e+00,-3.374150000000000212e-05,2.874259400367736816e+01,4.000500000000000167e-01,9.819209999999999224e-09
2.894653892517089844e+01,-3.600579999999999892e+00,-2.840510000000000016e-05,2.912043929100036621e+01,4.000460000000000127e-01,9.950259999999999924e-09
2.932130599021911621e+01,-3.420510000000000161e+00,-2.367629999999999895e-05,2.949213218688964844e+01,4.000529999999999919e-01,4.096709999999999598e-09
2.969503307342529297e+01,-3.240310000000000024e+00,-1.913000000000000150e-05,2.986899209022521973e+01,4.000509999999999899e-01,5.762520000000000073e-09
3.007087659835815430e+01,-3.060329999999999995e+00,-1.508200000000000061e-05,3.024072551727294922e+01,4.000400000000000067e-01,7.382640000000000058e-09
3.044566178321838379e+01,-2.880310000000000148e+00,-1.170740000000000077e-05,3.065055656433105469e+01,4.000560000000000227e-01,6.908450000000000065e-09
3.085640859603881836e+01,-2.700340000000000185e+00,-8.913650000000000623e-06,3.103038501739501953e+01,4.000540000000000207e-01,6.846199999999999788e-09
3.123817348480224609e+01,-2.520360000000000156e+00,-6.560220000000000016e-06,3.141316699981689453e+01,4.000480000000000147e-01,4.291999999999999654e-09
3.161703276634216309e+01,-2.340370000000000061e+00,-4.619539999999999820e-06,3.178789758682250977e+01,4.000560000000000227e-01,6.141960000000000161e-09
3.199182271957397461e+01,-2.160089999999999844e+00,-3.213719999999999954e-06,3.216572189331054688e+01,4.000500000000000167e-01,1.033260000000000049e-08
3.237057948112487793e+01,-1.980099999999999971e+00,-2.069200000000000026e-06,3.254651832580566406e+01,4.000589999999999979e-01,8.321619999999999642e-09
3.275130653381347656e+01,-1.800110000000000099e+00,-1.164879999999999933e-06,3.292329263687133789e+01,4.000500000000000167e-01,1.091889999999999959e-08
3.312617874145507812e+01,-1.620130000000000070e+00,-6.384259999999999756e-07,3.328000974655151367e+01,4.000400000000000067e-01,9.526300000000000077e-09
3.348198366165161133e+01,-1.440139999999999976e+00,-3.315849999999999877e-07,3.363884067535400391e+01,4.000429999999999819e-01,7.614399999999999679e-09
3.384182095527648926e+01,-1.260170000000000012e+00,-1.695080000000000115e-07,3.399772882461547852e+01,4.000480000000000147e-01,7.387360000000000016e-09
3.420057249069213867e+01,-1.080130000000000035e+00,-7.285639999999999586e-08,3.434147691726684570e+01,4.000589999999999979e-01,1.044470000000000055e-08
3.448444867134094238e+01,-9.001390000000000224e-01,-4.455960000000000151e-08,3.462630915641784668e+01,4.000509999999999899e-01,6.764540000000000300e-09
3.478325915336608887e+01,-7.201290000000000191e-01,-2.646160000000000052e-08,3.492517876625061035e+01,4.000480000000000147e-01,7.605099999999999722e-09
3.506616759300231934e+01,-5.401139999999999830e-01,-1.624349999999999917e-08,3.520899534225463867e+01,4.000369999999999759e-01,6.194089999999999649e-09
3.535199141502380371e+01,-3.600630000000000219e-01,-8.807749999999999906e-09,3.549191117286682129e+01,4.000349999999999739e-01,6.994469999999999732e-09
3.563263988494873047e+01,-1.800529999999999908e-01,-3.344829999999999915e-09,3.578753590583801270e+01,4.000400000000000067e-01,5.952060000000000227e-09
