# Fri Oct  6 15:09:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.372638225555419922e+00,2.600280000000000147e+00,1.215119999999999938e-06,4.547912836074829102e+00,4.000349999999999739e-01,2.015329999999999905e-09
4.748178482055664062e+00,2.800349999999999895e+00,1.559779999999999955e-06,4.918982982635498047e+00,4.000340000000000007e-01,6.068680000000000182e-09
5.122314214706420898e+00,3.000449999999999839e+00,2.003509999999999813e-06,5.293180704116821289e+00,4.000330000000000275e-01,4.810710000000000234e-09
5.496918678283691406e+00,3.200600000000000112e+00,2.535199999999999884e-06,5.668155670166015625e+00,4.000290000000000235e-01,2.653380000000000199e-09
5.871013402938842773e+00,3.400659999999999794e+00,3.249879999999999876e-06,6.041196346282958984e+00,4.000349999999999739e-01,5.786469999999999768e-09
6.245171308517456055e+00,3.600800000000000001e+00,4.190979999999999640e-06,6.416954278945922852e+00,4.000299999999999967e-01,8.520190000000000539e-09
6.617994546890258789e+00,3.800530000000000186e+00,5.178680000000000365e-06,6.790073156356811523e+00,4.000210000000000155e-01,7.444789999999999890e-09
6.991763830184936523e+00,4.000589999999999868e+00,6.785149999999999741e-06,7.163646221160888672e+00,4.000270000000000215e-01,7.135359999999999646e-09
7.365111827850341797e+00,4.200660000000000061e+00,7.937030000000000815e-06,7.538003444671630859e+00,4.000270000000000215e-01,9.826060000000000704e-09
7.741269588470458984e+00,4.400710000000000122e+00,1.016580000000000015e-05,7.913945198059082031e+00,4.000210000000000155e-01,7.423889999999999683e-09
8.115318536758422852e+00,4.603200000000000180e+00,8.097590000000000448e-08,8.269093990325927734e+00,3.999940000000000162e-01,6.983480000000000373e-09
8.421701669692993164e+00,4.800970000000000404e+00,1.406879999999999988e-05,8.593697786331176758e+00,4.000119999999999787e-01,2.274120000000000001e-09
8.796995162963867188e+00,5.001009999999999955e+00,1.641279999999999980e-05,8.969085216522216797e+00,4.000059999999999727e-01,1.386699999999999978e-09
9.172369480133056641e+00,4.800860000000000127e+00,1.768200000000000113e-05,9.343255043029785156e+00,4.000130000000000075e-01,1.462980000000000050e-09
9.544939756393432617e+00,4.600909999999999833e+00,1.282920000000000077e-05,9.718066453933715820e+00,4.000170000000000115e-01,4.785960000000000294e-09
9.918216466903686523e+00,4.398880000000000123e+00,-7.747980000000000535e-08,1.005901360511779785e+01,4.000040000000000262e-01,1.993799999999999960e-08
1.019828581809997559e+01,4.200529999999999653e+00,1.067660000000000040e-05,1.038334178924560547e+01,4.000219999999999887e-01,2.027700000000000019e-08
1.058614873886108398e+01,4.000560000000000116e+00,9.150669999999999922e-06,1.075703978538513184e+01,4.000210000000000155e-01,1.949160000000000164e-08
1.095850801467895508e+01,3.800489999999999924e+00,7.691939999999999406e-06,1.113074970245361328e+01,4.000139999999999807e-01,1.566290000000000058e-08
1.133295297622680664e+01,3.600699999999999790e+00,6.245650000000000079e-06,1.150405454635620117e+01,4.000210000000000155e-01,1.294000000000000040e-08
1.170875763893127441e+01,3.400619999999999976e+00,4.857980000000000200e-06,1.187932181358337402e+01,4.000250000000000195e-01,1.398629999999999998e-08
1.208088302612304688e+01,3.200540000000000163e+00,3.800989999999999839e-06,1.225247335433959961e+01,4.000179999999999847e-01,1.691020000000000143e-08
1.245505499839782715e+01,3.000319999999999876e+00,3.085120000000000034e-06,1.262680292129516602e+01,4.000259999999999927e-01,1.296340000000000013e-08
1.283202123641967773e+01,2.800219999999999931e+00,2.468459999999999910e-06,1.300312399864196777e+01,4.000219999999999887e-01,1.257140000000000066e-08
1.320697760581970215e+01,2.600159999999999805e+00,1.960079999999999960e-06,1.338049626350402832e+01,4.000349999999999739e-01,1.275760000000000070e-08
1.358408784866333008e+01,2.400129999999999875e+00,1.526809999999999998e-06,1.375424742698669434e+01,4.000259999999999927e-01,1.675129999999999860e-08
1.395507669448852539e+01,2.200060000000000127e+00,1.145270000000000090e-06,1.412702155113220215e+01,4.000239999999999907e-01,1.186929999999999995e-08
1.432961845397949219e+01,1.999980000000000091e+00,8.758760000000000273e-07,1.448502016067504883e+01,4.000230000000000175e-01,1.193109999999999988e-08
1.468505954742431641e+01,1.800019999999999953e+00,6.461720000000000239e-07,1.484151697158813477e+01,4.000319999999999987e-01,1.186150000000000004e-08
1.504391813278198242e+01,1.600030000000000063e+00,4.797450000000000121e-07,1.519985485076904297e+01,4.000400000000000067e-01,1.155759999999999988e-08
1.541733288764953613e+01,1.400069999999999926e+00,3.395580000000000022e-07,1.557342910766601562e+01,4.000330000000000275e-01,1.626000000000000134e-08
1.577684760093688965e+01,1.200080000000000036e+00,2.382980000000000074e-07,1.593250155448913574e+01,4.000330000000000275e-01,1.624550000000000144e-08
1.613509106636047363e+01,1.000080000000000080e+00,1.541339999999999957e-07,1.629064774513244629e+01,4.000290000000000235e-01,1.581160000000000111e-08
1.649294519424438477e+01,8.000859999999999639e-01,6.566700000000000164e-08,1.663400244712829590e+01,4.000429999999999819e-01,1.256770000000000076e-08
1.677460074424743652e+01,6.000689999999999635e-01,3.222009999999999878e-08,1.691599249839782715e+01,4.000360000000000027e-01,1.247050000000000073e-08
1.705622053146362305e+01,4.000349999999999739e-01,1.253919999999999988e-08,1.719611096382141113e+01,4.000330000000000275e-01,1.256379999999999998e-08
1.733611226081848145e+01,1.999730000000000119e-01,1.960549999999999811e-09,1.747721886634826660e+01,4.000279999999999947e-01,1.117930000000000006e-08
1.761811661720275879e+01,-2.491470000000000051e-05,-7.163880000000000288e-10,1.777394175529479980e+01,4.000420000000000087e-01,1.118080000000000010e-08
1.791330122947692871e+01,-2.000309999999999866e-01,-4.737370000000000154e-09,1.806188941001892090e+01,4.000330000000000275e-01,1.404099999999999980e-08
1.820986104011535645e+01,-4.000810000000000199e-01,-1.365559999999999987e-08,1.835118603706359863e+01,4.000400000000000067e-01,1.370310000000000079e-08
1.850555682182312012e+01,-6.001239999999999908e-01,-3.516819999999999856e-08,1.864499759674072266e+01,4.000360000000000027e-01,1.670609999999999962e-08
1.879854178428649902e+01,-8.001279999999999504e-01,-7.761070000000000290e-08,1.894004273414611816e+01,4.000380000000000047e-01,1.330980000000000050e-08
1.909686279296875000e+01,-1.000140000000000029e+00,-1.572750000000000104e-07,1.925275206565856934e+01,4.000440000000000107e-01,1.684089999999999961e-08
1.945470833778381348e+01,-1.200169999999999959e+00,-2.412110000000000018e-07,1.961146831512451172e+01,4.000409999999999799e-01,1.481460000000000052e-08
1.981506991386413574e+01,-1.400160000000000071e+00,-3.334659999999999765e-07,1.996923875808715820e+01,4.000369999999999759e-01,1.391499999999999920e-08
2.016917109489440918e+01,-1.600119999999999987e+00,-4.940399999999999955e-07,2.032593393325805664e+01,4.000310000000000255e-01,1.398820000000000015e-08
2.052821350097656250e+01,-1.800119999999999942e+00,-7.821440000000000453e-07,2.068371367454528809e+01,4.000330000000000275e-01,1.185750000000000046e-08
2.088389253616333008e+01,-2.000100000000000211e+00,-1.151030000000000057e-06,2.105414032936096191e+01,4.000429999999999819e-01,1.305770000000000052e-08
2.125700712203979492e+01,-2.200340000000000185e+00,-1.739110000000000066e-06,2.142918920516967773e+01,4.000400000000000067e-01,1.505049999999999967e-08
2.163125514984130859e+01,-2.400380000000000180e+00,-2.711119999999999887e-06,2.180301356315612793e+01,4.000389999999999779e-01,9.349120000000000075e-09
2.200502920150756836e+01,-2.600519999999999943e+00,-3.945219999999999642e-06,2.217830348014831543e+01,4.000429999999999819e-01,8.915320000000000187e-09
2.238050842285156250e+01,-2.800359999999999960e+00,-6.024580000000000178e-06,2.255163288116455078e+01,4.000400000000000067e-01,1.285370000000000081e-08
2.275357151031494141e+01,-3.000319999999999876e+00,-1.047570000000000035e-05,2.292489051818847656e+01,4.000389999999999779e-01,1.148349999999999989e-08
2.312842202186584473e+01,-3.200400000000000134e+00,-1.459670000000000036e-05,2.329916906356811523e+01,4.000420000000000087e-01,7.489859999999999611e-09
2.350076556205749512e+01,-3.400539999999999896e+00,-2.009230000000000074e-05,2.367305040359497070e+01,4.000509999999999899e-01,9.788500000000000268e-09
2.387542009353637695e+01,-3.600600000000000023e+00,-3.235730000000000274e-05,2.406089591979980469e+01,4.000400000000000067e-01,4.942469999999999787e-09
2.426348280906677246e+01,-3.800689999999999902e+00,-3.525949999999999674e-05,2.443502044677734375e+01,4.000489999999999879e-01,4.912449999999999926e-09
2.463722372055053711e+01,-4.000370000000000203e+00,-4.034769999999999996e-05,2.480796003341674805e+01,4.000489999999999879e-01,8.324109999999999289e-09
2.501117444038391113e+01,-4.200450000000000017e+00,-4.120229999999999683e-05,2.518129801750183105e+01,4.000529999999999919e-01,4.967889999999999892e-09
2.538259577751159668e+01,-4.400649999999999729e+00,-7.855670000000000361e-04,2.557199192047119141e+01,4.000589999999999979e-01,8.215030000000000737e-09
2.577441430091857910e+01,-4.600710000000000299e+00,-2.794849999999999982e-04,2.595867228507995605e+01,4.000580000000000247e-01,2.266970000000000083e-09
2.616150712966918945e+01,-4.800810000000000244e+00,-4.084380000000000085e-04,2.634711122512817383e+01,4.000639999999999752e-01,1.069270000000000052e-08
2.654726219177246094e+01,-5.000869999999999926e+00,-4.856980000000000108e-04,2.673517704010009766e+01,4.000690000000000079e-01,7.981300000000000139e-09
2.693706655502319336e+01,-4.800819999999999865e+00,-4.483010000000000163e-04,2.712388086318969727e+01,4.000520000000000187e-01,1.773220000000000045e-08
2.732920408248901367e+01,-4.600710000000000299e+00,-4.166120000000000153e-04,2.751706099510192871e+01,4.000540000000000207e-01,1.878700000000000140e-08
2.771904754638671875e+01,-4.400649999999999729e+00,-3.739440000000000233e-04,2.790372753143310547e+01,4.000529999999999919e-01,1.743859999999999973e-08
2.812078547477722168e+01,-4.200580000000000425e+00,-3.313659999999999848e-04,2.830807089805603027e+01,4.000569999999999959e-01,1.565790000000000153e-08
2.850928544998168945e+01,-4.000519999999999854e+00,-2.845139999999999800e-04,2.869711089134216309e+01,4.000509999999999899e-01,7.945139999999999304e-09
2.890237092971801758e+01,-3.800790000000000113e+00,-2.447230000000000217e-04,2.908697581291198730e+01,4.000500000000000167e-01,1.204759999999999963e-08
2.928805565834045410e+01,-3.600659999999999972e+00,-2.044020000000000125e-04,2.947481942176818848e+01,4.000480000000000147e-01,6.341059999999999607e-09
2.967606878280639648e+01,-3.400689999999999991e+00,-1.709980000000000050e-04,2.986432075500488281e+01,4.000400000000000067e-01,6.080790000000000050e-09
3.006975054740905762e+01,-3.200569999999999915e+00,-1.354740000000000111e-04,3.025644135475158691e+01,4.000349999999999739e-01,3.156479999999999837e-09
3.047176027297973633e+01,-3.000389999999999890e+00,-1.027949999999999941e-04,3.066113877296447754e+01,4.000380000000000047e-01,4.469379999999999718e-09
3.086436891555786133e+01,-2.800149999999999917e+00,-7.170150000000000460e-05,3.104962849617004395e+01,4.000409999999999799e-01,7.068549999999999956e-09
3.125265431404113770e+01,-2.600410000000000110e+00,-4.599369999999999977e-05,3.142319154739379883e+01,4.000360000000000027e-01,5.363850000000000249e-09
3.162228465080261230e+01,-2.400319999999999787e+00,-3.044239999999999842e-05,3.179336118698120117e+01,4.000449999999999839e-01,3.139049999999999826e-09
3.199510908126831055e+01,-2.200210000000000221e+00,-1.364519999999999939e-05,3.216606593132019043e+01,4.000369999999999759e-01,4.257939999999999877e-09
3.236797094345092773e+01,-2.000090000000000146e+00,-4.810590000000000303e-06,3.253801417350769043e+01,4.000310000000000255e-01,1.535200000000000034e-09
3.273889660835266113e+01,-1.800119999999999942e+00,-1.516580000000000098e-06,3.291068553924560547e+01,4.000369999999999759e-01,3.051010000000000200e-09
3.311228442192077637e+01,-1.600119999999999987e+00,-5.192650000000000377e-07,3.326620340347290039e+01,4.000319999999999987e-01,3.944650000000000022e-09
3.346917486190795898e+01,-1.400169999999999915e+00,-2.436740000000000153e-07,3.362395358085632324e+01,4.000310000000000255e-01,3.510790000000000033e-09
3.382817387580871582e+01,-1.200159999999999894e+00,-1.252149999999999999e-07,3.398353433609008789e+01,4.000279999999999947e-01,3.608009999999999827e-09
3.418610692024230957e+01,-1.000140000000000029e+00,-5.354600000000000183e-08,3.432611155509948730e+01,4.000449999999999839e-01,3.086500000000000043e-09
3.446600246429443359e+01,-8.001219999999999999e-01,-2.832479999999999963e-08,3.460485100746154785e+01,4.000429999999999819e-01,3.868070000000000271e-09
3.474509096145629883e+01,-6.001220000000000443e-01,-1.101079999999999924e-08,3.488338398933410645e+01,4.000400000000000067e-01,4.263330000000000000e-09
3.502400994300842285e+01,-4.000859999999999972e-01,-2.824399999999999883e-09,3.516499328613281250e+01,4.000380000000000047e-01,3.474460000000000015e-09
3.531817340850830078e+01,-2.000419999999999976e-01,-3.733039999999999757e-10,3.546033859252929688e+01,4.000310000000000255e-01,3.960900000000000250e-09
3.561590409278869629e+01,-2.570150000000000117e-05,2.577299999999999982e-10,3.575399065017700195e+01,4.000349999999999739e-01,1.619530000000000093e-09
3.589221930503845215e+01,1.999720000000000109e-01,-1.328710000000000109e-10,3.603139185905456543e+01,4.000319999999999987e-01,9.742260000000000229e-10
3.617198944091796875e+01,4.000349999999999739e-01,1.140669999999999950e-09,3.631348609924316406e+01,4.000230000000000175e-01,1.439940000000000096e-09
3.645119476318359375e+01,6.000539999999999763e-01,5.027559999999999956e-09,3.660616660118103027e+01,4.000380000000000047e-01,2.306710000000000196e-09
3.674533820152282715e+01,8.000810000000000421e-01,1.633090000000000034e-08,3.689951896667480469e+01,4.000279999999999947e-01,4.044469999999999786e-09
3.705341863632202148e+01,1.000070000000000014e+00,3.101800000000000021e-08,3.719470524787902832e+01,4.000230000000000175e-01,2.686969999999999873e-09
3.735199213027954102e+01,1.200069999999999970e+00,4.098640000000000231e-08,3.750636506080627441e+01,4.000330000000000275e-01,1.887369999999999863e-09
3.764743280410766602e+01,1.400050000000000017e+00,5.683600000000000019e-08,3.778694128990173340e+01,4.000310000000000255e-01,1.569249999999999932e-09
3.792824268341064453e+01,1.600019999999999998e+00,8.297639999999999648e-08,3.806939101219177246e+01,4.000270000000000215e-01,4.483580000000000248e-10
3.822381377220153809e+01,1.800019999999999953e+00,1.544050000000000118e-07,3.837939620018005371e+01,4.000250000000000195e-01,1.199530000000000096e-09
3.858257055282592773e+01,1.999980000000000091e+00,2.116400000000000078e-07,3.873954534530639648e+01,4.000279999999999947e-01,7.441879999999999741e-10
3.894243478775024414e+01,2.200149999999999828e+00,2.717559999999999884e-07,3.909835839271545410e+01,4.000290000000000235e-01,3.543260000000000232e-10
3.930122065544128418e+01,2.400189999999999824e+00,3.595489999999999858e-07,3.945713210105895996e+01,4.000310000000000255e-01,3.697869999999999712e-11
3.966203689575195312e+01,2.600290000000000212e+00,4.713999999999999992e-07,3.982015347480773926e+01,4.000230000000000175e-01,9.334559999999999662e-10
4.002083134651184082e+01,2.800349999999999895e+00,6.158299999999999763e-07,4.017674279212951660e+01,4.000270000000000215e-01,7.179980000000000108e-11
4.038037109375000000e+01,3.000469999999999970e+00,7.897929999999999572e-07,4.053626155853271484e+01,4.000259999999999927e-01,4.502529999999999960e-11
4.073814868927001953e+01,3.200590000000000046e+00,9.913989999999999163e-07,4.090966510772705078e+01,4.000360000000000027e-01,5.714059999999999601e-10
4.111093163490295410e+01,3.400700000000000056e+00,1.252579999999999957e-06,4.128285813331604004e+01,4.000299999999999967e-01,2.897539999999999902e-09
4.148572278022766113e+01,3.600779999999999870e+00,1.590830000000000065e-06,4.165564441680908203e+01,4.000230000000000175e-01,1.099819999999999956e-10
4.186002492904663086e+01,3.800539999999999807e+00,2.037830000000000189e-06,4.203038573265075684e+01,4.000270000000000215e-01,4.480360000000000025e-10
4.223361229896545410e+01,4.000619999999999621e+00,2.745889999999999980e-06,4.240363097190856934e+01,4.000250000000000195e-01,3.415509999999999923e-09
4.260795426368713379e+01,4.200709999999999944e+00,3.504130000000000025e-06,4.277874994277954102e+01,4.000179999999999847e-01,2.907400000000000114e-09
4.298127770423889160e+01,4.400789999999999758e+00,4.464699999999999791e-06,4.315338301658630371e+01,4.000159999999999827e-01,4.704360000000000493e-10
4.335806345939636230e+01,4.600889999999999702e+00,6.129239999999999951e-06,4.353307151794433594e+01,4.000170000000000115e-01,1.302739999999999991e-09
4.373506593704223633e+01,4.800980000000000025e+00,8.646479999999999588e-06,4.390611314773559570e+01,4.000179999999999847e-01,6.502989999999999688e-09
4.410814642906188965e+01,4.999629999999999797e+00,-8.836479999999999992e-08,4.426337766647338867e+01,4.000020000000000242e-01,6.377289999999999595e-09
4.441821455955505371e+01,4.801020000000000287e+00,1.387249999999999974e-05,4.460499596595764160e+01,4.000170000000000115e-01,2.962139999999999865e-09
4.480710887908935547e+01,4.600719999999999921e+00,1.496859999999999929e-05,4.497634482383728027e+01,4.000110000000000054e-01,5.074170000000000067e-09
4.517949962615966797e+01,4.400800000000000267e+00,1.255129999999999958e-05,4.535033798217773438e+01,4.000360000000000027e-01,8.539149999999999407e-09
4.556920790672302246e+01,4.200770000000000337e+00,1.072119999999999994e-05,4.573936796188354492e+01,4.000330000000000275e-01,1.817799999999999906e-08
4.594032287597656250e+01,4.000939999999999941e+00,8.294770000000000206e-06,4.611143994331359863e+01,4.000369999999999759e-01,1.301300000000000045e-08
4.631337738037109375e+01,3.800600000000000200e+00,6.849330000000000201e-06,4.648288154602050781e+01,4.000330000000000275e-01,1.575340000000000063e-08
4.668421363830566406e+01,3.600779999999999870e+00,5.652220000000000409e-06,4.685381650924682617e+01,4.000279999999999947e-01,1.296969999999999999e-08
4.705800700187683105e+01,3.400720000000000187e+00,4.679329999999999801e-06,4.722924137115478516e+01,4.000360000000000027e-01,1.286820000000000071e-08
4.743020915985107422e+01,3.200639999999999930e+00,3.742010000000000194e-06,4.760317850112915039e+01,4.000400000000000067e-01,1.780369999999999881e-08
4.780401206016540527e+01,3.000449999999999839e+00,3.082360000000000080e-06,4.797619915008544922e+01,4.000299999999999967e-01,1.750069999999999934e-08
4.817841935157775879e+01,2.800370000000000026e+00,2.440809999999999845e-06,4.834816169738769531e+01,4.000429999999999819e-01,1.702769999999999901e-08
4.855102038383483887e+01,2.600270000000000081e+00,2.003180000000000021e-06,4.872430634498596191e+01,4.000400000000000067e-01,2.002150000000000164e-08
4.892504119873046875e+01,2.400139999999999940e+00,1.543669999999999952e-06,4.909794473648071289e+01,4.000340000000000007e-01,2.001200000000000079e-08
4.929903650283813477e+01,2.200089999999999879e+00,1.172099999999999967e-06,4.946998262405395508e+01,4.000389999999999779e-01,1.630259999999999869e-08
4.967365789413452148e+01,1.999989999999999934e+00,9.125760000000000317e-07,4.982891726493835449e+01,4.000380000000000047e-01,1.612610000000000039e-08
5.003151440620422363e+01,1.800030000000000019e+00,6.815919999999999533e-07,5.018686985969543457e+01,4.000440000000000107e-01,1.813889999999999906e-08
5.039143490791320801e+01,1.600039999999999907e+00,4.789370000000000488e-07,5.054626035690307617e+01,4.000440000000000107e-01,1.609119999999999919e-08
5.074816465377807617e+01,1.400069999999999926e+00,3.415930000000000069e-07,5.090376472473144531e+01,4.000380000000000047e-01,1.831769999999999931e-08
5.110765504837036133e+01,1.200090000000000101e+00,2.338449999999999873e-07,5.126133942604064941e+01,4.000360000000000027e-01,1.779830000000000129e-08
5.146373367309570312e+01,1.000099999999999989e+00,1.860260000000000009e-07,5.161858129501342773e+01,4.000310000000000255e-01,2.082669999999999881e-08
5.182308864593505859e+01,8.000789999999999846e-01,7.933430000000000386e-08,5.197821235656738281e+01,4.000409999999999799e-01,2.207919999999999961e-08
5.213349366188049316e+01,6.000649999999999595e-01,4.621230000000000016e-08,5.227304148674011230e+01,4.000409999999999799e-01,2.260989999999999985e-08
5.241257023811340332e+01,4.000369999999999759e-01,2.311620000000000089e-08,5.255104851722717285e+01,4.000349999999999739e-01,2.230470000000000054e-08
5.269237875938415527e+01,1.999720000000000109e-01,7.731459999999999273e-09,5.284490656852722168e+01,4.000389999999999779e-01,1.635859999999999932e-08
5.298705291748046875e+01,-2.474780000000000046e-05,-4.270909999999999782e-10,5.312678623199462891e+01,4.000319999999999987e-01,1.677960000000000025e-08
5.326762175559997559e+01,-2.000399999999999956e-01,-8.239780000000000677e-09,5.342484378814697266e+01,4.000319999999999987e-01,1.938310000000000103e-08
5.357810521125793457e+01,-4.000799999999999912e-01,-1.737120000000000139e-08,5.373429656028747559e+01,4.000369999999999759e-01,1.882690000000000165e-08
5.388985848426818848e+01,-6.001239999999999908e-01,-3.815260000000000244e-08,5.404359221458435059e+01,4.000389999999999779e-01,1.330860000000000014e-08
5.418345737457275391e+01,-8.001190000000000246e-01,-7.637289999999999959e-08,5.432367467880249023e+01,4.000429999999999819e-01,1.151989999999999948e-08
5.446352624893188477e+01,-1.000140000000000029e+00,-1.404289999999999931e-07,5.461916708946228027e+01,4.000380000000000047e-01,1.750190000000000136e-08
5.482293033599853516e+01,-1.200159999999999894e+00,-2.408709999999999868e-07,5.497921609878540039e+01,4.000389999999999779e-01,1.686160000000000059e-08
5.518005394935607910e+01,-1.400160000000000071e+00,-3.171629999999999926e-07,5.533473682403564453e+01,4.000330000000000275e-01,1.709430000000000041e-08
5.553658580780029297e+01,-1.600109999999999921e+00,-4.536959999999999884e-07,5.569214248657226562e+01,4.000299999999999967e-01,1.073649999999999989e-08
5.589416003227233887e+01,-1.800119999999999942e+00,-7.076880000000000038e-07,5.604972434043884277e+01,4.000330000000000275e-01,1.166179999999999958e-08
5.624975419044494629e+01,-2.000090000000000146e+00,-1.126550000000000039e-06,5.642019438743591309e+01,4.000360000000000027e-01,1.585570000000000016e-08
5.662226104736328125e+01,-2.200250000000000039e+00,-1.970150000000000102e-06,5.679422712326049805e+01,4.000330000000000275e-01,1.189590000000000066e-08
5.699611043930053711e+01,-2.400310000000000166e+00,-2.954549999999999944e-06,5.716716337203979492e+01,4.000409999999999799e-01,7.576220000000000127e-09
5.737009572982788086e+01,-2.600420000000000176e+00,-4.807629999999999911e-06,5.754103040695190430e+01,4.000480000000000147e-01,1.391739999999999994e-08
5.774506831169128418e+01,-2.800209999999999866e+00,-6.816339999999999692e-06,5.791506934165954590e+01,4.000389999999999779e-01,1.121649999999999989e-08
5.811732888221740723e+01,-3.000259999999999927e+00,-9.821459999999999644e-06,5.828850126266479492e+01,4.000449999999999839e-01,9.739530000000000591e-09
5.849032330513000488e+01,-3.200349999999999806e+00,-1.384570000000000027e-05,5.866091108322143555e+01,4.000469999999999859e-01,1.379210000000000079e-08
5.886361932754516602e+01,-3.400500000000000078e+00,-1.919979999999999869e-05,5.903601908683776855e+01,4.000400000000000067e-01,9.968359999999999272e-09
5.923793268203735352e+01,-3.600499999999999812e+00,-2.815510000000000086e-05,5.940866994857788086e+01,4.000460000000000127e-01,5.711710000000000328e-09
5.961019349098205566e+01,-3.800609999999999822e+00,-3.656280000000000169e-05,5.978082728385925293e+01,4.000429999999999819e-01,8.401759999999999326e-09
5.998278641700744629e+01,-4.000409999999999577e+00,-4.326610000000000238e-05,6.015330481529235840e+01,4.000460000000000127e-01,5.294969999999999966e-09
6.035821580886840820e+01,-4.200429999999999886e+00,-4.633019999999999901e-05,6.054608273506164551e+01,4.000400000000000067e-01,4.269530000000000248e-09
6.076282334327697754e+01,-4.400590000000000224e+00,-5.132669999999999767e-05,6.093403172492980957e+01,4.000360000000000027e-01,3.879900000000000219e-09
6.113600039482116699e+01,-4.600730000000000430e+00,-2.606919999999999767e-04,6.132254886627197266e+01,4.000440000000000107e-01,7.075659999999999945e-09
6.152311825752258301e+01,-4.800839999999999996e+00,-3.355149999999999886e-04,6.171057605743408203e+01,4.000469999999999859e-01,2.359029999999999866e-09
6.191241598129272461e+01,-5.000939999999999941e+00,-4.370369999999999832e-04,6.210077738761901855e+01,4.000489999999999879e-01,1.228750000000000001e-08
6.230156326293945312e+01,-4.800860000000000127e+00,-4.070860000000000255e-04,6.248832702636718750e+01,4.000509999999999899e-01,6.279970000000000183e-09
6.269015288352966309e+01,-4.600699999999999790e+00,-3.580190000000000022e-04,6.287716436386108398e+01,4.000420000000000087e-01,7.534859999999999352e-09
6.307989430427551270e+01,-4.400640000000000107e+00,-3.231360000000000178e-04,6.326659035682678223e+01,4.000509999999999899e-01,4.935489999999999880e-09
6.346709322929382324e+01,-4.200639999999999930e+00,-2.791930000000000084e-04,6.365244555473327637e+01,4.000400000000000067e-01,5.714149999999999753e-09
6.385401153564453125e+01,-4.000589999999999868e+00,-2.558680000000000242e-04,6.404004383087158203e+01,4.000380000000000047e-01,8.814380000000000740e-09
6.424120998382568359e+01,-3.800829999999999931e+00,-2.285590000000000050e-04,6.442878556251525879e+01,4.000440000000000107e-01,2.906140000000000058e-09
6.463015246391296387e+01,-3.600750000000000117e+00,-2.027510000000000109e-04,6.481841897964477539e+01,4.000380000000000047e-01,6.148059999999999964e-09
6.501902937889099121e+01,-3.400589999999999780e+00,-1.599670000000000085e-04,6.520623683929443359e+01,4.000489999999999879e-01,4.555419999999999971e-09
6.540656781196594238e+01,-3.200559999999999850e+00,-1.286469999999999899e-04,6.559129238128662109e+01,4.000420000000000087e-01,1.851939999999999914e-09
6.579511308670043945e+01,-3.000389999999999890e+00,-1.020450000000000030e-04,6.598023962974548340e+01,4.000340000000000007e-01,5.112669999999999882e-09
6.618234634399414062e+01,-2.800180000000000113e+00,-7.408369999999999680e-05,6.635511326789855957e+01,4.000330000000000275e-01,2.158499999999999939e-09
